K116-closest,K116-distance
26,4245.310603850639
26,2296.107975491442
26,3801.008264283882
26,3044.5818330167845
26,2989.4131814683137
26,3794.695642995641
26,6285.933021070318
26,4916.178837758493
26,1765.7834741948627
26,1817.8080069200726
26,1885.4110168098125
26,1885.4110168098125
26,2347.92037968906
26,2359.104031770661
26,6660.922966169522
26,2086.8420127025684
26,4114.956226590256
26,3196.9077175143634
26,1821.8483914498559
26,3902.6759505006567
26,3989.7196678754
26,3987.6182293619513
26,3119.4882221443627
26,1587.0525610895181
26,1766.1202359741849
26,1798.9694248395856
26,1334.0773972493496
26,1523.7678531583151
26,2285.9291751623914
26,2144.046585189686
26,1429.4475995068115
26,1784.0977693108664
26,4505.861270488932
26,5753.306632343159
26,1834.192899987957
26,5384.1887473237375
26,4574.822513307547
26,3100.218507389386
26,2199.1893886854473
26,2738.59841886922
26,1821.174504271961
26,1804.21800018932
26,3675.7864956893322
26,1507.1771233178372
26,1507.1771233178372
26,3491.081506296705
26,3963.190877349575
26,2221.1498506837993
26,6082.353837925197
26,3878.3499962311616
26,3817.872532502795
26,2539.4905077463645
26,2560.222839531662
26,4995.187941435431
26,3044.16990532087
26,3360.427756765953
26,1895.9898537705164
26,1893.3509182199066
26,1688.1851717144361
26,1771.8372961516513
26,4103.344363384567
26,1770.17917033672
26,4762.72029379899
26,1715.45588229981
26,3486.977079157309
26,2002.0153623730728
26,2839.1706314460325
26,5101.993420715156
26,2865.70696553674
26,2838.4137048046737
26,2838.4137048046737
26,1812.5361043791565
26,2979.7836363067768
26,4146.478844872789
26,2060.712901082682
26,2182.8383254176542
26,2907.698335203021
26,4619.778434512792
26,2700.8739933572133
26,1961.6234366796589
26,1901.1576376217486
26,4683.175277092207
26,3232.209248627017
26,3574.9238525718574
26,1499.6270275194395
26,10698.704802681614
26,6024.770995560454
26,4193.54696726056
26,2967.0047611682257
26,4997.06609344448
26,5059.650386666148
26,2769.436378846975
26,3109.486700143626
26,3772.2058270051057
26,4422.772177400146
26,5494.392255411585
26,3258.723989791389
26,2681.694282754569
26,2760.1780051058045
26,2520.437493081361
26,2657.7086980080962
26,2657.7086980080962
26,4246.939752345672
26,4996.16801377258
26,6960.397514783225
26,3534.313552332653
26,9742.530746110926
26,6009.563641218098
26,6091.763695166659
26,4986.3249287621775
26,2656.7610514564412
26,3317.449748405602
26,2529.7651276049883
26,4077.807967386508
26,4065.142895658233
26,3140.962120650376
26,5081.5163814839725
26,2958.745074951038
26,3265.000292834789
26,3258.05010444378
26,5914.901547154965
26,3930.429227770811
26,2707.0855862984963
26,6105.914365750907
26,6105.914365750907
26,2724.0186454975383
26,2689.3257665225187
26,2577.216338816299
26,4593.96718006545
26,4721.857498945503
26,2357.454205744613
26,10092.722040581899
26,1871.336798561694
26,2676.9415028721296
26,4252.530584775763
26,4141.8106085882255
26,1859.5778761353129
26,1873.956518706122
26,2760.144025107363
26,2752.617254157745
26,2687.152289471277
26,1434.2118833782285
26,1428.8545870643466
26,3477.0517840858643
26,5090.802870615278
26,5195.7510110997555
26,5234.86060299859
26,1735.0180498521884
26,1475.6818578493494
26,4855.681474582711
26,3429.018964317653
26,3426.2621834020715
26,5773.296511402731
26,2509.346906216101
26,2525.4059896837352
26,2103.5227419517373
26,1807.5919070658567
26,2544.70259607755
26,5225.035395662278
26,5343.436443939935
26,1946.0659907329473
26,2979.6160982127485
26,1699.3010156085122
26,10239.937217046403
26,2548.593851890817
26,2585.98047935795
26,2418.054044440246
26,3347.5148566658936
26,1973.5372485471573
26,1787.0555310100901
26,3991.8296217384723
26,1599.1342344932445
26,3746.774988746344
26,1658.147431498574
26,1707.8500675269904
26,3497.378581259329
26,2610.516068610609
26,2435.422605814529
26,2913.8898758347377
26,2954.631991425824
26,2207.162402363133
26,2853.1160320832896
26,3052.8458657753363
26,3052.8458657753363
26,2170.5810886661434
26,2217.6071887033704
26,3423.714217755573
26,3291.199440345708
26,2630.9567775313176
26,3384.344453119626
26,2524.642949594533
26,2524.642949594533
26,2614.036300147229
26,2614.036300147229
26,2641.004996488845
26,1346.6398047649072
26,1680.3847217033742
26,1207.5689854442896
26,2864.358343776972
26,5812.136772110833
26,5812.136772110833
26,2017.8050323444781
26,1673.689752171798
26,1583.4051302522387
26,2547.872565203686
26,2372.726807596508
26,3088.4939425386683
26,1622.5953301353945
26,1209.6639241432554
26,1190.684853511432
26,1945.9278739843287
26,1009.6377921145368
26,1445.834089208596
26,1586.2400976292154
26,1522.923474856044
26,1031.5706798225858
26,3922.848432183848
26,3412.6523628759473
26,2870.9203090336323
26,4896.7499403335605
26,4959.6675625091475
26,2160.2958691282934
26,3642.6740665063453
26,3028.357539255504
26,3232.209248627017
26,3199.2239814210907
26,3158.98899295335
26,3355.9695181750744
26,3355.9695181750744
26,3416.8141669488373
26,4102.410858959448
26,10477.05771843234
26,1410.7670542956962
26,1460.6584600439498
26,1410.7670542956962
26,6096.168803228784
26,10736.678855364762
26,1479.6860645648721
26,1281.973344951391
26,1170.8246765001606
26,1380.4065773699444
26,2807.8344098344182
26,3448.27785008658
26,3548.184569908061
26,3548.184569908061
26,3646.8127613994316
26,3667.4175657368023
26,3564.215584505996
26,3574.938329968385
26,1560.323460835006
26,1522.2716097053387
26,1476.1192184489364
26,1696.0222416874356
26,3599.1327619296253
26,3599.1327619296253
26,3662.253825508169
26,3645.0377776162873
26,3774.9610065341826
26,3746.316687151853
26,3566.6019378721203
26,3566.6019378721203
26,3566.6019378721203
26,1319.9644102969592
26,1319.9644102969592
26,1414.7003399558305
26,10737.445451835833
26,1432.5584618641958
26,1432.5584618641958
26,1268.0228962600727
26,1268.0228962600727
26,1268.0228962600727
26,1345.370193032562
26,10737.04744338684
26,1440.3052509783386
26,1436.8319441711865
26,1433.4070714159295
26,1268.0228962600727
26,3496.607523647237
26,3494.489371469325
26,3494.489371469325
26,3494.489371469325
26,3494.489371469325
26,3569.2155656706004
26,3334.92775883815
26,3334.92775883815
26,3138.630438441713
26,3212.485603730365
26,2982.958701225636
26,2982.958701225636
26,2999.511863463813
26,2997.3632205174326
26,1808.034347389856
26,1847.8816160948086
26,1964.8272838215617
26,2779.1648365531496
26,2370.9690342881395
26,2118.9226527985807
26,3476.653796327301
26,3885.688668160207
26,3839.951988712156
26,3999.8738843363135
26,592.9555631116392
26,592.9555631116392
26,564.8756822037021
26,414.1447850022631
26,383.33495564249915
26,383.33495564249915
26,554.3776429804307
26,554.3776429804307
26,547.8482329610331
26,541.3905969630235
26,792.4358304186542
26,687.1533154208122
26,687.1533154208122
26,687.1533154208122
26,1985.0856784619816
26,1985.0856784619816
26,1923.2567571556647
26,1471.0120058688235
26,1439.5034696322614
26,1229.5844702703046
26,1229.5844702703046
26,634.1203465661125
26,634.1203465661125
26,640.8001125770303
26,348.1189941853296
26,360.76717435999694
26,360.76717435999694
26,521.0179108083813
26,521.0179108083813
26,521.0179108083813
26,521.0179108083813
26,343.3451323407973
26,2261.9975939324468
26,2222.0829089578087
26,2431.51307502887
26,2339.8141759406194
26,3570.7193799575953
26,3745.280894039905
26,3719.606544637721
26,3719.606544637721
26,3716.981055809671
26,3716.981055809671
26,3716.981055809671
26,1976.4045720382776
26,1976.4045720382776
26,2088.656642744016
26,2111.7199113201696
26,1938.2295515509265
26,1938.2295515509265
26,1950.5407442583128
26,1959.2298020833712
26,1961.402543611724
26,1961.402543611724
26,1961.402543611724
26,1961.402543611724
26,1919.108996303888
26,2304.2668076436553
26,2304.2668076436553
26,2304.2668076436553
26,2304.2668076436553
26,2312.779345076349
26,3690.688831108006
26,3564.010144881185
26,3564.010144881185
26,3564.010144881185
26,3564.010144881185
26,3564.010144881185
26,3544.046859878234
26,3544.046859878234
26,3713.5549275129088
26,3564.010144881185
26,3564.010144881185
26,3555.1370875214448
26,3546.264807670798
26,3544.046859878234
26,3544.046859878234
26,3544.046859878234
26,3595.9840724075048
26,3564.010144881185
26,3564.010144881185
26,3564.010144881185
26,3564.010144881185
26,3546.264807670798
26,3544.046859878234
26,3544.046859878234
26,3595.9840724075048
26,3564.010144881185
26,3564.010144881185
26,3564.010144881185
26,3564.010144881185
26,3443.470339361673
26,3443.470339361673
26,3443.470339361673
26,3443.470339361673
26,3443.470339361673
26,3443.470339361673
26,3434.6713767979327
26,3425.8736012768927
26,3423.6743439444635
26,3423.6743439444635
26,3423.6743439444635
26,3473.181363887235
26,3443.470339361673
26,3443.470339361673
26,3443.470339361673
26,3443.470339361673
26,3443.470339361673
26,3434.6713767979327
26,3423.6743439444635
26,3423.6743439444635
26,3462.1596872098617
26,3443.470339361673
26,3443.470339361673
26,3443.470339361673
26,3443.470339361673
26,3443.470339361673
26,3443.470339361673
26,3434.6713767979327
26,3425.8736012768927
26,3423.6743439444635
26,3423.6743439444635
26,3443.470339361673
26,3443.470339361673
26,3443.470339361673
26,3443.470339361673
26,3434.6713767979327
26,3443.470339361673
26,3443.470339361673
26,3443.470339361673
26,3443.470339361673
26,3443.470339361673
26,3443.470339361673
26,3443.470339361673
26,3425.8736012768927
26,3310.160008557185
26,3310.160008557185
26,3310.160008557185
26,3356.964629601533
26,3443.470339361673
26,3329.736182313576
26,3329.736182313576
26,3329.736182313576
26,3329.736182313576
26,3329.736182313576
26,3329.736182313576
26,3312.334702022791
26,3310.160008557185
26,3329.736182313576
26,3329.736182313576
26,3329.736182313576
26,3329.736458265885
26,3329.736182313576
26,3329.736182313576
26,3329.736182313576
26,3312.334702022791
26,3356.964629601533
26,3329.736182313576
26,2479.5054891757804
26,3307.985425047718
26,3290.5927415500237
26,3288.419157477985
26,3182.8084218698077
26,3182.8084218698077
26,3224.361069768634
26,3307.985425047718
26,3299.2881949194993
26,3288.419157477985
26,3288.419157477985
26,3182.8084218698077
26,3182.8084218698077
26,3226.5130701802227
26,3307.985425047718
26,3307.985425047718
26,3299.2881949194993
26,3290.5927415500237
26,3288.419157477985
26,2295.1670187015925
26,2274.360713276053
26,2276.439833563128
26,2274.360713276053
26,2274.360713276053
26,2274.360713276053
26,2274.360713276053
26,2274.360713276053
26,2274.360713276053
26,2191.7450284053066
26,2225.7476159524654
26,2291.0030897856573
26,2274.360713276053
26,2274.360713276053
26,2274.360713276053
26,2274.360713276053
26,2274.360713276053
26,2191.7450284053066
26,2191.7450284053066
26,2191.7450284053066
26,1080.041197659896
26,1080.041197659896
26,1080.041197659896
26,1080.041197659896
26,1080.041197659896
26,1109.270645230844
26,1109.270645230844
26,1109.270645230844
26,1109.270645230844
26,1095.423501583173
26,1078.748900176199
26,1078.748900176199
26,1078.748900176199
26,1078.748900176199
26,1078.748900176199
26,1078.748900176199
26,1078.748900176199
26,1108.3111422018767
26,1068.2831999546704
26,1077.4597796066726
26,1077.4597796066726
26,1077.4597796066726
26,1081.6369799060856
26,1081.6369799060856
26,1081.6369799060856
26,1077.4597796066726
26,1077.4597796066726
26,1076.4434854304864
26,1041.5420677801112
26,1041.5419752340956
26,1041.5419752340956
26,1053.8165263248222
26,1055.3625237342706
26,1055.3625237342706
26,998.7315837846307
26,1043.0671038443547
26,1043.0671038443547
26,1053.8165263248222
26,1055.3625237342706
26,1241.1212380069405
26,1182.5162381418152
26,1228.5294760393206
26,1228.5294760393206
26,1228.5294760393206
26,1228.5294760393206
26,1242.7046798811555
26,1242.7046798811555
26,1182.5162381418152
26,1043.0671038443547
26,1043.0671038443547
26,1228.5294760393206
26,2633.826090987671
26,2761.8219941951697
26,2796.829527209235
26,2772.2549658107914
26,2772.2549658107914
26,2772.2549658107914
26,2763.3462662323445
26,2752.211476753115
26,2752.211476753115
26,2752.211476753115
26,2752.211476753115
26,2807.968591722349
26,2772.2549658107914
26,2772.2549658107914
26,2628.692870589356
26,2626.485424991109
26,2626.485424991109
26,2626.485424991109
26,2626.485424991109
26,2679.3758146427936
26,2772.2549658107914
26,2763.3462662323445
26,2754.4383375812486
26,2753.3387936449485
26,2753.3387936449485
26,2753.3387936449485
26,2753.3387936449485
26,2628.264777850987
26,2947.551735513175
26,1433.4800593502246
26,1582.3361523365006
26,1582.3361523365006
26,1563.4365717654352
26,1563.4365717654352
26,1563.4365717654352
26,1433.4800593502246
26,1433.4800593502246
26,1433.4800593502246
26,1618.4479938783554
26,683.2003884125041
26,3507.2754752958485
26,2195.8837510041008
26,2195.8837510041008
26,2195.8837510041008
26,2195.8837510041008
26,2195.8837510041008
26,2195.8837510041008
26,2195.8837510041008
26,2195.8837510041008
26,2195.8837510041008
26,2195.8837510041008
26,2385.821851824408
26,2188.453013787501
26,2691.8290938278037
26,2195.8837510041008
26,2195.8837510041008
26,2195.8837510041008
26,2195.8837510041008
26,2195.8837510041008
26,2195.8837510041008
26,2385.821851824408
26,2385.821851824408
26,2385.821851824408
26,2385.821851824408
26,2128.798501081892
26,2194.024944082642
26,2195.8837510041008
26,2195.8837510041008
26,2195.8837510041008
26,2385.821851824408
26,2385.821851824408
26,2385.821851824408
26,2385.821851824408
26,2856.658232492244
26,2130.6568893126428
26,2188.453013787501
26,2195.8837510041008
26,2195.8837510041008
26,2195.8837510041008
26,2195.8837510041008
26,2195.8837510041008
26,2385.821851824408
26,2385.821851824408
26,2385.821851824408
26,2385.821851824408
26,2385.821851824408
26,2385.821851824408
26,2139.960321959169
26,2188.453013787501
26,2195.8837510041008
26,2195.8837510041008
26,2195.8837510041008
26,2195.8837510041008
26,2385.821851824408
26,2385.821851824408
26,2385.821851824408
26,2385.821851824408
26,2385.821851824408
26,2385.821851824408
26,2130.6568893126428
26,2188.453013787501
26,2195.8837510041008
26,2195.8837510041008
26,2385.821851824408
26,2385.821851824408
26,2385.821851824408
26,2385.821851824408
26,2385.821851824408
26,2385.821851824408
26,2130.6568893126428
26,2188.453013787501
26,2195.8837510041008
26,2195.8837510041008
26,2195.8837510041008
26,2195.8837510041008
26,2195.8837510041008
26,2195.8837510041008
26,2385.821851824408
26,2385.821851824408
26,2385.821851824408
26,2188.453013787501
26,2195.8837510041008
26,2195.8837510041008
26,2195.8837510041008
26,2195.8837510041008
26,2385.821851824408
26,2385.821851824408
26,2385.821851824408
26,2385.821851824408
26,2130.6568893126428
26,2195.8837510041008
26,2195.8837510041008
26,2195.8837510041008
26,2195.8837510041008
26,2195.8837510041008
26,2195.8837510041008
26,2385.821851824408
26,2385.821851824408
26,2385.821851824408
26,2385.821851824408
26,2130.6568893126428
26,2195.8837510041008
26,2195.8837510041008
26,2195.883751509503
26,2195.8837510041008
26,2195.8837510041008
26,2195.8837510041008
26,2195.8837510041008
26,2195.8837510041008
26,2181.034322514622
26,1999.0171644111954
26,2006.4895683012821
26,2006.4895683012821
26,2006.4895683012821
26,2006.4895683012821
26,2006.4895683012821
26,2006.4895683012821
26,2195.8837510041008
26,2195.8837510041008
26,2195.8837510041008
26,1942.2981820796213
26,2006.4895683012821
26,2008.3596649628248
26,1973.6676322530886
26,1786.480913513577
26,2008.3596649628248
26,2008.3596649628248
26,2008.3596649628248
26,1980.8348836465948
26,2008.3596649628248
26,2008.3596649628248
26,1942.2981820796213
26,1817.809321127182
26,1817.809321127182
26,1791.3840692025788
26,1817.809321127182
26,1817.809321127182
26,1791.3840692025788
26,2006.4895683012821
26,2006.4895683012821
26,2006.4895683012821
26,2006.4895683012821
26,1942.2981820796213
26,1999.0171644111954
26,2006.4895683012821
26,2006.4895683012821
26,2006.4895683012821
26,2006.4895683012821
26,2006.4895683012821
26,2006.4895683012821
26,2006.4895683012821
26,2006.4895683012821
26,1942.2981820796213
26,2006.4895683012821
26,2006.4895683012821
26,1978.9512419829346
26,2006.4895683012821
26,2006.4895683012821
26,2006.4895683012821
26,1942.2981820796213
26,2006.4895683012821
26,2006.4895683012821
26,2006.4895683012821
26,2006.4895683012821
26,2006.4895683012821
26,2006.4895683012821
26,2006.4895683012821
26,2006.4895683012821
26,2006.4895683012821
26,2006.4895683012821
26,2006.4895683012821
26,1951.6514839611602
26,1999.0171644111954
26,2006.4895683012821
26,2006.4895683012821
26,2006.4895683012821
26,2006.4895683012821
26,2006.4895683012821
26,2006.4895683012821
26,2006.4895683012821
26,2006.4895683012821
26,2006.4895683012821
26,2006.4895683012821
26,2006.4895683012821
26,2006.4895683012821
26,2006.4895683012821
26,2006.4895683012821
26,2006.4895683012821
26,2006.4895683012821
26,2006.4895683012821
26,2006.4895683012821
26,2006.4895683012821
26,2006.4895683012821
26,2015.847967714878
26,3142.1315211495707
26,3274.542865392505
26,5185.768197213884
26,1194.6835835271527
26,3649.125814832725
26,3640.538407800946
26,3616.9340794148993
26,3616.9340794148993
26,3466.3634628628865
26,3466.3634628628865
26,3466.3634628628865
26,3466.3634628628865
26,3220.1395291551235
26,3466.3634628628865
26,3466.3634628628865
26,3466.3634628628865
26,3466.3634628628865
26,3466.3634628628865
26,3466.3634628628865
26,3466.3634628628865
26,3466.3634628628865
26,3220.1395291551235
26,3283.996482293549
26,3283.996482293549
26,3283.996482293549
26,3283.996482293549
26,3283.996482293549
26,3283.996482293549
26,3283.996482293549
26,3260.922074970838
26,3283.996482293549
26,3283.996482293549
26,3039.953903454193
26,3283.996482293549
26,3283.996482293549
26,3283.996482293549
26,3283.996482293549
26,3283.996482293549
26,3283.996482293549
26,3283.996482293549
26,3283.996482293549
26,3283.996482293549
26,3283.996482293549
26,3283.996482293549
26,3039.953903454193
26,3102.889868374162
26,3102.889868374162
26,3102.889868374162
26,3102.889868374162
26,3102.889868374162
26,3102.889868374162
26,3102.889868374162
26,3102.889868374162
26,3102.889868374162
26,3102.889868374162
26,3283.996482293549
26,3283.996482293549
26,3220.1395291551235
26,3102.889868374162
26,3102.889868374162
26,3102.889868374162
26,3102.889868374162
26,3102.889868374162
26,3102.889868374162
26,3102.889868374162
26,3102.889868374162
26,3283.996482293549
26,3283.996482293549
26,3152.495410467453
26,3152.495410467453
26,3152.495410467453
26,3190.399295407807
26,3262.922846804863
26,3262.922846804863
26,3262.922846804863
26,3252.331502520894
26,3243.861789543465
26,3243.861789543465
26,3243.861789543465
26,3243.861789543465
26,3243.861789543465
26,3152.495410467453
26,3152.495410467453
26,3152.495410467453
26,3283.0574129496226
26,3260.804206283928
26,3243.861789543465
26,3242.8260688977825
26,3243.861789543465
26,3243.861789543465
26,3243.861789543465
26,3243.861789543465
26,3243.861789543465
26,3285.186477463041
26,3262.922846804863
26,3262.922846804863
26,3245.978936121211
26,3243.861789543465
26,3243.861789543465
26,3243.861789543465
26,3243.861789543465
26,3243.861789543465
26,3243.861789543465
26,3243.861789543465
26,3285.186477463041
26,3262.922846804863
26,3245.978936121211
26,3243.861789543465
26,3243.861789543465
26,3243.861789543465
26,3243.861789543465
26,3243.861789543465
26,3152.495410467453
26,3285.186477463041
26,3262.922846804863
26,3262.922846804863
26,3262.922846804863
26,3245.978936121211
26,3243.861789543465
26,3243.861789543465
26,3243.861789543465
26,3243.861789543465
26,3243.861789543465
26,3243.861789543465
26,3243.861789543465
26,3152.495410467453
26,3285.186477463041
26,3262.922846804863
26,3262.922846804863
26,3262.922846804863
26,3254.4493989878133
26,3245.978936121211
26,3243.861789543465
26,3243.861789543465
26,3243.861789543465
26,3243.861789543465
26,3152.495410467453
26,3152.495410467453
26,3274.542865392505
26,3262.922846804863
26,3262.922846804863
26,3254.4493989878133
26,3245.978936121211
26,3243.861789543465
26,3243.861789543465
26,3243.861789543465
26,3152.495410467453
26,3152.495410467453
26,3152.495410467453
26,3262.922846804863
26,3254.4493989878133
26,3245.978936121211
26,3243.861789543465
26,3243.861789543465
26,3243.861789543465
26,3243.861789543465
26,3152.495410467453
26,3152.495410467453
26,3152.495410467453
26,3152.495410467453
26,3285.3261014081513
26,3262.922846804863
26,3254.4493989878133
26,3245.978936121211
26,3243.861789543465
26,3243.861789543465
26,3243.861789543465
26,3243.861789543465
26,6970.607715416662
26,3152.495410467453
26,3152.495410467453
26,3152.495410467453
26,3285.186477463041
26,3262.922846804863
26,3262.922846804863
26,3254.4493989878133
26,3245.978936121211
26,3152.495410467453
26,3152.495410467453
26,3152.495410467453
26,3152.495410467453
26,3152.495410467453
26,3152.495410467453
26,3285.186477463041
26,3262.922846804863
26,3262.922846804863
26,3254.4493989878133
26,3245.978936121211
26,3152.495410467453
26,3152.495410467453
26,3152.495410467453
26,3152.495410467453
26,3152.495410467453
26,3152.495410467453
26,3152.495410467453
26,3154.5689459150517
26,3152.495410467453
26,3152.495410467453
26,3152.495410467453
26,3152.495410467453
26,3152.495410467453
26,3152.495410467453
26,3191.9350927476594
26,3262.922846804863
26,3262.922846804863
26,3154.5689459150517
26,3152.495410467453
26,3152.495410467453
26,3152.495410467453
26,3152.495410467453
26,3171.166237275531
26,3154.5689459150517
26,3152.495410467453
26,3243.861789543465
26,3152.495410467453
26,3152.495410467453
26,3152.495410467453
26,3274.542865392505
26,3262.922846804863
26,3243.861789543465
26,3243.861789543465
26,3243.861789543465
26,3243.861789543465
26,3243.861789543465
26,3285.186477463041
26,3262.922846804863
26,3262.922846804863
26,3154.5689459150517
26,3152.495410467453
26,3152.495410467453
26,3152.495410467453
26,3152.495410467453
26,3152.495410467453
26,3152.495410467453
26,3274.542865392505
26,3262.922846804863
26,3262.922846804863
26,3254.4493989878133
26,3245.978936121211
26,3243.861789543465
26,3243.861789543465
26,3152.495410467453
26,3152.495410467453
26,3245.978936121211
26,3243.861789543465
26,3243.861789543465
26,3243.861789543465
26,3243.861789543465
26,3274.542865392505
26,3262.922846804863
26,3254.4493989878133
26,3245.978936121211
26,3243.861789543465
26,3243.861789543465
26,3243.861789543465
26,3243.861789543465
26,3243.861789543465
26,3285.186477463041
26,3262.922846804863
26,3262.922846804863
26,3262.922846804863
26,3254.4493989878133
26,3243.861789543465
26,3243.861789543465
26,3243.861789543465
26,3243.861789543465
26,3243.861789543465
26,3243.861789543465
26,3243.861789543465
26,3285.186477463041
26,3260.804206283928
26,3260.804206283928
26,3260.804206283928
26,3254.4493989878133
26,3245.978936121211
26,3243.861789543465
26,3243.861789543465
26,3243.861789543465
26,3243.861789543465
26,3243.861789543465
26,3243.861789543465
26,3243.861789543465
26,4490.754745317281
26,3262.922846804863
26,3262.922846804863
26,3245.978936121211
26,3243.861789543465
26,3243.861789543465
26,3243.861789543465
26,3243.861789543465
26,3243.861789543465
26,3243.861789543465
26,3285.186477463041
26,3262.922846804863
26,3262.922846804863
26,3262.922846804863
26,3254.4493989878133
26,3245.978936121211
26,3243.861789543465
26,3243.861789543465
26,3243.861789543465
26,3243.861789543465
26,3243.861789543465
26,3285.186477463041
26,3262.922846804863
26,3262.922846804863
26,3262.922846804863
26,3243.861789543465
26,3243.861789543465
26,3243.861789543465
26,3199.4458053654466
26,3178.325553477332
26,3210.773017054783
26,2379.183051771998
26,2059.674548680048
26,3556.93572542354
26,4491.030611186706
26,5140.228553680673
26,1260.8613614287249
26,2991.301071519544
26,2772.857460242113
26,2076.449003453135
26,3131.7739909888464
26,1214.875141022409
26,803.4138334801274
26,2860.4998206194236
26,2806.6518310226593
26,4038.904157033263
26,1783.6294333644528
26,3457.070885237605
26,2478.481977768121
26,3641.5536677319988
26,3630.681966014427
26,2320.357413948454
26,4369.672151630333
26,10970.679091094958
26,1973.0240528452625
26,4230.59210832875
26,4461.483535185785
26,3711.92869149443
26,2729.274423691183
26,2682.845866340475
26,5834.165759936142
26,5310.369208943599
26,3717.259642986459
26,6438.9566735800245
26,5065.085890538388
26,9583.63777812169
26,9158.704669761977
26,3749.1533175268532
26,7016.260550456947
26,7025.216397510639
26,3239.230040340007
26,3077.4299978694735
26,5100.14735262833
26,4938.750252040469
26,3030.6275494429656
26,2989.063646820944
26,3018.515320841533
26,3860.133972435348
26,4471.036132308984
26,4026.3936512960295
26,4934.6155151926705
26,9103.57602827287
26,3491.151650778624
26,3503.123413579981
26,6952.839706731132
26,4359.776145255323
26,7429.593948433635
26,6920.724906443762
26,7119.230551223695
26,6951.604309132421
26,6828.098312756897
26,8524.031492232696
26,8596.840824420075
26,8296.77226708078
26,5942.762139184369
26,6247.666863557908
26,5799.3807574505945
26,5623.433159948567
26,12117.50188166307
26,5988.069484560873
26,7443.824259515498
26,5034.420325123969
26,5002.671836413357
26,7106.63886447487
26,4944.321448014575
26,4549.09978895747
26,4399.278989670827
26,3950.0117500418323
26,4650.219070385735
26,2942.148794521055
26,5380.455914508078
26,2762.983432645368
26,4885.56577073462
26,3293.5641768237856
26,3504.454338420106
26,2397.577973399537
26,4886.199502825216
26,2096.9812156894973
26,3670.864864904219
26,2781.8368834542102
26,6300.532101845384
26,2633.797744350456
26,2652.0260559258595
26,4165.107273016646
26,2138.825901452618
26,2138.825901452618
26,3042.235749725044
26,2877.355753853849
26,2858.8842107700293
26,5299.838947783813
26,4755.304816850845
26,3435.8521585804524
26,4309.5475226922945
26,6073.780688983153
26,2864.578738420873
26,2589.8671898977427
26,2712.962962402945
26,9653.413396963137
26,6851.660876220251
26,4290.8344159915305
26,4612.890249015783
26,6140.561334934605
26,6089.4056674333
26,2685.340576295352
26,2633.196292889876
26,2461.407122053848
26,4163.973600081009
26,4337.625771828958
26,2900.5496054577
26,5646.838788027459
26,4124.585707832499
26,4136.713353104883
26,3091.9466917726977
26,5525.756914931444
26,5730.704019476922
26,5779.955006733805
26,2368.562183769373
26,4659.462904102491
26,2434.380936919805
26,4661.804993637541
26,6154.229636933214
26,2287.495386293778
26,3563.865488569585
26,6425.771717717388
26,3242.005737153987
26,3436.745911102687
26,5818.927359736635
26,6338.49728148276
26,3550.880789563786
26,2567.361410602827
26,4158.112320488301
26,3969.889919134269
26,3675.368236594343
26,3175.2105307064344
26,1959.3568890838944
26,3397.0077119482057
26,1630.3930932426556
26,1424.810101709321
26,1625.1121331285706
26,5309.126434573409
26,1425.4630255163281
26,1689.6789026888266
26,3107.304330406545
26,3825.817883477854
26,2694.045458220556
26,2686.6046491070542
26,3513.607019180469
26,2201.3486869339845
26,3976.249462042405
26,3760.4054196466655
26,2746.3541181200007
26,2224.23296996629
26,5843.894454158306
26,2804.5348733224682
26,2736.811573797741
26,2834.802714437028
26,9873.116549279113
26,10544.202302175241
26,2380.8436796815645
26,2995.675746413686
26,6097.138412400024
26,10242.517819116862
26,3026.9369625469517
26,2245.9438609984327
26,2214.7031763436835
26,3618.0730754429455
26,2952.844647499695
26,4310.649991966143
26,3797.7553101811977
26,2046.251333762835
26,1732.5619408247778
26,3902.97137363114
26,1776.470209668681
26,1709.5637522202285
26,3817.880561064167
26,6414.354084549531
26,2233.2829347164748
26,4422.932453570415
26,4265.530481343211
26,6248.027519218233
26,3959.6588142329415
26,3959.6588142329415
26,2036.6991836608013
26,3384.2294745473696
26,2759.6768761716216
26,3961.10903073304
26,1481.6619127686972
26,3466.254956401809
26,3393.861776413169
26,4275.276564917126
26,3383.914186738283
26,3364.1150961835474
26,3557.031476711751
26,1948.8840482621133
26,1384.525177858587
26,2925.191946442324
26,6190.599886540776
26,3849.007521796619
26,2249.4564945744337
26,2261.048201888274
26,4153.5245565978585
26,3924.6433680999817
26,6264.882027092543
26,3606.332296338666
26,2982.4471707368184
26,3631.465195177921
26,2983.590215275933
26,1933.6114044887436
26,3005.8524972666723
26,4710.514543756144
26,2518.605430521386
26,4146.984905941927
26,2551.0990203785777
26,10228.010396340993
26,2126.5090063801595
26,11036.78827531222
26,5809.700136333138
26,4082.2430889434886
26,1508.980235405727
26,10627.843821368137
26,1541.6086318603489
26,1715.274949569094
26,1640.619914626366
26,3093.291058909055
26,2592.480368972283
26,3393.7038894715693
26,2335.113258003495
26,1469.8906804384271
26,5601.912446856927
26,3433.2454549910194
26,1579.5954724908606
26,1547.121731934893
26,3038.211936056393
26,2837.8002833801925
26,4297.134521457656
26,3900.045490780575
26,1424.3818908704725
26,1427.356131240528
26,1431.1453121370705
26,1470.9772188455552
26,2646.699452411266
26,2603.4061480659193
26,2593.9153586001826
