K116-closest,K116-distance
60,5557.565660301085
60,7792.445984010093
60,7695.304502451894
60,7505.175738559266
60,7409.127724749911
60,7313.357564053904
60,7125.247423206196
60,7030.5418050181115
60,6936.321150740808
60,6750.387933361576
60,6657.434471324148
60,6473.270044499402
60,6473.3148113964635
60,6382.143068611706
60,6200.592119847242
60,6111.00056413177
60,5948.153328730698
60,5857.753509761956
60,7642.526977625996
60,6685.454985806822
60,6125.895226393257
60,5719.230955084202
60,5521.470722514937
60,5310.477545113889
60,5060.14871057601
60,4998.087232521479
60,4797.762233057024
60,4906.2374622504185
60,4914.093491471553
60,4745.815203703089
60,4666.0808576515365
60,4598.7163659528305
60,4526.029238301513
60,4537.0931504525315
60,4385.684657842069
60,4398.3269619604525
60,4331.304615807095
60,4283.730306338888
60,4301.096262121372
60,4174.230700102225
60,4139.425872748083
60,4247.967983316948
60,4225.352587136258
60,4246.811977485222
60,4142.042186816216
60,10505.115628032032
60,7523.950568287574
60,7416.731497787819
60,7002.4753798515685
60,7062.761488020135
60,7025.5407363226695
60,6573.45139675326
60,6583.028988757939
60,6518.8457296631
60,6055.207711667429
60,6040.479694497099
60,6027.400714498119
60,5958.616868828445
60,5503.3096726379945
60,5496.750056614929
60,5479.70159077298
60,5478.504240974829
60,5003.956745419132
60,4996.264745508713
60,5284.908528691056
60,5218.873656634134
60,5215.426071011176
60,4839.709755078907
60,4759.034601640197
60,4768.005509402546
60,12139.572841561136
60,10325.003934392218
60,9149.916862605642
60,8382.462267368373
60,7742.838009087459
60,6891.99780809959
60,6307.814836502874
60,6139.024416323604
60,5747.598557725336
60,5504.701544004341
60,5285.650586521739
60,5192.7235661618215
60,5158.2950906448605
60,4381.528898912069
60,4396.257792349733
60,4459.130992741295
60,4412.943830882716
60,4471.5770546282
60,4431.5814056320205
60,4614.819877742629
60,4426.572281590352
60,4471.888313537918
60,6745.226064066591
60,6654.959471965138
60,5783.529403292851
60,5651.030955063109
60,5667.6124973421765
60,5607.007622047968
60,5646.189491941061
60,5362.239797564487
60,4672.494711065559
60,9298.257587939434
60,8338.890271278162
60,7743.680158218057
60,7396.339350843313
60,6597.147461522428
60,6520.1582084384
60,11185.884249009361
60,9269.23567674469
60,5841.275222284684
60,7787.011704816271
60,6611.805606803468
60,6131.781969028007
60,5606.379296642374
60,4530.171993137089
60,4348.852671705555
60,4096.6692733905
60,3923.091117164441
60,3418.3232684705267
60,3243.829136980201
60,3090.531982880361
60,2925.9406798377086
60,2767.974163626547
60,2617.2113684095543
60,2532.5446190209263
60,2451.052244984192
60,2271.636201758532
60,2203.1857538366917
60,12920.55634615344
60,4173.6673218013775
60,3294.0572163519373
60,3233.835530061952
60,2961.842484484854
60,3131.824746485152
60,2870.3598430861493
60,2619.846593249587
60,2988.8342001944384
60,2743.1144043838485
60,2619.217495321096
60,2502.7174134472243
60,2396.209058825789
60,2302.050989152549
60,2220.3053963426787
60,2237.664874183221
60,8136.578198098409
60,6635.023148002583
60,4082.948168365714
60,3710.794404404081
60,3495.905029823953
60,1921.3860281990435
60,2012.1141776919656
60,2031.1558322522528
60,2126.115393525563
60,2301.8684189096302
60,2322.436113112891
60,2346.6887949604347
60,2449.1564764402137
60,2553.421497184366
60,2658.864558820981
60,2684.483052136882
60,2791.6194529415266
60,2818.5420752776927
60,3027.841293548769
60,5697.731459845835
60,5077.476593581169
60,4264.1052850310325
60,8621.975560816736
60,7634.412850674811
60,3400.2160303459277
60,3510.510254302821
60,9671.989350713018
60,7499.958949005269
60,4267.2403836005815
60,4343.057734065689
60,4376.934133646583
60,4900.493596435028
60,4932.437154209154
60,4964.65577577841
60,5108.213563687339
60,5044.146048854345
60,5154.312695302304
60,5208.4993240066215
60,5253.840997769015
60,5342.167543809448
60,5374.601966605424
60,5397.552001290842
60,5482.737473131012
60,5569.266693819904
60,2127.008606978905
60,1861.5526499996104
60,2255.005241182025
60,2696.4086102491865
60,2959.9125770294245
60,3264.711746844667
60,3507.90795734915
60,3632.294682037773
60,3791.727068866388
60,3865.295802382535
60,4041.4939190799187
60,3358.692053474671
60,2639.0904392047864
60,2274.325682206795
60,2127.9255188788857
60,2170.9111860284797
60,2311.6844750129244
60,2906.1243447490747
60,3062.643274939553
60,3248.6625045586047
60,3374.255519202296
60,3584.0299794044035
60,3736.1372339264567
60,3808.757396747471
60,3967.2745027997917
60,4056.754147288377
60,4192.864331579808
60,4270.706434519077
60,4362.455065219001
60,4456.047764929121
60,4842.117015315047
60,5008.690802263952
60,5102.516389559929
60,5107.286057034848
60,4593.279097057337
60,5020.157063226554
60,4107.809755591683
60,24707.487377391935
60,10472.726276919968
60,9626.555267845582
60,8872.856604058517
60,8293.917086952664
60,7884.4288551745985
60,7553.9223343706435
60,7332.419242292119
60,7152.323883004677
60,7017.088685707467
60,6970.810515968351
60,6915.194881884625
60,7024.574817472509
60,7000.401303175681
60,6980.1510274398715
60,6980.170632616982
60,6994.814678418871
60,7031.941125872217
60,7062.071972740815
60,7098.067567296246
60,7180.199370377428
60,7233.704713927394
60,7292.632870507035
60,6693.571083164987
60,7432.968752599211
60,7259.962591526493
60,7246.150938672543
60,7238.916269867191
60,6121.862184549259
60,6023.889170974353
60,6231.5910360533435
60,6282.155001938442
60,6352.570280296178
60,6433.640995967572
60,6444.909208807606
60,6529.159718114769
60,13872.896630953492
60,6114.559139025468
60,5644.123501629005
60,4884.347508456902
60,4492.5483463503215
60,4165.45251123325
60,3754.9186643379717
60,3433.54884207536
60,3054.3682851808558
60,2955.362160404347
60,2693.6898331437264
60,2442.2373408035555
60,2277.2051249498927
60,2120.409219396199
60,1909.7010696117368
60,1799.531247521204
60,1738.0499415514255
60,1595.1129915740955
60,1558.4192116500162
60,1505.1725764815674
60,1480.9242623147632
60,1485.241596438281
60,1499.1705388197283
60,11573.182924615601
60,7384.148414703568
60,5250.726460501347
60,4038.8117134389095
60,3241.992738853143
60,2815.02495289036
60,2439.085840839755
60,2214.829059965539
60,2117.122203629133
60,2491.313595292974
60,2516.663635428149
60,2600.303388633989
60,2686.631349773631
60,2775.446403073721
60,2866.610074893744
60,8322.652751764994
60,6538.83424413896
60,5363.822834172914
60,4620.462112997747
60,4145.200583220163
60,3680.2077819867186
60,3493.3809316220713
60,3281.8391516153833
60,8360.621593432968
60,6548.658493277198
60,5517.947510372722
60,4889.8219270031705
60,4466.307589828773
60,4171.324641758803
60,3995.0107365072663
60,4255.822743111267
60,4274.57165796232
60,4178.019361353021
60,4142.258915181882
60,4205.9786202937075
60,4321.642467830511
60,4425.3790302844545
60,4393.683036497699
60,4522.640092434419
60,4500.927164012502
60,4684.804770305306
60,4648.496827367615
60,4732.471430452061
60,4634.811815289431
60,4688.5287839419425
60,4835.142546905169
60,4857.426713878216
60,4981.586308268654
60,4818.920320928723
60,4790.139021584381
60,4795.335194417368
60,4901.26141149461
60,4927.0459843869285
60,5138.631228051418
60,5179.372851550537
60,5222.091270635633
60,5746.102717970883
60,5770.861274303434
60,5795.993181316629
60,5882.333075240319
60,5923.010129701441
60,5948.525079451336
60,5974.2222586498865
60,6000.061891414851
60,6026.139903301534
60,6050.36745239533
60,6154.497265391451
60,6180.983524148501
60,6207.608250882131
60,5430.502657867647
60,25253.763037784225
60,6226.960628280371
60,6060.47987264185
60,6017.610708797331
60,6003.79474175021
60,5953.160475178745
60,5959.6816149642245
60,5998.017863962432
60,6028.4671606397105
60,5914.170363950396
60,5978.03683670492
60,6003.135159095559
60,5245.260523165825
60,5319.938495885172
60,5352.056901080898
60,5445.561634830101
60,5712.280185682771
60,5599.047229872351
60,5565.419628680762
60,6527.605283759619
60,6557.754774824467
60,6656.6981030429615
60,6231.698836660352
60,3759.2996812841357
60,4445.375533561047
60,4882.566500727261
60,5175.070879420392
60,5346.140677115936
60,5528.318775703902
60,5645.317153163287
60,5847.121614859738
60,4529.48568401477
60,3869.2895722501366
60,3840.4711094745576
60,3896.942542467453
60,4031.551093554424
60,4383.309147228638
60,4867.4090236920865
60,5071.907714656809
60,5139.645314793739
60,5270.256981956395
60,5488.745154608239
60,5644.907028592022
60,5777.591991820887
60,5837.980087608004
60,5884.1751048629185
60,5585.283009791414
60,5957.359427392931
60,3695.714532890707
60,3444.3486957601112
60,3278.021630723829
60,3151.671534930529
60,3648.6384565727117
60,3260.3597239147675
60,3563.835746299176
60,3296.274984366209
60,3091.0710933382234
60,2992.891003501489
60,2933.134568723397
60,2913.258118760071
60,2960.2907725351947
60,3028.082402260587
60,3115.20046243357
60,3165.2010968607756
60,3282.744751444826
60,3367.001833826811
60,4829.987896957304
60,2650.2080142810432
60,2501.715789579895
60,2563.7336482701503
60,3209.3949745492278
60,3565.507494916924
60,2466.930472301852
60,2413.7377347139604
60,2731.0020559440923
60,3006.8444370849825
60,8133.055297316332
60,6066.6520585377575
60,5006.399663947445
60,4361.653125473125
60,4053.002227445506
60,3805.8068272184864
60,3653.489775027154
60,3550.446559774939
60,3468.243179113999
60,3463.563394177196
60,3417.558384821248
60,3229.6919188828992
60,3304.8353372444953
60,3239.331699091025
60,3316.061877023111
60,3320.7688904695697
60,3325.952703633755
60,3491.2782545940504
60,3497.043524641005
60,3503.720104985597
60,3510.9355814485352
60,3590.9763363991387
60,3599.1005346190577
60,3607.593328813487
60,3616.093429052038
60,3625.364932510777
60,3635.3360266471614
60,3717.151973680171
60,3727.537672990481
60,3637.8095535713264
60,3646.548075681737
60,3655.608223150448
60,3665.1905307182287
60,3675.230477265971
60,3685.6918262249574
60,3696.6873968994532
60,3708.154185241458
60,3720.087021037749
60,3730.849869090812
60,3816.715148460269
60,3829.613166494597
60,3842.9501189830953
60,3854.390988719012
60,3859.862718346052
60,3960.850563679076
60,4158.981039593304
60,4174.107964537845
60,4276.713295880003
60,4292.4388930030955
60,4395.661327994245
60,4646.999764769192
60,4665.592553281671
60,4768.09919703461
60,4787.168996561929
60,4890.271652114245
60,4909.676798652494
60,4929.443414605837
60,5033.100672370232
60,5053.161075517874
60,5027.251005509361
60,4786.296280160316
60,4814.898152225747
60,4867.887656835969
60,4880.503277496936
60,4899.829459719582
60,5088.034894569235
60,5102.212509637482
60,5206.557314087428
60,5236.104512026892
60,5251.623831909493
60,5375.777825883367
60,5392.503821609881
60,5498.616084048404
60,5538.385891237001
60,5556.285670177246
60,5663.183256404794
60,5802.546448313858
60,5899.686922363308
60,3865.805710497186
60,3783.984736280099
60,4298.152903189885
60,4251.9034704766245
60,4214.659491575783
60,4187.467803950229
60,4188.943112133445
60,4176.486426270015
60,4186.204142555913
60,4639.8838170568215
60,4660.4189626554935
60,4682.201202365434
60,4701.454750170161
60,4741.656604146876
60,4777.9809434321805
60,4816.232002536441
60,4870.851993639144
60,4915.610242994125
60,4962.308599929655
60,5032.443895280479
60,5549.531748919228
60,5628.9958195040845
60,5685.431634352988
60,5743.422211494193
60,5834.3617601408605
60,5864.1061889425
60,5960.5784975096485
60,6483.041409734644
60,6547.763893512522
60,6651.368369326526
60,6681.3310811851225
60,6789.299830927197
60,6859.214306088747
60,6931.53537051499
60,6961.758116273884
60,7034.548051232341
60,7108.351517378139
60,7138.4215491341965
60,7213.599352295272
60,7289.353707995354
60,7319.96008649175
60,7396.67417219167
60,6076.9330884638075
60,6022.30578332894
60,6031.395808365814
60,6142.724641740821
60,6276.441973776467
60,6350.010660469399
60,7410.93849385957
60,7438.620094671859
60,6857.143052902714
60,5691.978773209752
60,5397.611497840707
60,6629.634615052296
60,16236.748141786282
60,5968.033964126062
60,5742.911934767988
60,4249.6987118579655
60,4904.235650667556
60,9689.222480171997
60,4900.577131933035
60,4974.334343548239
60,5102.668151346797
60,5296.702388515819
60,5389.982989723314
60,5598.696312935085
60,5720.777656227708
60,6142.536059731542
60,6279.437878576981
60,6421.081151468606
60,6485.817767468016
60,6631.214825511913
60,6714.6376651684395
60,6462.999441661524
60,20192.64957397672
60,16868.47619263234
60,14141.600137252244
60,12249.404421378802
60,11235.434842117087
60,10340.947938099996
60,9808.419025021012
60,8564.670079668846
60,8530.853682481049
60,8214.556126692756
60,7855.221102884439
60,7924.298454195918
60,9877.328947460921
60,9806.931955697679
60,9400.723996675351
60,9499.434914167005
60,18883.023474867623
60,10661.625623223972
60,9190.72623856816
60,8346.875556183397
60,7501.168252079359
60,6738.716116046468
60,6183.576553512504
60,5518.7316400320115
60,5151.568734828728
60,4678.507430876633
60,4417.0321521122605
60,4052.3409743968505
60,4231.124333791541
60,12936.022382676232
60,10604.790979051497
60,9121.230732701932
60,4602.376576847893
60,11221.962504620215
60,10111.76001041047
60,9444.426879290208
60,9137.782240697281
60,8904.972561857498
60,8745.776703979649
60,8003.104889828694
60,7829.507349943066
60,7748.4298144795985
60,7591.489303166428
60,7112.208721907571
60,7092.033581964929
60,10040.34602299086
60,10074.76270821619
60,7811.760917734991
60,7145.012030685072
60,7907.594943234847
60,6135.279508425047
60,6159.691284430178
60,11841.173837139204
60,9704.729076274652
60,6834.48617574805
60,7180.865566867828
60,6567.210179582822
60,6166.604225397415
60,6153.37124482836
60,6191.1442436696725
60,6180.875087548801
60,9059.540438912823
60,10068.247190832864
60,8072.460551149805
60,5912.329865599595
60,5949.528560296939
60,5935.55489427006
60,5970.037859872455
60,5956.520921426176
60,5939.006392483141
60,5665.903994541176
60,5678.14067658416
60,5721.873418385821
60,5709.89171947018
60,7159.5374938461155
60,7241.611964996044
60,7197.765440696304
60,9866.358836225516
60,8938.470878256438
60,8300.765147995226
60,7617.147110176431
60,7335.536105735892
60,7095.3459382367555
60,6857.599634407564
60,6778.39851168687
60,6958.198076615884
60,6929.7558418795825
60,6850.248814811714
60,6770.722861327011
60,6525.313975791626
60,13097.672859278577
60,5465.084436403242
60,5431.538184360184
60,14175.457550914944
60,4544.666322457782
60,4536.466110017773
60,4518.46181273891
60,4599.237783179526
60,4174.126607881177
60,14141.757452563934
60,14908.636825472217
60,15683.455270240847
60,16406.862696108383
60,7127.358513498354
60,7234.779518744662
60,6064.337973808965
60,5876.3450746849085
60,5579.976050212037
60,5528.727277745316
60,5500.677579710791
60,7275.747507789496
60,6024.325507417751
60,5813.7069506809485
60,5707.372288658461
60,4653.335695898554
60,4348.915889793258
60,4314.6963091873995
60,6896.991855165196
60,5345.375226141367
60,5370.6569355441525
60,6175.456436002621
60,5300.447315132814
60,4777.434671469589
60,4436.546203673636
60,5914.489496308097
60,4092.2871618004174
60,3279.761099528401
60,3363.255149886877
60,3414.776917579226
60,3469.399661102514
60,3226.782419018945
60,3371.692043322992
60,3419.8291315311712
60,3600.336201336107
60,3645.76463010866
60,3705.1435798309694
60,3837.5551322202855
60,3903.0838809980573
60,3870.577658855083
60,3868.2524312865694
60,3946.7216420510713
60,4215.2384888267015
60,4021.2571340856457
60,4181.237798889626
60,4167.633663410268
60,4171.3035128235915
60,4243.1548431909005
60,4331.729938371857
60,4333.043692436717
60,4422.173623367031
60,4583.249051637652
60,4587.012858589745
60,4589.944031265561
60,4773.849995191958
60,7588.450650540874
60,5221.348554393868
60,5090.264311566567
60,5136.657337054253
60,5189.195106887477
60,5186.612409528607
60,5168.856823920175
60,5159.124972217146
60,5251.0083362773275
60,5349.2277282732975
60,5354.474094803463
60,5508.779537566938
60,5517.334526161451
60,5627.236724882926
60,5825.172507044434
60,5850.316685945828
60,5956.2653773226
60,5968.6359339358005
60,5981.196127512683
60,5493.0592997280355
60,5455.449190098734
60,4846.285059892602
60,4395.887079410817
60,4009.83338488365
60,3635.771689634847
60,3330.0646150428247
60,2771.5364544916465
60,2551.313836177615
60,2276.4625323918617
60,2142.2931721729074
60,1753.5838266009905
60,1604.2339527891916
60,1522.6437118626266
60,1463.893610727672
60,12654.220566613598
60,2841.365951708359
60,3254.550525224165
60,3081.624018241545
60,3288.0498828193467
60,3431.6856621418856
60,3800.242803649751
60,3884.553131660189
60,4000.765269334449
60,3998.8706084534615
60,3899.1290884790033
60,4037.460559424458
60,4061.308353163471
60,4562.7041771141085
60,4555.79182462142
60,4485.905286487286
60,4569.784277456791
60,4510.772585561087
60,4456.468001626226
60,4563.880802119118
60,4557.521296994197
60,4601.097616343226
60,4565.340840173946
60,4614.240546450457
60,4699.852798390479
60,13114.731937419649
60,9902.290447703088
60,8102.969800475635
60,6997.301002184261
60,6302.348280681892
60,5342.610431149781
60,5214.604393521615
60,5024.185616367466
60,4948.509031232652
60,4646.874385509072
60,4703.291763079187
60,4694.382486914862
60,4722.43501568097
60,4632.488958297489
60,4579.551621808786
60,4615.006998839497
60,4563.487282999064
60,4642.015871973278
60,4606.466310762711
60,3526.288092662367
60,3763.1060443031206
60,4890.794895207019
60,4185.98333735506
60,3992.2682191042463
60,3931.7328863452885
60,3950.9810667936326
60,4011.5320822465374
60,4078.185783078837
60,4123.951700609701
60,4177.822400217688
60,4194.612413856564
60,4270.38246872355
60,4293.255045505644
60,4329.267767381586
60,4356.483348727552
60,4343.114999363929
60,5074.845485208455
60,5025.152630643211
60,4984.821696082411
60,6855.8002826978245
60,5481.140003657232
60,5118.235535977675
60,5970.310623351136
60,5845.481403012322
60,5740.839750309467
60,14785.645373061367
60,5658.637277259385
60,7349.934303697827
60,6101.378477165077
60,5764.638822381936
60,5896.211251961924
60,6960.6763775481495
60,6673.986537922255
60,6478.456715324322
60,5780.606270582264
60,5631.11975522896
60,5435.505173452179
60,5308.992472821558
60,5204.778463801907
60,5155.730993043357
60,4805.4297952100405
60,4800.406142014143
60,4279.235176613534
60,4273.769318642979
60,4339.074198390927
60,4333.790546427465
60,4330.925937796187
60,4327.425020350602
60,4478.435900387496
60,4475.818476989574
60,4530.444853672876
60,4527.519775255925
60,4524.424873619095
60,4608.75268781045
60,7407.402432905814
60,6092.331519537717
60,5740.605845195188
60,5599.413842681741
60,5599.230957857976
60,5552.03635499644
60,5588.105366274636
60,5557.424183433525
60,5540.303990690863
60,5605.850662831274
60,5588.274725147689
60,5655.947057703888
60,5547.185341463996
60,5532.290764901274
60,5531.678830450102
60,5604.384325062561
60,5604.1609073546215
60,5604.2466974987465
60,5590.312185114467
60,5678.710889689491
60,5635.257317211142
60,5631.636306077258
60,5619.565250036526
60,5617.726903642451
60,7379.397522784321
60,6834.686006528989
60,6403.412794815736
60,6037.6814934967615
60,6139.708358477022
60,6026.249245603692
60,5964.121286102084
60,5938.316248337145
60,5953.601726700906
60,5927.0224395075265
60,5906.209823229535
60,5889.774731883012
60,5877.7355762809375
60,5879.723781624069
60,5870.300242194406
60,5873.172968692549
60,5863.387954564985
60,5858.539853395581
60,5863.735945729587
60,6171.116526484445
60,5820.805842694574
60,5680.23350730322
60,5599.209221812432
60,5551.934252106552
60,5383.136091861588
60,5438.239823696586
60,5422.348235920097
60,5406.92618693584
60,5391.532873951232
60,5376.209604634165
60,5460.823139438347
60,5445.970476421701
60,5531.756680859803
60,5517.349522878885
60,5460.520934086314
60,5551.908156718308
60,5461.651042424754
60,13314.756891584619
60,4669.811581794334
60,8463.298004317376
60,5592.328030010969
60,4969.183980481384
60,4452.746209341854
60,4702.509767556599
60,6722.652462191322
60,4904.758000854331
60,4718.503676315717
60,4173.7055111071695
60,3665.444539363146
60,7172.0416241915345
60,5181.7197418256565
60,2133.3834066464083
60,4097.289266892105
60,7013.282516609313
60,4047.7260689147015
60,3460.0330617506565
60,2990.5902134306652
60,2618.352166791587
60,2289.405091763093
60,1784.4411052419516
60,1609.4705233990255
60,1527.0680768648956
60,1499.6851097446454
60,1502.6641997240747
60,1568.7474161552802
60,1638.996501612961
60,9190.349365492935
60,7317.344985059704
60,6112.159101412481
60,2768.515019777572
60,9232.991714405724
60,8306.230697969257
60,6298.342489307581
60,6349.385805885066
60,5594.233359751433
60,5099.318201259693
60,4378.554969592246
60,4180.4673519373455
60,3945.8949395864283
60,4295.956718927994
60,4226.968618818611
60,4097.0515172727855
60,4292.306766975537
60,4451.031157772613
60,4337.464598912835
60,4467.179133857242
60,4430.062908360821
60,4487.313024588067
60,4645.120043009759
60,4629.078646816673
60,4676.929978272433
60,4778.5308750673
60,6867.052438725551
60,5610.533802363489
60,5362.211168995193
60,5332.378026637633
60,5216.409609861718
60,5156.734282514883
60,5296.181335699277
60,5283.174733894319
60,5357.017205882302
60,5539.928267892909
60,5523.689595009912
60,5604.622432572511
60,5791.900697797312
60,6314.019277539743
60,6342.088485765933
60,6368.593789231202
60,5841.014717091671
60,5962.587105586368
60,6011.389185254845
60,6051.415226067456
60,6119.777860716471
60,6170.287689140695
60,2576.432487123654
60,3504.886302386323
60,4212.637504832451
60,4847.595110420014
60,5384.997235995701
60,5710.521757037111
60,5968.2042622715235
60,4777.277994898858
60,4813.936180240933
60,4957.917318065885
60,5305.536280971826
60,5860.513474245261
60,6046.674476399536
60,7252.128619238235
60,5642.832554344539
60,5453.151644244711
60,12748.496668784814
60,9866.390677593296
60,8133.247381812646
60,6993.377949090812
60,6258.3101954667245
60,5430.209361873822
60,4949.171257082329
60,4486.610646190055
60,4194.945930818553
60,3979.215253572266
60,3609.2046252703212
60,3415.094581348025
60,3276.8302951407386
60,3143.852303358096
60,3025.8947212012044
60,2903.545441813047
60,2692.969097186104
60,3223.043998248993
60,3152.1864472279854
60,3083.736660141605
60,3018.183487546279
60,2955.0530477925154
60,2967.239574618455
60,2910.133139694732
60,2642.736228495949
60,2467.563850682457
60,2352.822286707072
60,2248.7531975909474
60,2152.790118030489
60,2011.0968157805914
60,2262.284398495611
60,2191.7612079702108
60,2187.4478254064443
60,2208.933765314318
60,2224.418520247616
60,2256.010510329221
60,2282.121899322672
60,2280.9126420815514
60,2336.383490398316
60,2396.178635243012
60,2471.920405337937
60,12633.662668004617
60,7748.014581794491
60,6757.024675799791
60,5832.702962838685
60,5089.7703619330905
60,4582.2009214553855
60,4081.7343067909446
60,3860.094140153332
60,3559.466804792795
60,3408.718184298117
60,3294.191905844701
60,3307.2985915291233
60,3189.030849041366
60,3207.518694622409
60,3246.4664077877087
60,3304.2260237755268
60,3375.0483609249663
60,3399.455141695121
60,3434.131590321264
60,3550.66111898322
60,3628.483878178562
60,3687.391518349997
60,3744.150419014909
60,3826.4824356986815
60,3985.334218846772
60,3995.3968822237
60,4082.324087186902
60,4174.1006349999
60,4269.508285919602
60,4363.84498015481
60,4392.521682834489
60,4374.426365603999
60,4442.753342846269
60,4436.0107122048275
60,4424.6170251106705
60,4510.615811954055
60,4525.751080345232
60,4537.753477982669
60,4655.177662936462
60,4672.6261793930735
60,4706.721314863482
60,4828.279137454674
60,6334.798048157441
60,7035.282269585957
60,5656.40617460381
60,5400.405811338802
60,5204.2909604440665
60,5184.158717074639
60,5110.55476869515
60,5128.344678190508
60,5094.509137559703
60,2510.0038756173976
60,2688.367782381007
60,3142.424207651305
60,3445.6023312200628
60,3729.05898166688
60,3939.4042303653737
60,7453.014872738299
60,6240.62323896816
60,7654.720616425925
60,6304.863163141559
60,5934.027547233128
60,5805.634829724196
60,7532.223740137949
60,7547.177114873279
60,6382.958245579857
60,4634.784739713194
60,4269.995212878825
60,3995.9082546609943
60,3725.5563999169362
60,3468.202543727765
60,10030.653237437924
60,8113.043685060902
60,6840.783762056764
60,5932.569037146825
60,5262.695934041078
60,4600.864059723271
60,4167.934147742111
60,2302.137923307585
60,2112.1880413260237
60,3401.762422817343
60,3184.581582458389
60,2817.182879788534
60,2643.477729680766
60,2392.043328015962
60,2250.954883023333
60,2022.717835196959
60,1911.122565066678
60,1812.082310792536
60,1666.8091747327726
60,1669.9185736896213
60,1681.391716728322
60,1651.2518709417966
60,1682.532816501832
60,1630.047344878587
60,1726.132167957706
60,1720.6273782296207
60,1669.8486246185805
60,1810.879203152344
60,1820.6416995809127
60,1786.097254595381
60,1850.927951133633
60,1916.5514495626855
60,1908.6093527028158
60,1987.9737651610114
60,1998.4634159017025
60,2083.7187939310998
60,2258.5176970535213
60,2248.1365485058327
60,2347.5484453583217
60,2444.402923565525
60,2562.2874049730026
60,2581.802364859211
60,2749.6752503020207
60,2588.1638578249344
60,2765.4223265019946
60,2779.2689499088233
60,2793.263043389707
60,4219.589666316651
60,3838.913966616847
60,3640.8668008085333
60,3429.5046449683678
60,3308.019793081377
60,3313.981864428084
60,3329.258664260207
60,3431.693856478968
60,3532.7510866533185
60,3550.3376987046886
60,3610.322938374277
60,3713.7797388613067
60,6259.719327215944
60,5255.615954941982
60,4709.661894985858
60,4485.842771936283
60,4237.8370106105895
60,4105.1422927735775
60,4210.4611387814975
60,4228.030460060201
60,4333.86743510588
60,4439.719588188963
60,4457.4845445986375
60,4564.311363588197
60,4520.634009651364
60,4750.728766522585
60,4858.576641625979
60,4878.89911247791
60,5248.987872547922
60,5035.540214105669
60,4989.411346026488
60,4947.4109490474875
60,4937.740414686909
60,4932.615438521885
60,4932.38988396686
60,5029.189671814358
60,5039.093534108864
60,13154.873942945234
60,5274.741511904223
60,7927.238801072253
60,10010.172068935457
60,5519.89208442933
60,4620.986214789668
60,4172.764228870044
60,3821.871640652562
60,3489.412569328917
60,3215.3035085951733
60,2907.0021803121685
60,2758.1470118146412
60,2538.9426245044892
60,2431.215744247669
60,2282.8785709258464
60,2232.1944936329082
60,2130.401028077175
60,2126.0645485310793
60,2143.016712246187
60,2109.8696373574167
60,2126.298588806836
60,2239.1315988182714
60,7179.372630758038
60,6341.1804135081
60,5621.545242261489
60,4366.81448615111
60,4195.3227133135615
60,2609.247491319847
60,2684.4473570493037
60,2685.4255805550715
60,2635.6388768072306
60,2700.910097155957
60,2898.204469436429
60,2841.199251393018
60,9695.630384426491
60,5436.067751733454
60,4346.273811245076
60,5637.872583017002
60,8596.604330664784
60,6338.787421769075
60,8381.368810841546
60,5420.830835066935
60,5073.290788145638
60,4935.830021897159
60,4856.21574873672
60,4808.199174755121
60,4762.381375846141
60,4729.69042403425
60,7444.504813850538
60,6699.979491278473
60,6302.428919200302
60,6214.164457417784
60,6450.935697396978
60,5420.385499468774
60,7891.254468623913
60,5539.432513848908
60,19859.1727207913
60,11389.37235256695
60,10447.807543914734
60,9559.76337643877
60,8937.603962514675
60,8305.999496749442
60,7837.391844037847
60,7368.767949624768
60,6811.142508754456
60,6474.9135254400135
60,6189.6700588718
60,5734.369445737269
60,5479.9042152685915
60,5159.600268874475
60,4879.03569110385
60,4651.873699217665
60,4477.861548416378
60,4354.872891458155
60,4139.509584086381
60,3970.385862565993
60,3887.028985390449
60,3813.491596390707
60,3708.8900214225373
60,3657.242315975921
60,3337.075096752992
60,3314.753414357257
60,3306.903806964367
60,3312.0741929203864
60,3313.94771610083
60,3378.36589708532
60,3634.917132425697
60,3697.464788613481
60,3660.270036661687
60,3648.773046064135
60,3687.0122916635796
60,4198.604865904502
60,4232.972513770637
60,4553.866701337014
60,4637.165303268485
60,4683.821996010164
60,4732.022957081905
60,4784.77044517778
60,4839.017248532492
60,4895.518208523347
60,4923.676382672387
60,4984.537477669102
60,5047.560846956381
60,5432.0332963146975
60,5498.950011691437
60,5510.858011561827
60,5637.793251808647
60,5650.9911145119995
60,5783.365975730389
60,5797.6643422719235
60,5873.474891313177
60,5950.672480118657
60,5966.438718573104
60,6045.553257085006
60,6126.025969323127
60,6543.014028466097
60,6212.4205704867845
60,6295.737963570855
60,6379.81666852607
60,6396.507034827652
60,6526.129622234994
60,6612.921024394754
60,6631.567987872821
60,6719.609727535144
60,6808.75108224712
60,6828.509919386474
60,7011.679346469159
60,17120.929334471035
60,18719.651824404318
60,20207.35144615547
60,21327.237185706617
60,11607.576599595637
60,3846.703015326328
60,3645.992986037229
60,3455.3102767956957
60,3359.6619367299572
60,3334.399029105768
60,3336.844506533665
60,3348.3894925225873
60,3427.790509560549
60,3480.6252741738285
60,3577.3228312658794
60,3649.5486721780303
60,3771.6605723057023
60,3867.6331136833287
60,4055.0447179469647
60,4122.463074912056
60,4242.35339655073
60,4318.1915851577505
60,4491.8566224734
60,4627.880747984887
