K116-closest,K116-distance
56,4561.80801195895
56,2509.1921259219675
56,4520.6063163295785
56,8378.883639387106
56,5266.0890541001645
56,6618.929348144698
56,4550.778690602946
56,2509.1921259219675
56,4530.478471997551
56,2509.1921259219675
56,4530.478471997551
56,4703.615795058126
56,2509.1921259219675
56,4441.944085978973
56,4530.462078092055
56,8251.899650733225
56,5266.0890541001645
56,4432.2481493949945
56,4530.462078092055
56,2509.1921259219675
56,4530.478471997551
56,4703.615795058126
56,8378.883639387106
56,5266.0890541001645
56,4520.6063163295785
56,2561.485595890604
56,2423.228322469646
56,5332.1481030005325
56,4121.331183092486
56,4561.80801195895
56,11337.62638094197
56,8378.883639387106
56,5266.0890541001645
56,4520.6063163295785
56,4703.615795058126
56,2509.1921259219675
56,4530.478471997551
56,4703.615795058126
56,2561.485595890604
56,4625.358203209787
56,4878.242701476366
56,2561.485595890604
56,4625.358203209787
56,2626.9197154877593
56,4625.358203209787
56,5702.517385604799
56,4317.334534812223
56,4892.250015991297
56,8508.341180247995
56,5598.259501431133
56,4716.0368199980185
56,2626.9197154877593
56,4716.0368199980185
56,8508.341180247995
56,5598.259501431133
56,4716.0368199980185
56,8508.341180247995
56,5587.794477515809
56,4317.334534812223
56,4892.250015991297
56,8508.341180247995
56,5598.259501431133
56,4716.0368199980185
56,2626.9197154877593
56,4726.201141642603
56,2626.9197154877593
56,4726.201141642603
56,5054.190099510663
56,2561.485595890604
56,4625.358203209787
56,4878.242701476366
56,2561.485595890604
56,4625.358203209787
56,8378.883639387106
56,2561.485595890604
56,4520.6063163295785
56,4703.615795058126
56,2561.485595890604
56,4625.358203209787
56,4878.242701476366
56,5186.081487567915
56,2271.303999092083
56,2509.1921259219675
56,4530.478471997551
56,4703.615795058126
56,2509.1921259219675
56,4530.478471997551
56,2509.1921259219675
56,4520.6063163295785
56,4703.615795058126
56,2509.1921259219675
56,4530.478471997551
56,4703.615795058126
56,2509.1921259219675
56,4530.478471997551
56,2509.1921259219675
56,4530.478471997551
56,2509.1921259219675
56,4520.6063163295785
56,4703.615795058126
56,10547.066224585486
56,5255.592433684149
56,4121.331183092486
56,4561.80801195895
56,2509.1921259219675
56,4530.478471997551
56,4703.615795058126
56,10547.066224585486
56,5255.592433684149
56,4121.331183092486
56,4561.80801195895
56,2509.1921259219675
56,4530.478471997551
56,2509.1921259219675
56,4530.478471997551
56,2509.1921259219675
56,4530.478471997551
56,4703.615795058126
56,2509.1921259219675
56,4530.478471997551
56,4703.615795058126
56,2626.9197154877593
56,4726.201141642603
56,5054.190099510663
56,10909.668501539727
56,9010.228466782415
56,6580.522895925905
56,4881.289209435089
56,2626.9197154877593
56,4726.201141642603
56,5054.190099510663
56,2626.9197154877593
56,4726.201141642603
56,2522.095468133459
56,2203.606828025273
56,4878.242701476366
56,2561.485595890604
56,4625.358203209787
56,4878.242701476366
56,2626.9197154877593
56,4625.358203209787
56,4878.242701476366
56,2626.9197154877593
56,4625.358203209787
56,4878.242701476366
56,2626.9197154877593
56,4625.358203209787
56,4878.242701476366
56,2626.9197154877593
56,4625.358203209787
56,2626.9197154877593
56,4625.358203209787
56,2626.9197154877593
56,4726.201141642603
56,5054.190099510663
56,2626.9197154877593
56,4726.201141642603
56,5054.190099510663
56,8508.341180247995
56,5431.292110105128
56,4216.065274975933
56,4714.988633946867
56,2561.485595890604
56,4625.358203209787
56,4878.242701476366
56,2561.485595890604
56,4625.358203209787
56,2561.485595890604
56,4625.358203209787
56,4878.242701476366
56,2561.485595890604
56,4625.358203209787
56,4878.242701476366
56,2561.485595890604
56,4625.358203209787
56,4878.242701476366
56,2561.485595890604
56,4625.358203209787
56,4878.242701476366
56,2641.209107689909
56,4610.856834198794
56,4882.046075466184
56,8521.353532020219
56,5590.777645947433
56,4334.893326320719
56,4877.73204023626
56,2641.209107689909
56,4712.343686927368
56,5058.171917347377
56,2641.209107689909
56,4712.343686927368
56,5058.171917347377
56,2575.5277637599193
56,4610.856834198794
56,2575.5277637599193
56,5520.418519265971
56,4233.672816004187
56,4546.271559319834
56,8391.909429061772
56,5423.29011499192
56,6815.772854664877
56,4546.271559319834
56,2641.209107689909
56,4600.804694352193
56,2641.209107689909
56,4712.343686927368
56,5058.171917347377
56,2590.276059881006
56,4596.750480883939
56,8534.583434262891
56,5415.650409507553
56,4586.6747208122715
56,4886.26113833404
56,2590.276059881006
56,4598.766306244572
56,8405.156077629625
56,5249.356359446097
56,4490.6463537727295
56,2552.4840593673057
56,4486.217475153461
56,4715.72825442988
56,10573.225072623456
56,5231.023130014713
56,4157.005392292186
56,4553.241405539696
56,5338.86102213453
56,4157.005392292186
56,4553.241405539696
56,2537.337112655907
56,4500.569358511719
56,4711.264214098048
56,2590.276059881006
56,4596.750480883939
56,4886.26113833404
56,2590.276059881006
56,4596.750480883939
56,4886.26113833404
56,2590.276059881006
56,4490.6463537727295
56,4886.26113833404
56,2590.276059881006
56,4596.750480883939
56,8534.583434262891
56,8534.583434262891
56,8534.583434262891
56,8534.583434262891
56,8534.583434262891
56,8534.583434262891
56,8534.583434262891
56,8534.583434262891
56,8534.583434262891
56,8534.583434262891
56,8534.583434262891
56,2549.488355674658
56,7500.472170747987
56,8405.156077629625
56,8534.583434262891
56,8534.583434262891
56,8534.583434262891
56,8534.583434262891
56,8405.156077629625
56,8362.475043954606
56,8235.72929855956
56,8235.72929855956
56,8111.585584707715
56,8111.585584707715
56,7990.165187117271
56,7871.59412935528
56,7871.59412935528
56,7871.59412935528
56,2463.684374437622
56,2430.193774999017
56,7756.003091649541
56,7643.527273356909
56,7643.527273356909
56,7534.306192339254
56,2489.1481303967967
56,4122.523910733421
56,3861.781249337309
56,2468.9333437143428
56,4200.49049060945
56,4024.395430135512
56,2450.740319226913
56,4268.328201704023
56,4192.232202309101
56,2470.873770980534
56,4360.1415964611515
56,4358.957115530852
56,2484.1628139269133
56,4416.408688772325
56,2522.9023710300853
56,4426.13176379509
56,4533.863866453435
56,2522.9023710300853
56,4515.324336936188
56,4707.226361776635
56,2641.209107689909
56,4610.856834198794
56,4882.046075466184
56,2641.209107689909
56,4712.343686927368
56,5058.171917347377
56,2719.000411858572
56,4819.408750299951
56,5235.472071208623
56,2807.895355836298
56,4931.688735282084
56,5413.831163960175
56,2807.895355836298
56,4931.688735282084
56,5413.831163960175
56,2793.3332884630504
56,4933.909880602123
56,2793.3332884630504
56,4832.6339976274485
56,2626.9197154877593
56,4726.201141642603
56,5054.190099510663
56,2626.9197154877593
56,2626.9197154877593
56,4726.201141642603
56,5054.190099510663
56,2626.9197154877593
56,4726.201141642603
56,5054.190099510663
56,2561.485595890604
56,4625.358203209787
56,4878.242701476366
56,2561.485595890604
56,4625.358203209787
56,2561.485595890604
56,4625.358203209787
56,4878.242701476366
56,2561.485595890604
56,4625.358203209787
56,4878.242701476366
56,8508.341180247995
56,5431.292110105128
56,4216.065274975933
56,4714.988633946867
56,8508.341180247995
56,5431.292110105128
56,4216.065274975933
56,4714.988633946867
56,2561.485595890604
56,4615.330397399458
56,2561.485595890604
56,4625.358203209787
56,2509.1921259219675
56,4530.478471997551
56,4703.615795058126
56,2509.1921259219675
56,4530.478471997551
56,4703.615795058126
56,2509.1921259219675
56,4530.478471997551
56,2509.1921259219675
56,4530.478471997551
56,8251.899650733225
56,5255.592433684149
56,4121.331183092486
56,4561.80801195895
56,2509.1921259219675
56,2745.8953397616533
56,2561.485595890604
56,4520.6063163295785
56,4878.242701476366
56,2561.485595890604
56,4625.358203209787
56,2561.485595890604
56,4530.478471997551
56,2561.485595890604
56,4625.358203209787
56,4878.242701476366
56,2561.485595890604
56,4625.358203209787
56,4878.242701476366
56,2561.485595890604
56,4625.358203209787
56,4878.242701476366
56,2561.485595890604
56,4615.330397399458
56,2561.485595890604
56,4625.358203209787
56,4878.242701476366
56,2561.485595890604
56,4625.358203209787
56,4878.242701476366
56,2561.485595890604
56,4625.358203209787
56,2561.485595890604
56,4625.358203209787
56,2561.485595890604
56,4625.358203209787
56,4878.242701476366
56,2561.485595890604
56,4625.358203209787
56,4878.242701476366
56,2509.1921259219675
56,4530.478471997551
56,4703.615795058126
56,2509.1921259219675
56,4530.478471997551
56,2471.877978821988
56,2219.505726914948
56,2509.1921259219675
56,4520.6063163295785
56,4703.615795058126
56,2509.1921259219675
56,4520.6063163295785
56,4703.615795058126
56,2509.1921259219675
56,4520.6063163295785
56,4703.615795058126
56,2509.1921259219675
56,4530.478471997551
56,2509.1921259219675
56,4530.478471997551
56,4703.615795058126
56,2509.1921259219675
56,4530.478471997551
56,2509.1921259219675
56,4530.478471997551
56,4703.615795058126
56,2509.1921259219675
56,4530.478471997551
56,2509.1921259219675
56,4530.478471997551
56,4703.615795058126
56,2561.485595890604
56,4520.6063163295785
56,2561.485595890604
56,4520.6063163295785
56,2561.485595890604
56,4530.478471997551
56,2561.485595890604
56,4530.478471997551
56,2561.485595890604
56,4520.6063163295785
56,2561.485595890604
56,4625.358203209787
56,4878.242701476366
56,2561.485595890604
56,4625.358203209787
56,4878.242701476366
56,2626.9197154877593
56,4726.201141642603
56,5054.190099510663
56,2626.9197154877593
56,4726.201141642603
56,5054.190099510663
56,2626.9197154877593
56,3277.2506786174267
56,2626.9197154877593
56,4726.201141642603
56,5054.190099510663
56,2626.9197154877593
56,4726.201141642603
56,5054.190099510663
56,9010.228466782415
56,14838.161576774868
56,5453.556138956309
56,14180.951994281982
56,2561.485595890604
56,2366.1057247823474
56,12664.742317679122
56,2509.1921259219675
56,11120.458540411142
56,2522.9023710300853
56,12134.559107199273
56,2484.1628139269133
56,2244.3895430387697
56,2439.6067967467
56,2463.684374437622
56,3275.3444114040362
56,2477.3787118571845
56,2653.283563974239
56,2501.4467594189405
56,2581.5180653689604
56,2535.4791056278104
56,4502.608598135658
56,2594.908566053053
56,5320.482017787066
56,2655.277032073016
56,2727.962090724592
56,5489.176351345619
56,2898.4223809805617
56,3340.1524177307288
56,7478.876809162611
56,4453.923911686244
56,3122.5398922839336
56,3506.7127693038487
56,3882.68540824762
56,3644.154060106493
56,8492.690995119297
56,6664.510030926063
56,3995.680137368041
56,3786.425083724356
56,3885.0716560904357
56,3933.0022140879055
56,4045.560422356823
56,3933.0022140879055
56,6514.8159634295325
56,1990.7801705119903
56,3097.897347336853
56,4650.935740274983
56,775.2199327100302
56,4240.015591636256
56,4904.356568761621
56,4408.101709657043
56,6187.775657388703
56,4214.0150085297055
56,4881.512184947133
56,8761.061147257562
56,5048.705555324586
56,5372.68004744926
56,6763.616662104829
56,3754.640114685999
56,5237.204702761087
56,7483.365168869758
56,5119.305604722289
56,5216.2549189758065
56,5316.462243330577
56,6347.670420330212
56,12052.823900780337
56,5192.809533936665
56,4069.7806145253608
56,5771.281603917912
56,8242.808836492055
56,6251.663962563183
56,5612.106297501783
56,6474.9426465429615
56,6604.786462712147
56,7342.6438462282595
56,7514.923735727755
56,6782.75926949404
56,6961.521227309874
56,6671.54492910781
56,3290.946870901891
56,7141.013071627978
56,6562.402233544928
56,7140.033042902646
56,8109.1067629013305
56,3967.18434293334
56,7140.033042902646
56,6636.57809667561
56,7140.033042902646
56,7746.640680028325
56,6120.3583827004395
56,7169.602364787324
56,6782.75926949404
56,5903.965519860069
56,6782.75926949404
56,6605.438773393402
56,6490.016955451274
56,2353.423568835843
56,5908.695070180887
56,5554.633843327622
56,5246.158140813726
56,5246.158140813726
56,6546.247638209874
56,10334.389908830786
56,6782.904959244836
56,5818.908434655421
56,6782.904959244836
56,4535.0509823629745
56,6606.125821627986
56,6453.2948644252865
56,7599.002939567497
56,6855.185384184521
56,4218.188775798129
56,6036.3431608091505
56,4539.534438233244
56,6429.117052130299
56,7113.599200002559
56,6429.117052130299
56,6296.542404891032
56,7043.762751910124
56,6453.2948644252865
56,6499.720585055078
56,5169.051671965708
56,5923.935270506654
56,3804.1052145135577
56,6478.830400060689
56,7137.28169913628
56,6429.117052130299
56,5672.049381569622
56,6252.862869109486
56,9002.342180612633
56,6870.170269804053
56,7314.97323465429
56,5672.159243189949
56,4914.602295972672
56,6276.735969413526
56,6035.1969882518615
56,6428.282172075805
56,5717.194817037214
56,6447.436657439423
56,5622.417913281911
56,6428.282172075805
56,8021.567952967272
56,6808.018723913458
56,6604.669916677452
56,8218.007341930852
56,6624.399670996772
56,8446.162581960209
56,6545.025682209203
56,3448.749125885337
56,6226.9501289101245
56,3826.162295438933
56,6960.055815769602
56,6802.2230153831115
56,5885.190729571106
56,3190.199356914918
56,6943.970421196998
56,6149.801521322683
56,11160.571191360465
56,6781.9213986561035
56,6960.741736183628
56,7573.81090097482
56,6782.190986875309
56,6564.526869131566
56,13713.595013324632
56,13667.271775700427
56,13864.477907379642
56,10736.83842909356
56,7475.708875528894
56,8598.714921569433
56,10013.982804085566
56,7204.784125191864
56,9516.854563917434
56,6882.7701070292505
56,7815.677453347504
56,6601.388653328248
56,6637.187339425252
56,8639.705254140215
56,6681.202529011741
56,7647.980665381557
56,6288.494084249674
56,8739.513514310807
56,6258.556670721308
56,7111.105789599405
56,6242.701249499012
56,6128.871837731819
56,6822.19501158721
56,8410.559610096943
56,6024.2967923034485
56,7888.382855340496
56,13400.379143620125
56,5669.907089295716
56,9878.27025033166
56,6029.904490424312
56,5811.2734049496175
56,6341.097313659113
56,6697.236301343046
56,5344.178807500418
56,5057.803227819454
56,4898.57769941946
56,7815.755952633402
56,4686.453771214884
56,5394.914677285472
56,4781.2743628955395
56,5874.422979220201
56,4686.041912319571
56,6642.853428097522
56,5032.889805246023
56,6172.908529965604
56,4788.949556702344
56,6393.910662038265
56,6832.264497023306
56,3740.069850542949
56,4618.518702129823
56,4363.014168592639
56,4946.608416893688
56,6365.639459560758
56,5474.804853594002
56,5276.963775260993
56,4619.966515146396
56,5075.40425120751
56,4525.489443661541
56,5074.8819136279135
56,5408.090829363248
56,9686.1644607195
56,4556.576931389534
56,6255.701898507679
56,4632.74136923937
56,4919.552472655598
56,5631.873280307711
56,5562.074479760966
56,5983.3596059157435
56,5063.016767012937
56,5876.185969808258
56,4896.7567030371365
56,5743.37683216456
56,5548.3048318340125
56,4566.9366852435805
56,5060.440754863603
56,3542.7372865956318
56,4975.4531691872635
56,4079.9533071792894
56,6381.32324084575
56,4817.8413553328755
56,4986.433376236101
56,4325.458843682097
56,5344.570882269222
56,4691.720870271903
56,5229.2417929773355
56,5648.113644728496
56,5393.582824474491
56,5039.800446740859
56,6074.14962543416
56,5043.701243515311
56,5393.582824474491
56,5103.352861918662
56,5565.072189238087
56,6412.195343713857
56,3626.639341566721
56,5051.091695353417
56,5393.582824474491
56,6659.006085847146
56,5562.695058216172
56,7352.110508859259
56,5749.77095236769
56,7171.463352892638
56,5733.302044846061
56,6728.86003963781
56,6429.7259235097445
56,5733.302044846061
56,5856.901163621049
56,6404.996105327072
56,2971.858706730888
56,5360.936398671537
56,6129.524888290191
56,5991.450576686472
56,6443.770938639058
56,6715.375443148635
56,5524.406323654129
56,6392.057609629048
56,3318.0846902594153
56,5351.984506632562
56,3729.342361180117
56,5731.6224345504015
56,5682.4772853595105
56,5748.504809169504
56,6966.652821687931
56,4878.291820234921
56,5557.7452111287985
56,5545.3502242133545
56,5920.893356590517
56,7046.7457473307895
56,7028.156534685761
56,5731.6224345504015
56,5730.295902272269
56,5962.927014451429
56,3081.216171387551
56,6379.410463430743
56,3424.632664547331
56,5343.396789348521
56,5730.295902272269
56,5557.7452111287985
56,6665.577134904477
56,6346.194391041121
56,2578.186047044152
56,4935.394608015269
56,3361.6743839865235
56,5574.305279537733
56,6920.9990948201585
56,5556.073735823716
56,5950.446567838874
56,5556.073735823716
56,5310.104124381925
56,5556.073735823716
56,5265.311695697535
56,2488.199871106303
56,5385.002637118896
56,5933.186437541552
56,9591.02653890498
56,5385.002637118896
56,7876.319031410835
56,5215.446945961758
56,5799.198766708923
56,5384.888270886022
56,6253.939991950349
56,5215.02747637129
56,6637.412939049929
56,5232.14837924957
56,6100.2712162287025
56,5214.996482551505
56,8972.507812766577
56,11704.776301492317
56,5214.996482551505
56,5939.955843017521
56,5214.996482551505
56,6733.311526563495
56,4895.578960459537
56,6732.337960827977
56,6360.0369077747155
56,6330.890168113573
56,4756.610899345637
56,4880.419813864574
56,4880.419813864574
56,4552.46391041055
56,5195.567324502311
56,4235.010003513038
56,4472.595582435591
56,5028.762249261968
56,4237.27439824644
56,4302.875570685076
56,6457.833207370072
56,10725.614772505578
56,4243.692031315138
56,2038.8572659268973
56,4237.27439824644
56,4393.536097370583
56,4838.092441312409
56,4115.0126987695
56,4080.6866907094814
56,5352.444609358049
56,4080.6866907094814
56,5820.2783369180015
56,4080.6866907094814
56,4876.2854559605485
56,4668.061701113377
56,4421.7017439893925
56,4080.6866907094814
56,4833.224278511806
56,4249.955000175476
56,10337.813024332121
56,2185.5333346310927
56,4235.010003513038
56,4829.712859947572
56,4237.27439824644
56,4410.00558560773
56,4401.445409049654
56,5011.391124304029
56,6419.612728069839
56,3723.01177652928
56,4340.3625903054135
56,4032.2023908591054
56,6399.753770973296
56,2180.0253352504924
56,4453.818807207121
56,4276.830683303994
56,3319.7629010920314
56,6372.6127623827015
56,7847.949031348538
56,4999.495666050433
56,4881.512054308751
56,5047.55937964114
56,5047.55937964114
56,6563.618643089735
56,4881.512054308751
56,4740.987891450764
56,1990.776011223985
56,3210.316159530705
56,4685.392327310994
56,2946.3519536344897
56,5254.6567026362545
56,5051.090223943272
56,5217.450850891138
56,8886.15615757981
56,5217.450850891138
56,3978.252565957571
56,5217.450850891138
56,4966.223717454658
56,5217.450850891138
56,4876.873137001686
56,5386.359886522149
56,6067.675021164176
56,5363.762760937119
56,5728.702987585086
56,5387.602485395583
56,5554.636746880189
56,6068.793581846247
56,6134.877698656353
56,10112.317485616562
56,5387.602485395583
56,6365.739915129228
56,5386.359886522149
56,8601.068678860733
56,6085.336310074212
56,5386.359886522149
56,5386.359886522149
56,4976.854294252024
56,5216.254797604075
56,5804.985844120108
56,5048.705429451363
56,6396.287554853405
56,2855.589826847913
56,4883.018975358663
56,4884.940193248559
56,9890.26643304042
56,5050.252403226146
56,4745.205557143059
56,5713.387046690853
56,7336.807265664947
56,6311.452649088301
56,2728.4336413177066
56,4920.583949349987
56,5137.22281609535
56,5048.705429451363
56,4883.018975358663
56,4701.455841544952
56,4717.49929329269
56,4708.8168795203965
56,4568.52574364091
56,6190.506378332085
56,12441.589277613028
56,4396.485536814472
56,10141.864044055166
56,4555.740842999021
56,4717.49929329269
56,5578.081865401029
56,2717.3324069623222
56,4675.632853133556
56,11823.295051750107
56,4553.880229189639
56,7386.736990359761
56,5184.1977848117685
56,4237.27439824644
56,4265.474338135166
56,1518.8292846328256
56,4237.27439824644
56,6162.961620057626
56,4083.421606801757
56,6374.158577611539
56,4083.421606801757
56,4279.272832248751
56,4686.2731512430155
56,4723.759707826685
56,4080.6866907094814
56,6488.565413103136
56,5335.1480146788035
56,4141.794253839236
56,4331.620503512593
56,4235.010003513038
56,6488.565413103136
56,12145.506084136096
56,4141.794253839236
56,11662.363574336345
56,4078.446728489046
56,5299.704444403984
56,4078.446728489046
56,4278.725097923883
56,4080.6866907094814
56,5380.48470287387
56,1452.803415307534
56,4090.8333402442763
56,4583.642002362293
56,4080.6866907094814
56,8621.816805587696
56,3782.6443587760905
56,5158.728769591337
56,3929.762512685534
56,6129.129616396481
56,3817.8834402037846
56,4105.725247541437
56,4201.1010917809535
56,4235.010003513038
56,3971.249684317564
56,4078.446728489046
56,1453.4547365994968
56,4092.454926251511
56,6207.5408644074905
56,4666.0836074483595
56,5801.783748103056
56,4233.223019665714
56,5418.873897177178
56,4565.832830526411
56,5202.772462622042
56,4879.742532481966
56,9869.865799588571
56,4879.742532481966
56,6914.4978571525635
56,4879.742532481966
56,5304.0741230445365
56,4330.5308100283555
56,4879.742532481966
56,4879.742532481966
56,4859.227725191914
56,5709.979124703786
56,4696.990216375467
56,5237.679540685912
56,5810.797386208012
56,12184.636764693325
56,5046.529027678953
56,5154.628668341898
56,2613.282697429417
56,5046.471048952974
56,5023.3708434414175
56,4879.742532481966
56,5008.0460836499515
56,9679.154041946946
56,4714.396863706306
56,6945.189724947473
56,4551.492301424681
56,8363.202066064632
56,5182.064103616016
56,6394.588451031624
56,2499.2062360042423
56,4319.424582179619
56,2752.9460587356293
56,5171.067761524505
56,4391.0092179166995
56,4404.070651389381
56,5023.693162891509
56,4233.223019665714
56,4078.446728489046
56,4142.2779462075205
56,745.1489809538376
56,4130.319501485741
56,4078.446728489046
56,4602.099813266993
56,4076.7025360042985
56,3776.681588958767
56,3924.8243267022117
56,4058.5597807260433
56,3924.8243267022117
56,4508.109831468637
56,3924.8243267022117
56,5930.204144802025
56,4093.950393856222
56,10311.316809559483
56,3782.6443587760905
56,4199.499574774712
56,1533.3021640810005
56,4090.8333402442763
56,6503.414413279536
56,6488.565413103136
56,4079.724495734532
56,4141.794253839236
56,3574.141037362172
56,4235.010003513038
56,4286.248267470777
56,2936.7637677961548
56,4080.6866907094814
56,4124.892984154339
56,4235.010003513038
56,5053.340132184599
56,4083.421606801757
56,4248.186467115015
56,4231.153295497182
56,4083.421606801757
56,8810.060388953643
56,9729.817301790546
56,4083.421606801757
56,4248.186467115015
56,5290.066011247143
56,4237.27439824644
56,4723.74625700188
56,4237.27439824644
56,9071.245564840314
56,4237.27439824644
56,5896.520545449921
56,4240.015438977232
56,4314.3518175322615
56,3500.994375160071
56,4240.015438977232
56,4399.230627930078
56,5968.344095553868
56,5221.707680585451
56,4006.016986283556
56,4399.230627930078
56,4690.641542704998
56,5015.840349431562
56,8081.145706897589
56,4570.309706800855
56,5009.321302009097
56,2568.490252728404
56,16909.16842343839
56,6644.540427576245
56,4375.056052296458
56,6511.567766807295
56,6498.032747208112
56,4280.271109054753
56,2861.316032897933
56,4090.3721496794597
56,10626.64451600431
56,2907.956756408324
56,4097.397413856167
56,3936.753588802471
56,7968.468120967329
56,3798.5886729178774
56,3790.7361907400746
56,3966.396182781202
56,3786.4249109295533
56,11805.964898269422
56,3936.753588802471
56,4086.6504830495005
56,6122.378371712306
56,4092.9875918780745
56,6851.565924693533
56,3933.002048340829
56,3933.002048340829
56,4670.472766182904
56,4243.4407835503935
56,3786.4249109295533
56,2450.2407459885585
56,6063.562890311039
56,4086.6504830495005
56,4673.316132518982
56,540.6979526248308
56,4144.510531367963
56,4293.951523062303
56,7297.513850446126
56,4255.443920385976
56,4587.010565025187
56,3349.368462376853
56,3933.002048340829
56,3782.6443587760905
56,3929.762512685534
56,4374.516926047576
56,3927.0362489433824
56,9797.407332873383
56,9488.088546976092
56,3635.9856804986152
56,5322.540774112288
56,3453.887190630097
56,3497.325271357284
56,3717.594874970261
56,3242.40838042322
56,3843.9385195743707
56,3866.0379858630213
56,4141.960861422736
56,3505.3578810512813
56,3932.428983534701
56,12767.070908209009
56,3497.325271357284
56,6346.899808640455
56,8369.78321149651
56,3497.325271357284
56,6427.981125413498
56,3497.325271357284
56,3710.322219626664
56,6715.529102789071
56,1753.7331889376426
56,3855.292413483357
56,2574.3177500658635
56,3744.152306483724
56,3497.325271357284
56,5895.036747880199
56,3497.325271357284
56,5079.546199535842
56,3497.325271357284
56,2363.578253764222
56,3497.325271357284
56,5685.071868266199
56,3497.325271357284
56,4344.516663144636
56,3497.325271357284
56,3882.444217525653
56,3497.325271357284
56,10577.703049623136
56,1423.3373345836044
56,3497.325271357284
56,3875.0669857410558
56,3639.7937694805737
56,4169.86776439438
56,3782.6443587760905
56,4098.776006145912
56,5754.8408397566845
56,4845.349445618355
56,5330.822008006019
56,4246.923606315585
56,2664.133581394287
56,7336.657690189433
56,4883.205335048423
56,5309.463055036332
56,6882.039166300528
56,5705.96162566994
56,4266.4086202247145
56,6531.16927370349
56,3156.060096487431
56,4424.851047162292
56,3971.953843686501
56,6224.522814349079
56,4586.528375856889
56,9283.63543607807
56,4744.588396934594
56,6269.095911769312
56,4916.111850833784
56,4740.5169613951675
56,1962.5368225031448
56,5249.236891221227
56,5478.225234786686
56,4837.007104041903
56,5072.264298335485
56,7507.316770514276
56,4905.133124657203
56,5132.489701770949
56,4554.392989258089
56,4744.588396934594
56,4398.696789313402
56,4744.588396934594
56,5076.655632938768
56,1933.3065521958042
56,4909.934964169232
56,5354.017612600973
56,5722.221709830545
56,4920.425588312708
56,5072.264298335485
56,4606.093088574569
56,5921.322910863328
56,4236.550475825648
56,5072.264298335485
56,4860.764113694835
56,2701.462489653955
56,4931.712757673139
56,5421.287568667587
56,2242.331079862356
56,6512.20856522644
56,2444.2532043998503
56,4553.144444312874
56,2293.305113453177
56,2009.0897680542253
56,4272.451651606837
56,4081.6742513311683
56,3963.1335279926866
56,9770.772306442408
56,3806.835254661141
56,3785.2052532259363
56,6771.080024269504
56,2259.953163487475
56,3900.0096957456453
56,6593.918037834423
56,3255.7093033786687
56,3248.7538513246736
56,7034.084315596112
56,3189.109336313969
56,3714.716072222924
56,800.2295754645486
56,6923.863898764099
56,1912.527775495883
56,3676.741784681464
56,2176.5943221246366
56,3477.759416881285
56,3715.977788047799
56,12501.76158727148
56,3003.032933248937
56,8011.416713960362
56,2898.409216371297
56,8235.956089819216
56,7963.222004264349
56,3003.032933248937
56,3236.67647826161
56,3629.1524532152807
56,3236.67647826161
56,4349.591354361966
56,6923.863898764099
56,3715.977788047799
56,3116.082959631589
56,8319.973631495955
56,8126.537115784336
56,3236.67647826161
56,4137.594865491115
56,3218.1369228744206
56,3110.264293652275
56,5468.439060308098
56,4844.665680369178
56,3110.264293652275
56,5468.439060308098
56,3110.264293652275
56,7080.62284164356
56,5731.5769677201415
56,3664.6252390048408
56,5051.439997208327
56,3108.923307928529
56,5618.3302033480295
56,2996.4702915692205
56,6278.938853598771
56,3110.264293652275
56,3110.264293652275
56,3231.5614097486377
56,3889.1426232465287
56,3105.0872680138245
56,12050.918546311985
56,2990.5707847980298
56,6824.518390598579
56,6592.255435990604
56,2990.5707847980298
56,6910.02947529526
56,2990.5707847980298
56,4385.110213160197
56,2787.546325999833
56,3549.099170164917
56,2346.0876147073373
56,2700.993530645233
56,3875.160974588192
56,13000.142448387092
56,2625.767379544764
56,7617.75569598942
56,2617.4054945179064
56,3037.335352211029
56,2625.767379544764
56,2929.439248973825
56,1345.8334679188868
56,2625.767379544764
56,11768.172997857931
56,12308.80080570342
56,2562.865195610639
56,2562.865195610639
56,3061.4604549143337
56,1265.7510500825967
56,2625.767379544764
56,3183.743464785162
56,9281.69318301759
56,2625.767379544764
56,3151.9667798276914
56,1223.17263647658
56,7491.497134210666
56,2572.8032134532377
56,6688.348219144192
56,6731.138225507264
56,2634.871750347941
56,11520.22720691697
56,6410.25044823786
56,2634.871750347941
56,6841.751083181834
56,7227.6249514772535
56,2709.2650861266643
56,3151.4028215896337
56,1749.0609281513773
56,2634.871750347941
56,12413.85457289571
56,2634.871750347941
56,8376.786299492758
56,2718.256897677964
56,3199.063672745637
56,2718.256897677964
56,7479.090083767068
56,1976.852806189824
56,2803.155467221084
56,3338.874110242077
56,1810.6217461393703
56,2803.155467221084
56,7409.626341261803
56,7226.312983612472
56,3010.2543727482375
56,3387.7978595289433
56,1600.3841276587646
56,3122.5396789786064
56,3546.672411142376
56,1620.9818915923654
56,3010.2543727482375
56,3427.6045549869373
56,3956.620446937636
56,2906.431511493252
56,3195.628384159817
56,7946.740673285464
56,3678.3441288510608
56,7533.213537883409
56,2803.155467221084
56,7623.588783506533
56,2803.155467221084
56,3408.24169992713
56,2128.82513473124
56,2803.155467221084
56,3377.6425228911016
56,2128.82513473124
56,2535.4788364021147
56,8130.815794673383
56,3587.323394256111
56,3814.856644992137
56,2838.606100853247
56,8765.761139724897
56,2473.496220833751
56,8659.590272481633
56,2498.1919845829652
56,8769.089468647746
56,2512.94943971524
