K116-closest,K116-distance
6,2735.248367836161
6,4456.558204510011
6,4775.308166828913
6,2862.2489918761994
6,3239.085578122041
6,4770.577104290217
6,2361.461027755709
6,3401.6841661572194
6,3037.770581275581
6,4762.3773001750205
6,2379.9228533572305
6,3854.868036660041
6,3820.656544741681
6,4947.071164826685
6,3272.8671301903755
6,4947.071164826685
6,4870.434826829816
6,5132.142726150551
6,3272.247868390504
6,2549.242438118803
6,3825.127201062401
6,3592.3126932614778
6,4755.8676592891115
6,3282.2615257370007
6,2630.026104253406
6,4847.320260998893
6,4568.311986824413
6,4568.311986824413
6,2342.334771537705
6,2522.590482644544
6,3760.8684062494153
6,4568.311986824413
6,4568.311986824413
6,4270.2110687024
6,3833.192642905515
6,2525.324749893576
6,2782.78365314555
6,2498.7789247765136
6,4568.311986824413
6,4386.843188714568
6,3086.0410912602088
6,4574.401343951841
6,2235.321211826866
6,4704.323503433609
6,4574.401343951841
6,3999.45577418628
6,4602.148283733827
6,2524.239028833824
6,3303.784867779956
6,2862.52935997504
6,4762.3773001750205
6,4176.908568433129
6,4758.910733631332
6,5073.191504019563
6,2998.23205257698
6,3310.7432249629474
6,2298.2745076254405
6,4386.843188714568
6,3366.7090770433683
6,4386.843188714568
6,4386.843188714568
6,2259.8389382555506
6,4199.7588108951595
6,4247.2416594601345
6,3595.56462572312
6,3666.983475482349
6,4083.894617110083
6,4271.923031237801
6,3570.450693635153
6,4033.463794169871
6,4019.5154373067207
6,3069.1640445394014
6,3068.114413486573
6,3846.474244328149
6,3851.8780509285807
6,1908.8523507252567
6,3851.8780509285807
6,3851.8780509285807
6,1834.2079608833155
6,1794.5813421283615
6,1957.8601895789914
6,4033.463794169871
6,4271.0958248231955
6,2992.111034484721
6,4422.4822476873305
6,3846.474244328149
6,3660.086535340035
6,1733.6221745864084
6,2427.1851952187485
6,3294.4116405605896
6,1639.6378836335587
6,1608.8351648723385
6,3110.286166555587
6,1348.68330343048
6,2932.385044865933
6,1687.2245258519836
6,1440.049021680616
6,2938.1743795234675
6,2463.431790880109
6,2762.404647155467
6,1580.4984947207565
6,1168.0424318005064
6,2581.702335974259
6,3878.801064558039
6,2944.6404395399913
6,2020.8792814775175
6,1626.0377955126285
6,1770.2207293997546
6,2944.526289479238
6,2988.4691710004604
6,2988.4691710004604
6,4081.9318721346804
6,2581.702335974259
6,2581.702335974259
6,1228.122808879341
6,2207.552806523744
6,2161.364963690657
6,2581.702335974259
6,1223.6979524140195
6,1209.9248827679153
6,2581.702335974259
6,1680.2063532747886
6,4070.8458855574763
6,2762.404647155467
6,1318.5373235903426
6,1163.2619106488635
6,2959.2200809281294
6,2685.6623820479213
6,3115.599351633566
6,4099.26554328859
6,1257.4620607506185
6,2932.385044865933
6,2301.9924334689645
6,2927.276450690979
6,1317.4209373716835
6,2036.1278461304125
6,1620.6408054011408
6,2750.4801903977777
6,1509.1710557301135
6,2066.7596763701667
6,2964.762065318906
6,2969.4514522086115
6,2750.4801903977777
6,2745.6056162839395
6,1392.1982198347823
6,1163.8182552955936
6,2927.276450690979
6,1569.0727422650973
6,1240.4088306537005
6,2927.276450690979
6,3478.829484344809
6,2159.8070556138064
6,2181.8889010692137
6,3281.584195647429
6,3647.625925666889
6,2619.5979114050187
6,3647.625925666889
6,1804.5879013613346
6,4711.011293353763
6,3830.076042327552
6,4573.598311346119
6,2799.8709685930794
6,2726.5749691938554
6,3827.2891301576415
6,2795.073257513518
6,3887.570336040617
6,4047.0470373257267
6,2543.6610411451206
6,2989.252224086878
6,4013.214469413353
6,2818.2501870114106
6,2854.3334404186608
6,4013.214469413353
6,3635.7175562399934
6,1909.9333896722035
6,4013.214469413353
6,1863.0772524728845
6,4013.214469413353
6,2093.8989460247994
6,4013.214469413353
6,3075.9042438933197
6,2050.3460374184524
6,18287.66487193505
6,18022.954700402526
6,12602.511646294597
6,18287.664143525282
6,14337.284599291297
6,6995.389856027796
6,6729.64897590908
6,6762.155593362912
6,6827.752206124247
6,6641.760414463256
6,6999.234017245607
6,6354.292685516736
6,7064.238654244951
6,7091.180880282336
6,6089.3641080385205
6,5974.244092936986
6,6016.539967167678
6,5735.113022859334
6,5491.067116305826
6,5245.764871369865
6,5281.344417225891
6,5267.809799171872
6,5002.850973517365
6,5886.925601684427
6,6270.510949769089
6,4770.207932659653
6,4721.094913657838
6,4449.5389097351945
6,4201.574014411865
6,3836.6556841624665
6,3572.8152486059685
6,3446.9999545493733
6,3398.728253061046
6,3233.630777141752
6,2986.180692796084
6,3633.268559244737
6,3586.288341339287
6,3666.9388841583063
6,3646.3502401500564
6,2739.6989322604127
6,2912.435783396189
6,2251.1637472529655
6,3564.1082771598
6,3560.4940464654023
6,2662.622163724184
6,2021.1333598310991
6,1767.358299625287
6,1742.035535786242
6,4140.2550476189035
6,1751.0971462067805
6,1433.3461406962656
6,1642.0245865095071
6,1244.3141452776813
6,1666.9008153423492
6,962.462730520959
6,1562.1083199837774
6,3925.2083438104382
6,1477.5338898305881
6,897.9559126190178
6,807.454573555343
6,1410.2681173160306
6,714.4075882278478
6,738.2437817470424
6,1749.31976320797
6,4228.220918769849
6,1758.6084592800946
6,2524.591271320348
6,1924.1717629445368
6,1152.698236316927
6,1157.528731956115
6,4026.736102826126
6,4035.6145828127337
6,1924.1717629445368
6,860.556690210121
6,1758.6084592800946
6,1158.0533525519736
6,1758.6084592800946
6,1758.6084592800946
6,1792.6063500056507
6,1897.137515578682
6,1901.2552866442807
6,1897.137515578682
6,819.1127055837469
6,1901.2552866442807
6,1758.6084592800946
6,2769.178896070157
6,2913.174569724065
6,1924.1717629445368
6,1182.0449705488832
6,1758.6084592800946
6,1447.8409422375726
6,1832.3963296053878
6,589.475328402286
6,589.475328402286
6,1447.8409422375726
6,1708.4817049371493
6,1588.7591561830914
6,1055.6940740616812
6,1748.259122995638
6,992.2029380886812
6,965.5337191546228
6,1748.259122995638
6,4225.107090368653
6,1447.8409422375726
6,1037.7445121791527
6,1630.070812504266
6,1878.1522403277127
6,1888.658451439344
6,1599.1578575259332
6,3018.9981799092157
6,1351.7113318956654
6,1599.1578575259332
6,3078.646799855839
6,1447.8409422375726
6,662.8306605084542
6,1759.1154702681674
6,1447.8409422375726
6,3014.813333233448
6,1307.4847361437226
6,581.0746341061048
6,1666.6044963659203
6,1666.6044963659203
6,1307.4847361437226
6,1625.6288299294029
6,1621.9727820851147
6,1778.5089652572601
6,1200.751529397139
6,648.9955057216766
6,648.9955057216766
6,743.4317902559189
6,753.8285178640912
6,738.3807062392824
6,722.3586835190617
6,622.3191758516227
6,622.3191758516227
6,1319.2541160694166
6,780.3378118401689
6,613.158114424628
6,1327.2955795254472
6,1635.5935982606009
6,1585.7010066498196
6,1739.4289654711158
6,1739.4289654711158
6,1897.5893289722326
6,1319.2541160694166
6,1332.4408095051615
6,696.0332486456192
6,679.3089398747163
6,1820.6827592774728
6,2666.679471684724
6,2696.9361049357753
6,1204.7095363025455
6,730.0215974945212
6,4237.769643215731
6,1924.1717629445368
6,2569.956379644399
6,1924.1717629445368
6,2660.737814897565
6,2094.3986330380562
6,1806.7582130363987
6,869.3185042560863
6,915.9914428429196
6,2962.4979627773005
6,2094.3986330380562
6,1018.847378480898
6,2442.551276734183
6,2306.13571846385
6,2340.78188803284
6,3863.3308998646116
6,2434.908865899294
6,2341.421645992209
6,2326.1252935586817
6,2417.143501472401
6,1227.0139013181704
6,1286.4606670334406
6,1924.1717629445368
6,1230.3882019696255
6,2429.4484075295554
6,1924.1717629445368
6,1274.6373013117716
6,2556.4975198011484
6,2556.4975198011484
6,1924.1717629445368
6,2597.23600790397
6,1244.3981090141745
6,1924.1717629445368
6,1460.4786793871854
6,1935.4395575065653
6,1924.1717629445368
6,3374.5154593210004
6,1518.735303399924
6,1491.2848285027694
6,1112.2950652023903
6,2268.239338193234
6,1002.6911170614813
6,2268.239338193234
6,1123.0797522951511
6,821.8274690071195
6,2094.3986330380562
6,826.7880713962793
6,828.4079156268498
6,868.2405116820238
6,2094.3986330380562
6,1924.1717629445368
6,1758.6084592800946
6,724.7426014323651
6,2740.707141809913
6,1758.6084592800946
6,2844.803826666171
6,1475.6986753642236
6,2494.354008273007
6,1182.0002863685213
6,758.4194106851047
6,1182.0002863685213
6,2324.687604395351
6,2182.148614021926
6,1331.38187897468
6,1307.4847361437226
6,1307.4847361437226
6,1447.8409422375726
6,1936.3013472650864
6,1546.3883827888787
6,2653.350668406433
6,1657.6050623129827
6,1250.1549664339016
6,2792.5150311677235
6,1036.2754696054308
6,1472.5531160439493
6,1284.7619128519818
6,1782.5395419271115
6,2405.5891979363423
6,2555.375316866785
6,2629.548442858695
6,1096.0645839204246
6,955.3817438431442
6,1472.5531160439493
6,1332.4408095051615
6,1206.9464539058126
6,2549.6278152704713
6,1101.079640559145
6,1699.6190839891233
6,1101.079640559145
6,3554.4727551457186
6,1101.079640559145
6,3795.501734935858
6,3795.501734935858
6,972.9829602109987
6,972.9829602109987
6,2325.5138266551817
6,1478.6514977239258
6,1020.9644497282472
6,2173.0438963818287
6,972.9829602109987
6,1983.7490509630552
6,1994.4103083457185
6,1101.079640559145
6,668.4527331837212
6,967.1820936074054
6,973.8055506253238
6,2569.401651484574
6,2886.4299948565917
6,2886.4299948565917
6,972.9829602109987
6,3555.4365075069672
6,1392.0061015443162
6,1118.3655093481934
6,902.624123881846
6,1118.3655093481934
6,1020.9644497282472
6,589.9449263481893
6,1193.6901647872658
6,2848.836963379621
6,2848.836963379621
6,613.1071271838766
6,1193.6901647872658
6,1098.5629999067253
6,2895.2607284528913
6,745.5561531087222
6,1193.6901647872658
6,811.0163875746617
6,2902.7855740479235
6,1201.4225597435882
6,684.7517443255684
6,1008.3808727303152
6,1206.5754192326222
6,2340.2611903932384
6,1085.1334229780457
6,2282.657418524457
6,1453.3990366916735
6,1182.0002863685213
6,922.1370356758232
6,1171.923694184935
6,1644.6562391647574
6,3324.4187990887995
6,3345.6045292509352
6,1297.1712486340848
6,2996.1911401530365
6,1171.923694184935
6,1902.5848862974053
6,531.7249458339742
6,1171.923694184935
6,1171.923694184935
6,2999.5017660468848
6,1163.502304922618
6,3024.019241176097
6,2997.2017867365917
6,1171.923694184935
6,1435.4422866967768
6,3378.788774442877
6,3879.158877819304
6,1951.406108556524
6,1171.923694184935
6,546.3077181943488
6,586.5275982831969
6,1063.4934457335173
6,1067.0016130251288
6,1361.6378609335754
6,1361.6378609335754
6,639.5073139078103
6,639.5073139078103
6,988.895919650494
6,587.9125644717201
6,1067.0016130251288
6,598.6752189025199
6,3937.49395760548
6,3937.49395760548
6,714.6159322208591
6,1171.923694184935
6,693.7081297728207
6,3548.624435473985
6,832.5122857822379
6,1177.4335983927213
6,806.6927438327104
6,443.74685316544577
6,452.43024834610674
6,1437.3123343812674
6,3989.607369677257
6,1200.939753608594
6,1420.6968254443589
6,3139.6991395541113
6,1591.1873132525732
6,3149.9268594371165
6,1420.6968254443589
6,451.37960644986833
6,2603.6774869483315
6,453.665075988366
6,1420.6968254443589
6,1442.8172844522846
6,2861.991033795182
6,842.6831901662758
6,464.4163554940139
6,751.8920877832567
6,826.5005332537033
6,1420.6968254443589
6,3307.2189206799794
6,2292.3329919148528
6,1281.047647827839
6,1392.6906607075507
6,1281.047647827839
6,494.9090655825686
6,3125.8782388222585
6,3318.0204661562543
6,3354.5679421290056
6,1297.1712486340848
6,1297.1712486340848
6,1456.540492493031
6,1982.6546747852678
6,1288.3486181419933
6,741.5521517482382
6,639.9037261203773
6,694.4582247364242
6,1288.3486181419933
6,885.3074018931627
6,1171.923694184935
6,3079.551623817063
6,3122.8596266613963
6,2053.228409474388
6,744.718343143525
6,2227.4492177849306
6,1067.0016130251288
6,800.6777522830339
6,2386.6009645694407
6,1163.502304922618
6,524.3761733851455
6,524.3761733851455
6,1163.502304922618
6,1567.6509858945926
6,1171.923694184935
6,1708.7646864634876
6,3677.6299086366307
6,1270.3306678929648
6,645.652572411962
6,1706.4894428983246
6,1892.6776574314256
6,514.135144451212
6,1129.903195093373
6,1293.1683448928563
6,1404.2989839530633
6,394.28571663392177
6,1090.239997442061
6,1550.7501735466005
6,2478.3379349759052
6,3932.798561763581
6,1742.5915694991986
6,644.488420495784
6,979.5874856614746
6,979.5874856614746
6,1706.4894428983246
6,534.5243440833121
6,1228.0789860174882
6,3023.4352597603192
6,1831.6404638226602
6,1831.6404638226602
6,2049.9085061242868
6,2760.92802150646
6,1819.7944759094669
6,2933.627010814583
6,1211.2215931755584
6,2933.627010814583
6,1587.4258007870906
6,1541.5259243903326
6,1692.575583596167
6,1634.0973197688165
6,3104.230165011054
6,4414.726249310945
6,2754.765799413701
6,1823.808648515771
6,967.2071293510504
6,1338.9159818610499
6,1816.1873807890854
6,967.2071293510504
6,2754.765799413701
6,1844.666948813844
6,1001.9661500872862
6,1943.1953451940801
6,1936.4091044474567
6,1916.8910394937348
6,1600.1816562665067
6,2754.765799413701
6,3990.842135652336
6,1169.9730473423954
6,1077.0956419291228
6,1138.1531170335209
6,1088.7651919655457
6,2577.4797907531456
6,2555.242673700095
6,2933.627010814583
6,2898.2519583025714
6,1697.0848433648816
6,3082.948225073597
6,3082.948225073597
6,863.7519600522426
6,2566.982100423007
6,1367.508792355338
6,1390.4921907843552
6,676.8407918679392
6,2224.2989240003653
6,3249.0173904297435
6,1466.786501123682
6,3565.826265664661
6,2052.419897957145
6,1519.1191209877593
6,2227.640256618393
6,896.6764928788766
6,888.2249221485655
6,3539.725434554878
6,2207.600486825676
6,3043.7948938763825
6,916.7130630054963
6,1384.0826607195181
6,2207.600486825676
6,3794.977726979245
6,3841.2757157190376
6,2027.384054020489
6,2379.5439902274625
6,1470.0046339181397
6,2067.280656193713
6,1974.3101232714264
6,3887.797759836087
6,2379.5439902274625
6,1129.403450824812
6,2036.9119943303244
6,1342.2701338722045
6,1303.4054421174535
6,4268.752709551259
6,2036.9119943303244
6,648.8028583749701
6,815.5377924293525
6,480.6563946114303
6,1706.4383861350007
6,1570.654658743969
6,974.0637125668692
6,422.6632928969386
6,1409.5141679990734
6,1319.0043793935035
6,1309.619112526947
6,3712.7129616244456
6,3756.804381920877
6,3780.091139922624
6,508.0213492161724
6,1406.0524707842224
6,393.4627892325799
6,1268.5100794728035
6,690.127341515445
6,1268.5100794728035
6,1268.5100794728035
6,1475.0325337730087
6,1120.378230853481
6,730.3989048606858
6,882.8934282555529
6,1148.4977242350508
6,515.7154960190445
6,2999.340047218242
6,2139.051075610604
6,1044.827238558924
6,1047.2385304743516
6,1448.7476744720932
6,1464.006283621376
6,1448.7476744720932
6,3420.417952101747
6,3463.076469112235
6,3472.0355290940397
6,3464.044812141627
6,1146.9906247859226
6,3275.872534499882
6,3585.529131212838
6,3812.4604824335465
6,418.70051071787117
6,451.97695942389663
6,1151.7632362385734
6,1803.2628175000445
6,1151.7632362385734
6,1729.5893061520987
6,591.4035189246955
6,578.5663215744719
6,1151.7632362385734
6,3456.234482721543
6,3456.234482721543
6,1164.7011300718848
6,519.8987653229033
6,705.6336730868945
6,3328.666875895085
6,1148.4977242350508
6,769.2412600683041
6,1409.5141679990734
6,3102.322991882088
6,1409.5141679990734
6,4081.0284741944
6,1429.4467337826584
6,1813.620377838777
6,436.2695629883625
6,2199.007729645613
6,1147.8359191260174
6,470.0812235900994
6,3501.1343257624762
6,3510.11869104795
6,1414.4005194898675
6,3458.089628197484
6,422.38571669792793
6,1275.2944721488745
6,1290.4661082282546
6,2542.368568488385
6,1460.333294271505
6,782.6901987511675
6,785.1600719991292
6,785.1600719991292
6,787.559909680068
6,1420.6968254443589
6,2340.08931088279
6,3438.3996014971754
6,677.3272674169915
6,673.8868514775098
6,1442.8172844522846
6,676.5686571571256
6,1171.923694184935
6,1651.1411611388614
6,1076.6003990333277
6,1257.4607657063111
6,1182.0002863685213
6,2991.0728985176925
6,1670.4028457208676
6,3108.1510214206696
6,1782.5190344889588
6,1101.079640559145
6,2870.079531399171
6,1020.9644497282472
6,1354.0944001044534
6,1334.2616800811231
6,1020.9644497282472
6,1370.8270294306842
6,2714.4519021290853
6,989.1192591675136
6,1288.1133663119385
6,1051.5182088766542
6,3098.31823520389
6,2697.2998393862285
6,1897.7997226405585
6,1897.7997226405585
6,953.9735369787164
6,3526.0460037848607
6,882.1574779867026
6,3730.6060268481233
6,3137.472201470973
6,3087.9890414080187
6,1035.2904376579888
6,989.1192591675136
6,980.9440099636992
6,1856.8508786863474
6,3120.8217986144173
6,1749.852959296162
6,1045.336472342492
6,3244.5101272564184
6,1283.865655211013
6,1106.3224031040922
6,1329.4533162492214
6,1215.1659711295672
6,2637.69497831019
6,1136.5624852935298
6,1697.9304472990257
6,2382.2089477225672
6,1041.065866202089
6,1089.8572163283213
6,1552.5969331368426
6,1203.5892080955648
6,1174.9496987505945
6,2205.870275727846
6,2181.9821468322725
6,3378.5169605128053
6,3428.4000707843575
6,3477.821121447016
6,3531.177634628615
6,1021.75338686152
6,2709.1857446986473
6,3810.054298853197
6,3810.054298853197
6,1206.263270392917
6,2429.830869069823
6,1288.5885142637774
6,1139.0965414012273
6,1431.5524818109163
6,1136.5624852935298
6,3389.8874529016352
6,1136.5624852935298
6,1136.5624852935298
6,1407.6290395910794
6,1936.410851756397
6,1480.083146646439
6,1136.5624852935298
6,3908.0418453514894
6,2948.828557685088
6,2937.318459241861
6,2810.0057966696795
6,974.7806897259584
6,950.2462213772682
6,745.1314426027666
6,2607.4805584938445
6,3561.63257658489
6,2879.7482204492558
6,970.6676238512076
6,3002.2619911574493
6,3013.235736018339
6,944.2845112049507
6,2151.820024066726
6,902.5006516417343
6,652.3400969983155
6,988.895919650494
6,1136.4946614169712
6,1496.4870533917035
6,1067.0016130251288
6,1995.842535001214
6,1008.3729412034737
6,1053.602354728666
6,1060.5417628176574
6,1091.9148600770548
6,1091.9148600770548
6,1067.0016130251288
6,1067.0016130251288
6,1067.0016130251288
6,1067.0016130251288
6,1067.0016130251288
6,831.4914947763838
6,2984.0745862971658
6,2995.834644177449
6,1067.0016130251288
6,3663.993341989627
6,1533.8160036929214
6,1525.1883342223548
6,1546.3184077771607
6,1687.8269591083108
6,3671.564068589298
6,684.5158938742254
6,695.7559124607393
6,1195.8048872673885
6,3475.101312233375
6,3689.691645836212
6,1711.2910936701846
6,3676.8896924389214
6,1699.4441601804294
6,695.829370581899
6,621.4042762735571
6,1193.6901647872658
6,636.3848923421475
6,805.8738554334892
6,1020.9644497282472
6,1899.0833569940305
6,1899.0833569940305
6,1896.7685893415344
6,1918.4675537565995
6,972.9829602109987
6,1027.537002836653
6,1027.537002836653
6,1551.5193792675138
6,1416.363393157682
6,1432.2158802486954
6,1424.3845925468338
6,1485.9421988331635
6,1484.9117475544574
6,1113.6511053357192
6,2283.308308741695
6,660.0127898850573
6,739.8748308073787
6,739.8748308073787
6,2580.218844764233
6,1020.9644497282472
6,2733.361688393796
6,2873.617564459083
6,1027.537002836653
6,3110.377071966264
6,2941.7610097255388
6,2973.958884424115
6,1044.087571719256
6,3978.520146779295
6,3871.8578419663936
6,4035.832710867482
6,973.9917804152867
6,995.0613820740303
6,1057.8338088399912
6,968.5375390300306
6,1780.847941636463
6,1794.0171568609287
6,973.9917804152867
6,1796.4066390656046
6,987.9338553640324
6,1006.0413617266094
6,986.4789453151976
6,1702.6945712683869
6,1705.324165982879
6,1705.324165982879
6,2374.414092017068
6,2374.414092017068
6,1006.0413617266094
6,2419.700623729103
6,2440.992920298011
6,2440.992920298011
6,1001.817138399415
6,3205.804433278928
6,3290.3823256878636
6,1006.0413617266094
6,3251.895868033106
6,3390.847514058557
6,3390.847514058557
6,3390.847514058557
6,3390.847514058557
6,1008.6160229091344
6,1001.817138399415
6,1001.817138399415
6,2978.830344910449
6,3144.31144752102
6,1011.2983866570224
6,1069.4722771688646
6,1157.2177309855854
6,1157.2177309855854
6,1268.412473400945
6,3124.440518392823
6,1069.4722771688646
6,1157.2177309855854
6,1157.2177309855854
6,1397.470188929906
6,1652.467480328192
6,1539.9061840623547
6,1690.7649610744888
6,2724.562094596846
6,1537.146405308169
6,2624.1975779005397
6,1363.3780623646908
6,2610.998323848501
6,1690.7649610744888
6,2935.1462567724993
6,2935.1462567724993
6,2018.273152865849
6,1817.4887655106875
6,2189.1322032521202
6,2363.368038953925
6,2540.2859233321287
6,2543.122867335613
6,3164.373972758937
6,3353.813183847812
6,3353.813183847812
6,3353.813183847812
6,2543.122867335613
6,2365.7527932250628
6,2190.9892832773144
6,2190.9892832773144
6,2190.9892832773144
6,2365.7527932250628
6,2365.7527932250628
6,2190.9892832773144
6,2190.9892832773144
6,2190.9892832773144
6,2190.9892832773144
6,2190.9892832773144
6,2365.7527932250628
6,2363.368038953925
6,2363.368038953925
6,2363.368038953925
6,2327.391176629077
6,2189.1322032521202
6,2363.368038953925
6,2363.368038953925
6,2189.1322032521202
6,2363.368038953925
6,2538.2441227637623
6,2538.2441227637623
6,2897.324712166594
6,2897.324712166594
6,3079.26894229296
6,2681.156737323585
6,2716.876728338906
6,2538.2441227637623
6,2861.344833442033
6,2897.324712166594
6,2716.876728338906
6,2716.876728338906
6,2716.876728338906
6,2716.876728338906
6,2716.876728338906
6,2897.324712166594
6,2897.324712166594
6,2897.324712166594
6,2897.324712166594
6,2897.324712166594
6,2897.324712166594
6,3079.26894229296
6,3079.26894229296
6,3262.4590956371794
6,3262.4590956371794
6,3079.26894229296
6,3262.4590956371794
6,3262.4590956371794
6,3262.4590956371794
6,3262.4590956371794
6,3262.4590956371794
6,3262.4590956371794
6,4257.7829666859225
6,3262.4590956371794
6,3079.26894229296
6,3262.4590956371794
6,3079.26894229296
6,3941.1487455716747
6,3941.1487455716747
6,2897.324712166594
6,3079.26894229296
6,3079.26894229296
6,4129.030413642227
6,2861.344833442033
6,2716.876728338906
6,2716.876728338906
6,2538.2441227637623
6,2361.8388380660185
6,2361.8388380660185
6,2538.2441227637623
6,2327.391176629077
6,2363.368038953925
6,2189.1322032521202
6,2189.1322032521202
6,2189.1322032521202
6,2540.2859233321287
6,2719.362435849033
6,2897.324712166594
6,2897.324712166594
6,3262.4590956371794
6,3262.4590956371794
6,3262.4590956371794
6,3265.973502062009
6,3450.478807844881
6,3450.478807844881
6,3450.478807844881
6,3450.478807844881
6,3450.478807844881
6,3446.696517382774
6,2897.324712166594
6,3739.718536851963
6,2681.156737323585
6,1660.568585128067
6,1053.1465470685523
6,1268.412473400945
6,1852.3211143686374
6,2538.2441227637623
6,3262.4590956371794
6,3446.696517382774
6,3446.696517382774
6,3446.696517382774
6,3446.696517382774
6,3446.696517382774
6,3631.8218314873707
6,3446.696517382774
6,3446.696517382774
6,3446.696517382774
6,3262.4590956371794
6,3262.4590956371794
6,3446.696517382774
6,3446.696517382774
6,3446.696517382774
6,3446.696517382774
6,3262.4590956371794
6,3262.4590956371794
6,3262.4590956371794
6,3262.4590956371794
6,3262.4590956371794
6,3262.4590956371794
6,3262.4590956371794
6,3262.4590956371794
6,3226.0945536198924
6,3262.4590956371794
6,2897.324712166594
6,2897.324712166594
6,2897.324712166594
6,3079.26894229296
6,3079.26894229296
6,3079.26894229296
6,3079.26894229296
6,3079.26894229296
6,3079.26894229296
6,2897.324712166594
6,2897.324712166594
6,3079.26894229296
6,2897.324712166594
6,2897.324712166594
6,2897.324712166594
6,2897.324712166594
6,3262.4590956371794
6,3262.4590956371794
6,3262.4590956371794
6,3446.696619100094
6,3446.696517382774
6,3446.696517382774
6,3446.696517382774
6,3446.696517382774
6,3446.696517382774
6,3446.696517382774
6,3262.4590956371794
6,3262.4590956371794
6,3262.4590956371794
6,3262.4590956371794
6,3446.696517382774
6,3446.696517382774
6,3446.696517382774
6,3631.8218314873707
6,3631.8218314873707
6,3446.696517382774
6,3446.696517382774
6,3446.696517382774
6,3446.696517382774
6,3446.696517382774
6,3262.4590956371794
6,3262.4590956371794
6,3226.0945536198924
6,3262.4590956371794
6,3262.4590956371794
6,3262.4590956371794
6,3262.4590956371794
6,3262.4590956371794
6,3262.4590956371794
6,3446.696517382774
6,3940.800064460133
6,3446.696517382774
6,3446.696517382774
6,3446.696517382774
6,3631.8218314873707
6,3631.8218314873707
6,3410.1884223832444
6,3446.696517382774
6,3446.696517382774
6,3446.696517382774
6,3446.696517382774
6,3446.696517382774
6,3631.8218314873707
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3631.8218314873707
6,3631.8218314873707
6,3446.696517382774
6,3446.696517382774
6,3446.696517382774
6,3446.696517382774
6,3446.696517382774
6,3446.696517382774
6,3631.8218314873707
6,3446.696517382774
6,3450.478807844881
6,3446.696517382774
6,3446.696517382774
6,3446.696517382774
6,3446.696517382774
6,3446.696517382774
6,3446.696517382774
6,3262.4590956371794
6,3265.973502062009
6,3265.973502062009
6,3450.478807844881
6,3450.478807844881
6,3450.478807844881
6,3450.478807844881
6,3265.973502062009
6,3265.973502062009
6,3265.973502062009
6,3265.973502062009
6,3450.478807844881
6,3631.8218314873707
6,3446.696517382774
6,3446.696517382774
6,3446.696517382774
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3410.1884223832444
6,3631.8218314873707
6,3446.696517382774
6,3631.8218314873707
6,3631.8218314873707
6,3631.8218314873707
6,3446.696517382774
6,3446.696517382774
6,3631.8218314873707
6,3631.8218314873707
6,3631.8218314873707
6,3631.8218314873707
6,3595.193942461869
6,3631.8218314873707
6,3631.8218314873707
6,3631.8218314873707
6,3817.705875115979
6,3631.8218314873707
6,3631.8218314873707
6,3446.696517382774
6,3631.8218314873707
6,3631.8218314873707
6,3446.696517382774
6,3446.696517382774
6,3446.696517382774
6,3446.696517382774
6,3446.696517382774
6,3446.696517382774
6,4186.267530106217
6,3446.696517382774
6,3446.696517382774
6,3446.696517382774
6,3446.696517382774
6,3446.696517382774
6,3446.696517382774
6,3446.696517382774
6,3446.696517382774
6,3446.696517382774
6,3446.696517382774
6,3446.696517382774
6,3631.8218314873707
6,3631.8218314873707
6,3631.8218314873707
6,3631.8218314873707
6,3631.8218314873707
6,3631.8218314873707
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3631.8218314873707
6,3446.696517382774
6,3446.696517382774
6,3446.696517382774
6,3631.8218314873707
6,3631.8218314873707
6,3226.0945536198924
6,3262.4590956371794
6,3262.4590956371794
6,3262.4590956371794
6,3446.696517382774
6,3262.4590956371794
6,3262.4590956371794
6,3262.4590956371794
6,3446.696517382774
6,3265.973502062009
6,3265.973502062009
6,3446.696517382774
6,3631.8218314873707
6,3446.696517382774
6,3631.8218314873707
6,3631.8218314873707
6,3631.8218314873707
6,3631.8218314873707
6,3631.8218314873707
6,3631.8218314873707
6,3631.8218314873707
6,3631.8218314873707
6,3446.696517382774
6,3446.696517382774
6,3446.696517382774
6,3631.8218314873707
6,3446.696517382774
6,3446.696517382774
6,3631.8218314873707
6,3631.8218314873707
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3631.8218314873707
6,3817.705875115979
6,3631.8218314873707
6,3631.8218314873707
6,3631.8218314873707
6,3631.8218314873707
6,3631.8218314873707
6,3446.696517382774
6,3446.696517382774
6,3446.696517382774
6,3446.696517382774
6,3446.696517382774
6,3446.696517382774
6,3446.696517382774
6,3446.696517382774
6,3446.696517382774
6,3817.705875115979
