K116-closest,K116-distance
13,3369.2679422102533
13,3429.6420204196647
13,13091.968027952458
13,5619.516694744046
13,4059.6002604837604
13,3080.77655503434
13,2168.1769752396563
13,3233.3274501633673
13,3290.4751515539624
13,3330.6092948002165
13,3352.8927563244097
13,3412.849413540575
13,3455.921986358483
13,5651.1074536242895
13,4090.776314066723
13,3131.65752239138
13,2194.353737505379
13,5290.9781680852775
13,5605.18530060106
13,4007.728388253987
13,3067.0376933328002
13,2120.804599877845
13,5553.313118747892
13,3993.636163171032
13,3003.280954022604
13,5636.664587721341
13,4059.6002604837604
13,3080.77655503434
13,3080.77655503434
13,8259.534647383756
13,6200.337730325614
13,4892.403779345066
13,3912.264681920869
13,3068.8923750365166
13,3466.5702983230144
13,5428.340860818369
13,3835.999778926792
13,2904.162460416913
13,1980.091759280024
13,5553.313118747892
13,3993.636163171032
13,3003.280954022604
13,2108.2274992245075
13,5605.18530060106
13,4007.728388253987
13,3052.4509122547693
13,3927.196125905653
13,2990.043293050439
13,3296.833785184815
13,3336.866946396804
13,3344.8358629373915
13,3404.579991014775
13,3427.4316577863005
13,3509.1878204416107
13,3532.9687307955724
13,5553.313118747892
13,3977.813756281217
13,3003.280954022604
13,2097.3381329607537
13,6894.554147879297
13,5204.118056106767
13,4235.393653694948
13,5378.447937174688
13,3835.999778926792
13,2892.4734666745007
13,1980.091759280024
13,5539.152628025656
13,3993.636163171032
13,3067.0376933328002
13,5651.1074536242895
13,4090.776314066723
13,3131.65752239138
13,2194.353737505379
13,5651.1074536242895
13,4073.929574168929
13,3131.65752239138
13,3202.9270269191493
13,5651.1074536242895
13,4090.776314066723
13,3131.65752239138
13,2194.353737505379
13,5651.1074536242895
13,4073.929574168929
13,3131.65752239138
13,5651.1074536242895
13,4073.929574168929
13,3131.65752239138
13,2194.353737505379
13,5651.1074536242895
13,4090.776314066723
13,3131.65752239138
13,5471.757680148761
13,3913.468890427642
13,2963.782288891625
13,2041.0585450485244
13,5457.855231427372
13,3885.0647837512574
13,2916.7694751782374
13,5471.757680148761
13,3898.6147385224235
13,2963.782288891625
13,2041.0585450485244
13,5651.1074536242895
13,4073.929574168929
13,3131.65752239138
13,5471.757680148761
13,3927.196125905653
13,3003.280954022604
13,2120.804599877845
13,5442.12005883505
13,3898.6147385224235
13,2976.7735723301757
13,5442.12005883505
13,3885.0647837512574
13,2916.7694751782374
13,2020.9674043338541
13,5442.12005883505
13,3885.0647837512574
13,2916.7694751782374
13,5442.12005883505
13,3885.0647837512574
13,2916.7694751782374
13,2020.9674043338541
13,5428.340860818369
13,3835.999778926792
13,2892.4734666745007
13,5457.855231427372
13,3885.0647837512574
13,2916.7694751782374
13,2029.4541240395847
13,5619.516694744046
13,4059.6002604837604
13,3080.77655503434
13,5457.855231427372
13,3885.0647837512574
13,2916.7694751782374
13,2029.4541240395847
13,5378.447937174688
13,3822.723723810719
13,2847.5034755678607
13,5442.12005883505
13,3885.0647837512574
13,2916.7694751782374
13,2029.4541240395847
13,5378.447937174688
13,3809.015088441937
13,2847.5034755678607
13,5428.340860818369
13,3835.999778926792
13,2892.4734666745007
13,1980.091759280024
13,5428.340860818369
13,3835.999778926792
13,2892.4734666745007
13,5428.340860818369
13,3835.999778926792
13,2892.4734666745007
13,5273.508520190199
13,3723.254087279656
13,2771.177130045981
13,1903.4562322986328
13,5212.641974701116
13,3653.725240596599
13,2711.526161301648
13,5273.508520190199
13,3723.254087279656
13,2771.177130045981
13,1903.4562322986328
13,5199.2033823172005
13,3653.725240596599
13,2704.6024151368993
13,5260.340794460232
13,3677.420332150238
13,2751.5209366063555
13,1870.6237261807544
13,5199.2033823172005
13,3653.725240596599
13,2704.6024151368993
13,5212.641974701116
13,3653.725240596599
13,2711.526161301648
13,1861.5640216968466
13,5186.341229353174
13,3653.725240596599
13,2704.6024151368993
13,1861.5640216968466
13,5114.55100822531
13,3587.525869471124
13,2694.2588822103157
13,5032.909120050819
13,3473.48615851088
13,2586.741912968169
13,1792.8208076476874
13,4988.846884471446
13,3462.7609826622966
13,2578.235145209925
13,4988.846884471446
13,3455.313610179085
13,2578.235145209925
13,1783.2656042945694
13,4829.354760069567
13,3332.0279147694077
13,2499.219314965603
13,4879.255739386063
13,3381.1552446784967
13,2531.475502286613
13,1776.3835041826064
13,4976.935104893143
13,3462.7609826622966
13,2578.235145209925
13,4879.255739386063
13,3381.1552446784967
13,2531.475502286613
13,1776.3835041826064
13,4890.575794277083
13,3390.942065236381
13,2538.966809421805
13,5032.909120050819
13,3473.48615851088
13,2586.741912968169
13,1792.8208076476874
13,4976.935104893143
13,3462.7609826622966
13,2578.235145209925
13,4890.575794277083
13,3390.942065236381
13,2538.966809421805
13,1779.7117638814316
13,4829.354760069567
13,3332.0279147694077
13,2478.932075535156
13,4829.354760069567
13,3332.0279147694077
13,2478.932075535156
13,1781.2259592266241
13,4838.197308189218
13,3332.0279147694077
13,2475.513963447068
13,4829.354760069567
13,3332.0279147694077
13,2478.932075535156
13,1781.2259592266241
13,4829.354760069567
13,3332.0279147694077
13,2478.932075535156
13,4829.354760069567
13,3328.3303399184874
13,2478.932075535156
13,1781.2259592266241
13,4760.336911808156
13,3287.271795275246
13,2473.3323159132683
13,4705.099667196731
13,3247.067643620258
13,2454.0160758659576
13,1797.6928526041445
13,4829.354760069567
13,3332.0279147694077
13,2478.932075535156
13,4810.103996371729
13,3328.3303399184874
13,2478.932075535156
13,1781.2259592266241
13,4770.864679769089
13,3295.782214693907
13,2478.932075535156
13,4705.099667196731
13,3247.067643620258
13,2454.0160758659576
13,1797.6928526041445
13,4705.099667196731
13,3247.067643620258
13,2454.0160758659576
13,4705.099667196731
13,3247.067643620258
13,2454.0160758659576
13,1797.6928526041445
13,4705.099667196731
13,3247.067643620258
13,2454.0160758659576
13,4695.058425531262
13,3211.586415387724
13,2438.0138547621746
13,1828.6605972226205
13,4652.81257280048
13,3204.581430968916
13,2438.0138547621746
13,4688.814576198147
13,3211.586415387724
13,2441.426560701777
13,1823.233353635552
13,4652.81257280048
13,3211.586415387724
13,2441.426560701777
13,4695.058425531262
13,3239.3481985126837
13,2449.574744741363
13,4705.099667196731
13,3247.067643620258
13,2454.0160758659576
13,1797.6928526041445
13,4770.864679769089
13,3295.782214693907
13,2478.932075535156
13,4760.336911808156
13,3287.271795275246
13,2473.3323159132683
13,1781.2259592266241
13,4749.8728277264945
13,3278.8653448606
13,2467.8873351838765
13,4695.058425531262
13,3239.3481985126837
13,2449.574744741363
13,1798.9079336843702
13,4705.099667196731
13,3247.067643620258
13,2454.0160758659576
13,4470.825465833038
13,4498.98737481027
13,4599.699983446899
13,4628.303472175133
13,4730.518846298921
13,4759.528095103781
13,4788.6258368644985
13,4879.255739386063
13,3345.6801445398687
13,2499.219314965603
13,1767.4931046890922
13,4879.255739386063
13,3345.6801445398687
13,2497.5813249023613
13,1767.4931046890922
13,3155.0259788618873
13,3210.1208736517033
13,3231.007213108119
13,3305.940692008912
13,3327.9305111207877
13,3369.2679422102533
13,5703.957390263244
13,4105.260150295119
13,3145.716719193663
13,5736.409112179177
13,4176.189826201109
13,3192.602035685989
13,2272.9080700214226
13,5911.833673838652
13,4313.167501844774
13,3366.57692096882
13,2972.183994541833
13,5926.97316808531
13,4368.925686094921
13,3381.814905367049
13,2458.2753154450947
13,5823.3418367120175
13,4263.8267638619955
13,3260.4206351701123
13,2355.966990273227
13,5636.664587721341
13,4076.342410329852
13,3080.77655503434
13,5392.495130149804
13,4242.688877248189
13,5926.97316808531
13,4349.525322084221
13,3362.899486465645
13,5736.409112179177
13,4158.476540852181
13,3175.946388038512
13,3111.307993280761
13,3146.12970845778
13,3200.7695448131744
13,3238.43628214218
13,3295.636957348603
13,3317.4337741176832
13,13013.987229958177
13,12614.710502449887
13,20906.756999458008
13,17242.43597259482
13,15102.798486215315
13,18885.2578698856
13,8290.384644632766
13,2818.1185330321473
13,2775.268193599652
13,2822.384452079655
13,2643.021853731893
13,4691.656244035162
13,3930.633578252321
13,3277.5626157738147
13,2916.9569759020874
13,2712.9204729331923
13,3310.658865277393
13,3331.244773601155
13,3411.7839035167854
13,3434.3466975630085
13,3457.53987677346
13,3543.7375138321972
13,5654.118805524688
13,4076.342410329852
13,3096.100019105805
13,2181.0256733200413
13,1542.3394350298233
13,1119.1795022401038
13,3447.017969027589
13,3489.7744913552806
13,3513.1856013258016
13,3597.019947808977
13,3621.3044077860386
13,3685.846008249845
13,5378.447937174688
13,3822.723723810719
13,2858.554659771563
13,1969.429817911877
13,1351.3351610760665
13,977.2209652222324
13,5622.258135387579
13,4024.102615963309
13,3067.0376933328002
13,5622.258135387579
13,4007.728388253987
13,3067.0376933328002
13,3126.297504962588
13,3146.12970845778
13,3217.410054768207
13,3238.43628214218
13,3295.636957348603
13,3335.9280553148524
13,5721.7335964819285
13,4122.632300327145
13,3161.679691291876
13,2258.908891898868
13,1555.1410298181167
13,1119.1795022401038
13,5622.258135387579
13,4024.102615963309
13,3067.0376933328002
13,2132.8374530274564
13,1484.0941589160143
13,1052.9547306594654
13,3310.8547346027503
13,3388.2980044261035
13,3410.903869920339
13,3471.790535653496
13,3515.448815118957
13,3539.203152741746
13,5622.258135387579
13,4007.728388253987
13,3067.0376933328002
13,13087.535668221333
13,9052.451995202917
13,7075.093503685383
13,5971.5872735739795
13,5275.225715407218
13,4899.786273353704
13,3374.7882455481817
13,3040.832711996935
13,3059.5448042881603
13,3126.8830439808535
13,3146.886467271577
13,3183.7467110955818
13,3239.8431276891993
13,5838.271775108202
13,4278.922933705369
13,3314.524210898065
13,5721.7335964819285
13,4122.632300327145
13,3161.679691291876
13,3126.297504962588
13,3146.12970845778
13,3200.7695448131744
13,3238.43628214218
13,3295.636957348603
13,3317.4337741176832
13,7203.844138114257
13,5460.627839273711
13,4440.67819938335
13,5721.7335964819285
13,4122.632300327145
13,3161.679691291876
13,2258.908891898868
13,1555.1410298181167
13,1119.1795022401038
13,5487.898742539789
13,3942.6258754677137
13,3017.3269607130715
13,3447.017969027589
13,3489.7744913552806
13,3513.1856013258016
13,3597.019947808977
13,3621.3044077860386
13,3685.846008249845
13,3447.017969027589
13,3489.7744913552806
13,3513.1856013258016
13,3597.019947808977
13,3621.3044077860386
13,3685.846008249845
13,6004.073365546502
13,4315.194192513064
13,3351.671741001303
13,2396.403256210855
13,1692.9050598207614
13,1242.048970741702
13,837.6236212051558
13,3447.017969027589
13,3489.7744913552806
13,3513.1856013258016
13,3597.019947808977
13,3621.3044077860386
13,3685.846008249845
13,5622.258135387579
13,4024.102615963309
13,3067.0376933328002
13,4812.743219956359
13,3788.109287443089
13,2791.4543562148133
13,2062.574248703685
13,3139.3156517228967
13,3210.1208736517033
13,3231.007213108119
13,3287.9701478934203
13,3327.9305111207877
13,3350.153700379609
13,5668.634998836245
13,4108.047167295162
13,3147.4796465356785
13,4812.743219956359
13,3788.109287443089
13,2791.4543562148133
13,2062.574248703685
13,1516.8609462480847
13,1057.904965589313
13,3216.4319651800897
13,3272.9112470677865
13,3312.2021889106372
13,3334.167161227072
13,3412.849413540575
13,3435.8222419605445
13,5622.258135387579
13,4007.728388253987
13,3067.0376933328002
13,3126.297504962588
13,2826.8280091505394
13,2841.776194436758
13,2836.222514226281
13,23807.248884164062
13,20680.33898153219
13,18170.903012338986
13,16098.46782342192
13,14460.320768526772
13,13397.36934964017
13,12641.87665151059
13,11802.54746515073
13,9966.433761847253
13,9393.608001913692
13,8126.9959914808
13,8301.551242382435
13,7354.664495660619
13,7871.690668292004
13,6800.125770461626
