K116-closest,K116-distance
3,311.35993637942363
3,248.68871580115987
3,195.25166183602158
3,624.5164796761478
3,234.83840507847358
3,381.98974763138017
3,500.5172698394751
3,531.8544942872912
3,610.4207738147413
3,742.2638753740372
3,772.7775194686183
3,907.4338535163267
3,384.38697760194526
3,787.7450948888633
3,904.7844481750101
3,772.2102170585613
3,356.05809268392
3,688.9064155707954
3,561.5318795620295
3,482.81211264836907
3,407.62248534187563
3,306.8898137369738
3,315.2684548171203
3,331.1376253470646
3,837.1645752498997
3,701.9840712272687
3,493.5288178288352
3,352.25710416127197
3,458.761540878211
3,377.41909334326135
3,260.7790069684941
3,198.7328995841336
3,167.65310767218202
3,165.11694310778117
3,209.8142201360605
3,323.71400128324524
3,401.3168461046674
3,428.21976430721367
3,556.5428019632818
3,147.054529435034
3,379.7224843434405
3,497.19786230422585
3,496.2642456247302
3,377.6711083221985
3,309.0408852593792
3,252.262049352006
3,224.8653309213984
3,220.6910666958996
3,283.319679329372
3,363.9795117588321
3,343.38931962835863
3,369.7644426586785
3,490.35414278977225
3,568.6498893511036
3,599.6414405024346
3,731.7426104749753
3,814.6361681518097
3,436.1825597414864
3,717.0503645213802
3,912.5584756109345
3,780.2896078581845
3,1019.1883289186404
3,553.7439167116512
3,809.4041016639155
3,679.3653695711008
3,599.1549727832979
3,521.2438273305628
3,306.8898137369738
3,277.2334060620593
3,229.7663878523656
3,235.2816584036793
3,270.52059931997366
3,369.343865626255
3,494.9136150560106
3,440.1646069614647
3,934.7786813261164
3,798.6012022843695
3,375.2994737547481
3,495.06068826850304
3,573.9789716622722
3,650.1852122710203
3,388.24692615521997
3,310.94518409204204
3,479.1496995077507
3,558.7181207244784
3,642.3752322534517
3,779.1264948133468
3,809.4756186623545
3,894.9860920505913
3,823.4077147810773
3,909.3464363392094
3,330.72684209385466
3,547.5533300378777
3,410.1066944542376
3,323.9341397700882
3,238.61731509213647
3,162.45113377915172
3,91.68164542011887
3,109.48335447744695
3,139.34187767474597
3,216.10330696945306
3,288.58947065781973
3,511.34335130289713
3,542.5294869415078
3,757.2666957280121
3,317.64955225198514
3,920.3798651078073
3,788.4181478567516
3,705.5345775441485
3,579.081514610859
3,501.01628623737435
3,426.5657131872711
3,270.54601525475874
3,326.82400920054715
3,277.9585865778182
3,247.07156750761985
3,369.25294943507487
3,844.4525690496504
3,709.5438186820437
3,701.9840712272687
3,616.8866286780122
3,609.2127314226069
3,477.1942622859114
3,337.934261168467
3,260.00910811859325
3,510.9451501153781
3,426.6193017968092
3,343.8054405991242
3,223.83472302909843
3,160.64305096710189
3,128.92704576992563
3,149.45449745349654
3,208.110981372884
3,494.06673849669227
3,536.4258418582991
3,520.6889507751298
3,598.0802226320949
3,728.8947999814118
3,758.7491766713448
3,892.8588657601323
3,377.56916713562487
3,357.51109841798154
3,368.9187564780011
3,720.8805732160428
3,391.7962086454879
3,465.05893022370736
3,488.6622936071792
3,548.0692601233898
3,659.7813288389797
3,689.3620766956102
3,762.940677021003
3,839.9893582265813
3,855.9128583956615
3,729.3570201516002
3,649.6937856078682
3,1011.8577456463656
3,679.3653695711008
3,599.1549727832979
3,752.6743053126368
3,521.2438273305628
3,306.8898137369738
3,277.2334060620593
3,229.7663878523656
3,235.2816584036793
3,270.52059931997366
3,369.343865626255
3,440.1646069614647
3,463.087184888926
3,591.4720498452529
3,272.9465723439547
3,672.6354904867444
3,806.7714847971092
3,835.5156482067688
3,902.181238289603
3,765.3808128576767
3,603.4791875753481
3,467.22220934370216
3,381.5211300524115
3,296.78143899126326
3,171.7205592422946
3,834.0244794179898
3,140.82927354715514
3,95.65864600395294
3,145.5600830128958
3,220.19075607055547
3,300.6725040055716
3,384.33116324960326
3,469.33570235535706
3,553.6065848167699
3,639.5749106247913
3,778.2916781572093
3,965.3833341608113
3,810.7894084272687
3,343.57846747049615
3,536.8094401055879
3,616.445056723557
3,748.756543624299
3,781.2135698843189
3,271.50500283259083
3,904.7844481750101
3,772.2102170585613
3,688.9064155707954
3,756.2051748933696
3,672.4858827253665
3,544.1809503382631
3,309.7322041570977
3,464.79022893235947
3,365.6675451429746
3,325.0416423910961
3,301.9247505152381
3,323.39778166783265
3,359.9981460280142
3,412.1532180880432
3,520.1894945725727
3,542.9446461757454
3,616.708866497012
3,407.45461536265884
3,743.7826360031944
3,823.5651771994304
3,903.1023078204379
3,985.2162336024924
3,748.6348656733952
3,532.6464205656657
3,502.24886144971293
3,383.44016802526085
3,428.4418732457023
3,314.3936739719857
3,256.74787651071483
3,227.40080509282302
3,220.90150090851128
3,280.6744483051929
3,339.66240172962637
3,520.7802151562529
3,629.7893257286232
3,701.0042997284222
3,730.3735150829201
3,620.7132634218049
3,854.9994048878598
3,400.4554897381258
3,396.57592266093286
3,381.67757314069235
3,586.1691240394573
3,742.1671443494378
3,604.928733375429
3,682.1493405284591
3,737.285188962048
3,763.7614959120192
3,904.7844481750101
3,772.2102170585613
3,426.605204122336
3,441.2662546207192
3,507.7606930372274
3,664.3582959479487
3,707.3093132599188
3,535.5860440574763
3,772.2209910018721
3,849.3432764804668
3,925.9420479296248
3,1006.1996201402477
3,1087.5503414083664
3,808.6424266224158
3,672.4425389055932
3,586.6528583443322
3,947.3276391603456
3,503.4051650159145
3,418.8193230094335
3,335.65095049509017
3,214.8166282305693
3,151.34124777161708
3,121.8884244997288
3,147.054529435034
3,379.7224843434405
3,497.19786230422585
3,524.2388187339192
3,207.40751835987663
3,602.0490770976293
3,733.2363799747858
3,763.3176638825571
3,897.6276054190147
3,376.10044177532137
3,370.7576847300219
3,370.3842863548722
3,90.30321719211443
3,122.08764774623108
3,332.069608320695
3,400.0029741651184
3,522.716698916491
3,554.355603777643
3,634.2803931848798
3,717.0503645213802
3,944.1163994839824
3,347.872066300263
3,350.59583524315315
3,400.54815421087136
3,449.27424062604797
3,508.44363779998116
3,619.141003197591
3,639.558118399376
3,1004.5772225078746
3,870.2182965949098
3,786.3743092593535
3,535.5860440574763
3,455.85441065245766
3,379.4906414053613
3,308.32851084493933
3,247.56136792807925
3,204.8788063338316
3,321.7274317113086
3,370.6811702902618
3,433.5520575343511
3,501.8701359635643
3,575.359844125999
3,703.1847545077632
3,731.4790799513362
3,863.9447074186122
3,946.0877790645982
3,541.7095377192907
3,518.1001823463233
3,431.84046073781883
3,388.86232571300246
3,362.2163763117143
3,365.79291879773234
3,379.2116973929458
3,443.9235578595485
3,496.55939371871744
3,520.7802151562529
3,629.7893257286232
3,701.0042997284222
3,730.3735150829201
3,854.9994048878598
3,575.4623316182906
3,502.43115097996383
3,426.15555110584336
3,530.6775938374651
3,897.0590141378128
3,764.1815343649051
3,680.6692518922008
3,552.8304023563604
3,473.7770794869951
3,398.20479455394263
3,332.7456213938704
3,308.5001642138385
3,397.10310964676216
3,323.39778166783265
3,359.9981460280142
3,412.1532180880432
3,520.1894945725727
3,801.6777491581215
3,665.2431348306919
3,579.2968318878998
3,495.9603057095366
3,411.12440078776564
3,327.61103627242437
3,205.9088031914008
3,142.16260994598042
3,115.32321474716885
3,320.14833964134027
3,381.98974763138017
3,500.5172698394751
3,527.9618789385281
3,606.1635758614024
3,737.6934318086585
3,767.9944334611598
3,902.4864169562948
3,264.6338853842318
3,219.21047438176728
3,229.16382672873647
3,305.9256101500557
3,332.069608320695
3,400.0029741651184
3,522.716698916491
3,554.355603777643
3,634.2803931848798
3,717.0503645213802
3,782.3509919276268
3,904.7844481750101
3,558.1193396696832
3,1011.8577456463656
3,877.7105241611888
3,870.2182965949098
3,786.3743092593535
3,1091.706287230427
3,959.8935499390054
3,879.0625355828876
3,751.9150429277751
3,675.4536255750966
3,642.810448342594
3,527.2442615472934
3,462.72800544641615
3,376.76348886291777
3,342.91030387051467
3,326.83288042075696
3,326.816767869023
3,357.3727422302468
3,404.82147188454405
3,500.8446569165041
3,580.8277567197214
3,711.956653863235
3,795.5525399776848
3,890.3815257502902
3,565.1545667695434
3,427.80611624506025
3,341.47115603289393
3,255.82434948415366
3,177.44965839443054
3,101.69653749494397
3,95.75387039045805
3,121.57963402541988
3,197.24284284180803
3,331.4925421922684
3,575.8590945120393
3,662.1213211861574
3,560.4535283712719
3,640.4400222699285
3,723.2908485869274
3,530.6775938374651
3,495.6643919514768
3,889.3834397879149
3,1004.5772225078746
3,870.2182965949098
3,786.3743092593535
3,535.5860440574763
3,455.85441065245766
3,379.4906414053613
3,308.32851084493933
3,247.56136792807925
3,204.8788063338316
3,218.40682188495384
3,262.0817133792149
3,320.0587117424244
3,391.70540038622187
3,658.1230429680095
3,572.0280706431101
3,488.614920413644
3,403.5405449972074
3,319.6943423697897
3,197.12619723317627
3,133.1326143090624
3,272.3239042154618
3,321.52174042971967
3,384.5142655501222
3,456.49091465590584
3,531.8544942872912
3,610.4207738147413
3,742.2638753740372
3,772.7775194686183
3,907.4338535163267
3,262.213500405032
3,219.91561910859642
3,232.11955939216256
3,279.81635423047754
3,498.06656781255487
3,558.3609482366948
3,630.3023215166756
3,700.7052990666797
3,774.566902114807
3,848.321090471176
3,938.9832822733687
3,806.1701998925224
3,798.6215529802661
3,714.6733362504037
3,586.1875689409559
3,437.96903320128337
3,374.0102931395217
3,606.4895976878659
3,730.5643227032356
3,756.7727393689862
3,886.8531676021736
3,967.6030709490227
3,1049.4102796403113
3,277.5912235661069
3,250.020899676596
3,275.6701132032661
3,286.6923461218392
3,336.0288549625045
3,445.5949965229648
3,518.4436760530629
3,546.0249540429128
3,841.4593707400052
3,918.6360826816666
3,508.98356107249055
3,701.0965487337457
3,562.8096665486953
3,531.1328200736995
3,393.99160778429564
3,308.44215315598933
3,294.8718430366602
3,235.6238691995825
3,231.52929575831902
3,446.8027904010514
3,498.06656781255487
3,558.3609482366948
3,630.3023215166756
3,700.7052990666797
3,774.566902114807
3,545.7144312664012
3,495.6643919514768
3,833.3045830247974
3,407.30360833770965
3,337.69482620129435
3,312.0825909208133
3,313.03518857191324
3,495.44329740697657
3,542.6151899308242
3,641.9538430368002
3,707.5153526662344
3,731.1275936799738
3,993.307041150446
3,1064.5713446671782
3,741.9855493804332
3,612.5965494000945
3,531.295973357051
3,458.929123354186
3,384.2226910513826
3,316.06531359148204
3,244.61702414854759
3,227.186594918691
3,429.0930111879192
3,475.65474670439835
3,532.5721866144767
3,600.8144229437512
3,669.6072907292387
3,518.2401513115187
3,496.5675656022158
3,415.40562891195526
3,377.56916713562487
3,522.8579565909336
3,546.3326900980403
3,571.5383451075028
3,641.1963345241304
3,662.9291446360028
3,716.1850666096609
3,818.2625847697867
3,845.7503244597236
3,848.321090471176
3,721.5319363435813
3,641.7183730414738
3,924.3916923084315
3,791.1323716742944
3,707.0401721938298
3,500.9177056086741
3,429.8605424608342
3,365.924437852929
3,319.00802499883997
3,284.4239535526721
3,291.32734287076147
3,321.7274317113086
3,370.6811702902618
3,433.5520575343511
3,501.8701359635643
3,575.359844125999
3,703.1847545077632
3,731.4790799513362
3,863.9447074186122
3,946.0877790645982
3,704.2778696446902
3,574.6722720016987
3,544.5935984361637
3,422.76713959898683
3,349.379289475103
3,284.00491471862495
3,245.15977002900584
3,220.6954317571976
3,257.0302893933651
3,306.87747505152964
3,331.91863048148343
3,446.8601815426515
3,522.5538862596842
3,553.5850421577096
3,684.1976264273794
3,766.0119198641937
3,762.940677021003
3,848.321090471176
3,721.5319363435813
3,1011.8577456463656
3,602.3078297656573
3,522.6230026374643
3,445.81829712941595
3,322.1569038077953
3,304.793275085609
3,303.51130628465336
3,328.0162860093758
3,371.9265045851703
3,474.1822035752734
3,543.2213705144569
3,567.654105222136
3,693.4742742673183
3,772.2801249773918
3,904.513271328694
3,933.6955038616783
3,1016.1528642209323
3,586.8771482782787
3,556.3700096043175
3,434.1978956166188
3,398.62736864113
3,368.4144747055533
3,369.2321922320388
3,376.50872532802055
3,436.20060887941287
3,486.4285442773112
3,509.3493687483523
3,616.5264624519132
3,686.8158148825963
3,760.6484853879676
3,839.500866347382
3,467.4251426373288
3,400.3960074407422
3,375.3017871478845
3,377.24183314291975
3,395.3454792943452
3,426.73392626880343
3,672.352096736624
3,896.873219271788
3,921.6015644479124
3,848.321090471176
3,646.4883726077355
3,713.7668095530603
3,718.170924053073
3,916.9960931980728
3,1040.9638458610443
3,1117.782042758671
3,630.3419205177693
3,574.4965312576711
3,563.2449696231453
3,542.5270978783583
3,546.9981061373699
3,561.9641790318566
3,741.9855493804332
3,612.5965494000945
3,531.295973357051
3,822.8635782232152
3,687.2170045120163
3,562.4432096279853
3,440.1565267939222
3,365.93749862792214
3,298.9010000077318
3,232.45747287973217
3,225.42909467079392
3,251.8370702395394
3,297.27054379563464
3,358.5759508821813
3,432.7918671453858
3,507.47018995928033
3,585.6639456277168
3,667.8462462014649
3,749.3364592517228
3,446.8027904010514
3,498.06656781255487
3,558.3609482366948
3,630.3023215166756
3,700.7052990666797
3,774.566902114807
3,848.321090471176
3,541.7120195836035
3,471.2160181092448
3,407.30360833770965
3,917.1789767671498
3,783.7043607597943
3,610.479156589623
3,492.98684336199835
3,421.84280107963656
3,393.21827477717795
3,311.65331257164667
3,278.05113828209164
3,287.87478492862925
3,320.25395287386846
3,370.8265995661041
3,434.9848790168227
3,504.1546138589948
3,606.011567249912
3,524.6948461071668
3,452.52826644493945
3,377.9507255053257
3,310.1140757352516
3,240.1994316497724
3,376.2825899312851
3,430.51861234984426
3,478.044646778898
3,535.6922279901748
3,604.5226393064197
3,673.7190492606894
3,746.7303149867729
3,824.8465828662926
3,902.2698866399833
3,553.1037412048677
3,580.7424291025486
3,628.7317992773222
3,675.760277713344
3,730.2460547847733
3,797.2361448355979
3,861.5120865742138
3,848.321090471176
3,721.5319363435813
3,641.7183730414738
3,924.3916923084315
3,791.1323716742944
3,707.0401721938298
3,902.9263411058483
3,769.0389255488592
3,684.5418857607452
3,554.7925428365429
3,473.7906122002713
3,440.8162302085047
3,325.0724066448509
3,260.0464869063887
3,205.0111625707169
3,208.53713539708284
3,213.52687061219555
3,303.5705427411638
3,372.6695072709729
3,448.1842466662628
3,663.3069879574608
3,743.17769274116
3,876.5879071163623
3,959.2962711738518
3,412.02973173988335
3,339.4258376604384
3,275.5183637911096
3,240.05860311286116
3,219.86100047700512
3,262.4244605484748
3,314.7751234881097
3,341.0142779530612
3,457.1372050618262
3,533.3484154780465
3,564.8588620025198
3,570.6857085371936
3,904.7844481750101
3,721.5319363435813
3,641.7183730414738
3,525.1803629269843
3,454.4387780658049
3,390.47901671735747
3,322.1569038077953
3,417.96378206553214
3,456.33057358837164
3,494.01748101995577
3,543.2568644719553
3,644.9582582913567
3,711.7246366758438
3,736.0249379385158
3,857.1649735787221
3,933.0497964266181
3,710.3354113606912
3,580.7172101988634
3,550.4188060505544
3,439.9003056209109
3,395.1359738996348
3,366.0760398259432
3,369.05240073827935
3,377.1361377214297
3,438.5528910658425
3,489.6163586783
3,512.9851975048584
3,620.8113507872993
3,691.4272202176812
3,720.3463592748942
3,844.5754828600824
3,400.3960074407422
3,375.3017871478845
3,377.24183314291975
3,395.3454792943452
3,426.73392626880343
3,672.352096736624
3,726.7816062759822
3,752.8230264556696
3,848.321090471176
3,646.4883726077355
3,713.7668095530603
3,718.170924053073
3,916.9960931980728
3,1040.9638458610443
3,623.6908869755954
3,587.6609584867878
3,556.1093022147928
3,548.6422271865059
3,550.1908103026234
3,563.2043787952173
3,618.0235329362422
3,660.2638761027197
3,741.9855493804332
3,612.5965494000945
3,531.295973357051
3,822.8635782232152
3,687.2170045120163
3,562.4432096279853
3,440.1565267939222
3,365.93749862792214
3,298.9010000077318
3,232.45747287973217
3,225.42909467079392
3,251.8370702395394
3,297.27054379563464
3,358.5759508821813
3,432.7918671453858
3,507.47018995928033
3,585.6639456277168
3,667.8462462014649
3,749.3364592517228
3,548.0692601233898
3,659.7813288389797
3,689.3620766956102
3,762.940677021003
3,848.321090471176
3,721.5319363435813
3,641.7183730414738
3,525.1803629269843
3,454.4387780658049
3,390.47901671735747
3,322.1569038077953
3,417.96378206553214
3,456.33057358837164
3,494.01748101995577
3,543.2568644719553
3,644.9582582913567
3,711.7246366758438
3,884.9341769570772
3,999.6967145913612
3,1071.5196483950313
3,716.4869339570556
3,586.8771482782787
3,556.3700096043175
3,434.1978956166188
3,398.62736864113
3,368.4144747055533
3,369.2321922320388
3,376.50872532802055
3,436.20060887941287
3,486.4285442773112
3,509.3493687483523
3,616.5264624519132
3,686.8158148825963
3,760.6484853879676
3,839.500866347382
3,403.3835656531185
3,372.8775107351866
3,371.5848134414553
3,381.73634502524345
3,409.0370414212873
3,460.38133100313524
3,689.7110362255991
3,750.5262696927251
3,848.321090471176
3,938.9832822733687
3,806.1701998925224
3,722.3698505164822
3,1047.9361220070398
3,783.7043607597943
3,699.472432323833
3,570.3413135227992
3,489.75956007876994
3,456.61215978167746
3,341.58182520570153
3,276.6273364237635
3,218.53705129080657
3,217.04616330051047
3,248.43248841658038
3,302.31699564125717
3,368.8027755298886
3,442.5996822234906
3,571.4765538708934
3,599.7873418566551
3,586.8771482782787
3,556.3700096043175
3,876.5879071163623
3,959.2962711738518
3,412.02973173988335
3,339.4258376604384
3,275.5183637911096
3,240.05860311286116
3,219.86100047700512
3,262.4244605484748
3,314.7751234881097
3,341.0142779530612
3,457.1372050618262
3,533.3484154780465
3,564.8588620025198
3,695.6329268997862
3,768.708108311752
3,848.321090471176
3,721.5319363435813
3,641.7183730414738
3,525.1803629269843
3,454.4387780658049
3,390.47901671735747
3,322.1569038077953
3,417.96378206553214
3,456.33057358837164
3,494.01748101995577
3,543.2568644719553
3,644.9582582913567
3,711.7246366758438
3,736.0249379385158
3,857.1649735787221
3,933.0497964266181
3,458.3242093038237
3,410.446230497188
3,377.00159881029924
3,371.45515108695054
3,376.2825899312851
3,430.51861234984426
3,478.044646778898
3,535.6922279901748
3,797.8148206112648
3,863.3066269911006
3,932.3879270493088
3,590.624432641885
3,532.4656088218898
3,471.6359540206829
3,401.3745508047255
3,373.53504902642317
3,373.8679382530893
3,388.0647377471871
3,417.4811021695163
3,470.3226363213238
3,524.318480801249
3,776.5123474851066
3,846.2808130167251
3,940.5783291175737
3,1053.876926968076
3,1124.5931839134469
3,1198.4903296238049
3,771.9109150792096
3,682.2825718160298
3,630.3419205177693
3,574.4965312576711
3,563.2449696231453
3,542.5270978783583
3,546.9981061373699
3,561.9641790318566
3,619.4572587193612
3,663.1969240336766
3,681.9506194380674
3,777.9049766761999
3,840.5405073960593
3,907.270415306506
3,980.4937164882443
3,676.1918577598112
3,598.827933924938
3,585.6946759452943
3,540.6539408064448
3,524.6084522761678
3,522.8579565909336
3,546.3326900980403
3,571.5383451075028
3,641.1963345241304
3,662.9291446360028
3,716.1850666096609
3,818.2625847697867
3,845.7503244597236
3,634.5374849315892
3,605.5040560649037
3,574.5070301159618
3,623.1574222302943
3,590.8593968849328
3,570.231138201465
3,573.8727507275693
3,587.2688586886619
3,619.0139677388291
3,654.7849476746051
3,699.6909555135718
3,793.0586645896145
3,1040.2766279220607
3,1103.677851909481
3,710.2848515731334
3,755.2386216207872
3,626.0572741682006
3,619.2794974562368
3,538.0094720503963
3,531.295973357051
3,458.929123354186
3,452.52826644493945
3,377.9507255053257
3,371.85276177240297
3,304.3883184669061
3,371.0186442040646
3,369.6933864796582
3,369.2321922320388
3,376.50872532802055
3,883.3282349448713
3,438.5528910658425
3,489.6163586783
3,512.9851975048584
3,620.8113507872993
3,690.2082527381189
3,607.3098520346915
3,520.8972478246928
3,384.2276657564103
3,299.4088171983318
3,271.29651810894217
3,222.72477912433712
3,239.2289769340468
3,289.69198907350363
3,348.64865092224267
3,569.1978451166892
3,641.6957984629797
3,712.4520778552667
3,786.5503790580243
3,796.8105536193875
3,888.9133159358539
3,754.6399251900818
3,1105.1637955017256
3,897.8669816271506
3,966.2573668535854
3,763.1051129907202
3,878.351697754264
3,724.5618823830188
3,790.9319144209163
3,471.0848492812805
3,539.1925207863479
3,338.1781493989355
3,449.88096789323083
3,258.6727581591188
3,316.5675700937549
3,188.2873994679884
3,278.5946438639134
3,150.74352076129125
3,170.65236364452642
3,166.04144111140832
3,142.05349360995544
3,218.3409655063288
3,143.7423974986644
3,295.369696318719
3,230.10406760505126
3,426.4172143154782
3,405.0706994632086
3,570.1037263801206
3,443.6930149544369
3,796.1292948752606
3,482.6324012854874
3,709.6885760022418
3,521.4896850977236
3,622.2127346613138
3,662.3453485005014
3,693.3175285452505
3,548.2933298192373
3,607.6408010409602
3,345.71122424672683
3,323.40557621002137
3,258.7377422738424
3,193.8701044839032
3,322.41124973306387
3,729.7075520300299
3,259.0392331554449
3,653.0798075817078
3,284.0450240506753
3,576.8163111381344
3,375.5577508606501
3,398.24848409787177
3,458.32700525745065
3,347.9179426246618
3,541.2056326531559
3,317.9097692362627
3,585.4333827810794
3,322.9263581068151
3,345.00070797918573
3,395.7942971405015
3,454.00606886394235
3,495.0474745834005
3,601.9590414249984
3,540.7635862011922
3,612.306719588743
3,550.3846198114293
3,570.2729210382521
3,513.8222341710342
3,514.2827689102493
3,456.462809833465
3,458.35969356967246
3,425.0905927782266
3,428.6980246937352
3,399.71408490497527
3,405.10883455922374
3,588.2125379711363
3,337.17005987864485
3,528.5542317866835
3,468.8437346838696
3,356.22875799358735
3,431.5763976916069
3,383.001722192796
3,403.21631812786944
3,435.54178429128024
3,414.6674493129966
3,494.17847607413717
3,417.7194103530989
3,535.1797783507661
3,446.4383972783588
3,604.3162120345833
3,505.5024899006471
3,563.3818274976668
3,543.8773267365118
3,527.1882722762334
3,605.6251266867154
3,514.3357848827072
3,509.6999309910058
3,530.4377713471919
3,547.2565942587909
3,576.6359460396262
3,609.2278186814713
3,760.8753773439986
3,758.816062395644
3,778.1461823547911
3,724.7610404455713
3,680.463976709406
3,695.5507963283475
3,729.5177347514682
3,648.2840140248528
3,684.3988641668936
3,669.9679847957552
3,696.8521165847162
3,688.805865482969
3,689.5604866941783
3,726.2958256724683
3,712.8441445289104
3,734.8825507217708
3,881.1006090626863
3,870.2676372032165
3,891.5759565620798
3,1000.4148997170092
3,673.5555636356348
3,710.7744609648511
3,652.8497794245219
3,658.9647386448275
3,662.8315999122153
3,669.4632599914703
3,648.2840140248528
3,656.4300125383214
3,669.9679847957552
3,678.4533392399235
3,755.3952674495212
3,697.9664655676503
3,718.186639714553
3,735.9035028467126
3,732.8446549905898
3,732.0631394851885
3,756.7283010039224
3,679.0307049058623
3,715.2881976478727
3,658.9647386448275
3,665.1798779250403
3,669.4632599914703
3,659.6398943588063
3,678.4533392399235
3,697.9664655676503
3,735.9035028467126
3,762.8715081673773
3,888.148991883955
3,878.4241462652167
3,899.9914116544217
3,1011.2841004528232
3,715.2881976478727
3,665.1798779250403
3,676.1837280289718
3,664.6326886472524
3,755.3952674495212
3,718.186639714553
3,732.8446549905898
3,732.0631394851885
3,756.7283010039224
3,877.51948276147
3,849.2428615938961
3,865.2673977085616
3,868.0701454058106
3,1004.0350060986442
3,996.6563372709523
3,673.5555636356348
3,710.7744609648511
3,652.8497794245219
3,658.9647386448275
3,662.8315999122153
3,669.4632599914703
3,648.2840140248528
3,774.9875663747151
3,668.3147935776898
3,718.2766080587253
3,676.8607336932632
3,726.0322514744
3,702.2752534797644
3,704.3603483269188
3,734.445811698447
3,723.0332545985855
3,735.4932533587051
3,745.7049094215866
3,766.5301685248511
3,895.8981008601587
3,871.3122391663414
3,888.3130938757486
3,1004.0350060986442
3,996.6563372709523
3,673.5555636356348
3,20597.444790337864
3,652.8497794245219
3,20618.99753975665
3,662.8315999122153
3,20620.50804543513
3,648.2840140248528
3,20643.337056246386
3,669.9679847957552
3,20645.22001257489
3,787.8550858771314
3,20662.917998553592
3,735.805551518469
3,20671.926375336334
3,745.0182932001837
3,20689.313578691148
3,727.6204662948528
3,20699.14174635144
3,747.3459928254257
3,20717.344174744187
3,763.3086931777217
3,20720.06158551973
3,794.4412902854469
3,20730.89382935317
3,798.9151836143097
3,819.9791529049307
3,20752.358529329467
3,586.6463638525865
3,631.7252925540257
3,602.8099999959745
3,579.0205451405424
3,577.9106057999493
3,583.6007994049531
3,607.8509783394898
3,640.6503465369361
3,677.7883966489538
3,814.4621807896042
3,833.7836226608795
3,586.6463638525865
3,593.0477056671674
3,566.6275752902458
3,563.1104162785731
3,566.7264754482284
3,590.2919176720095
3,680.1581464373187
3,760.8753773439986
3,725.1856666484683
3,740.2547698933165
3,860.3345531990955
3,846.0640666326201
3,984.812569694722
3,730.6668815331227
3,715.2881976478727
3,719.9181397668312
3,665.1798779250403
3,671.4924155580806
3,676.1837280289718
3,682.9903824801962
3,664.6326886472524
3,672.8899696179352
3,686.9853108595867
3,695.5621841966513
3,707.1555025076076
3,716.3718820089946
3,814.2957692763521
3,791.3130594697362
3,809.6801470379625
3,819.9791529049307
3,941.2573720299864
3,940.3906151979223
3,679.0307049058623
3,715.2881976478727
3,658.9647386448275
3,662.8315999122153
3,671.4924155580806
3,648.2840140248528
3,682.9903824801962
3,664.6326886472524
3,678.4533392399235
3,686.9853108595867
3,697.9664655676503
3,726.2958256724683
3,716.3718820089946
3,833.5893893618016
3,814.4621807896042
3,833.7836226608795
3,939.1094171949522
3,679.0307049058623
3,715.2881976478727
3,759.4111074186044
3,691.0871371589418
3,696.3112092886627
3,696.2289881030844
3,701.9945208213304
3,666.9116242546356
3,672.8899696179352
3,686.9853108595867
3,695.5621841966513
3,707.1555025076076
3,716.3718820089946
3,837.4198319284825
3,799.9342892117523
3,813.4332536542157
3,808.691327247516
3,831.3919029691748
3,924.6984127755768
3,943.757240870282
3,679.0307049058623
3,715.2881976478727
3,658.9647386448275
3,665.1798779250403
3,669.4632599914703
3,676.1837280289718
3,656.4300125383214
3,664.6326886472524
3,678.4533392399235
3,686.9853108595867
3,697.9664655676503
3,707.1555025076076
3,735.9035028467126
3,833.5893893618016
3,814.4621807896042
3,833.7836226608795
3,939.1094171949522
3,679.0307049058623
3,759.4111074186044
3,696.3112092886627
3,701.9945208213304
3,672.8899696179352
3,695.5621841966513
3,716.3718820089946
3,837.4198319284825
3,799.9342892117523
3,813.4332536542157
3,808.691327247516
3,831.3919029691748
3,919.8183770083496
3,968.587046028175
3,956.2604600531756
3,976.370411258469
3,679.0307049058623
3,715.2881976478727
3,658.9647386448275
3,665.1798779250403
3,669.4632599914703
3,676.1837280289718
3,656.4300125383214
3,664.6326886472524
3,678.4533392399235
3,688.805865482969
3,695.5621841966513
3,726.2958256724683
3,716.3718820089946
3,801.8242166546692
3,848.4573376772856
3,813.688201817711
3,827.9459822828809
3,825.4624751995474
3,848.6733177301845
3,909.1930508825566
3,927.6935432411368
3,673.5555636356348
3,755.810976978311
3,691.0871371589418
3,696.2289881030844
3,666.9116242546356
3,683.6347926766385
3,693.8126454429328
3,720.4966416090283
3,753.564328348091
3,909.1930508825566
3,927.6935432411368
3,673.5555636356348
3,710.7744609648511
3,652.8497794245219
3,658.9647386448275
3,662.8315999122153
3,669.4632599914703
3,648.2840140248528
3,656.4300125383214
3,669.9679847957552
3,678.4533392399235
3,688.805865482969
3,697.9664655676503
3,726.2958256724683
3,735.9035028467126
3,827.0824197472605
3,806.6906662719575
3,825.701327465085
3,989.6928662806176
3,980.3794096921158
3,679.0307049058623
3,715.2881976478727
3,759.4111074186044
3,691.0871371589418
3,696.3112092886627
3,696.2289881030844
3,701.9945208213304
3,666.9116242546356
3,686.971742590174
3,683.6347926766385
3,689.1722521938337
3,693.8126454429328
3,707.0959704643201
3,720.4966416090283
3,719.576035066206
3,753.564328348091
3,748.0395116393292
3,848.4573376772856
3,813.688201817711
3,827.9459822828809
3,825.4624751995474
3,848.6733177301845
3,911.4616676641524
3,679.0307049058623
3,715.2881976478727
3,658.9647386448275
3,665.1798779250403
3,669.4632599914703
3,676.1837280289718
