K116-closest,K116-distance
63,1453.501492135297
63,5528.290609817303
63,5528.453125700791
63,5528.173229842284
63,6722.566824684038
63,5528.453294859747
63,5528.451310281565
63,5528.236393344303
63,5531.818608178286
63,5528.449561272064
63,2968.643017818251
63,3142.3309388413795
63,1526.6451997568176
63,24661.41176380072
63,2897.9180614169877
63,2023.0827149890192
63,3542.6613282884505
63,2345.731665610744
63,1734.0677638988468
63,3069.0815414215917
63,1151.1455654322535
63,2539.1644290110057
63,3003.340493785378
63,2894.5641622606877
63,1026.2738968952103
63,2998.2836404961768
63,2671.7504313159993
63,1961.453349343951
63,3166.842420901093
63,2000.63393087196
63,2135.0148371913533
63,2299.7176774696
63,2304.3813230996852
63,2373.639988682367
63,1542.9430377596136
63,2253.818169431312
63,2450.0351175096685
63,2509.633831486441
63,4098.012260080568
63,3173.8543848721306
63,1711.0290263974482
63,4266.559676832947
63,3830.958903180973
63,1849.167851356701
63,2403.351099136385
63,4681.303634606386
63,2378.9601977095904
63,3482.5587587314985
63,3926.699171084869
63,1611.5634034578945
63,3629.655760869956
63,1591.4943305690203
63,1585.5069338749686
63,3559.687174685671
63,1271.5596504045125
63,3503.3031647388507
63,1568.5297485033282
63,3472.2280993123
63,3419.245529100573
63,3393.1263777101617
63,1545.5271671638593
63,3875.9536999091797
63,3279.588502341984
63,1596.9052070011926
63,4642.387348120686
63,1188.4223925255365
63,4451.912279764893
63,4535.504571395918
63,4451.912781566483
63,1617.5114722572666
63,4451.924418563016
63,5528.438075497889
63,5534.886525116038
63,5531.603869852186
63,5528.29596300785
63,5528.422253603286
63,5528.4534865348205
63,5528.453226025166
63,5528.446456673292
63,4050.663295411073
63,2529.68765397788
63,2970.6326856717906
63,4228.161178180958
63,3129.6695734121167
63,4266.541096962616
63,2254.321275764357
63,4451.925692726568
63,3912.1130721686964
63,1793.6418613101168
63,2673.8379551894336
63,3505.0660773878703
63,2725.438280297461
63,1404.9579804226473
63,2333.9193885810573
63,2762.0957593476496
63,2418.2737194212364
63,1901.3428231315472
63,3081.340258146905
63,2960.28484166502
63,3960.9338007230763
63,5528.4300162101745
63,5540.535460183085
63,5528.335385154179
63,4892.583220500254
63,3476.016311440184
63,2092.0926643663915
63,2197.6920266353195
63,3599.715194478559
63,3871.405709763081
63,3238.9418272837597
63,2364.57823247018
63,2858.173196046786
63,4204.025836326458
63,2254.3033507260047
63,2126.7621185000085
63,1857.0360640635708
63,1496.9401255593116
63,2470.369278081261
63,2229.371093950381
63,2430.7732987504564
63,1453.6727013932166
63,3488.857688695415
63,1551.412820048248
63,1702.0234142104487
63,1765.7736252766747
63,1746.2377832814095
63,29664.971529248636
63,4565.903352427929
63,3722.0379085527143
63,1760.2085406671238
63,1551.7366799606207
63,2104.7485384233087
63,2576.6298900165675
63,3015.3926638484577
63,2177.8623233263856
63,2035.7125144149961
63,2556.570014078089
63,2300.602019490155
63,4910.441370956325
63,2558.3808525215563
63,3505.4855033172107
63,1677.409251573049
63,3398.8676879688396
63,13206.080678081902
63,2087.8507610121064
63,1419.2586595605173
63,1617.5099528900062
63,4451.912649274021
63,2267.4900564803056
63,2312.3497506298363
63,3474.354775892117
63,2076.807108979508
63,2800.026679428557
63,3447.769832693117
63,1160.9613479026898
63,3316.509867356411
63,1827.1537876506293
63,2871.822276355447
63,2383.4069111858125
63,3490.130060280081
63,2262.3225380885888
63,1602.0595459719448
63,9083.123075195805
63,2816.7276135777006
63,4890.480569040783
63,5528.240511016257
63,5528.368313715353
63,5528.419628423449
63,6336.28824128354
63,5528.400409933069
63,5528.230122662459
63,5528.436612814549
63,2061.3651445949813
63,4050.677863327597
63,2529.688504950368
63,2072.268271484115
63,3193.798777296548
63,3629.650726606311
63,2584.5634503449733
63,4456.431802310366
63,2120.8530350048245
63,3029.347182804879
63,1564.300956989694
63,2575.222410491462
63,4451.939249277894
63,3891.834064146011
63,4681.309324564068
63,2383.305568450032
63,3490.101561624189
63,3873.647577067613
63,1591.376971868032
63,2249.214840104576
63,3290.228633371032
63,3301.908796173329
63,3709.109937327925
63,3656.1071335742076
63,4681.315464375243
63,2383.2970234217146
63,3490.1019476387883
63,3301.948539398813
63,3606.7019446323657
63,1611.4250217521123
63,2422.148339044365
63,1931.8774732798763
63,3885.2447253430737
63,4948.614244315154
63,2587.9941677066136
63,3514.6984003085918
63,4681.303252746919
63,2515.535052834929
63,2242.98923929098
63,2081.3069692786717
63,8516.93175077195
63,5528.372893309362
63,2877.452231284993
63,2856.8558861406373
63,1340.8486917895927
63,4281.370627806321
63,2724.901460624122
63,1702.4517987911593
63,3593.0116717863957
63,1654.9247269243176
63,3496.748297579535
63,1560.2465848128033
63,2234.0419645619722
63,3592.02712044645
63,1587.7238536442158
63,3280.4729998191497
63,1224.1160850462554
63,3873.667920022239
63,1706.0005844133352
63,2267.710643458191
63,1609.8504083296564
63,4166.316359861556
63,2379.019388047186
63,3871.9231253919743
63,1826.8179942942866
63,2011.960019158787
63,2462.630362189125
63,4204.013204995581
63,3129.670539089681
63,4565.995834054979
63,1634.2804381061273
63,4241.482955302657
63,3371.309332929638
63,1600.563140635342
63,1638.4372528525494
63,3070.415608927631
63,1245.1559284744146
63,2273.908880020698
63,914.9101535581102
63,2607.2958500186305
63,1828.6380480783764
63,2398.997798976257
63,2094.6057518674006
63,2026.134869881102
63,2524.9070613663253
63,1947.9295771879786
63,2793.569626300251
63,1891.9071303378562
63,1893.2986328391528
63,3304.14648748377
63,3790.093413758249
63,2208.8049114031464
63,2814.4780406602003
63,3085.180454347912
63,1776.4649504285485
63,3161.525681470241
63,3161.52565447528
63,1791.4929088648084
63,2889.3426385780785
63,1135.2320630037882
63,2650.006215180465
63,1442.4614342081588
63,2202.4677199187345
63,2438.8175750955897
63,2066.8383970506484
63,2647.518588540789
63,2627.340276156175
63,1815.344294076408
63,3327.838690665055
63,4121.180229385262
63,4681.3025302086935
63,3950.6285437765478
63,1783.7548384939087
63,3943.128531769685
63,1765.6766137516042
63,3265.7528410742048
63,3879.917394435095
63,1720.0983930736352
63,3278.627635604329
63,3891.83616360442
63,1987.1403427147889
63,3926.698868837521
63,1804.6786033323008
63,3401.074180683508
63,2482.140638820261
63,2629.704917205473
63,5248.003490427522
63,4643.315317534355
63,2410.746523747644
63,3388.186259078993
63,4161.624834130057
63,2787.222621805408
63,28528.20782985024
63,2802.584093933004
63,1650.3733990420162
63,1726.8569650895647
63,1794.1692829972933
63,3778.4962086736896
63,2156.039852692369
63,2706.825736853013
63,2662.926386523371
63,2610.0126729352373
63,1565.0779904847095
63,2273.2341006343704
63,2849.6828334824736
63,3105.2934458806963
63,1773.9522613790793
63,3182.1370723882856
63,1705.040717040257
63,1715.649488368373
63,12939.492884997913
63,2967.589295002625
63,2265.052343551621
63,2154.0628329274928
63,3179.5645973955297
63,1706.1361163479205
63,2859.046371571376
63,3178.6638774973303
63,5513.655914006483
63,2202.3236682787087
63,2672.217567240604
63,3967.5235262257866
63,3587.0151410347053
63,4587.320461167871
63,4163.616756489956
63,5362.338406189079
63,5024.495421576215
63,5773.983974203368
63,3955.9178716215997
63,4010.713336673368
63,4704.016541342152
63,2523.3667542377107
63,3116.3602791278026
63,1745.5243311219333
63,2397.8354681577616
63,1757.3950397220635
63,3390.367580664396
63,4318.8050850590525
63,4612.678452562278
63,3331.6302232934004
63,1475.3753790357807
63,2301.8880488550844
63,3258.070149642699
63,3311.036082072466
63,1588.9047240400064
63,2403.019142379483
63,3037.2897396756957
63,1629.1169900499044
63,1840.3333536837
63,2528.9641628531485
63,1885.4323194823044
63,2297.323668921189
63,2116.66770798478
63,3718.1134750343313
63,2728.434012119258
63,6016.540117682985
63,3589.374711363106
63,3627.85498582252
63,3178.6641385389535
63,5082.444400015982
63,3128.312566418297
63,3533.514034828072
63,2034.1097848673053
63,8822.75728891514
63,2941.9646064341637
63,1850.0450587353448
63,3184.6368383394
63,3331.6295648299883
63,3229.6441342188373
63,2814.268002611593
63,1712.5218178173914
63,2192.2954705407365
63,1993.8132599626592
63,1669.5862187329417
63,3061.8190619630736
63,2565.4262210190354
63,3069.1573011316905
63,3513.1402775750757
63,4199.075400438141
63,4816.760697451641
63,5528.08954146295
63,5528.090322035088
63,5528.3067453659705
63,5528.076047898984
63,5528.3014124015235
63,5528.251313308535
63,5528.287484874317
63,5531.44553505883
63,5528.4537043753235
63,5531.458704556229
63,5528.2606917044295
63,5528.331321823446
63,5528.4537043753235
63,5528.302545862891
63,5528.2606917044295
63,5528.15082349361
63,5528.452882987053
63,5528.088737337438
63,5528.089517768713
63,5528.089552652529
63,5528.090333226623
63,2940.6314285488384
63,3039.254950297433
63,5190.281383811851
63,8911.523569696028
63,2897.1251191353144
63,8898.62972820681
63,2863.7577410259473
63,2167.9550928061653
63,2345.44960553426
63,3184.639663755379
63,3142.329618656277
63,1812.92192932302
63,2851.918101852889
63,1132.9647705091902
63,2675.698896320685
63,2750.392512878193
63,4036.342249811985
63,2456.227205654124
63,2390.8592150282457
63,2236.7241996700573
63,2909.7670962912925
63,2019.6216359159664
63,2005.0745683567093
63,2362.942536733839
63,3784.2824697828605
63,2156.6279330013103
63,2202.2147695303465
63,2306.427583950472
63,2380.901819031575
63,2444.9604786734035
63,2530.134463733425
63,3145.746649288265
63,1710.952558750711
63,3086.194655725877
63,1611.5474478760764
63,2329.3386805661235
63,3134.1432310647833
63,3014.66632355214
63,2954.087792910105
63,1131.036773553098
63,2603.959631240741
63,2843.589778117892
63,987.5508430085408
63,1871.2513739589688
63,1878.59384391962
63,4877.997214203253
63,1224.9561619899434
63,3048.4559777087293
63,2334.8828019559187
63,5528.026266146308
63,5528.364370674722
63,6246.251272623141
63,7159.6557070784775
63,4803.850969889648
63,4412.432129288177
63,5143.574587228939
63,4877.7403631527695
63,5559.862133578462
63,5556.7616138289095
63,5556.782854383294
63,5574.376938009676
63,5577.669550775094
63,5620.7515868599
63,5574.350009972014
63,5597.137897211655
63,5574.386919920677
63,5614.071924664652
63,5614.093240529097
63,5599.917153275541
63,5574.25503690929
63,5599.982394027757
63,5641.000960450693
63,5514.1093746629585
63,31277.419808798146
63,5461.3388320965305
63,5020.076668063356
63,4883.828706431578
63,12013.881060909756
63,8838.218770906113
63,10165.676719958008
63,8774.364491941282
63,8250.36667603893
63,8425.198602325288
63,8308.813668351115
63,7469.382057407709
63,5551.099386337795
63,5391.4968018
63,5469.987965417325
63,3905.000499874449
63,4528.477009573525
63,5999.240478430395
63,4047.724087954161
63,4514.354718431975
63,4488.43270920795
63,5089.7577357932505
63,5097.568242347201
63,4194.37132090924
63,3839.108581589873
63,3125.30646186505
63,5500.0216806816625
63,5221.5422621976595
63,2947.841380479213
63,3310.1058192839973
63,1585.3381049537766
63,3452.513238995187
63,3505.8807396281263
63,3682.8705103790016
63,1657.6020587461971
63,3314.604292506946
63,2439.763837778401
63,3238.678660349259
63,1740.7206323382763
63,2901.849139056863
63,1749.2299051033658
63,2827.827607401004
63,1777.612217340025
63,2235.909737249964
63,4410.599387116919
63,4410.601776402479
63,3593.0121561952806
63,3373.5631743796525
63,3926.6993649721007
63,1804.678400162957
63,3277.1064642589936
63,3933.018774630177
63,1758.0138637688144
63,3265.979343561427
63,4689.514367235552
63,2278.9081589842444
63,1997.3357936060559
63,2659.952759705198
63,2255.997851376003
63,1083.8366339676518
63,3042.4716148473176
63,2993.296116919924
63,2749.4186485273185
63,2858.3767307971802
63,2767.19377335882
63,2994.1901650090417
63,2679.372991547803
63,2893.539780603213
63,28877.40006284439
63,4783.203257844713
63,2611.9007759470724
63,2248.8833031406816
63,2578.873307890607
63,4501.032762192996
63,5531.486359543728
63,5531.486359543728
63,5531.806719955135
63,5531.821947953612
63,5528.192161851874
63,5528.429828773116
63,5528.117507976335
63,5528.1171731992945
63,5528.1184817817175
63,5528.448514131217
63,4050.685491368541
63,2529.808102449304
63,3039.204543500085
63,1356.7066589417554
63,4131.136748797932
63,3085.1861775730013
63,1776.857792524321
63,3327.0303142576367
63,1619.1570851016515
63,4266.56654749164
63,3390.375514670114
63,1699.0997812666674
63,3543.539138656332
63,1312.418388844069
63,1588.5703205789941
63,3320.192110429787
63,1112.9434179202817
63,2305.8256094068065
63,1576.7382549454373
63,1591.1317834093302
63,4451.912102464086
63,3589.373124280431
63,3262.9741230789787
63,8986.049562421891
63,3564.5988974068323
63,4681.327603075018
63,3950.627316783981
63,1783.7668259336765
63,3266.883687647611
63,4218.047456019003
63,4288.689529342229
63,4653.932959171213
63,3381.88458751475
63,2859.93156648609
63,4980.189515396085
63,2857.3267681870648
63,3607.8447162101616
63,5030.922548841645
63,2410.749559879388
63,3388.1714241005543
63,3364.825499968253
63,3933.0278311638417
63,1820.518674618397
63,3327.979254932612
63,3875.2485088273042
63,1794.3242629940512
63,8957.413785578956
63,2137.164920471579
63,2366.802225831809
63,4290.186583451083
63,2333.7539872848674
63,2026.4280743551885
63,2622.9665464558184
63,3286.670639840227
63,9647.929841947607
63,2588.019150704489
63,2014.883049137496
63,3283.9152673427175
63,4007.930298760256
63,1857.199298335752
63,3316.02292278089
63,3776.641981204388
63,2307.2879049456274
63,3891.836990811382
63,2246.865554106921
63,3453.3583481228247
63,1575.9010890065051
63,3033.547521605736
63,2216.094000329904
63,2615.917772210546
63,2014.3567576937128
63,2047.2173238742025
63,2864.3610333262764
63,3912.0502779491007
63,4203.687466101937
63,4277.037104500139
63,4268.462342336562
63,4257.8955929362455
63,2020.370042087176
63,3151.254236009845
63,3601.7703606489085
63,2429.447537149892
63,3418.22195771101
63,2393.417108176747
63,2624.8367210887186
63,2609.3041831430355
63,3371.9433440825965
63,2585.789297702383
63,2278.858504168145
63,2552.671272882398
63,2540.998552412741
63,3367.4662060711717
63,2199.603485740592
63,3368.972600918449
63,2154.402783796194
63,2495.249707480095
63,2487.5878773542318
63,3381.9423130906603
63,2041.6033342086128
63,2457.5919427644517
63,4570.180286913594
63,2584.185032044073
63,4600.3766903992155
63,4622.85075656142
63,4642.405758657373
63,2504.336340853752
63,4628.216513386939
63,4620.511288373607
63,2351.778915896615
63,4569.828391623953
63,2702.822084457995
63,4538.030201028871
63,2380.0335327690773
63,4359.157676293637
63,4182.636243597328
63,3412.156476636125
63,4089.1531215704963
63,4016.492067116548
63,1918.0657983710848
63,3964.1979598226976
63,3964.367361743849
63,1861.787861547352
63,3916.3858246829273
63,1822.673575446313
63,3797.602850085409
63,1729.377600612421
63,3750.584649745476
63,3727.186997211801
63,1896.8826844060784
63,1584.6646525570595
63,3452.7622113344732
63,3430.5052572616746
63,3408.318055565518
63,3386.230470252824
63,3381.173181215421
63,3186.629141118631
63,1367.9978813377209
63,3123.867630329439
63,3099.539825236629
63,2834.9075058641633
63,3403.895877004027
63,5045.634201935987
63,5528.44607934718
63,4328.616898807809
63,3045.675277233556
63,4203.980595909176
63,4266.544670169839
63,2254.340614911502
63,3324.687701756234
63,1202.9923924188035
63,3382.290621044369
63,1182.6122942798102
63,3334.930405924093
63,3306.9848848130378
63,3281.8022427212004
63,2581.216543727164
63,3109.169733849464
63,1608.1219440204547
63,3059.981120315543
63,1624.5479556487494
63,2925.324562913408
63,1659.2961986420614
63,2816.269193901444
63,1703.1572804628229
63,1765.6702753191207
63,2597.094101225733
63,1379.0963352550107
63,2188.601637199557
63,3015.8871171934647
63,2363.6874186037758
63,2031.3818757495465
63,2297.272314106582
63,2116.667118257286
63,2203.653607938485
63,2231.379984162169
63,2116.784846514511
63,1417.11370237699
63,3245.225442981127
63,2058.874232715641
63,2459.3942611684633
63,2026.1438098071226
63,2013.0837370760971
63,2003.273128945568
63,1970.5731722488777
63,2659.5185855052623
63,1932.535590373847
63,1860.892618821437
63,1921.2246788533398
63,1915.7656273041555
63,1905.4522409944527
63,2916.776195559773
63,1896.516285026164
63,2988.9251316637988
63,1891.3841953667072
63,3061.817717833518
63,1910.627574889392
63,3359.7840908677085
63,2039.845877705291
63,3420.267408042957
63,1957.6864308535648
63,3563.2153956047573
63,1981.9126416294328
63,3640.331255799618
63,2834.3387604233417
63,2040.987150568057
63,2051.424339863305
63,2633.7269861503946
63,2653.8392599655413
63,2715.2434621227108
63,2780.402208819382
63,4165.008683829193
63,2820.408193745635
63,2885.156634341025
63,2950.9774498262536
63,3017.8369160562293
63,3098.405099620811
63,3818.072096384792
63,4266.545919312054
63,9109.682094583886
63,3954.5336833381566
63,3331.6299921037653
63,4681.302910220013
63,3899.983850594588
63,1699.7125030266309
63,2537.7609922419315
63,8633.53815896427
63,2037.935776215427
63,1895.7526801641525
63,3853.2656413742175
63,1728.9750631656036
63,1623.436576650942
63,3222.592581268101
63,1470.795543659355
63,1861.0804006526525
63,2230.3355493379286
63,2955.5572270781654
63,3047.0431931111266
63,1769.0304239002246
63,3331.629685748618
63,4121.248778534902
63,3383.9072281162016
63,3394.027002201231
63,1586.0083460171563
63,3305.590378654998
63,2657.0884680010754
63,3229.699333615411
63,3178.6551622464403
63,3109.1615468077393
63,3086.186878902629
63,2412.4491261230687
63,2422.177501315351
63,1645.6676785397146
63,2814.328876412455
63,2667.8381909740515
63,2623.285232115257
63,2548.275507437241
63,615.3699623034566
63,2453.492736287696
63,2416.9415585099773
63,2847.569987912365
63,2028.3616797603747
63,2281.056618137281
63,3136.6510254938416
63,1413.7298309964722
63,3257.289323044401
63,1654.8166460422738
63,3651.840421604546
63,3788.0883151142352
63,1677.6183899756784
63,3305.073945491555
63,789.1718058280372
63,2558.265569924211
63,2955.94651369212
63,2381.372092760625
63,959.9976431586638
63,2841.232396693536
63,2841.82539999599
63,2005.8812605363253
63,3262.6017621055157
63,2306.436436608737
63,2335.4455169305165
63,2583.412865169888
63,3973.775286057704
63,5527.897576324436
63,5535.151691990869
63,5528.079040253484
63,5531.768604135962
63,5540.664607366512
63,5528.016602452769
63,5528.4539712702035
63,5540.666480542071
63,5528.453150424552
63,5528.453093724281
63,5531.4498983049825
63,5535.188491388621
63,5540.25421621127
63,5528.077734555776
63,5528.444823987717
63,5528.453093724281
63,5528.0156427221655
63,5528.426883964202
63,5528.450764167544
63,5528.426883964202
63,2529.6873984445824
63,2059.7291996177496
63,2148.537552224935
63,1946.3764502618408
63,3049.932368624217
63,2684.726945340041
63,1995.0055421420216
63,2747.7851020654457
63,2770.961905878947
63,3260.856917840329
63,2854.4343510918725
63,1423.3009132177335
63,2895.3838764617485
63,2949.678701835248
63,2979.1487570963905
63,1586.2981276242526
63,3170.645415140379
63,3202.1455255935307
63,3272.811092004009
63,2580.2281840763103
63,3402.38876860283
63,2655.7586807849398
63,2321.6529859766724
63,1914.1743896504086
63,2264.279780987016
63,2195.3591420595967
63,3114.917104799038
63,2548.285249189369
63,1870.747500965421
63,4451.916197730085
63,2267.6643610224937
63,1447.8401688943775
63,2708.71842920505
63,1705.828920363876
63,3291.3833794221086
63,4894.847837583217
63,5528.38005981776
63,5531.749418698776
63,3129.6699420717046
63,3085.186875133469
63,3182.1405788050697
63,3190.907400849425
63,8786.1389978801
63,3332.652736125551
63,4451.913228211711
63,2267.487340472922
63,2383.301560175112
63,5522.996420101995
63,3839.829555273333
63,1624.805787197678
63,2285.766993299687
63,4681.380473849185
63,2383.364227643176
63,3490.11610095951
63,3805.179435446714
63,2850.907124850424
63,4166.277631841901
63,3904.096590180888
63,1681.0057294772346
63,2303.419959071807
63,3324.6156219270815
63,1483.8081979121155
63,2865.662814999353
63,846.1799278912358
63,2487.6790771399633
63,879.9527654718207
63,2399.255468854286
63,1867.741232545395
63,1913.02483934189
63,3385.774863422382
63,2668.5116931816196
63,3369.030054781133
63,1589.4417394944421
63,4451.927096265891
63,1622.884197977209
63,1611.684194401089
63,1602.9752639118985
63,1581.9641828382516
63,1545.5614901730007
63,25879.121369923505
63,1572.7185639469772
63,1575.5404897005335
63,1580.3438532918058
63,1586.5586670214745
63,1655.6705452072342
63,4451.912410133621
63,3589.577346546087
63,3642.416408497719
63,1604.847543146366
63,3527.916507033218
63,1565.3710670198898
63,1538.613581893646
63,2378.984677172532
63,3873.648437976864
63,1872.1167859469049
63,3320.67703982728
63,3472.2254370124047
63,1554.5385589312173
63,3369.038031232945
63,1589.4346713620334
63,1643.2784899187168
63,3331.630987127531
63,1814.144906938105
63,2383.284677285197
63,3490.099854669719
63,1776.7369789159266
63,3264.4782636021973
63,3268.2491879820946
63,2780.604840323987
63,3542.640399592535
63,2909.377685396141
63,2627.50543290426
63,2987.237545423335
63,3492.5291390970197
63,3773.080532857253
63,2090.6645908870055
63,3187.043617442985
63,9288.285648280502
63,1738.3137836163742
63,3271.836759828693
63,5450.86781893144
63,1215.9821265849025
63,1937.216059165583
63,3312.312864071313
63,3267.5333610822054
63,3085.1766462841606
63,1776.5356451389166
63,8707.472163692828
63,4266.54018795903
63,4451.921389112369
63,4451.927489510089
63,2267.697318207156
63,3618.436032776748
63,4451.947637608646
63,2267.511193998992
63,3631.0486495141026
63,1621.4954490356513
63,3914.043843607543
63,1738.5611413023728
63,3795.5226971034135
63,4268.23895839951
63,2011.4992988137565
63,5528.382098552892
63,5528.12282361825
63,5528.3863513851575
63,5528.146694800716
63,5528.121514552835
63,5528.451164608858
63,2580.211090873533
63,2199.830913097394
63,3569.425922366993
63,3885.9695185010346
63,5528.39554996789
63,5528.449390856792
63,2803.650117800536
63,2725.3415660076307
63,3115.689871315321
63,1727.392950094763
63,2098.707403793698
63,3733.517413958918
63,3375.097057138096
63,3399.648538037094
63,3419.289384254521
63,3463.875917144333
63,3486.312289567901
63,5528.4539426607325
63,5528.4539426607325
63,5528.4539426607325
63,5528.4539426607325
63,5528.4539426607325
63,4050.661359564549
63,2940.630436699329
63,1955.624888247036
63,3019.7698886822955
63,1347.6205240186832
63,1947.8576870567601
63,3045.5802426928367
63,1978.0530576128726
63,1994.925685160899
63,2955.7338463424376
63,2041.4188418600265
63,2081.9771785046487
63,2102.557199134264
63,2124.5002488519226
63,2149.553133453305
63,1858.333257786968
63,2887.0013232035803
63,1906.3491905143808
63,2436.277859157064
63,2317.1161717022587
63,1717.143811066532
63,1716.8243590362729
63,3134.0504865416387
63,1737.9866918573764
63,3104.6073430588835
63,1151.1557629687368
63,1754.2743007272347
63,1793.2520179891571
63,2948.167245372052
63,1046.9697070916204
63,1822.0508709607846
63,1934.838466916648
63,2669.5363949688517
63,1986.7257807175968
63,2118.0181069265977
63,2164.442152069142
63,2442.1497505955645
63,2230.149612702277
63,2354.6913050367652
63,2410.4497269531194
63,2466.6859118491448
63,3234.896838135801
63,4186.753691670129
63,1732.0247566309304
63,2478.8545928892604
63,4369.652163633752
63,3532.1634944248585
63,3558.5988330604755
63,3597.711338851313
63,3630.153931424392
63,3613.9836164241206
63,3574.5485863518898
63,2566.288131920617
63,3537.33809648382
63,3512.7560101813756
63,2620.502209872145
63,3458.365483226265
63,3434.02005128171
63,3409.743936340895
63,4602.048034987066
63,2322.1362017857873
63,4203.683825720935
63,4910.433937012055
63,2558.513450135932
63,3505.492739269833
63,4177.746312228124
63,1966.9124589235287
63,3291.9578847100593
63,3297.6385537922692
63,4952.274922469349
63,4638.369517230751
63,2063.6689749801512
63,2386.35094705873
63,3283.9691072867167
63,4420.654733335627
63,3623.089730825107
63,1434.6210778960926
63,2318.9522088687804
63,2891.4402720002736
63,4448.3541145460995
63,2083.4230834926457
63,3205.623491851057
63,4070.2096185480186
63,5528.451574946068
63,5528.266837839869
63,5531.442272862673
63,5528.2384982842395
63,5528.227139769666
63,3031.053416778484
63,1802.1556936932086
63,3417.0308400074696
63,2494.2484732142693
63,3631.047083887765
63,3642.4188467544677
63,1606.7358104938394
63,3624.935649663778
63,3616.8792710768407
63,1907.6876820482817
63,1671.3955394159702
63,3253.274079228365
63,3109.1414776434062
63,1608.1788385665106
63,2507.550466813839
63,2103.079738277541
63,2144.449625636211
63,2602.091730340405
63,3170.429714117572
63,2181.42814196612
63,3242.347090707807
63,2308.604374119054
63,3960.4338817983535
63,2328.2717327044074
63,8624.723858760472
63,3871.0573296630214
63,4685.555701699217
63,3071.8557084722283
63,1758.9227740329466
63,3129.7407312657715
63,2979.613070895421
63,1798.6060993435751
63,1868.256719045798
63,4642.278843406509
63,4121.193371216275
63,2077.718935112725
63,3373.599226497001
63,1791.9723964941986
63,1774.254672071547
63,1715.5935347000034
63,1691.9210610805303
63,4229.164146427267
63,2200.182718206261
63,2515.1018469273426
63,3353.9584929628245
63,1502.5502286601507
63,2311.22037392187
63,5248.013966739559
63,2862.575592034769
63,3606.117582315424
63,3278.527616907113
63,3274.2997558347884
63,3306.308575342602
63,3375.172669632276
63,3569.8439986783806
63,2961.4148132409637
63,3623.188377185652
63,1599.1155892869253
63,2738.212564902095
63,1681.4263085022546
63,1855.8428278042638
63,9781.851364788714
63,3085.1768599870643
63,1776.7386058620596
63,4266.545454202398
63,3563.326170841165
63,1705.7469845156247
63,3647.1044844201856
63,1615.7512655462315
63,3592.030487612953
63,1587.7255847997358
63,3631.043482664905
63,1621.5369712297736
63,3559.6813131379668
63,1579.4024274698606
63,3527.910823292975
63,1565.271940123068
63,1193.6129781757973
63,2237.864920136087
63,2241.856906765232
63,3902.4632460472053
63,3902.464026186693
63,1825.969029309239
63,3936.6907895931877
63,1791.9799739825692
63,3268.248727402593
63,6681.990630259862
63,4171.658433457666
63,2012.3326005013853
63,3333.4185683453225
63,1952.363970567773
63,3290.4019242894287
63,4594.423166535475
63,4594.421750086677
63,2559.8477357283123
63,2258.397345063005
63,3360.396840190217
63,2665.766690879543
63,3477.2310373553137
63,1973.3209935904965
63,2474.704975347013
63,3436.8878624459167
63,5248.013885061957
63,4594.428267963809
63,4615.734708817937
63,4276.622103864289
63,4275.849553763455
63,3605.8032061370654
63,4636.346146802304
63,2423.099112528449
63,3399.8497313953703
63,3988.1061585539474
63,4588.868950249995
63,2476.455121575886
63,4636.350277762708
63,4643.316121758522
63,2410.798968466696
63,3388.371173951963
63,4450.407915011364
63,2222.4850276816064
63,3363.277373124445
63,3607.348724930001
63,5531.554134349753
63,5531.554134349753
63,1711.0627857651104
63,4157.869602629025
63,1942.9262445670688
63,2451.868768761225
63,4681.3296999168015
63,2383.301914669012
63,3490.1215611084276
63,3930.3429144873407
63,4266.774892321905
63,2204.778143640712
63,3434.306045908613
63,4268.239273453313
63,3303.8643490461377
63,4643.314920679563
63,5233.390281494144
63,3636.1813895381956
63,1720.2213528518287
63,913.8200274360437
63,4046.169097548609
63,2734.7726167955952
63,3521.240600341916
63,3368.19909220968
63,3804.472260532324
63,1912.1649659759155
63,3434.7329188276594
63,1853.1112245944528
63,1786.5005897805634
63,1957.0774645780289
63,2927.605927263598
63,3633.450884692361
63,3617.190619451679
63,4278.8122828290525
63,2034.434969879124
63,7616.834950299154
63,6055.301631025826
63,3744.0090860144464
63,3031.201273207115
63,2713.406637730239
63,4022.3684822214113
63,2262.664974483198
63,1240.254771024179
63,2171.9652088313646
63,1645.6990235676435
63,4451.911800645647
63,2559.699660498472
63,1519.1913460003327
63,2212.6027317789085
63,2860.6708095313597
63,2636.374893650496
63,1726.5581499989803
63,4131.119130259624
63,17017.52820957809
63,2581.1140038950684
63,3924.8676289089776
63,2637.4176198998043
63,3996.856300155384
63,2848.563359782084
63,3122.6098702941
63,3401.415218616887
63,3008.9337163995683
63,2109.164162436076
63,2331.581287155197
63,2308.716326842876
63,1989.7324982356934
63,3671.5878248277113
63,2615.169264900149
63,8646.962133788804
63,3998.3522308681927
63,5528.4084301976245
63,5528.373567660595
63,4409.634408773097
63,2095.365099759413
63,3634.832766977887
63,1610.3284620250754
63,4410.639236239684
63,1810.483085884133
63,3640.5518285740973
63,1605.4770777822175
63,2654.9728662681878
63,2815.656660053322
63,2133.92703808879
63,3824.272827675231
63,3330.289930722893
63,1211.4217112148035
63,2707.766088967068
63,1429.5056013012036
63,5028.050110960791
