K116-closest,K116-distance
77,2801.510409140473
77,2651.841579435517
77,2486.7106048707024
77,2501.762688318475
77,2530.453966289028
77,2502.1892668355867
77,2503.097917119866
77,2460.351221763121
77,2460.154860129941
77,2465.106309322401
77,2425.531611519959
77,6438.027120144891
77,4973.047658392078
77,4165.3934399902655
77,3433.696487411628
77,1762.5243372834036
77,2536.991398374354
77,2664.750736012309
77,3334.192840926892
77,2764.433749107558
77,2280.370282258088
77,1568.8533710602662
77,1833.060240416416
77,1828.2018530018765
77,1564.9067620703406
77,1044.3948303665477
77,922.079742369447
77,2119.0704883651515
77,2037.1573042798361
77,2124.2962263506065
77,2113.905236727152
77,2121.1780980797625
77,5756.537821291319
77,6371.951837680552
77,4008.599108133453
77,4317.77805415406
77,3500.562715181363
77,3541.764632210877
77,2740.193647835248
77,2779.076954264979
77,2726.1285724233803
77,2868.6074018687336
77,2795.6353962435155
77,2717.5226549140925
77,2536.057646413631
77,2521.795814176869
77,2604.862233473431
77,2577.2339915647226
77,2495.940921333125
77,2540.4722659840304
77,2497.749353108894
77,2511.3698574531513
77,2687.852373398913
77,2675.999431304795
77,2692.3319110871194
77,2662.932647771899
77,2709.1718424174437
77,2686.8594469921395
77,10736.724524583462
77,9695.466068486103
77,7759.48761519292
77,5759.4874196983865
77,4863.774013399097
77,4331.1783541030845
77,4265.558716448141
77,3970.1292736249134
77,3733.665236585856
77,3440.587498548
77,3119.480778559572
77,2476.653281883341
77,2245.4973420726114
77,2217.7256129288407
77,2035.706533403369
77,2036.7789140077482
77,2027.595792989565
77,1979.8986324738541
77,1983.4850851493106
77,1977.07257488393
77,2032.566948074976
77,1844.0900223612866
77,1801.200407932137
77,1804.0324272723813
77,1829.0919349537494
77,1767.5377907766556
77,1776.4179607976605
77,1866.4230547107584
77,1997.841689126754
77,2022.945937964981
77,2106.1526759013173
77,5646.924776551527
77,3938.2500322897827
77,3493.216784725761
77,4004.996814274272
77,3441.893520898798
77,3218.135301258761
77,3071.508072985874
77,2792.864219251743
77,2660.779045219825
77,2564.10650354194
77,2333.947489719773
77,2270.464212587019
77,2174.244637760159
77,1833.1693951516754
77,1778.2968424324715
77,1723.5308149764069
77,1668.87745362945
77,1541.1922368003104
77,2632.402043957769
77,2494.335498154408
77,2486.6033212042794
77,2421.7937170792825
77,2351.8463286206984
77,2345.412503219103
77,2253.89752608276
77,2267.648708084749
77,2125.083738006654
77,2117.552477366129
77,2061.578199704798
77,1989.3763514134025
77,1996.3435602786624
77,2002.0423662377027
77,1903.1250769233893
77,1589.8093875104846
77,1671.4266723246326
77,1685.9484743667404
77,1694.5065618338697
77,1686.903951876659
77,2003.0466494706534
77,1821.2665424281686
77,1663.6774601432223
77,1626.3862193727905
77,1483.321045170204
77,1454.5494572445587
77,1477.7314842139565
77,1450.6646761216384
77,1506.168021287091
77,1436.6571265184011
77,1456.8583839158566
77,1358.1974290759106
77,1338.435578653176
77,1251.3927223365613
77,1236.3127090663627
77,1249.2513909147106
77,2828.643280350873
77,1197.286910486158
77,1186.6210018488173
77,1183.2632480947825
77,1150.1287780333255
77,1147.2067008155955
77,1155.9633385060629
77,1865.858574409711
77,1839.0352882203088
77,1841.020594647926
77,1851.0075920431725
77,1861.630735673388
77,1850.7051636611761
77,1858.5852645180432
77,1871.7254166179896
77,1898.2290030943525
77,1906.8419877616489
77,1936.6188520279065
77,1972.5414051736207
77,1968.662399914073
77,2114.9857278477757
77,6706.654912878901
77,4374.789899147153
77,4218.459966503254
77,4158.37768151911
77,4135.813623955223
77,4064.8668932738788
77,2510.070788144649
77,3303.4558403031024
77,2449.037330475863
77,2073.687076551878
77,2086.2911045217447
77,2195.288189476077
77,2180.275652500597
77,2127.5255961992248
77,2126.2661744269044
77,2255.890922130429
77,2431.330453567032
77,2442.898758469557
77,1959.417651580087
77,1990.061489472496
77,2028.2894374169848
77,2021.6897310876031
77,2139.603838475284
77,2185.34513772771
77,2183.08228480727
77,2173.5724943685173
77,2188.73533439833
77,2114.2114649960627
77,2160.237657824908
77,2157.913988572248
77,2184.2561088015746
77,2247.544513530537
77,2243.154063552711
77,3267.0089076226427
77,2186.7254123819152
77,2194.6738745945536
77,2062.433923266569
77,2075.856263354114
77,2107.164892347469
77,2251.652915160043
77,2234.2418326083493
77,2241.3471793521535
77,2250.447361378141
77,2592.250881106501
77,2615.9529828761747
77,2665.2672545468977
77,2748.1724293025595
77,2792.6292058052118
77,2861.2237502016246
77,2916.2951836901075
77,2922.2612905519386
77,2930.3900405853124
77,2982.2948215680017
77,5323.709659110964
77,3708.5191890949236
77,3308.570571399155
77,3074.725034205789
77,3023.360551513433
77,2580.830642387708
77,2391.157804461929
77,1895.5238830422306
77,2185.076940403123
77,1716.0851671157868
77,1342.675467968773
77,1316.312843504626
77,1277.5160726174365
77,1275.3535509307872
77,1263.51304855173
77,1234.920049206951
77,1211.0457954185154
77,1297.6842139452665
77,1278.8411333499796
77,1258.9370991099574
77,2804.0792319502757
77,1224.2855459946534
77,1319.6480820842442
77,1299.1531654651815
77,1332.3837840108265
77,1266.4894323858364
77,3991.4593844652227
77,1423.6963531827753
77,1400.2739209281524
77,1401.2686402210775
77,1399.422865025609
77,1398.9919134856598
77,1381.2902929774841
77,1442.1677190333887
77,1463.9012651837918
77,1246.413749561823
77,1235.1444351741545
77,1432.0338476237669
77,1355.6285225656745
77,1452.6147043147669
77,1470.5897178639216
77,1550.5610109900315
77,1573.1874230139872
77,1600.2765134165604
77,1617.9220427227951
77,1829.387094569848
77,1848.0538437812668
77,1855.6008439115246
77,1898.7733087602048
77,1979.7709449789413
77,2245.5334937786192
77,12365.730202891931
77,8670.149812031843
77,7332.434284160592
77,4562.282475525714
77,4070.263885220147
77,2501.7934608509813
77,2109.5204174081614
77,1744.0068452705484
77,1410.5208209066477
77,807.81338618877
77,766.8319467388193
77,715.3553062626297
77,1429.721257125066
77,1367.6948604070622
77,1385.9134144171662
77,1398.9778560422164
77,1418.4739895734288
77,1409.0853652565224
77,1460.1247985072491
77,1503.3668902019394
77,1495.3694304944752
77,1512.018171507375
77,1532.7046436352225
77,1688.298856457932
77,1688.953297931014
77,1713.5479054677066
77,1847.2199752396127
77,1869.55798446704
77,1897.80853814704
77,2001.5322086789133
77,2038.1100683019006
77,2067.5116794896453
77,2129.8980682256715
77,2148.3253725882864
77,4182.58185279622
77,3821.546806154897
77,3751.7166433329458
77,3707.165333213869
77,3681.1152204376676
77,1642.5267189708136
77,1640.3391832652414
77,1664.168529468764
77,1666.3041137240189
77,1525.4336573770045
77,1513.72077938294
77,1521.3731094991795
77,1621.7672898712406
77,1618.2350916622386
77,1658.2154669589331
77,3953.603088565008
77,1708.7142070519837
77,1829.7707289479208
77,1811.7983027988141
77,1821.8734319596767
77,1801.9990858698154
77,1919.886971158448
77,1912.3835496961497
77,1898.742913449506
77,1935.607360318616
77,1893.8209030971304
77,2026.691652649388
77,2014.8682568393365
77,2010.9182299329104
77,2009.16391833294
77,2008.3866484321359
77,2010.2441235192105
77,2177.469666161844
77,2130.303796436519
77,2226.070068245119
77,2281.852935279034
77,2282.931209023596
77,2321.050538983421
77,2315.6365203156092
77,3638.181052183637
77,3268.7052750218236
77,3062.5992240008263
77,2806.8811442562737
77,2201.5991945878204
77,28713.69861750596
77,2932.8097957234886
77,2867.4030042106
77,2833.5296780096965
77,2530.0476262755233
77,2434.8456266533226
77,2364.668910609019
77,2171.6055960296053
77,2113.8747581833372
77,1997.2154689452213
77,1911.302831761769
77,1780.6243337550115
77,1741.0458738267887
77,1751.0559221698372
77,1658.641632184089
77,1648.8652173223277
77,1585.74536755549
77,1598.967432940519
77,1568.0204796434948
77,1492.8896469030926
77,1437.1108849983261
77,1454.6426525706713
77,11366.878225375525
77,3032.755389782132
77,2557.820906447792
77,2286.4565139707197
77,2064.7842031661803
77,1837.0348156095035
77,1922.3230137014252
77,1853.5881096851235
77,1976.2646247409878
77,1977.8054061294367
77,2126.25590530432
77,2155.6396580707046
77,2159.8290281057
77,2331.3109814440645
77,2333.3750063399107
77,2321.2301266478844
77,2312.38586366585
77,2293.0431775520683
77,2278.417315839509
77,2324.7772390047103
77,2205.8585083515827
77,761.8328863714268
77,769.9370005909973
77,783.2208505315234
77,6309.63332219125
77,3113.785823999153
77,2945.197414633676
77,3142.584181608076
77,2636.235097038977
77,3044.951282760928
77,2985.772178381305
77,2936.011352084383
77,2882.326222350561
77,2825.096548929854
77,2692.663876183014
77,2673.6169172819355
77,2664.460898201867
77,2595.1935184155345
77,2611.7490778525917
77,2580.755654806049
77,2558.425269452444
77,2555.6751040687673
77,3697.876456201136
77,3185.399917690325
77,2888.1877582440807
77,2811.4458152924017
77,2587.289870428133
77,2411.5595950650877
77,2161.5887526152387
77,1910.8212273455108
77,1787.198126202432
77,1663.2561545052667
77,1505.3237363714973
77,1287.8581872224984
77,1347.6893129565435
77,1352.7901574965294
77,1308.1894708438044
77,1295.4268143873746
77,1306.3998415371075
77,1280.398009783076
77,1247.0518061871608
77,1204.7816047346444
77,1176.4859983515069
77,2394.9488739265657
77,2321.540551561565
77,2495.0392442431853
77,3034.541514001061
77,2147.6258882545058
77,2099.5747969541994
77,1989.5630592223583
77,1868.9331184824607
77,1619.7256913265894
77,2288.209891608477
77,2159.8328936969606
77,2108.7006377761613
77,1996.6243185649487
77,8741.13075311418
77,1951.632493539424
77,1852.8870867972464
77,1823.0368543154184
77,1941.9378881999692
77,3842.479872665271
77,3664.972486186994
77,3517.495671741552
77,3167.7251393249157
77,3143.4255378416838
77,3098.507236426063
77,1268.0040448644154
77,1264.1873091331418
77,1268.630271280403
77,1286.5637371673959
77,1407.621994404948
77,3019.680200192455
77,1631.3468982303725
77,1827.345054035692
77,1823.2916443379236
77,2012.4413172836605
77,2044.034947219551
77,2023.9961697140368
77,1705.5528556269026
77,1824.476932436549
77,1868.8834179601813
77,1883.5250433613185
77,1896.338996160044
77,1856.997277655244
77,1893.659742295823
77,1995.0834775607284
77,2011.450251178231
77,3881.777501035063
77,2114.9639449539677
77,2086.134751674903
77,2236.472430501133
77,2259.777280915418
77,2257.0660619618234
77,2264.4827948811812
77,2323.522998608545
77,2299.7171376106444
77,2479.6196491622754
77,2627.6038573844353
77,2702.3571197294305
77,2751.5655240390747
77,2847.4671663818553
77,2877.0573112139064
77,3026.969655770401
77,3097.209928395703
77,3162.812440298019
77,3363.1770865316
77,3454.5803105984473
77,3474.3860262541834
77,3523.3675354986963
77,3348.140241962488
77,5379.317733422665
77,4567.181333012844
77,1541.739256159099
77,1323.4371904020966
77,1271.7014646466712
77,1177.8921508106325
77,1118.7729949100979
77,628.5694381071063
77,403.2743725435642
77,410.6235987893414
77,598.0248633286752
77,800.1560961030867
77,826.6263263703796
77,921.086971732032
77,1063.1902945758502
77,1209.1009085835824
77,1222.3697706865655
77,1258.4193997988762
77,1322.3921220693119
77,1330.456120864094
77,1447.0210131838687
77,1670.9568039833246
77,1805.3797373891027
77,1911.9692330450973
77,1936.546804105233
77,2106.2021581470544
77,2129.0611782045316
77,2158.8840523053645
77,2177.3271467405366
77,4757.747724712584
77,3771.5495062108803
77,3931.091623790197
77,3989.231598186228
77,5573.147183917726
77,5378.769761289666
77,4485.663694004754
77,4410.257137967491
77,4512.533065639826
77,4107.127971746818
77,4020.2455865599572
77,3961.755726556657
77,3567.2562371030103
77,3556.451212777476
77,3424.1276783716144
77,3193.6848732419926
77,3130.536155432288
77,3100.166781573308
77,3006.8592342223706
77,2945.554707443231
77,2954.998172776175
77,4345.761159380505
77,3899.3248206270837
77,3727.616901591634
77,3582.7597634966132
77,1941.850346635164
77,1979.188489983841
77,2009.421578793424
77,2268.312867298866
77,2305.3647304178908
77,2423.8251423297493
77,2436.7245350857943
77,2451.9874121888165
77,2587.9787646897103
77,2644.430805454025
77,2242.8468322908375
77,2046.6757516674566
77,2034.981058642365
77,2153.5562202775527
77,2152.1622362006883
77,2150.267512453757
77,2144.217589179052
77,2152.6900645563987
77,2149.537003269062
77,2267.5647718847235
77,2294.8036334509493
77,1400.3074930487262
77,1609.6738797127844
77,1622.447701586815
77,1609.241255825933
77,1668.8168865954485
77,1701.6620806066587
77,1726.1206858219643
77,1932.9650470398465
77,1976.003190924999
77,2033.5074635265921
77,2049.1304396867417
77,2069.961764825353
77,4587.45465010563
77,9314.890923792447
77,7919.170757980295
77,7080.181159005286
77,5929.980927879124
77,4773.6435818141
77,4416.471426038155
77,3886.824640532721
77,2897.692207441065
77,2702.335692370525
77,2793.9688052376296
77,2726.342699040249
77,2383.1049519111857
77,2157.8007106760183
77,2130.2183886016824
77,1796.5593197179805
77,1721.9283777154806
77,1806.9749866254806
77,2727.7562663788626
77,2739.3344208218773
77,2721.3101769389373
77,2923.388368024564
77,2849.719509263625
77,2856.14868971031
77,2811.8288531836574
77,2807.498685102393
77,3195.673720640129
77,5277.620344338923
77,4115.943086235639
77,4653.589701247736
77,5427.708353133167
77,4816.007796198242
77,4453.446939415319
77,4349.380165630371
77,3989.2297739441838
77,3891.566703356348
77,4159.541936763095
77,3818.4337979653856
77,3486.5176421633355
77,3599.0521588585234
77,3525.5489912541857
77,3520.3655469749706
77,3458.3530931678997
77,3389.789822794827
77,3322.2627463039844
77,3214.164068128352
77,3200.0650626810634
77,3144.377100777041
77,2923.5710252139593
77,2907.919773314937
77,2831.8719388734253
77,2765.5944565884674
77,2795.7834977492776
77,11440.55644242307
77,3648.8179147554506
77,3670.060520613437
77,3590.3680400106928
77,3480.153397633624
77,5513.550793732829
77,3033.200977165607
77,2835.1358463651977
77,2662.381718049645
77,2432.8791302753593
77,2384.426832911657
77,2294.844165151244
77,2247.4462028048847
77,2180.9419606998176
77,2210.543503612135
77,2144.7036622576748
77,2243.73123450689
77,2181.8939083904847
77,2185.8473088977016
77,2037.9118638073487
77,1879.9641549533628
77,1831.7169972981635
77,1817.2210445948651
77,1846.5186393594367
77,2006.6685811528207
77,1975.8262204086227
77,5764.1111492354985
77,5073.030267204903
77,2813.6135267074487
77,3069.703774798897
77,2563.1925014465937
77,2517.079118143673
77,2646.305358955669
77,2776.683101252441
77,3614.646169497964
77,3690.3124972006926
77,3168.2093645565305
77,2787.9843173684703
77,2586.926388492959
77,2296.964299347319
77,2242.005926297195
77,2259.841352519626
77,2213.373044533633
77,2000.1755115528736
77,1959.1744767313376
77,1913.4803163942715
77,1885.7001734515231
77,1846.8199674134653
77,1859.1816135892034
77,1661.00920338101
77,1623.5699621683966
77,1632.141555704578
77,1568.3074599498573
77,1527.8637022295345
77,1577.875225106759
77,1473.527038636084
77,1480.3931119605834
77,1495.650070017164
77,1456.821066396993
77,1460.330917486977
77,1422.963189788345
77,1357.9221589474962
77,1367.9122230517087
77,1343.712750897748
77,1417.3121351917841
77,1432.1317982265127
77,1488.0928222844402
77,1478.116006843347
77,1757.3169941356489
77,1808.7643346487234
77,1860.3802974559985
77,1926.3241278105127
77,1976.72433504696
77,9249.154589020198
77,7642.297071923173
77,6503.508659284353
77,4042.236313917637
77,4129.355306838539
77,4328.523168463479
77,3783.317045698465
77,3525.773290537425
77,3268.9020261232763
77,2842.072091625684
77,2652.7349843547
77,2486.884622654557
77,2412.0019822100394
77,2596.1143058847915
77,2539.477944190221
77,2226.385764251634
77,2160.904507159335
77,1806.0473450838795
77,1588.0570643228027
77,1409.89039128558
77,1460.6019040611375
77,1261.3083951362446
77,1107.1875700782227
77,1177.4133584962747
77,1309.6292488115464
77,1306.2361469742511
77,1168.4813694325912
77,1235.2376898032974
77,1257.9115943084985
77,1210.5870310632856
77,1128.0552369647287
77,1092.231318498795
77,1164.1005659930445
77,1299.3678362677474
77,1552.5486593855774
77,1709.8552426205906
77,1729.650143055352
77,1636.0242477966656
77,1789.6523184795794
77,2419.493678921971
77,3065.0897008665315
77,1457.8629956243044
77,1531.4598425778433
77,2269.4404722836225
77,1679.1042695644446
77,1676.9064458105565
77,1693.2346559265973
77,1708.9334211760834
77,2171.335391644735
77,2167.936216906256
77,2002.2966111854125
77,2684.892259632556
77,1663.655423420982
77,1462.9604090903147
77,1501.9724540753252
77,1343.9700448243386
77,1295.0124531945264
77,1281.4467813432275
77,1256.7493641413434
77,1256.1046046200893
77,1239.9627298555545
77,1164.5941404069556
77,2988.5453391433894
77,2932.1323381543993
77,2937.310619750441
77,6725.787893203094
77,7637.538415194971
77,5753.820192922288
77,4511.893447661654
77,3260.2341157619576
77,3491.540806265397
77,2509.8108247362325
77,2411.8569774928696
77,4017.262705208789
77,1908.4318773458704
77,1801.399782348686
77,1828.098556576437
77,1812.2138684800918
77,1890.3671335750569
77,1816.025110789976
77,1722.958963848154
77,1710.5847327734855
77,1813.83710684578
77,1828.029304105312
77,1927.862743231385
77,1971.2604555740506
77,1964.0078666007016
77,1948.8369075755795
77,1942.7784532395447
77,2004.2725008042362
77,1981.6715668025158
77,2107.768152051882
77,2103.8005490651235
77,2099.433381959892
77,2140.662889215292
77,2137.7146334777153
77,2133.6962335837534
77,2130.787046472556
77,2155.685494661334
77,2195.8691098453164
77,1062.9281923868928
77,1095.6308953502803
77,1196.7915258094804
77,1354.3879329923634
77,1434.7315066057092
77,1483.9168057871634
77,1500.6194007614042
77,1521.7858271966566
77,1606.8846161120623
77,1729.183646832791
77,1894.6036969139984
77,1970.905766009353
77,1983.770141433656
77,2409.19004396547
77,1455.0832306173083
77,1539.5604899577625
77,1672.0309775027135
77,2705.5280135746953
77,2093.557504640084
77,2080.630642951708
77,1875.7944197577106
77,2011.441658429743
77,1909.679020595977
77,1766.6833169668585
77,1752.8278036730524
77,1641.781313415185
77,1573.2001963659275
77,1486.2872832230344
77,1459.8781039756955
77,1381.1104204578608
77,1383.9011849957058
77,1297.4831390328266
77,2519.9534827799257
77,2515.8045008451113
77,2387.316896468877
77,2374.1612144651604
77,2327.679098115345
77,2265.888043131884
77,2202.4080855749266
77,2097.40768252406
77,2096.4618064697147
77,2086.157499713366
77,2051.1131741893687
77,2111.8576795560693
77,2146.2894807939747
77,2080.6165407918484
77,2082.8568158381618
77,2048.998870514327
77,2157.2489737789765
77,2190.144055065799
77,2203.7763721690617
77,6624.83933615688
77,4929.246711903802
77,4260.073131927813
77,4157.571876632372
77,3946.4639644845374
77,3857.1850494155215
77,2298.691702589837
77,1296.3234796986715
77,1229.5169083586313
77,919.3017802975661
77,989.0093898993764
77,1042.3389737797422
77,1111.9897258881917
77,1295.5638039714224
77,1371.0340365793854
77,1289.7630013816488
77,891.5786790441072
77,952.8405199493852
77,966.5003329681244
77,1052.2603095307386
77,1041.7812575811647
77,1084.245413614709
77,1120.10343194631
77,1200.3333197155998
77,1229.1930426527424
77,1257.4835322276813
77,1306.8812887654833
77,1410.585873513498
77,1560.5496999669244
77,1700.634551354132
77,1780.8429228508362
77,1879.37368843896
77,1888.4134653866647
77,1951.7490153506103
77,2075.033629139385
77,2246.946884061972
77,2286.4780948699986
77,3721.5996529810936
77,3133.109383463104
77,2937.937530705958
77,2480.617137860245
77,2268.281871933653
77,2027.1165121721087
77,1902.44229989388
77,1675.990303677281
77,1613.1339822516986
77,1512.0258751955341
77,1346.4743377658792
77,1312.0870650416193
77,1286.7174813560098
77,1261.0270602441535
77,1200.0038155165776
77,1175.692531373674
77,791.0013073780675
77,743.7507956584648
77,1506.9956800474624
77,1499.4282761701984
77,1441.150263850681
77,1466.6643523969683
77,1465.614068221459
77,1457.0250987769837
77,1475.1973566108088
77,1488.358824195731
77,1461.2637246590573
77,1470.492716688028
77,1521.4626040509045
77,1611.4229257806714
77,4980.243009568504
77,2238.37592161392
77,2700.981083141293
77,2463.9193419398143
77,2406.8007719730153
77,2148.912021470306
77,1883.6205683441558
77,1504.5951152027624
77,3027.389974220366
77,1220.9460881970765
77,1204.504450990338
77,1151.5357421145554
77,1443.7046059243378
77,804.2207869514441
77,1882.6621688905511
77,1877.3986141035507
77,1879.1854056563488
77,1761.2963548808136
77,1802.9177231742644
77,1753.6994547980398
77,1747.0633010038669
77,1743.058708719394
77,1766.5998990917615
77,1753.3238823301886
77,2037.4776687048225
77,6498.0985128300135
77,4194.836894203766
77,4004.404965127384
77,2496.710040234834
77,1489.868004029773
77,1413.2643681250024
77,1500.7420254335125
77,720.1600329547406
77,680.1163812494473
77,532.9074836714218
77,517.4532371482393
77,530.7918749534243
77,551.9607185289765
77,1135.5768289089842
77,1184.3966856516488
77,1309.8703011171797
77,1431.0746742853048
77,1428.7420063121192
77,1534.4949887588507
77,4927.952488927723
77,4002.828465793573
77,3295.80327447155
77,3336.608981825733
77,2685.5952977915053
77,2466.057065524345
77,2246.585196593684
77,2056.4966660787904
77,1873.4312101923401
77,1534.05920926667
77,1223.7455885405707
77,1129.5439232659432
77,1112.9271150640066
77,1067.3465084639804
77,1062.0981103968581
77,1061.120423915873
77,965.5414304991644
77,947.3984376248683
77,785.5856360766121
77,774.9136608523448
77,719.0066445827257
77,667.75041599765
77,694.1752713684117
77,690.7711549573276
77,670.6615057084563
77,727.194441575361
77,787.742406354601
77,862.7251984001814
77,879.0955715915708
77,1063.642225080997
77,1130.520686744951
77,1162.6725813361047
77,1203.112051878526
77,1255.2229292427305
77,2211.2822861346895
77,4379.681983004947
77,3917.1790206336077
77,2423.752587541765
77,1756.0840763651981
77,1548.5212813125809
77,1517.7220853325475
77,1117.2779416523597
77,1112.1210981143734
77,1098.9581171805416
77,1322.183007107811
77,694.7871463685018
77,770.6032717020599
77,926.2622532308797
77,430.84444538151024
77,6287.23062571716
77,4617.537670969552
77,4000.278707747277
77,3755.153083631744
77,3676.082335754845
77,3612.6287229590266
77,3604.3426667316703
77,3577.004721812273
77,3600.363043818175
77,3603.063106811645
77,3604.990467664131
77,3615.862472047337
77,4425.399415361903
77,3597.2884917040033
77,3577.0903390302765
77,3556.9326561897765
77,1203.4329272192172
77,996.9820847439493
77,1243.0619305923858
77,1228.32353477194
77,1266.0794989579053
77,1294.6724040833667
77,1495.9530894912714
77,1817.5193920018241
77,1971.8799734373722
77,2012.5973911196065
77,2017.324988327285
77,2509.0663302096546
77,2641.257132358504
77,2762.751665577897
77,2795.7460118803137
77,2806.331383665581
77,5158.476824858907
77,4437.823850901448
77,3925.227472257474
77,2590.4378900132324
77,2343.6944781454445
77,2131.922199426236
77,1691.3123906770843
77,1081.9354013129423
77,1060.7025275758506
77,3720.441817025063
77,1070.164662159223
77,449.11086370681727
77,442.7050915449845
77,416.8960352115083
77,529.1671414503176
77,553.9568248357656
77,718.6312900875708
77,542.2954867639613
77,541.8310989700109
77,558.5784784413463
77,872.8451055412233
77,691.8605278377612
77,688.5602901344528
77,710.1437426213437
77,726.9247010079323
77,818.471941017556
77,1005.8482992647928
77,1599.9651678169755
77,4461.439475368229
77,3837.9244427158033
77,3529.7429653069794
77,3515.5381269489385
77,3394.552949867563
77,3312.976324279069
77,3304.460040223405
77,3246.2742205839345
77,3251.222371300089
77,3086.4331727291747
77,3103.799989766945
77,3104.1880357565624
77,3127.913214403121
77,3103.219598773745
77,3042.1984567154686
77,4054.262362735845
77,3003.9502852824603
77,2458.994896095451
77,2447.4847415416816
77,2463.687462333422
77,2488.940413733881
77,2509.608028559425
77,2545.227380317193
77,2554.8279821115802
77,2547.775614678072
77,2539.4010306049663
77,2514.583771954085
77,1671.0925262113462
77,1684.1154539715778
77,2222.327349060141
77,2173.437489793568
77,2198.596154552023
77,2232.392806226924
77,4424.394425799659
77,3780.525386634172
77,3675.284954793397
77,3894.0652039022107
77,2503.714241984829
77,2274.7590548682024
77,1914.614003814592
77,1909.3508215246163
77,1880.8447602671079
77,1887.8529462620768
77,2185.05503115467
77,1936.580898163111
77,1754.5487688055716
77,1703.3673696884432
77,1554.6906657086527
77,1511.7241803048964
77,1465.8088647378836
77,1464.1242386893493
77,1377.8859573340085
77,1371.8344176106011
77,5075.919309775528
77,1192.3698749968746
77,1369.7763362769942
77,1377.0105279392276
77,1390.9754991962077
77,1435.387316480414
77,1537.3205292999219
77,1553.5134774603448
77,1626.7300417138244
77,1647.8985947586932
77,1805.1993999162432
77,1996.8355980667127
77,2175.7406915129964
77,2249.197230650674
77,4431.563380924928
77,4250.795831362232
77,4151.505122182619
77,4108.6792664240365
77,4081.267365978709
77,4050.6994533662105
77,4000.1220107380823
77,3992.258257095269
77,4010.453049998415
77,3996.530320037729
77,3985.869556019588
77,3978.035551864942
77,3930.7473827592657
77,3920.616857542621
77,3847.643833742765
77,3833.1441958395467
77,3827.095075639953
77,3823.2788394123963
77,3832.128358441707
77,3821.1579688130378
77,3799.059019205802
77,3783.61399038452
77,3767.133810319189
77,3751.4043128041217
77,3748.5358968905684
77,3791.479178882721
77,3810.9454087025956
77,3330.7005603305824
77,3301.5267929836177
77,3278.890050275333
77,3305.6709943534242
77,3398.034023597085
77,3386.354191651698
77,3403.5589294971082
77,3157.6220266679047
77,3044.215766367695
77,2987.6176076418824
77,3184.5816848720697
77,3204.5490687984784
77,3202.4356981040974
77,2668.169031851144
77,2718.439878141852
77,2905.2826691166924
77,2934.411784791329
77,2938.0951889548824
77,3052.2249314656633
77,3117.9826672657905
77,3185.2874168376115
77,3215.671308900553
77,4757.8984021836295
77,2688.587449898036
77,1455.4256191642294
77,1591.1375527759055
77,5552.818711558396
77,4275.247013369301
77,3556.753609512399
77,2644.610276736173
77,3565.6208284323247
77,3498.002681059289
77,3260.9051472215656
77,3195.5358759216265
77,3121.1741684923963
77,2956.7331935157117
77,2946.6540821234757
77,2884.7792414796886
77,2807.4088751001696
77,2731.9832408515545
77,2671.0679337367483
77,2579.524287707552
77,2525.6844994059024
77,2515.2335624120324
77,5712.124865822667
77,3368.606546763857
77,2371.932425148342
77,1876.8226836405652
77,2469.2942793065304
77,3296.9481762384858
77,2007.7038121911826
77,1711.8714359299915
77,1523.6821852734765
77,1070.1026996350909
77,976.9723034980617
77,961.8082706517896
77,926.6722817115287
77,1196.8055610480587
77,1094.2404697844374
77,972.5597463421747
77,847.8531132429177
77,772.8557010401453
77,763.7292170256052
77,681.9737807872816
77,719.6695674389784
77,778.7675345264371
77,809.7409191146777
77,1637.5729589466598
77,1658.6328757172448
77,1653.4349806092048
77,1710.0774035689385
77,1723.4533390590975
77,1737.2701304598666
77,1897.2691132886725
77,2010.2547407201016
77,2072.445680083028
77,2098.3887403035683
77,11265.946089007593
77,5955.465187029356
77,3052.6137175100025
77,2786.943377613988
77,2613.4537576305897
77,2495.8219520276275
77,2493.938749984733
77,2316.5407332615755
77,1950.1196195157488
77,1648.5878796142927
77,1592.9192580375245
77,1509.9560255925192
77,1538.827400069225
77,2252.44080349782
77,2190.081448511557
77,2231.853418459777
77,2226.515376109793
77,2173.2871087916737
77,2121.2755676706
77,2114.280925365303
77,1974.0617702740167
77,1930.9896899471591
77,1933.137822155977
77,1893.3968820033767
77,1897.088953677076
77,1865.25667492315
77,1829.214317598011
77,1891.0625644863474
77,1911.7205269711544
77,1923.1020723052206
77,1958.9579006249055
77,1940.0329267432853
77,1980.6027263609085
77,2072.138778912007
77,2021.4392388764386
77,2028.2145913094234
77,2048.704138100555
77,2105.9957245902706
77,2114.8583753028984
77,2883.914232451178
77,2780.3881971808173
77,2755.067892472283
77,2712.600246508425
77,2366.445435249825
77,1670.8409765594458
77,1648.4516710421592
77,2054.915060418503
77,1850.2799023397827
77,1832.9712562880347
77,1669.7168533562024
77,3659.753194335011
77,1479.1105159654505
77,996.777654694113
77,2731.007096242125
77,2661.662817551849
77,2375.1249023914434
77,2255.0587521735347
77,2182.716814167808
77,2171.57395327923
77,2091.980703524544
77,2042.2481936966994
77,1979.5504103210492
77,1943.0407135692287
77,2041.467897880124
77,2090.5695746503156
77,6238.933753273651
77,4558.956534132971
77,4108.8551126967695
77,3833.032964300359
77,3734.4017802411604
77,3690.4432092434913
77,3672.64382808724
77,3772.490043153325
77,3653.4612009336097
