K116-closest,K116-distance
8,12298.207883773706
8,12366.719789631
8,12353.568741454543
8,12340.497743122549
8,12327.507049268359
8,12396.030137381704
8,12383.030468889856
8,12370.11097862958
8,12425.803567127548
8,12412.95504090006
8,12400.186813494032
8,12387.499133209849
8,12456.036758180484
8,12443.339118247062
8,12430.721889972046
8,12418.185318457017
8,12486.726370982393
8,12474.179343200449
8,12461.71283220926
8,12517.869048554963
8,12505.47234099135
8,12493.156247698478
8,12480.921007325289
8,12549.461417929198
8,12537.21472124532
8,12525.048728715816
8,12565.425178963604
8,12545.220133637695
8,12525.048728715816
8,12504.911126991812
8,12565.425178963604
8,12545.220133637695
8,12525.048728715816
8,12504.911126991812
8,12565.425178963604
8,12545.220133637695
8,12525.048728715816
8,12565.425178963604
8,12545.220133637695
8,12525.048728715816
8,12565.425178963604
8,12545.220133637695
8,12525.048728715816
8,12504.911126991812
8,12565.425178963604
8,12545.220133637695
8,12525.048728715816
8,12565.425178963604
8,12545.220133637695
8,12525.048728715816
8,12504.911126991812
8,12565.425178963604
8,12525.048728715816
8,12565.425178963604
8,12545.220133637695
8,12525.048728715816
8,12565.425178963604
8,12545.220133637695
8,12525.048728715816
8,12504.911126991812
8,12565.425178963604
8,12545.220133637695
8,12525.048728715816
8,12565.425178963604
8,12545.220133637695
8,12525.048728715816
8,12504.911126991812
8,12565.425178963604
8,12545.220133637695
8,12525.048728715816
8,12565.425178963604
8,12545.220133637695
8,12525.048728715816
8,12565.425178963604
8,12545.220133637695
8,12525.048728715816
8,12504.911126991812
8,13108.143848834268
8,12704.347674541064
8,17451.90366494692
8,9925.039359790464
8,9809.93253139784
8,9695.299870202984
8,1790.9510432858035
8,1781.8649506908043
8,1773.3869767009612
8,1765.5258818106302
8,1758.2899400076792
8,1751.6868985351316
8,1745.7239390709626
8,1740.4076407467426
8,1735.7439454228922
8,1731.738125627898
8,1728.3947555499624
8,1725.7176854429003
8,1723.7100197732166
8,1722.3740993933745
8,1721.7114879776184
8,1721.7229629024152
8,1722.4085106951925
8,1723.7673271133158
8,1725.7978218522335
8,1728.4976278186953
8,1731.8636148433268
8,1735.8919076486093
8,1740.5779078340781
8,1745.9163195922538
8,1751.901178827013
8,1758.525885311555
8,1765.7832374967475
8,1773.665469561996
8,1782.1642902906208
8,1791.2709233491073
8,1800.976148554791
8,1811.2703437281048
8,1822.1435267434285
8,1833.5853974155252
8,1845.5853788856039
8,1858.1326582016627
8,7373.535024020677
8,10747.03978413116
8,10747.03978413116
8,10707.249406227673
8,10678.398289181489
8,10639.11078355868
8,10747.03978413116
8,10724.01918225525
8,10701.138384378117
8,10747.03978413116
8,10753.377341009598
8,10800.058640179692
8,10713.93825629711
8,10697.142596990501
8,10713.93825629711
8,10697.142596990501
8,10680.359224546097
8,10594.810023988224
