K116-closest,K116-distance
2,498.55442883189795
2,507.1263131696644
2,516.288533067055
2,525.9541142700249
2,536.1250050446947
2,546.7622733557988
2,557.8520860663019
2,569.3319857946192
2,581.2076110647191
2,593.4549922245166
2,606.0528940916132
2,618.9597336401425
2,632.1797907991929
2,645.6842149706657
2,659.4590338441369
2,816.0072583636371
2,452.90536990402563
2,456.14043956713203
2,460.0764357571057
2,464.7917723853648
2,470.2792724491804
2,476.30829884708436
2,483.09582348300285
2,490.50647904861086
2,498.5200059930342
2,507.1629470188832
2,516.3119394020878
2,525.9635348210206
2,536.1249786172442
2,546.7621244951354
2,557.8382384698969
2,450.4926985204164
2,451.1315930998077
2,452.9027869560009
2,456.1183079405562
2,460.0756725888749
2,464.790430786611
2,470.20298318619336
2,476.30970969981087
2,483.1294479702988
2,452.9031127633699
2,490.50283795505226
2,498.5379728741751
2,507.12335996903727
2,516.2820628523027
2,525.9541072980011
2,536.1259733036413
2,546.7619509485392
2,557.8384684418231
2,569.337015728147
2,581.2101090182448
2,456.1224227731436
2,593.452537043567
2,606.0515466586513
2,618.9676071830146
2,632.1668583498894
2,645.6889423606499
2,659.4374316066895
2,460.656160264312
2,464.7799800935832
2,470.2301515380538
2,476.31622601749535
2,483.1298114695246
2,490.4988571235207
2,450.5885993195765
2,453.00594221635873
2,456.1100349863144
2,460.0936245247637
2,498.52063772690997
2,464.7963390011032
2,470.1977631379124
2,476.3097731166575
2,483.09267310440003
2,490.4978637961317
2,498.6744151149112
2,507.1322573618843
2,516.2798578852597
2,525.9635348210206
2,536.1249786172442
2,507.12531875833685
2,546.7621244951354
2,557.8505204128086
2,516.2804080446715
2,525.9545275263858
2,536.1267555943123
2,546.7624056985296
2,557.8404639087454
2,569.3315474408325
2,581.2138923237177
2,593.4528718270045
2,606.0418799147311
2,618.9535062139033
2,632.1802255483333
2,645.6818868643066
2,659.4314081528322
2,450.7613742875895
2,452.9547868980165
2,456.2092627722401
2,460.0784623727031
2,464.86060732131307
2,470.1978852713002
2,476.31504700456907
2,483.095186985591
2,490.5077288784749
2,498.52049273294665
2,507.12399349387636
2,516.2845106360178
2,525.955830250252
2,536.1252223633815
2,546.7623000460387
2,557.8526251492686
2,2286.767864017329
2,2251.718336584574
2,2216.9560453570884
2,2182.500686694303
2,2148.3507233546834
2,2241.517970132407
2,2203.8946383623647
2,2166.4549618873957
2,2129.245037289329
2,2092.2656681848584
2,2055.5329847457415
2,2033.5439360294226
2,1996.9744824988682
2,1960.522766304845
2,1924.4562643819315
2,1888.6343551243865
2,1853.153243154788
2,1818.0091755381695
2,1783.2930354395544
2,1748.8428393963986
2,1714.7590505276996
2,1681.1531966733496
2,1801.814323655273
2,1765.2042117501933
2,1728.9668087300424
2,1693.0568707106327
2,1657.4913448139941
2,1622.3054648892664
2,1587.495119724961
2,1553.1105758686465
2,1519.1962181676367
2,1485.7246809020887
2,1453.1608932959286
2,1420.3901397315185
2,1388.6745857984406
2,1357.405281459568
2,1442.4011311402026
2,1408.0449375588971
2,1374.2332219790746
2,1341.0125855751007
2,1308.372831887737
2,1276.3607433852096
2,1245.0185576654644
2,784.5128409988
2,752.7906942049748
2,722.2711224690455
2,693.0656118188481
2,740.2690407883632
2,733.2109509750508
2,700.5191887448694
2,669.0385736710504
2,639.1237579808842
2,610.4477399956431
2,583.6368227144425
2,558.9511995631427
2,536.6105972451868
2,516.9124205595863
2,500.1746885267408
2,486.70097325721656
2,2083.506135858001
2,1821.7206938765853
2,1687.6484104279446
2,1426.7851998054873
2,1293.7248988883434
2,1161.3131561536347
2,1029.8753580498924
2,1024.9830602259992
2,894.3783085013977
2,450.5889029651197
2,452.90326250560884
2,456.1333028559641
2,460.0760349262541
2,464.7790704080342
2,470.19905061586564
2,476.3084982765232
2,483.0842942734472
2,490.4974509825385
2,498.52072462851305
2,507.1271079262512
2,516.2773311422454
2,525.9540815864378
2,536.1248382047467
2,546.7623371682218
2,557.8423205445881
2,451.66159948692405
2,453.01217805161866
2,456.16423554773326
2,460.0760290045345
2,464.78838866140035
2,470.19820726360575
2,476.3213223505276
2,483.08433235553576
2,490.497778973652
2,513.8721391077596
2,523.7597010002173
2,534.1359815092585
2,544.975535302818
2,556.2431859698569
2,567.9212468367348
2,579.9819204686174
2,450.4691789251146
2,450.5688194621718
2,452.9033200971834
2,456.11890327507064
2,460.0755697734997
2,464.82505786526497
2,470.34251037213517
2,476.3086877835635
2,483.0840314435192
2,490.5079700712392
2,498.5207589568015
2,507.12318066038733
2,516.2773722526989
2,525.9540644370549
2,536.1248675863054
2,546.7618940132421
2,557.8398178629801
2,569.3322425908252
2,581.2110319192498
2,450.4693654973052
2,452.9120434202938
2,456.1123257482378
2,460.14482025881017
2,464.7848541284097
2,470.19859901687624
2,476.3107078709498
2,483.2055758494298
2,490.49777139392637
2,498.52867076196594
2,507.1232118923336
2,516.2773276140091
2,525.9776286187812
2,536.1331760320686
2,546.762507122132
2,557.840065294079
2,569.331662361745
2,581.2110707185908
2,947.3396537640233
2,940.7738749393424
2,808.4262535488658
2,802.7657987846037
2,672.6783491343225
2,668.3230327904092
2,542.4852272929318
2,540.027430642537
2,538.3948064457313
2,423.8343296201929
2,425.50354264233744
2,427.94522142109435
2,431.3487095199257
2,346.96554357658334
2,355.90085347933393
2,365.3548438740351
2,375.4926210318741
2,386.4873494381106
2,450.4695941688311
2,453.09459200973777
2,456.13357509879893
2,460.0763628257501
2,464.77909740614257
2,470.20413691934283
2,476.3098527060458
2,483.08468622810585
2,490.4978463275175
2,498.5207150051258
2,507.1433986907954
2,516.3070000082339
2,525.9546530498492
2,536.1253263191129
2,546.7623185488975
2,557.8452415368287
2,569.3305197180042
2,765.9482761166557
2,450.5335864571547
2,452.9036327955703
2,456.1105921021097
2,460.077598002215
2,464.8527039328275
2,470.20413691934283
2,476.309027035742
2,483.0848012414263
2,490.5083446845722
2,498.52072821679474
2,507.2114708112854
2,516.2782538985361
2,525.9544791230243
2,536.1253272983913
2,546.7722758475836
2,557.8392707334965
2,569.3321363634369
2,605.1618128746104
2,450.5696035135717
2,450.46883012044236
2,453.0099460611186
2,456.11086416222054
2,460.08045931752235
2,464.7785967375559
2,470.1982119429357
2,476.3086193483993
2,483.0840432828945
2,490.49892016078905
2,498.5207208052005
2,507.1231438367311
2,516.2773709623358
2,525.9540001549459
2,536.1248377446178
2,546.7624204440407
2,1022.0166765207623
2,893.0601521542508
2,889.5395939244049
2,764.1123614700682
2,762.1520615695938
2,642.6946333504524
2,642.9105092035018
2,533.9244952562948
2,537.2441978205001
2,541.2062821304183
2,454.6530840168222
2,462.94973420700967
2,450.47106224607023
2,450.4691785135717
2,453.0445625926629
2,456.1109140778135
2,460.07583121097537
2,464.7790953388181
2,470.2052089028064
2,476.308816795172
2,483.10680263002
2,490.4977008576445
2,498.5200202373837
2,507.1234275802473
2,516.2773011171262
2,525.9541960315256
2,536.1478837295343
2,546.7620019480706
2,557.8400646169605
2,569.331613792481
2,581.2130482028466
2,593.4610639021877
2,606.0512307895442
2,618.9667099068439
2,632.1856274852473
2,645.6880324707431
2,659.457215739645
2,673.4790108399742
2,454.7210003282911
2,462.95023601411765
2,471.79754246546725
2,481.2258286269026
2,436.02335104501935
2,449.87283632038043
2,464.0848092619458
2,478.6121122779213
2,493.4433984686306
2,508.5430064257306
2,516.700980312406
2,534.1492146444823
2,551.8274496450072
2,450.4683659835879
2,453.04470505067803
2,456.1109140778135
2,460.07583121097537
2,464.7790953388181
2,470.2052089028064
2,476.308816795172
2,483.10680263002
2,490.4977008576445
2,498.52023441590376
2,507.1234275802473
2,451.64755428482175
2,455.98754646961123
2,456.1502613923245
2,466.4321621549673
2,472.7764205633647
2,479.79161130629126
2,476.308816795172
2,483.0843417527436
2,490.4982191000826
2,498.52023441590376
2,507.1229589339413
2,947.2725033290976
2,452.9032664839941
2,456.1107365951278
2,460.07597564799767
2,464.7871566036731
2,470.19837078607605
2,476.33439055316046
2,483.0843417527436
2,490.4976556682788
2,498.5206717665415
2,507.1229589339413
2,450.6197028619432
2,452.9032664839941
2,456.1107365951278
2,460.07597564799767
2,464.7871566036731
2,470.19837078607605
2,476.33439055316046
2,483.0843417527436
2,490.4976556682788
2,498.5206717665415
2,507.1229589339413
2,450.67198236179087
2,452.9037283424432
2,456.1336552252757
2,460.07653645557633
2,464.77958634749564
2,470.19827276490196
2,476.3139562426191
2,483.08477999807815
2,490.49878285924257
2,498.52059267248876
2,507.123696321432
2,516.2936760581891
2,525.9780962314472
2,536.1253775306728
2,546.7629121762818
2,557.845339684614
2,569.3306097209431
2,581.2115816509066
2,450.619567093898
2,452.9460197025194
2,456.1109140778135
2,460.0760392440645
2,464.77907486425653
2,470.19905521970514
2,476.3085030204842
2,483.0839481171989
2,490.4976632825656
2,498.52364283089736
2,507.12320698642446
2,450.58535793719824
2,452.9609999768058
2,456.1109517397603
2,460.0863682729181
2,464.77919416773284
2,470.2126644976079
2,476.30862200328863
2,483.0844345231093
2,490.4982641129627
2,498.52024628447157
2,507.1230055641712
2,516.2793573790973
2,525.9561438889461
2,536.1256796747115
2,546.7622120348093
2,557.8398304933861
2,450.47082417849543
2,452.9030662108048
2,456.215438026224
2,460.09631452542936
2,464.77910478238914
2,470.2452863689932
2,476.30863608879685
2,483.0842835436002
2,490.50416783734323
2,498.5202339495556
2,507.1229998163826
2,516.2775201111705
2,525.9539894460478
2,536.124841234426
2,546.7622714603391
2,557.8390379249007
2,450.58548810604316
2,452.9609999768058
2,456.1109517397603
2,460.0863682729181
2,464.77919416773284
2,470.2126644976079
2,476.30862200328863
2,483.0844345231093
2,490.4982641129627
2,498.52024628447157
2,507.1230055641712
2,516.2793573790973
2,525.9561438889461
2,536.1256796747115
2,546.7622120348093
2,557.8398304933861
2,450.4691789251146
2,947.2626353025847
2,940.7730636637424
2,808.4260656755397
2,802.7422956652725
2,464.7796277691445
2,470.198174486111
2,476.3083625933793
2,483.0884652229413
2,490.4983045689376
2,498.5202876118373
2,507.1230474432172
2,516.2773709797789
2,525.9660088498342
2,536.1430172061648
2,546.7621319655506
2,557.8448442684694
2,569.3300889077458
2,605.1595417327087
2,450.671616689203
2,452.90333519975763
2,456.1332582626586
2,460.076113713164
2,464.77915167557165
2,470.19782443254286
2,476.3135062143508
2,483.0850648106421
2,490.4976935134694
2,498.5201071772403
2,507.1232028953903
2,516.30662268168
2,525.9542486959473
2,536.1249160161593
2,546.7619073323574
2,557.8448442684694
2,569.3294983606079
2,581.2110594640194
2,450.4693654973052
2,1187.8786881368335
2,923.961649201744
2,540.3892522698408
2,423.9139162949281
2,425.0452223255351
2,427.20765075159517
2,430.1140132154412
2,343.4273993165899
2,351.58268433906716
2,360.77965929462374
2,370.5220276234198
2,381.1517062584056
2,392.30556034260536
2,450.46925038333086
2,452.90322311114375
2,456.1122003376587
2,460.2436746726693
2,464.77862285008314
2,470.19804507372567
2,476.3133756591661
2,483.096404962986
2,490.5004807569176
2,498.5546764453034
2,507.1581785832358
2,516.2777080550002
2,525.9538961993251
2,536.1247701446687
2,546.7622427466398
2,557.8409486002749
2,569.3315577241218
2,581.213139431414
2,450.4773785325405
2,452.9837005126226
2,456.11082713114564
2,460.0754480915084
2,464.7847213254013
2,470.1984604647841
2,476.31056604482285
2,483.1379042066191
2,490.5257710729637
2,498.61892843619125
2,507.12306956731385
2,516.2819480633979
2,525.9539145726592
2,536.1247834977802
2,546.7621803644603
2,557.8385870015253
2,569.3315577241218
2,581.213139431414
2,450.6715133003028
2,452.9031777387815
2,456.11792525372886
2,460.0764428372177
2,464.78173631313337
2,470.26469034560506
2,476.34543349784417
2,483.08424619339127
2,490.49732512808464
2,498.5201956435962
2,507.12303522467835
2,516.2819480633979
2,525.9539145726592
2,536.1248207583236
2,546.7617014133712
2,557.8395445116811
2,569.3320946332892
2,581.2109042171047
2,450.5691927508918
2,450.4696634555367
2,452.91234628181
2,456.1662771385301
2,460.0763909389041
2,464.7976929438355
2,470.34286425437347
2,476.3090600629172
2,483.0847521946336
2,490.4978518696379
2,498.52068374011145
2,507.1235028872683
2,516.2779762842042
2,525.9549526701455
2,536.1394307235246
2,546.7623244742902
2,557.8397699195305
2,569.3348366835605
2,581.2133103054239
2,450.55581723140375
2,452.9111606528734
2,456.1183658401533
2,460.08353321413284
2,464.7799795090677
2,470.34286425437347
2,476.3090600629172
2,483.0969104880818
2,490.49817544363196
2,498.5207166445472
2,507.1235028872683
2,516.2779762842042
2,525.9544574382978
2,536.1253755098056
2,546.7629565226413
2,557.8415028774197
2,569.3348366835605
2,581.2124507917353
2,450.4695488874463
2,452.9631526180712
2,456.1977299897573
2,460.0763909389041
2,464.77896367725714
2,470.34286425437347
2,476.3090600629172
2,483.0969104880818
2,490.49817544363196
2,498.52068374011145
2,507.1235028872683
2,516.2790421608954
2,525.9545441695593
2,536.1253331719587
2,546.762815891885
2,557.8392766819442
2,569.3326490994807
2,581.2124507917353
2,450.56960798058077
2,2079.2176364409243
2,1817.528002402657
2,1683.5763376164966
2,1422.845914016841
2,1290.0108242351255
2,1157.843427621211
2,1026.6786959880665
2,1022.0065736867398
2,892.9777638202036
2,889.5269785960534
2,450.46894093879683
2,452.90305033539033
2,456.11087890843737
2,460.08192421708526
2,464.77851309335915
2,470.19903226870287
2,476.3082572165214
2,483.0842642046752
2,490.4976760443302
2,498.541400591685
2,507.12317555065766
2,516.2772661323373
2,525.9546141284437
2,536.1252528302159
2,546.7618384248833
2,557.9213555474172
2,569.3300026373066
2,581.2128452879776
2,450.4688221613446
2,450.4682912043377
2,452.90771810603053
2,450.619567093898
2,452.9460197025194
2,460.7786301330018
2,460.0771864684825
2,464.77907486425653
2,470.1981654565079
2,476.308816795172
2,483.0842991179586
2,490.50195859948207
2,498.5202510782067
2,507.1230917689489
2,451.6466648641629
2,455.8447918208964
2,460.7793276528289
2,466.4323268007877
2,472.89188837050176
2,479.78431538117104
2,487.4271147812301
2,495.69913580500787
2,490.4978198142962
2,513.8752980282403
2,523.759688186792
2,516.2773041208361
2,525.9611574304805
2,536.1248488792171
2,546.7624428573159
2,557.8396047889281
2,592.4028426866154
2,581.2102484090889
2,593.4606727638642
2,606.0524607827473
2,618.9563982235663
2,632.185569916333
2,450.4692124726203
2,452.9030701973578
2,456.12091162805746
2,460.19902353273835
2,464.779109245291
2,470.22725769979
2,476.30864083143797
2,483.08428839492484
2,490.4973792600818
2,498.5206717665415
2,507.12320698642446
2,476.40397392261633
2,483.0839481171989
2,490.4982191000826
2,498.5202510782067
2,507.1230917689489
2,516.2772810065749
2,525.9539581977671
2,536.1248565454297
2,546.7641130914127
2,557.8397806159094
2,569.3294957338737
2,450.51536318493834
2,452.9032744620048
2,456.1109767462751
2,460.07596045229934
2,464.78018045309983
2,470.19801378243125
2,476.30818299914284
2,483.17046098832907
2,490.50196837499306
2,498.5203733079105
2,507.12312466551145
2,516.2925559342552
2,525.9540242163569
2,536.1251531471
2,546.7801477890737
2,557.8398968330655
2,569.328528725992
2,581.2130497108751
2,593.4606336925129
2,606.0519323426734
2,618.9674834566626
2,632.1859161481675
2,645.6820680579382
2,659.4483556906209
2,673.4684217939291
2,687.7332953603682
2,702.2122264590848
2,450.58891073708463
2,452.9277224683395
2,456.110918234354
2,460.13323333704
2,464.7791581081122
2,470.19809988151434
2,476.3094090329361
2,483.0842314957168
2,490.4976682455397
2,498.5200864582382
2,507.12348516584615
2,516.2800857568312
2,525.9540923382597
2,536.1248520358647
2,546.7619705732566
2,557.8398343209367
2,569.3293595376238
2,581.2140130352444
2,593.4556584100874
2,606.0514298063273
2,618.9672101844028
2,632.1798708177089
2,645.6792602726629
2,659.4582790314507
2,673.4716562630355
2,687.7351790279836
2,702.2125306579878
2,716.8963740492122
2,731.7774968426918
2,746.841637448403
2,762.0612111788472
2,777.4774658557004
2,450.4691871573793
2,450.4693011334628
2,452.9120434202938
2,456.2903920774288
2,460.07591459952624
2,464.7791608432759
2,470.26481817469596
2,476.3087322206842
2,483.0846777953013
2,490.5007379295681
2,498.5201836189824
2,507.12321343352966
2,516.2932089738581
2,525.9541423272303
2,536.1262890836164
2,546.7621430240108
2,557.840065294079
2,569.3301145608348
2,581.2095152383026
2,450.4690202589682
2,452.9032744620048
2,456.110907807642
2,460.085018845036
2,464.7793977063695
2,470.22726656522246
2,476.3086503369167
2,483.08429811748687
2,490.49822905718514
2,498.52003036912316
2,507.183123750408
2,450.4692352315402
2,452.9030781917044
2,456.110907807642
2,460.1990321745345
2,464.7871653569296
2,470.22726656522246
2,476.3086503369167
2,483.08429811748687
2,490.49822905718514
2,498.5203733079105
2,507.1229692519549
2,450.6197104782691
2,452.9030781917044
2,456.1109223979251
2,460.085018845036
2,464.77910425779686
2,470.1983800254112
2,476.3086503369167
2,483.08429811748687
2,490.5169484150482
2,498.52003036912316
2,507.12343792722396
2,450.4692352315402
2,452.9030781917044
2,456.110907807642
2,460.085018845036
2,464.7793977063695
2,470.30266846231126
2,476.3086503369167
2,483.08429811748687
2,490.49822905718514
2,498.52003036912316
2,507.1361814899794
2,450.47083559229225
2,452.9032290005307
2,456.1109767462751
2,460.11192786887335
2,464.7793977063695
2,470.2052179414725
2,476.30818299914284
2,483.0842363743998
2,490.4976856903711
2,498.5889510078607
2,507.12312466551145
2,450.4692857226966
2,452.962864506347
2,456.2903920774288
2,460.0760731264662
2,464.7973578531646
2,470.198254363778
2,476.3086702761817
2,483.08413498954764
2,490.5011085075781
2,498.5207693366857
2,507.1231912383381
2,516.3066327282462
2,525.954259501249
2,536.1249269948083
2,546.7619183445285
2,557.8448549013447
2,569.3301145608348
2,581.2133077808131
2,450.4693011334628
2,452.9276691174884
2,456.1110487170135
2,460.07603493018723
2,464.77875797305137
2,470.2037954649663
2,476.3094955431639
2,483.0843203275493
2,490.4974746238964
2,498.52033634842695
2,507.14303239186273
2,516.3066327282462
2,525.954259501249
2,536.1249269948083
2,546.7619183445285
2,557.8448549013447
2,569.3301145608348
2,581.2336411365661
2,450.4693011334628
2,452.9276691174884
2,456.1110487170135
2,460.07603493018723
2,464.77875797305137
2,470.3425195835114
2,476.3094955431639
2,483.0843203275493
2,490.4974746238964
2,498.52033634842695
2,507.14303239186273
2,516.3066327282462
2,525.954259501249
2,536.1249269948083
2,546.7619183445285
2,557.8448549013447
2,569.3299232269285
2,581.2110707185908
2,450.5693085073855
2,450.4688221613446
2,2157.445687962864
2,2124.6701750255334
2,2092.2105492170167
2,2060.1765353961546
2,2247.8914836366607
2,2210.4653517082284
2,2173.2552813277443
2,1745.640786782379
2,1707.1569826679493
2,1668.904400694461
2,1630.8978513423235
2,1609.3841895111239
2,1570.8743379052487
2,1533.6732248069247
2,1495.8057834198478
2,1459.049513616966
2,1422.014806045526
2,1385.670301604096
2,1349.7154539542178
2,1314.2123321239897
2,1279.1652417620924
2,1244.6281372362566
2,1210.6860662717465
2,1177.2773826553153
2,1144.653702058248
2,1112.5560671845737
2,1081.3181404840814
2,1050.9347253652907
2,1021.4706842991916
2,993.0107661577213
2,965.6427327494424
2,939.6860112157024
2,914.5964229822713
2,891.0753230523462
2,869.0920602866202
2,848.7352932680676
2,830.1274746624547
2,813.387863750989
2,737.7688676459096
2,707.2487766464743
2,678.1555722386478
2,733.2816793850535
2,700.5303752182431
2,669.0621407623003
2,638.9588183848042
2,610.4021435919419
2,583.8113403852917
2,558.9649775860652
2,536.6222453199076
2,516.9196675996776
2,500.1844138796106
2,486.71141972963073
2,476.8214890945903
2,470.61818065745837
2,489.8384004842452
2,472.8709784808813
2,458.9902879489787
2,449.0388368733217
2,443.08593343657424
2,470.204619195429
2,476.3140934929574
2,483.09105445197713
2,490.518401550572
2,498.52280279174096
2,2271.7449865599287
2,2234.6243663319087
2,2197.7024109325585
2,2161.0135406342924
2,2124.577827979544
2,2088.399686905655
2,2052.484837850422
2,2016.8695735358544
2,1981.5978412361508
2,2014.7024203148198
2,1987.879989021469
2,1854.655771539476
2,1568.2920681957728
2,1442.3449846155845
2,1344.2018350968303
2,969.84909460272
2,489.941110359431
2,452.6069012317133
2,450.48913317396347
2,2078.1762129433723
2,450.5544960089753
2,450.5544960089753
2,2250.669385483713
2,2220.343074015349
2,2181.2248538307335
2,2145.3910933586926
2,2109.835030432875
2,1856.9876756450012
2,1625.4399095878446
2,1597.6465484069213
2,1558.41743471248
2,1405.1143532515844
2,1366.2352734736576
2,1327.688706236834
2,1289.4353618477114
2,1242.2931924923002
2,1215.4603807787041
2,1177.4299278996575
2,1139.4500483626566
2,1004.55136976334
2,827.9983036586765
2,793.3375266169104
2,759.8324357570323
2,726.7917708961787
2,645.2028486607758
2,624.5416806029825
2,595.6224260365642
2,568.6059974675347
2,543.6799486356026
2,450.76438192574807
2,452.91789433325295
2,456.1560862050096
2,460.0798042689215
2,450.5748062543209
2,453.0517371928573
2,456.12473152340266
2,2079.2128851435446
2,1817.5230081864188
2,450.5581217266983
2,450.4680887999157
2,452.9134093762955
2,456.1104164689472
2,460.08429272646606
2,450.47037106160315
2,452.9026613436689
2,456.1810292840607
2,2079.1945079939724
2,1817.5298531936105
2,1683.5763961053476
2,1422.9010115000656
2,1290.0129921862053
2,450.5583078692337
2,450.61082250120245
2,452.92145484635313
2,456.10996237119684
2,450.4856672034442
2,452.9130126637577
2,456.1148640513841
2,460.1393551754691
2,464.78249330399865
2,450.46846727295235
2,450.4739426492489
2,452.97782996710174
2,456.1247441875945
2,460.08401674004824
2,464.78249330399865
2,450.55364998131483
2,450.47417814328094
2,452.90812265449455
2,456.1249968282045
2,450.5586986643691
2,450.89073172521654
2,452.9123249586676
2,456.1251486719609
2,460.07567358047805
2,460.0842783312697
2,450.6929775741048
2,452.9025586028087
2,456.110292213879
2,460.09139408140516
2,450.5583833211118
2,450.5583078692337
2,450.61082250120245
2,452.9183107005855
2,456.10996237119684
2,460.0910354534038
2,450.4856672034442
2,452.9775800669821
2,456.1151159168482
2,460.08401674004824
2,464.78229198961856
2,450.46846727295235
2,450.4739426492489
2,452.9078774836708
2,450.5583078692337
2,450.4687024069012
2,452.90817720041434
2,456.22081065766406
2,460.0899017290522
2,2087.8315380125573
2,1825.851287892568
2,451.33977513240234
2,450.474186267696
2,452.9022955804492
2,456.1100577944481
2,460.086290797764
2,464.78246140672053
2,470.2080080299314
2,2087.763275100283
2,451.7391583783507
2,450.4859129197162
2,452.9920274073605
2,456.11390817503616
2,460.08262556513273
2,2079.2035665287794
2,1817.5224854085209
2,1683.5623900489084
2,1422.9087399855132
2,1290.006281967675
2,450.4745368198896
2,453.03227915564895
2,456.12505764655197
2,450.5583078692337
2,450.47421771351486
2,452.9183778788171
2,456.2390240607135
2,460.086290797764
2,464.7784342338866
2,470.19754486547475
2,476.3111369796063
2,450.5583078692337
2,450.89041369969704
2,450.48554663218283
2,453.1144262808775
2,456.10992972152985
2,460.07507917748484
2,464.7925527660599
2,450.5580363645881
2,450.69487103172514
2,452.91735240245794
2,2076.284931306696
2,450.58315460055877
2,452.91831849771285
2,460.7842048346674
2,466.4314975840789
2,464.7783539428987
2,470.21005897498657
2,450.55831613890894
2,1825.9453145349055
2,450.55831613890894
2,450.4890644521293
2,452.9880549535311
2,1936.1712729384521
2,450.55819508277597
2,1043.5099958895703
2,2087.8349065175603
2,450.4854749764084
2,452.90211342737325
2,2258.321851800135
2,2301.562061378964
2,2265.348845377232
2,2122.377873803665
2,2086.3710172724177
2,1945.5070362113354
2,2230.37783388888
2,1030.1470597060302
2,993.1559454766792
2,852.4738991249707
2,827.988023088774
2,2142.285902120671
2,1865.590874797034
2,1713.2655284244918
2,532.6638937226188
2,1821.6782925793848
2,1687.6471983064318
2,1426.804264380354
2,1293.7212037928846
2,1161.3159918060824
2,1029.8756473020517
2,1025.039255534738
2,895.6149019583638
2,891.9501839689074
2,765.9420178939685
2,763.7329419750553
2,450.4710551296646
2,452.91332999869286
2,456.1142966873353
2,460.075131894579
2,464.7801681535526
2,470.19825446627664
2,476.3446768371448
2,2079.216408315255
2,1817.5325223380896
2,1683.576323319727
2,1422.9102533403054
2,1289.964865495641
2,450.4871992478237
2,452.9020826536026
2,456.114319096438
2,460.08291172158164
2,464.7878767781847
2,470.2386753921082
2,476.30862504561753
2,450.4707064667012
2,2079.20826693283
2,1817.5325223380896
2,1683.576323319727
2,1422.9097795267746
2,1290.0165919375904
2,450.47327135995636
2,450.4680882339656
2,450.4684251719444
2,451.64663264221764
2,450.4684251719444
2,450.4680882339656
2,2277.868385069405
2,2240.6754539439653
2,2107.5475281924505
2,2070.63891137434
2,2046.6818659918256
2,2009.8353176059275
2,1879.993853769445
2,1625.5961609113363
2,1586.044446642672
2,1546.9739167617815
2,1508.0761495158301
2,1469.423016941593
2,1431.0522196191657
2,1392.9616822550615
2,1355.151246248158
2,1317.6956740828055
2,1280.5830802185462
2,1243.8790923159554
2,1207.5886886917706
2,1171.7709894381794
2,1136.53206433934
2,1101.7127829887686
2,1067.58703379321
2,1034.1322883712437
2,1001.4127358145296
2,1135.4137219173974
2,1109.0956299319796
2,1071.3420437628627
2,1034.140529805243
2,981.5257573494763
2,946.274220700442
2,911.7077690855632
2,891.1620649937207
2,857.1379840494957
2,823.9525706054919
2,791.7475906052501
2,760.6237031972822
2,730.7188497395703
2,702.2053712961125
2,675.2523947461962
2,650.0280548133866
2,627.7515322531822
2,608.9514424899563
2,592.739354210423
2,645.0723352873165
2,615.3276992502218
2,587.2345297940942
2,561.0655230046908
2,537.1034876597862
2,515.6740462222496
2,497.00830043150034
2,481.5362553698887
2,469.5314020894056
2,461.28357423616876
2,456.9667430225164
2,456.7280304905301
2,460.5301491635133
2,468.3132591260189
2,546.7626112081019
2,557.8421473482141
2,569.3296872049273
2,581.2586420078511
2,450.4688819109997
2,452.9649843615625
2,450.7521120446116
2,452.96886485342
2,456.1107134214474
2,460.0799364110698
2,464.7836051687444
2,470.1999281453898
2,476.3098530778976
2,483.08708823144343
2,490.4979111247587
2,498.5297401456391
2,507.124189659094
2,516.2791826765371
2,525.9545058218722
2,536.1250023902079
2,546.7626641345224
2,557.8386000309132
2,569.3305249407717
2,581.213296989416
2,450.7521120446116
2,452.96886485342
2,456.11649916057513
2,460.07583084653396
2,464.7787679132672
2,470.1995495606035
2,476.3101790303749
2,483.0845638145427
2,490.50922998889007
2,498.5216527384257
2,507.1258571237544
2,516.2782662812359
2,525.9541093276877
2,536.1249089964198
2,546.7619029412049
2,557.8391446778345
2,569.3318465742926
2,581.2117962462268
2,450.7523947995373
2,452.96916985371763
2,456.11105343778917
2,460.0802783255115
2,464.7839563887986
2,470.20029714930666
2,476.310231484956
2,483.08746789499116
2,490.49830578640024
2,498.53013274405464
2,507.1245970674656
2,516.2795925851128
2,525.9549228946853
2,536.1254240733402
2,546.763094667164
2,557.8390263221095
2,569.3309511802164
2,581.2137317356224
2,450.49844581742315
2,452.9076243175882
2,456.12112511151616
2,460.08080486825173
2,464.7834821350132
2,470.19841120962053
2,476.31533558987314
2,483.084203984694
2,490.49980532597687
2,498.5209881631392
2,507.12382843606974
2,516.2782361513664
2,525.9543565444611
2,536.1250586945145
2,567.9286019683658
2,557.8399989945439
2,569.3319533073371
2,605.2095230640439
2,450.588418990964
2,450.53968684053046
2,452.90302389195887
2,456.3642831952305
2,460.0810293068993
2,464.78114375679604
2,470.2012267060152
2,476.3088747419967
2,483.08708823144343
2,490.50922998889007
2,498.5216527384257
2,507.1237017800488
2,516.2774306837621
2,525.9545058218722
2,536.1250879084033
2,546.7619029412049
2,557.8400844633192
2,569.3305249407717
2,581.2104373962095
2,450.58539376917435
2,450.4751802197187
2,452.90283891262476
2,456.12173850664817
2,460.0755763305896
2,464.7834821350132
2,470.19822243935204
2,476.3149491634069
2,483.086418174074
2,490.50922998889007
2,498.52206473091576
2,507.1233291945569
2,516.2777116620616
