K116-closest,K116-distance
21,2021.3108644123386
21,2016.8322204604208
21,2017.8965260441644
21,2020.4722983602708
21,2014.5160459733481
21,2024.145286739172
21,2011.1695949323453
21,2027.851006767712
21,2007.8573430674319
21,2031.5892793334167
21,2004.579459904875
21,2035.3599250720627
21,2001.336114316751
21,2039.1627643985373
21,1998.127474486468
21,2042.997617537246
21,1994.9537078739706
21,2046.864304552081
21,1991.8149811806759
21,2050.7626453759376
21,2021.3108644123386
21,2031.5892793334167
21,1988.7114603141129
21,2054.6924598397713
21,1985.6433103522988
21,2058.6535677011693
21,1982.6106955078824
21,2062.645788672482
21,1979.613779091993
21,2066.6689424484853
21,1976.6527234779408
21,2070.7228487335487
21,1973.7276900646325
21,2074.8073272683628
21,1970.8388392398394
21,2078.9221978561454
21,1967.986330343236
21,2083.0672803884186
21,1965.1703216293176
21,2087.2423948702767
21,1962.3909702301287
21,2091.4473614451967
21,2017.8965260441644
21,2035.3599250720627
21,1959.6484321178848
21,2095.682000419332
21,1956.9428620674228
21,1954.1583947260654
21,1954.274413618629
21,1942.59811518526
21,12024.147610532456
21,2099.946132285376
21,1976.6527234779408
21,2104.239577745908
21,1979.613779091993
21,2099.946132285376
21,1982.6106955078824
21,2095.682000419332
21,1985.6433103522988
21,2091.4473614451967
21,1988.7114603141129
21,2087.2423948702767
21,1991.8149811806759
21,2083.0672803884186
21,2014.5160459733481
21,2039.1627643985373
21,1994.9537078739706
21,2078.9221978561454
21,1998.127474486468
21,2074.8073272683628
21,2001.336114316751
21,2070.7228487335487
21,2004.579459904875
21,2066.6689424484853
21,2007.8573430674319
21,2062.645788672482
21,2011.1695949323453
21,2058.6535677011693
21,2014.5160459733481
21,2054.6924598397713
21,2017.8965260441644
21,2050.7626453759376
21,2021.3108644123386
21,2046.864304552081
21,2024.758889792769
21,2042.997617537246
21,1970.8388392398394
21,2050.7626453759376
21,1973.7276900646325
21,2046.864304552081
21,2001.336114316751
21,2013.2252315542407
21,1988.7114603141129
21,1979.0142196527966
21,1991.8149811806759
21,1982.2805930988306
21,1994.9537078739706
21,1985.5818160926501
21,1998.127474486468
21,1988.9177151035065
21,2004.579459904875
21,1992.2881159462206
21,2007.8573430674319
21,1995.6928438168509
21,2011.1695949323453
21,1999.1317233279751
21,2014.5160459733481
21,2002.604578543656
21,2021.3108644123386
21,2006.1112330140038
21,2024.758889792769
21,2009.6515098093928
21,2004.579459904875
21,2009.6515098093928
21,2028.240430380867
21,2013.2252315542407
21,2031.7553138853934
21,2016.8322204604208
21,2035.3033675609024
21,2020.4722983602708
21,1951.6432390387013
21,2024.145286739172
21,1954.274413618629
21,2027.851006767712
21,2001.336114316751
21,2031.5892793334167
21,2049.8238149533718
21,2035.3599250720627
21,2053.535114630234
21,2039.1627643985373
21,2057.278540237576
21,2042.997617537246
21,2061.0539167275438
21,2046.864304552081
21,2007.8573430674319
21,2006.1112330140038
21,1949.0494892843967
21,2050.7626453759376
21,2064.861068843878
21,2054.6924598397713
21,2068.6998211508267
21,2058.6535677011693
21,2072.569998061602
21,2062.645788672482
21,2017.8965260441644
21,2066.6689424484853
21,2080.403922760199
21,2070.7228487335487
21,2038.8844182398386
21,2074.8073272683628
21,2088.361436279633
21,2078.9221978561454
21,2092.3860990605317
21,2083.0672803884186
21,2042.498292364252
21,2087.2423948702767
21,2011.1695949323453
21,2002.604578543656
21,2046.1448160171399
21,2108.562157736285
21,2076.471423866441
21,2104.239577745908
21,2104.641600640509
21,2099.946132285376
21,2108.7866861969287
21,2095.682000419332
21,2084.367318869532
21,2091.4473614451967
21,2096.441131292937
21,1942.59811518526
21,2112.9614381359265
21,1939.800212538697
21,2100.526357093648
21,1945.4330469360086
21,2121.3992393430317
21,1931.6302776401435
21,2117.165680963752
21,1934.3161351631686
21,2014.5160459733481
21,1999.1317233279751
21,1965.1703216293176
21,1934.3161351631686
21,1973.7276900646325
21,1937.039499453292
21,1959.6484321178848
21,1939.800212538697
21,1956.9428620674228
21,1942.59811518526
21,1954.274413618629
21,1945.4330469360086
21,1951.6432390387013
21,1948.3048461504604
21,1949.0494892843967
21,1951.2133500438247
21,12024.147610532456
21,1954.1583947260654
21,1962.3909702301287
21,1957.1398152407805
21,1967.986330343236
21,1960.1574456038807
21,2017.8965260441644
21,1995.6928438168509
21,1970.8388392398394
21,1963.2111188420802
21,1976.6527234779408
21,1966.3006670311734
21,1979.613779091993
21,1969.4259213340729
21,1982.6106955078824
21,1972.5867120385694
21,1985.6433103522988
21,1975.782868594861
21,2121.3992393430317
21,1979.0142196527966
21,1988.7114603141129
21,1982.2805930988306
21,1991.8149811806759
21,1985.5818160926501
21,1994.9537078739706
21,1988.9177151035065
21,1998.127474486468
21,1992.2881159462206
21,2021.3108644123386
21,1992.2881159462206
21,2112.9614381359265
21,1995.6928438168509
21,2001.336114316751
21,1999.1317233279751
21,2004.579459904875
21,2002.604578543656
21,2007.8573430674319
21,2006.1112330140038
21,2011.1695949323453
21,2009.6515098093928
21,2014.5160459733481
21,12040.344676968089
21,2017.8965260441644
21,1931.6302776401435
21,2021.3108644123386
21,2013.2252315542407
21,2024.758889792769
21,2024.145286739172
21,2028.240430380867
21,2027.851006767712
21,2024.758889792769
21,1988.9177151035065
21,2031.7553138853934
21,2031.5892793334167
21,2035.3033675609024
21,2035.3599250720627
21,2038.8844182398386
21,2039.1627643985373
21,2042.498292364252
21,2042.997617537246
21,2046.1448160171399
21,2046.864304552081
21,2049.8238149533718
21,2050.7626453759376
21,2053.535114630234
21,2054.6924598397713
21,2057.278540237576
21,2058.6535677011693
21,2061.0539167275438
21,2062.645788672482
21,2064.861068843878
21,2066.6689424484853
21,2028.240430380867
21,1985.5818160926501
21,2068.6998211508267
21,2070.7228487335487
21,2072.569998061602
21,2074.8073272683628
21,2076.471423866441
21,2078.9221978561454
21,2080.403922760199
21,2083.0672803884186
21,2084.367318869532
21,2087.2423948702767
21,2088.361436279633
21,2091.4473614451967
21,2092.3860990605317
21,2095.682000419332
21,2096.441131292937
21,2099.946132285376
21,2100.526357093648
21,2104.239577745908
21,2104.641600640509
21,2108.562157736285
21,2042.498292364252
21,1982.2805930988306
21,2117.165680963752
21,2020.4722983602708
21,2108.7866861969287
21,2016.8322204604208
21,1965.1703216293176
21,1934.3161351631686
21,1967.986330343236
21,1939.800212538697
21,1970.8388392398394
21,1942.59811518526
21,1973.7276900646325
21,1945.4330469360086
21,1976.6527234779408
21,1948.3048461504604
21,1979.613779091993
21,1951.2133500438247
21,1982.6106955078824
21,1954.1583947260654
21,1985.6433103522988
21,1957.1398152407805
21,1976.6527234779408
21,2042.997617537246
21,2046.1448160171399
21,1979.0142196527966
21,1991.8149811806759
21,1960.1574456038807
21,1994.9537078739706
21,1963.2111188420802
21,1998.127474486468
21,1966.3006670311734
21,2001.336114316751
21,1969.4259213340729
21,2004.579459904875
21,1972.5867120385694
21,2007.8573430674319
21,1975.782868594861
21,2011.1695949323453
21,1979.0142196527966
21,2014.5160459733481
21,1982.2805930988306
21,2017.8965260441644
21,1985.5818160926501
21,2021.3108644123386
21,1988.9177151035065
21,2049.8238149533718
21,1975.782868594861
21,2024.758889792769
21,1992.2881159462206
21,2028.240430380867
21,1995.6928438168509
21,1962.3909702301287
21,1999.1317233279751
21,1959.6484321178848
21,2002.604578543656
21,1956.9428620674228
21,2006.1112330140038
21,2031.7553138853934
21,2009.6515098093928
21,2035.3033675609024
21,2013.2252315542407
21,2038.8844182398386
21,2016.8322204604208
21,2042.498292364252
21,2020.4722983602708
21,2046.1448160171399
21,2024.145286739172
21,2053.535114630234
21,1972.5867120385694
21,2049.8238149533718
21,2027.851006767712
21,2053.535114630234
21,2031.5892793334167
21,2057.278540237576
21,2035.3599250720627
21,2061.0539167275438
21,2039.1627643985373
21,2064.861068843878
21,2042.997617537246
21,2068.6998211508267
21,2046.864304552081
21,2072.569998061602
21,2050.7626453759376
21,2076.471423866441
21,2054.6924598397713
21,2080.403922760199
21,2058.6535677011693
21,2084.367318869532
21,2062.645788672482
21,2057.278540237576
21,1969.4259213340729
21,2088.361436279633
21,2066.6689424484853
21,2092.3860990605317
21,2070.7228487335487
21,2096.441131292937
21,2074.8073272683628
21,2100.526357093648
21,2078.9221978561454
21,2104.641600640509
21,2108.562157736285
21,2108.7866861969287
21,2104.239577745908
21,2112.9614381359265
21,2099.946132285376
21,2117.165680963752
21,2095.682000419332
21,2121.3992393430317
21,2091.4473614451967
21,1954.274413618629
21,2087.2423948702767
21,2061.0539167275438
21,1966.3006670311734
21,1988.7114603141129
21,1937.039499453292
21,12024.147610532456
21,12040.344676968089
21,1949.0494892843967
21,1931.6302776401435
21,1951.6432390387013
21,2083.0672803884186
21,1967.986330343236
21,1939.800212538697
21,2017.8965260441644
21,1942.59811518526
21,2108.7866861969287
21,1945.4330469360086
21,2112.9614381359265
21,1948.3048461504604
21,1951.6432390387013
21,1951.2133500438247
21,1949.0494892843967
21,1954.1583947260654
21,2064.861068843878
21,1963.2111188420802
21,12024.147610532456
21,1957.1398152407805
21,1959.6484321178848
21,1960.1574456038807
21,1962.3909702301287
21,1963.2111188420802
21,1965.1703216293176
21,1966.3006670311734
21,1970.8388392398394
21,1969.4259213340729
21,1973.7276900646325
21,1972.5867120385694
21,2068.6998211508267
21,1960.1574456038807
21,2072.569998061602
21,1957.1398152407805
21,2076.471423866441
21,1954.1583947260654
21,2080.403922760199
21,1951.2133500438247
21,1979.613779091993
21,2039.1627643985373
21,2084.367318869532
21,1948.3048461504604
21,2092.3860990605317
21,1945.4330469360086
21,2096.441131292937
21,1942.59811518526
21,2088.361436279633
21,1939.800212538697
21,2100.526357093648
21,1937.039499453292
21,1965.1703216293176
21,1934.3161351631686
21,1951.6432390387013
21,2104.239577745908
21,1954.274413618629
21,2099.946132285376
21,1956.9428620674228
21,2095.682000419332
21,2031.7553138853934
21,2091.4473614451967
21,1982.6106955078824
21,2035.3599250720627
21,2035.3033675609024
21,2087.2423948702767
21,2121.3992393430317
21,2083.0672803884186
21,2117.165680963752
21,2078.9221978561454
21,2112.9614381359265
21,2074.8073272683628
21,2108.7866861969287
21,2070.7228487335487
21,2104.641600640509
21,2066.6689424484853
21,2100.526357093648
21,2062.645788672482
21,2096.441131292937
21,2058.6535677011693
21,2092.3860990605317
21,2054.6924598397713
21,2088.361436279633
21,2050.7626453759376
21,1985.6433103522988
21,2031.5892793334167
21,2084.367318869532
21,2046.864304552081
21,2080.403922760199
21,2042.997617537246
21,2076.471423866441
21,2039.1627643985373
21,2072.569998061602
21,2035.3599250720627
21,2068.6998211508267
21,2031.5892793334167
21,2064.861068843878
21,2027.851006767712
21,2061.0539167275438
21,2024.145286739172
21,2057.278540237576
21,2020.4722983602708
21,2053.535114630234
21,2016.8322204604208
21,2049.8238149533718
21,2013.2252315542407
21,1988.7114603141129
21,2027.851006767712
21,2046.1448160171399
21,2009.6515098093928
21,2042.498292364252
21,2006.1112330140038
21,2038.8844182398386
21,2002.604578543656
21,1949.0494892843967
21,1999.1317233279751
21,12024.147610532456
21,1995.6928438168509
21,2028.240430380867
21,1992.2881159462206
21,2024.758889792769
21,1988.9177151035065
21,2021.3108644123386
21,1985.5818160926501
21,2017.8965260441644
21,1982.2805930988306
21,2014.5160459733481
21,1979.0142196527966
21,1991.8149811806759
21,2024.145286739172
21,2011.1695949323453
21,1975.782868594861
21,2007.8573430674319
21,1972.5867120385694
21,2004.579459904875
21,1969.4259213340729
21,2001.336114316751
21,1966.3006670311734
21,1998.127474486468
21,1963.2111188420802
21,1994.9537078739706
21,1960.1574456038807
21,1991.8149811806759
21,1957.1398152407805
21,1988.7114603141129
21,1954.1583947260654
21,1985.6433103522988
21,1951.2133500438247
21,1982.6106955078824
21,1948.3048461504604
21,1994.9537078739706
21,2020.4722983602708
21,1979.613779091993
21,2108.562157736285
21,1976.6527234779408
21,1945.4330469360086
21,1973.7276900646325
21,1942.59811518526
21,1970.8388392398394
21,1939.800212538697
21,1967.986330343236
21,12040.344676968089
21,1965.1703216293176
21,1934.3161351631686
21,1962.3909702301287
21,1937.039499453292
21,1959.6484321178848
21,1931.6302776401435
21,12024.147610532456
21,12040.344676968089
21,1956.9428620674228
21,1937.039499453292
21,1998.127474486468
21,2016.8322204604208
21,1959.6484321178848
21,1948.3048461504604
21,1962.3909702301287
21,1951.2133500438247
21,1965.1703216293176
21,1954.1583947260654
21,1967.986330343236
21,1957.1398152407805
21,1970.8388392398394
21,1960.1574456038807
21,1973.7276900646325
21,1963.2111188420802
21,1976.6527234779408
21,1966.3006670311734
21,1979.613779091993
21,1969.4259213340729
21,1982.6106955078824
21,1972.5867120385694
21,1985.6433103522988
21,1975.782868594861
21,2121.3992393430317
21,1975.782868594861
21,1976.6527234779408
21,1979.0142196527966
21,2004.579459904875
21,2009.6515098093928
21,2084.367318869532
21,1942.59811518526
21,2080.403922760199
21,1945.4330469360086
21,2076.471423866441
21,1948.3048461504604
21,2072.569998061602
21,1951.2133500438247
21,2068.6998211508267
21,1954.1583947260654
21,2064.861068843878
21,1957.1398152407805
21,2061.0539167275438
21,1960.1574456038807
21,2057.278540237576
21,1963.2111188420802
21,2053.535114630234
21,1966.3006670311734
21,2049.8238149533718
21,1969.4259213340729
21,2007.8573430674319
21,12040.344676968089
21,2046.1448160171399
21,1972.5867120385694
21,2042.498292364252
21,1975.782868594861
21,2038.8844182398386
21,1979.0142196527966
21,2035.3033675609024
21,1982.2805930988306
21,2031.7553138853934
21,1985.5818160926501
21,2028.240430380867
21,1988.9177151035065
21,2024.758889792769
21,1992.2881159462206
21,2021.3108644123386
21,1995.6928438168509
21,2017.8965260441644
21,1999.1317233279751
21,2014.5160459733481
21,2002.604578543656
21,2011.1695949323453
21,2016.8322204604208
21,2011.1695949323453
21,2006.1112330140038
21,2007.8573430674319
21,2009.6515098093928
21,2004.579459904875
21,1934.3161351631686
21,2001.336114316751
21,2013.2252315542407
21,1998.127474486468
21,2020.4722983602708
21,1994.9537078739706
21,2024.145286739172
21,1991.8149811806759
21,2027.851006767712
21,1988.7114603141129
21,2031.5892793334167
21,1985.6433103522988
21,2035.3599250720627
21,1982.6106955078824
21,2039.1627643985373
21,2014.5160459733481
21,1931.6302776401435
21,1979.613779091993
21,2042.997617537246
21,1976.6527234779408
21,2046.864304552081
21,1973.7276900646325
21,2050.7626453759376
21,1970.8388392398394
21,2054.6924598397713
21,1967.986330343236
21,2058.6535677011693
21,1965.1703216293176
21,2062.645788672482
21,1962.3909702301287
21,2016.8322204604208
21,1959.6484321178848
21,2066.6689424484853
21,1956.9428620674228
21,2070.7228487335487
21,1954.274413618629
21,2074.8073272683628
21,2021.3108644123386
21,2024.145286739172
21,1951.6432390387013
21,2078.9221978561454
21,2121.3992393430317
21,2104.239577745908
21,1949.0494892843967
21,2108.562157736285
21,12024.147610532456
21,12040.344676968089
21,2121.3992393430317
21,1948.3048461504604
21,2117.165680963752
21,1951.2133500438247
21,2112.9614381359265
21,1954.1583947260654
21,2104.641600640509
21,1957.1398152407805
21,2088.361436279633
21,1960.1574456038807
21,2100.526357093648
21,1963.2111188420802
21,2024.758889792769
21,2027.851006767712
21,2096.441131292937
21,1966.3006670311734
21,2092.3860990605317
21,1969.4259213340729
21,2080.403922760199
21,1972.5867120385694
21,2038.8844182398386
21,1975.782868594861
21,2084.367318869532
21,1979.0142196527966
21,2035.3033675609024
21,1982.2805930988306
21,2076.471423866441
21,1985.5818160926501
21,2072.569998061602
21,1988.9177151035065
21,2068.6998211508267
21,1992.2881159462206
21,2064.861068843878
21,1995.6928438168509
21,2028.240430380867
21,2031.5892793334167
21,2061.0539167275438
21,1999.1317233279751
21,2057.278540237576
21,2002.604578543656
21,2053.535114630234
21,2006.1112330140038
21,2049.8238149533718
21,2009.6515098093928
21,2046.1448160171399
21,2013.2252315542407
21,2042.498292364252
21,2016.8322204604208
21,1951.6432390387013
21,2020.4722983602708
21,1954.274413618629
21,2024.145286739172
21,2031.7553138853934
21,2027.851006767712
21,2028.240430380867
21,2031.5892793334167
21,2031.7553138853934
21,2035.3599250720627
21,2024.758889792769
21,2035.3599250720627
21,2017.8965260441644
21,2039.1627643985373
21,2014.5160459733481
21,2042.997617537246
21,2011.1695949323453
21,2046.864304552081
21,2007.8573430674319
21,2050.7626453759376
21,2004.579459904875
21,2054.6924598397713
21,2001.336114316751
21,2058.6535677011693
21,1998.127474486468
21,2062.645788672482
21,1994.9537078739706
21,2066.6689424484853
21,1991.8149811806759
21,2070.7228487335487
21,2035.3033675609024
21,2039.1627643985373
21,1988.7114603141129
21,2074.8073272683628
21,1985.6433103522988
21,2078.9221978561454
21,1982.6106955078824
21,2083.0672803884186
21,1979.613779091993
21,2087.2423948702767
21,1976.6527234779408
21,2108.562157736285
21,1973.7276900646325
21,2104.239577745908
21,1970.8388392398394
21,2099.946132285376
21,1967.986330343236
21,1939.800212538697
21,1965.1703216293176
21,1945.4330469360086
21,1956.9428620674228
21,1942.59811518526
21,2038.8844182398386
21,2042.997617537246
21,1959.6484321178848
21,2095.682000419332
21,1962.3909702301287
21,2091.4473614451967
21,2021.3108644123386
21,1934.3161351631686
21,2108.7866861969287
21,12040.344676968089
21,1949.0494892843967
21,1931.6302776401435
21,12024.147610532456
21,1937.039499453292
21,2108.7866861969287
21,2091.4473614451967
21,1965.1703216293176
21,2087.2423948702767
21,1962.3909702301287
21,2083.0672803884186
21,1959.6484321178848
21,2078.9221978561454
21,1979.613779091993
21,1982.2805930988306
21,2042.498292364252
21,2046.864304552081
21,12024.147610532456
21,2074.8073272683628
21,1956.9428620674228
21,2070.7228487335487
21,1967.986330343236
21,2066.6689424484853
21,1970.8388392398394
21,2062.645788672482
21,1976.6527234779408
21,2058.6535677011693
21,1979.613779091993
21,2054.6924598397713
21,1982.6106955078824
21,2050.7626453759376
21,1985.6433103522988
21,2046.864304552081
21,1988.7114603141129
21,2042.997617537246
21,1991.8149811806759
21,2039.1627643985373
21,2046.1448160171399
21,2050.7626453759376
21,1994.9537078739706
21,2035.3599250720627
21,1998.127474486468
21,2031.5892793334167
21,2001.336114316751
21,2027.851006767712
21,2004.579459904875
21,2024.145286739172
21,2007.8573430674319
21,2020.4722983602708
21,2011.1695949323453
21,2016.8322204604208
21,2014.5160459733481
21,2013.2252315542407
21,2017.8965260441644
21,2108.562157736285
21,2121.3992393430317
21,2099.946132285376
21,2021.3108644123386
21,2009.6515098093928
21,2049.8238149533718
21,2054.6924598397713
21,2024.758889792769
21,2006.1112330140038
21,2028.240430380867
21,2095.682000419332
21,2031.7553138853934
21,2002.604578543656
21,2035.3033675609024
21,1995.6928438168509
21,2038.8844182398386
21,1992.2881159462206
21,2042.498292364252
21,1988.9177151035065
21,2046.1448160171399
21,1985.5818160926501
21,2049.8238149533718
21,1982.2805930988306
21,2053.535114630234
21,1979.0142196527966
21,2057.278540237576
21,1975.782868594861
21,2053.535114630234
21,2058.6535677011693
21,2061.0539167275438
21,1972.5867120385694
21,2064.861068843878
21,1969.4259213340729
21,2068.6998211508267
21,1966.3006670311734
21,2072.569998061602
21,1963.2111188420802
21,2076.471423866441
21,12040.344676968089
21,2080.403922760199
21,1960.1574456038807
21,2084.367318869532
21,1957.1398152407805
21,2088.361436279633
21,1954.1583947260654
21,2092.3860990605317
21,1951.2133500438247
21,2096.441131292937
21,1948.3048461504604
21,2057.278540237576
21,2062.645788672482
21,1949.0494892843967
21,1945.4330469360086
21,2100.526357093648
21,1942.59811518526
21,1973.7276900646325
21,2104.239577745908
21,1954.274413618629
21,1939.800212538697
21,2112.9614381359265
21,1937.039499453292
21,2117.165680963752
21,1934.3161351631686
21,1951.6432390387013
21,1931.6302776401435
21,2104.641600640509
21,1999.1317233279751
21,12024.147610532456
21,12040.344676968089
21,1949.0494892843967
21,1931.6302776401435
21,2061.0539167275438
21,2066.6689424484853
21,1951.6432390387013
21,1934.3161351631686
21,1954.274413618629
21,1937.039499453292
21,1956.9428620674228
21,1939.800212538697
21,1959.6484321178848
21,1942.59811518526
21,1962.3909702301287
21,1945.4330469360086
21,1965.1703216293176
21,1948.3048461504604
21,2064.861068843878
21,2070.7228487335487
21,2068.6998211508267
21,2074.8073272683628
21,2072.569998061602
21,2078.9221978561454
21,2076.471423866441
21,2083.0672803884186
21,1982.6106955078824
21,1985.5818160926501
21,2080.403922760199
21,2087.2423948702767
21,2084.367318869532
21,2091.4473614451967
21,2088.361436279633
21,2095.682000419332
21,2092.3860990605317
21,2099.946132285376
21,2096.441131292937
21,2104.239577745908
21,2100.526357093648
21,2108.562157736285
21,2117.165680963752
21,2020.4722983602708
21,1956.9428620674228
21,2013.2252315542407
21,2104.641600640509
21,1937.039499453292
21,1954.274413618629
21,1934.3161351631686
21,1985.6433103522988
21,1988.9177151035065
21,1970.8388392398394
21,2104.239577745908
21,1973.7276900646325
21,2099.946132285376
21,1976.6527234779408
21,2095.682000419332
21,1979.613779091993
21,2091.4473614451967
21,1982.6106955078824
21,2087.2423948702767
21,1985.6433103522988
21,2083.0672803884186
21,1988.7114603141129
21,2078.9221978561454
21,1991.8149811806759
21,2074.8073272683628
21,1994.9537078739706
21,2070.7228487335487
21,1998.127474486468
21,2066.6689424484853
21,1988.7114603141129
21,1992.2881159462206
21,2001.336114316751
21,2016.8322204604208
21,2004.579459904875
21,2062.645788672482
21,2007.8573430674319
21,2058.6535677011693
21,2011.1695949323453
21,2054.6924598397713
21,2014.5160459733481
21,2050.7626453759376
21,2017.8965260441644
21,2046.864304552081
21,1959.6484321178848
21,2042.997617537246
21,2021.3108644123386
21,2039.1627643985373
21,2024.758889792769
21,2035.3599250720627
21,2028.240430380867
21,2031.5892793334167
21,1991.8149811806759
21,1995.6928438168509
21,2031.7553138853934
21,2027.851006767712
21,2035.3033675609024
21,2024.145286739172
21,1962.3909702301287
21,2020.4722983602708
21,1965.1703216293176
21,2013.2252315542407
21,2038.8844182398386
21,1934.3161351631686
21,2049.8238149533718
21,2009.6515098093928
21,2053.535114630234
21,2006.1112330140038
21,2057.278540237576
21,2002.604578543656
21,2061.0539167275438
21,1999.1317233279751
21,2064.861068843878
21,1995.6928438168509
21,1994.9537078739706
21,1999.1317233279751
21,2068.6998211508267
21,1992.2881159462206
21,2072.569998061602
21,1988.9177151035065
21,2076.471423866441
21,1985.5818160926501
21,2080.403922760199
21,1982.2805930988306
21,2042.498292364252
21,1979.0142196527966
21,2046.1448160171399
21,1975.782868594861
21,2084.367318869532
21,1972.5867120385694
21,2088.361436279633
21,1969.4259213340729
21,2092.3860990605317
21,1966.3006670311734
21,2096.441131292937
21,1963.2111188420802
21,1998.127474486468
21,2002.604578543656
21,2100.526357093648
21,1960.1574456038807
21,2104.641600640509
21,1957.1398152407805
21,2108.7866861969287
21,1954.1583947260654
21,2112.9614381359265
21,1951.2133500438247
21,2117.165680963752
21,1948.3048461504604
21,2121.3992393430317
21,1945.4330469360086
21,1967.986330343236
21,1942.59811518526
21,1956.9428620674228
21,1939.800212538697
21,12024.147610532456
21,1937.039499453292
21,1949.0494892843967
21,1931.6302776401435
21,2001.336114316751
21,2006.1112330140038
21,1954.274413618629
21,2108.562157736285
21,1951.6432390387013
21,12040.344676968089
21,2117.165680963752
21,2099.946132285376
21,2112.9614381359265
21,2095.682000419332
21,2108.7866861969287
21,2091.4473614451967
21,2104.641600640509
21,2087.2423948702767
21,2100.526357093648
21,2083.0672803884186
21,2096.441131292937
21,1931.6302776401435
21,2092.3860990605317
21,1937.039499453292
21,2088.361436279633
21,1939.800212538697
21,11911.777757616428
21,11927.933456219585
21,12262.898890469363
21,12280.201189233016
21,12483.684330940645
21,12501.537430941167
21,12722.5782649562
21,12740.9368958123
21,12978.580773642569
21,12997.40150128419
21,13250.70028506637
21,13269.941844061077
21,13537.964955931046
21,13557.588475116328
21,13839.431715501943
21,13859.400850437805
21,14154.1931322393
21,14174.47411942645
21,14481.382330360751
21,14501.943978244073
21,14820.176217849235
21,14840.989848747757
21,15487.105372828126
21,15508.29759363096
21,15855.869966801785
21,15877.244264674831
21,16233.444795724568
21,16254.981223746308
21,5084.052669587481
21,7813.467687699354
21,9594.467940805456
21,11442.332297690413
21,7769.4072970294055
21,9113.538436354376
21,10476.9258844916
21,11416.853728955452
21,8624.538218167836
21,9529.828301965024
21,10459.521017594787
21,11392.369181088565
21,9496.55352036129
21,9960.479590045794
21,10897.808272096156
21,11375.930212591396
21,9469.388233801586
21,10396.84151776747
21,10874.417905516928
21,11353.113547614186
21,10365.424296333513
21,10851.494165771262
21,11330.937169199957
21,9863.287599866131
21,10342.638442563282
21,10825.717424107852
21,11309.505436647642
21,10308.245068859527
21,10791.49095372074
21,10805.69316533317
21,11288.566018097701
21,10287.04462625732
21,10771.681525736767
21,10786.151909624874
21,11268.277736744109
21,10266.557785821773
21,10752.55874960125
21,10763.74790481265
21,11248.644115799963
21,10246.788827759208
21,10734.126295112195
21,10750.92498066965
21,11229.668589032566
21,10227.741914803564
21,10716.387724381631
21,11207.30659724751
21,11211.354497970056
21,10678.689826174535
21,10691.346573850364
21,11183.182106428201
21,11197.591513254529
21,10667.548201976966
21,10682.60383010241
21,11174.74197780416
21,11176.443459988874
21,10651.54893334618
21,10666.908344543574
21,11158.976829829322
21,11160.076701084687
21,10632.270217206094
21,10651.919712189596
21,11143.692866564368
21,11144.38362664907
21,10621.67441638069
21,10637.640920948515
21,11128.892070527429
21,11129.367086488784
21,10607.80514987705
21,10626.672238860188
21,11114.57637195677
21,11115.029822622202
21,10594.65165411234
21,10612.626530845864
21,11100.747647620483
21,11101.374466876048
21,10582.2165981555
21,10599.091569174509
21,11087.407719648647
21,11088.403538557715
21,10570.502517507657
21,10586.069312911153
21,11074.558354389485
21,11076.119442207924
21,10559.511811587641
21,10573.561656379223
21,11062.201261291179
21,11064.52446543812
21,10549.246741334058
21,11050.338091810903
21,11053.620776857075
21,10508.280604500753
21,11031.0499421576
21,11047.711024679067
21,10529.893388194301
21,11015.8472269921
21,11029.058441675532
21,11032.999692584914
21,10512.480232289874
21,10986.028496182318
21,11018.72912778803
21,11024.124606923808
21,10480.463300589414
21,10965.074684487472
21,11008.899775668546
21,11015.948228157777
21,10465.440167175864
21,10956.052717450568
21,10999.571725633059
21,10450.681907734875
21,10947.733571054296
21,10990.746254074753
21,11000.580857115876
21,10437.083827837618
21,10940.118848627193
21,10982.42457260923
21,10994.452315169234
21,10429.387549034407
21,10933.210022013283
21,10974.607827258542
21,10989.027942051174
21,10422.43164288755
21,10927.00843016427
21,10967.297097675368
21,10984.30878097926
21,10416.217592650351
21,10921.515277852957
21,10960.493396408452
21,10980.295741221176
21,10405.146762937535
21,10916.731634511096
21,10954.19766821052
21,10976.989597222326
21,10414.598218652018
21,10910.1364433906
21,10951.206334690896
21,10970.056455172895
21,10907.974560516468
21,10944.570607455222
21,10970.991622668009
21,10397.488569750169
21,10905.267219493096
21,10939.846576928916
21,10969.752674404992
21,10883.089638434116
21,10903.272358713797
21,10935.633574210256
21,10969.222450777654
21,10881.529624091938
21,10901.990369290335
21,10931.93219012662
21,10969.401054558026
21,10880.684019208256
21,10901.42150272025
21,10928.742944508267
21,10970.288451125542
21,10883.702654625644
21,10903.173374879549
21,10926.066285824583
21,10971.884468500535
21,10884.400181565275
21,10904.087780771226
21,10923.902590869558
21,10974.188797510888
21,10885.81196028466
21,10905.715102775786
21,10922.252164497097
21,10977.20099209124
21,10887.937712944547
21,10908.05502182331
21,10921.115239406505
21,10980.920469714267
21,10894.409133505103
21,10911.107079458194
21,10920.491975978608
21,10985.346511952908
21,10883.26299475361
21,10899.94397263192
21,10945.233396384587
21,10966.162270015213
21,10900.519130829965
21,10917.398632866034
21,10922.698626508638
21,10994.195093668217
21,10905.551275209073
21,10922.527031291786
21,10923.658658810466
21,11000.679973676208
21,10911.293726909913
