K116-closest,K116-distance
39,1399.0258618316266
39,1410.6728821561096
39,1383.0902506256994
39,1056.377699545551
39,1031.361074802394
39,1013.9280889032892
39,990.1200152103058
39,932.9250959592488
39,927.0595964882756
39,872.5613019919359
39,874.0386979449057
39,876.83562358476
39,849.3122735337172
39,860.7995971785452
39,873.2665664497508
39,933.3061982450588
39,853.254025602747
39,988.1050752282653
39,1108.992544710334
39,1131.623546350327
39,1177.6699460329055
39,1260.5611335493825
39,1295.594578105134
39,1318.8310055630154
39,1366.908043978317
39,1391.4206179631476
39,1550.171774526744
39,1575.16543106882
39,1600.7462467331554
39,1634.227762273781
39,1659.6532880221796
39,1720.3887509037534
39,2093.7946846405507
39,2093.8345320672784
39,2105.644268551118
39,2105.6597692534187
39,2093.757477658617
39,2086.1567352742136
39,2086.1449890235576
39,2086.153211479437
39,2075.3464592293203
39,2078.1809827894467
39,2086.0977871696846
39,2078.2242349535927
39,2078.226373512721
39,2098.6310529143066
39,2099.3238611604943
39,2099.3324533040086
39,2099.3172883114107
39,2099.327884048963
39,2099.3222462845592
39,2110.59630968188
39,2099.14748118041
39,2110.590413475313
39,2084.5824594598666
39,2087.4685539427724
39,3326.8980200735054
39,3272.877024052545
39,3174.1443996650523
39,3141.5491845080487
39,3076.9752999667653
39,2893.1482526689947
39,2859.8796043008088
39,2796.013504794625
39,2707.1831111328806
39,2674.762722950064
39,2475.7299263406594
39,2430.2973341402826
39,2399.400031160261
39,2328.505502890259
39,2270.994834550305
39,2239.797402759051
39,2206.887024161239
39,2135.783143352017
39,2105.1012545000053
39,2003.180908808438
39,1970.4116566224152
39,1874.8664361484332
39,1836.9094339634769
39,1721.3702137717084
39,1691.9872777777607
39,1661.9306852675268
39,1590.0753393512002
39,1548.3386998651822
39,1519.3686291419806
39,1473.7349118947072
39,1417.3524182985238
39,1388.5694648115125
39,1402.114147642516
39,1187.0342954962025
39,1117.4772948249667
39,1012.2805094718055
39,1046.586566765443
39,1022.8415494367894
39,1059.1194585974113
39,1079.4139681507097
39,1837.4567499314144
39,1986.9078481007275
39,2189.4757266236293
39,2183.651626430644
39,2265.266170274128
39,2258.3113490662204
39,2257.950222084198
39,2251.6573938844904
39,2251.6569007353282
39,2251.5244136478227
39,2218.1982532101997
39,2184.3995451453175
39,2184.5681986724508
39,1799.4400614413166
39,1770.4681034934174
39,1742.1781924367035
39,1723.090961803754
39,1694.4118878375295
39,1634.4320205672525
39,1605.7455544789914
39,1589.3057722858764
39,1560.5849240698249
39,1500.1962789493734
39,1089.850555630027
39,1054.1038995220165
39,1000.8549154523178
39,839.9070827810989
39,813.3946496934454
39,325.21078920471126
39,238.8564496580534
39,203.20465974528926
39,197.9308624365174
39,240.0208455194596
39,264.74909008863875
39,341.17113570562606
39,371.3460006894053
39,571.3778781001715
39,645.592133825457
39,814.2831411347058
39,838.8669447740962
39,871.5607373561494
39,902.3894832425027
39,929.5155858077544
39,957.416929321962
39,1158.0791362400716
39,1190.4339102517504
39,1219.4774392786776
39,1301.1686904486169
39,1363.392965814006
39,1388.903302680098
39,1420.7527899670588
39,1448.6726864830207
39,1505.0891188455466
39,1536.6540987466806
39,1591.7277155811694
39,2217.0652187644478
39,2186.7010179082545
39,2156.280755951158
39,2062.5620546798314
39,2006.3679767452343
39,1979.5934666501846
39,1949.677512148253
39,1916.4783629298306
39,1891.751335074037
39,1876.3352992013824
39,1850.9716817838025
39,1824.6339203981527
39,1797.4133563285059
39,1783.0930699455112
39,1757.9576205139447
39,1733.351120940979
39,1709.8775345140555
39,1656.2574648618356
39,1590.7879648889707
39,1523.3577297006311
39,1502.7386165680027
39,1508.8753590195115
39,1439.729690410513
39,1421.6190317670569
39,1213.4773475581264
39,1142.892072843026
39,1150.841798642029
39,1140.9263339689662
39,1140.2427947869976
39,1033.0794620886018
39,1104.0611264077368
39,1112.6993422976725
39,1005.4909983982353
39,1069.9740705287522
39,1097.4167786782673
39,1136.1186514225508
39,1152.8684153105714
39,1172.6022071865402
39,1264.0978415449736
39,11608.627874423768
39,11466.699662876812
39,11397.86269943303
39,11401.407040292524
39,11183.056095589987
39,11065.598402921922
39,10709.352359102615
39,10495.040333709405
39,10353.58732253984
39,9763.71847901742
39,9357.401270914588
39,9215.171143311138
39,9196.442067921733
39,9074.488137363116
39,8896.584120678259
39,8615.995811178473
39,12035.675245397842
39,8344.373335958291
39,8133.38343416246
39,8046.694927974049
39,7975.452744133947
39,7908.302285999423
39,7836.287917782856
39,7817.7911507677845
39,7697.322701557541
39,7469.290495007996
39,7250.411308677715
39,7112.284853933697
39,7094.049920501605
39,6809.355903717479
39,6523.64564663766
39,6404.800825875523
39,6386.754021982192
39,6316.604844312262
39,6062.141263663218
39,5992.459416130602
39,5922.908498317802
39,5787.669683808621
39,5213.814359249569
39,5128.600228781928
39,5063.637913077285
39,4931.764964543986
39,4864.854444283507
39,4847.513160690732
39,4734.1071478415915
39,4667.851181106516
39,4538.384078000538
39,4296.953242297029
39,4045.116072285713
39,3379.221910298266
39,3207.3131910231655
39,3096.678368520779
39,2923.969812071072
39,2858.2678320807404
39,1945.043568964173
39,1896.2369148784287
39,1879.9712322525668
39,1862.4287333435389
39,1837.2748187378693
39,1772.2993674199288
39,1756.1951414928421
39,802.1806612728882
39,783.0128673055963
39,749.3232092950473
39,737.8551870904885
39,764.4527992667947
39,737.7755367188859
39,733.1503062700583
39,787.3353837511056
39,773.759922644305
39,780.7016780028517
39,824.7611038027466
39,872.1667095145798
39,868.2876670468685
39,845.2417211567504
39,834.5807605985913
39,914.4436698777063
39,925.5049893955887
39,1022.1800497887573
39,1049.6311747289037
39,1101.3052361726927
39,1135.9640773945905
39,1253.9625605402332
39,1270.5021484460915
39,1334.9398098268034
39,1931.6674528230124
39,1844.982607106055
39,1647.4243059116932
39,1539.1523924820126
39,1509.7269768880535
39,1367.2298947221284
39,1255.5131140284245
39,1224.1019264954475
39,1193.5571934421812
39,1105.1192032232707
39,964.4231728120584
39,926.6733572082187
39,895.3136175289575
39,854.6287271877335
39,4345.3559468029825
39,726.1122069866658
39,699.0324327679688
39,676.364339866151
39,631.6280406402882
39,277.6589482506
39,291.3603730252704
39,317.9344263602144
39,358.1081587391348
39,382.6444076295075
39,415.99098926471993
39,443.15640027826277
39,462.4742059551004
39,542.5244975931961
39,624.5326863010881
39,651.5814848291831
39,678.7874735885383
39,1571.672319340188
39,1665.2892332527285
39,1689.8581108610153
39,2240.088023087197
39,2269.8072583620506
39,2277.4396659293434
39,2317.894763409097
39,2277.461790330853
39,2326.343192801901
39,2326.344275285066
39,2326.421130782789
39,2326.347487657433
39,2318.007458749183
39,2285.179712167748
39,2240.1119306947176
39,2199.9598443726304
39,2144.140579356582
39,2139.7161897962505
39,2098.2474792670046
39,2097.9848779959184
39,2098.114883151874
39,2098.340459486396
39,2135.6324262918592
39,2139.716678366474
39,2139.7096270235543
39,2139.754948938149
39,3112.954996020964
39,3146.943610522496
39,3132.510190597999
39,3118.2739760029235
39,3022.591701163756
39,3044.776810191447
39,3018.462476984152
39,3005.6362842623853
39,3018.526338788461
39,3111.2057377769233
39,3119.186750469181
39,3159.3894822158613
39,3157.346848366853
39,3138.4036306356093
39,3129.2891333629436
39,2923.454808607568
39,2915.564576112591
39,2952.926982941279
39,2866.666225588432
39,2906.3133760342976
39,2684.707036715327
39,2657.583872722573
39,2653.0193696293427
39,2661.386527584631
39,2434.607624800441
39,2456.563248000539
39,2461.789236324387
39,2447.0015555958466
39,2117.9875809612618
39,2144.3091711562547
39,2250.386209152907
39,2280.2634905123605
39,2346.785274605279
39,2359.6679408402993
39,2372.811480871547
39,2386.2564885135666
39,1759.2368164069035
39,1733.3804184082135
39,1707.0962403025412
39,1679.648133030281
39,1684.9756454510932
39,1514.2431011171655
39,1465.3247513296865
39,1473.816396731626
39,1426.7217990457416
39,1402.9261654740674
39,1368.5462441712548
39,1359.3664102945395
39,1416.7113107569955
39,1361.9878492580929
39,1341.376231112341
39,1334.3946705577505
39,1359.544271413058
39,1268.7705497464785
39,1264.122887788246
39,1247.677733603092
39,1104.8168279815307
39,1027.3481503672542
39,972.6655918372246
39,734.8263347494886
39,821.4715267650896
39,812.9866155125458
39,820.1456744619493
39,819.8226909512181
39,830.6201765635817
39,859.1253304324704
39,888.0091500345959
39,1015.642536871292
39,1044.6941442996672
39,1059.1070083616285
39,1218.7787482291346
39,1613.4033734402192
39,1635.4829288121348
39,1668.8475980836588
39,1703.8393215799854
39,1751.4174531185613
39,2704.1565245164657
39,2664.769229954121
39,2662.105608299766
39,2660.7626717321186
39,2704.1538050631675
39,2726.2222358393064
39,2715.798333945735
39,2715.793972588991
39,2714.4906826113447
39,2066.827849014921
39,1983.7952187213668
39,1204.4165081026833
39,840.7932405151164
39,837.0342945588817
39,817.1329774500017
39,818.4953554151248
39,869.115447567373
39,594.1266012407154
39,626.0524078690274
39,658.1983458001102
39,755.6671650274243
39,819.0578427875054
39,851.7466829997626
39,950.3803311525012
39,1015.1363371181192
39,1048.056124595384
39,1318.5591755066196
39,1384.452603253941
39,1450.3273680142445
39,1470.270975042724
39,1512.1195190649037
39,1592.625956940255
39,1707.4815206198798
39,1791.1540742379666
39,4025.163969968418
39,2612.262549536192
39,2585.5449297971313
39,2568.1592333664444
39,2593.078022472271
39,2574.0111693257213
39,2570.954976985217
39,2532.741297850568
39,2496.511033519825
39,2479.649204044288
39,2518.1887841595803
39,2529.125485100076
39,2533.677003303373
39,2532.107381298315
39,2599.7064094697157
39,2613.6400269039445
39,2620.595200231352
39,2627.9725617746285
39,2643.5457174480525
39,2654.76125616356
39,2715.3360315384452
39,2725.756703246759
39,2736.127688710436
39,2727.1997510492865
39,2710.183868985601
39,2694.2900501708405
39,2679.5396247059703
39,2731.718344355445
39,2717.8598577329863
39,2711.1734786405223
39,2707.779579793104
39,2790.0991771517524
39,2822.61680501843
39,2887.9795286090057
39,2826.107366268022
39,2480.8085714218328
39,2447.125842170555
39,2383.418104116186
39,2285.6121343968875
39,2221.3322066899455
39,2187.6865841177523
39,2125.174313789833
39,2063.308404096339
39,2019.2749952308984
39,1988.4532654257505
39,1866.1302470750838
39,1760.542304024911
39,1710.5982289747033
39,1638.9974279912522
39,1605.181846183036
39,1555.7986316810413
39,1484.4245574318554
39,1390.973939627204
39,1297.3989006470442
39,1226.5121740453062
39,1084.760355387567
39,1062.1250145196416
39,899.1552128628258
39,877.7598544547658
39,1141.834714068088
39,1126.6741331094381
39,1076.7657402862594
39,1070.862346569004
39,1054.0036487027066
39,1008.7567059635718
39,1007.569856134664
39,941.9860248530348
39,945.2206365208854
39,884.7340637450245
39,888.9298129493878
39,883.2611620166359
39,853.8610207866835
39,857.8954989149835
39,821.5455113459817
39,819.8154565726821
39,834.9186098732538
39,838.6671504836003
39,831.492440416421
39,4297.109332560061
39,854.5290128981036
39,827.2441538704193
39,851.2655522484697
39,880.7769050857062
39,925.6744676043567
39,929.8739082868962
39,1702.6150889063706
39,2239.4733346122352
39,2256.229658779936
39,2290.8921404198595
39,2284.09097225741
39,2302.9156977107305
39,2302.1262945446233
39,2302.907983861397
39,2265.3855797808224
39,2184.566075165911
39,2163.832516218452
39,2142.146925736642
39,2138.736501174673
39,2135.312126058443
39,2121.607676270547
39,2119.0434812276058
39,2108.490445423741
39,2107.0215638738664
39,2107.0247168200103
39,2107.022758596957
39,2105.749649683076
39,2098.8696360673384
39,2095.8285666351157
39,2098.0424296317415
39,2103.5369170642684
39,2121.714039358428
39,2133.0192626611883
39,2137.3562140865233
39,2156.8963477332118
39,2163.2305386375338
39,2180.577585262947
39,2205.4979206907487
39,2221.878933574032
39,2280.4520799390875
39,3864.055547433274
39,4205.396635779423
39,4131.845573517336
39,4091.284260627394
39,3967.8996432938416
39,4255.0039996478135
39,5845.291722171166
39,5932.684857566368
39,5913.9022585006005
39,5845.2443645154735
39,5914.786815796398
39,5980.902983846514
39,5962.166324334253
39,6029.343925988575
39,6060.4638837200855
39,5990.439311131987
39,5903.165263602824
39,5885.710417384463
39,5865.801059297915
39,5835.9857948460185
39,6038.976420503473
39,6105.285885388211
39,6036.2347543187525
39,5826.613854384344
39,5804.8208708933
39,2218.1875718222877
39,2161.507892809716
39,2015.4208331578254
39,1912.7707776125205
39,1876.239879597651
39,1808.7740541920346
39,1776.9103440096094
39,1728.1353543014968
39,1680.0706099370154
39,1410.832323598245
39,1384.78655629031
39,1280.3053630765112
39,1263.8414236211106
39,1187.3046733777526
39,1173.9063612996229
39,1161.3526425975795
39,1149.6722385406815
39,1018.0168045379587
39,1015.1884800391292
39,1011.0335905255147
39,937.8724183318193
39,942.1765490359927
39,1031.459590635347
39,1064.5380882141767
39,1723.8276422781796
39,1740.4771330730493
39,1731.7025282956895
39,2117.0289922747074
39,2091.7697947889646
39,2007.7249215082572
39,1707.2570230633069
39,1635.8339065402802
39,1631.4255682718747
39,1616.827551523944
39,1564.7156067446815
39,1573.3630789463339
39,1583.5700960879162
39,1604.096563680674
39,1612.1140492710324
39,1616.8600273847828
39,964.4320581477738
39,984.753592948844
39,1051.6168037992047
39,1063.2377351865334
39,2113.4604196788127
39,2085.5456811933427
39,1812.5325789968247
39,1722.8307125469535
39,1725.8045795312
39,1699.9514970216958
39,1621.5206559462495
39,1596.8049968438538
39,1548.781400591509
39,1545.1442619967754
39,1542.03657162536
39,1966.211304963531
39,1932.736603787009
39,1922.7041446273695
39,1929.419674264413
39,1941.8396952318024
39,1887.6533461261206
39,1882.598486988298
39,1878.147337446869
39,1874.307535838835
39,1825.1436198289746
39,1822.32191125846
39,1820.7484274606911
39,1819.8108090199826
39,1793.4894431516632
39,1795.3939673230182
39,1750.5225586802217
39,1781.068403284768
39,1796.1619669004654
39,2327.601132633255
39,2344.303100136621
39,2552.158955506651
39,2406.500675172229
39,2377.3224600864733
39,2348.277080024381
39,2267.8547962547627
39,1641.3612380919126
39,1518.457610500325
39,1494.932802794879
39,1446.4173761821717
39,1368.9372974509054
39,1343.1547647961715
39,1287.6542134335
39,1272.6794899399604
39,1011.0365263462512
39,1626.9827105548475
39,1670.2597198903266
39,1651.3596028148345
39,1680.7993805885105
39,1706.1422156146527
39,1584.5766870900825
39,1611.0339090830341
39,1577.8124371863917
39,1583.7505507026708
39,1629.8768081023236
39,1907.4138153216406
39,2267.1054048086794
39,2285.346731183897
39,2287.542815241249
39,2278.9381840971405
39,2278.936794011619
39,2285.8265705752497
39,2287.296373743297
39,2279.894382307831
39,2278.9408172867784
39,2279.413856375408
39,2254.018620259012
39,2192.5020590521813
39,2188.8026301791133
39,2183.22316424082
39,2027.742796212403
39,1982.1696361580007
39,1956.4178507275215
39,1931.3789245814603
39,1918.3488829371624
39,1893.774310247859
39,1845.4983699385998
39,1796.504995226478
39,1775.68679217216
39,1755.263869543189
39,1721.7669382685879
39,1703.9537992760079
39,1714.4812087053103
39,1688.541460940116
39,1672.7271144663873
39,1657.464353141879
39,1661.1075668934643
39,1541.8921702379855
39,1544.7664946004475
39,1527.202163447773
39,1519.490436181645
39,1516.7497344694505
39,1558.9872637853528
39,1559.0137586302594
39,1561.2928896008468
39,1548.5825397237231
39,1631.964315172974
39,1618.4785746075374
39,1624.1133656160446
39,1633.2401636158927
39,1144.181763812827
39,1196.9152298225356
39,1197.4861770272805
39,1221.5878343718005
39,1228.5364957162358
39,1283.3087207869016
39,2272.288600392645
39,2078.802823702248
39,2037.8825292669892
39,2006.9168075994885
39,1937.562445347168
39,1901.2949359279407
39,1873.0002808103088
39,1711.7106609686673
39,1535.2394430652396
39,1507.3187493814996
39,1370.0816100939792
39,1342.337224963078
39,1181.0957306069686
39,1147.2304825343158
39,908.1590230438443
39,869.4776394263637
39,1305.8900104321347
39,1285.7108775777108
39,1263.661907904739
39,1214.9908776442185
39,1242.1602626791725
39,1196.7434809643826
39,1658.3767266413665
39,1656.0911658050964
39,1654.5007045362659
39,2089.578837935487
39,2572.0275516782112
39,2552.2574135794125
39,2552.256109254383
39,2541.002482805819
39,2541.1827955718773
39,2549.921982141289
39,2264.01723111207
39,2235.5068561786347
39,2108.669320395463
39,2079.675622821175
39,1908.4803494136788
39,1706.4924204581796
39,1665.9718421018042
39,1659.1968957103845
39,2478.524810641996
39,2501.5745110833136
39,2513.220848685687
39,2457.752388553473
39,2452.057469325734
39,2446.824434274112
39,2534.660040753085
39,3287.92670366068
39,3287.930348013433
39,3450.23209924846
39,3470.4506944314394
39,3470.179338260546
39,3699.265358471841
39,3638.897550043729
39,3622.385271292365
39,3606.756356684993
39,3638.339130655623
39,3778.009300851908
39,4814.427407191722
39,4336.033812042702
39,4008.2896144151728
39,3583.9573914330817
39,3484.315473521459
39,3454.9590815797296
39,3293.8428187118047
39,3219.7841623423096
39,3148.668112901759
39,2985.0370839971765
39,2943.6274081949878
39,2846.2388017065005
39,2706.7930315972385
39,2687.427049756321
39,2569.8996578551973
39,2515.0301252295208
39,2223.1667541172465
39,2183.426587509601
39,2087.8901879243413
39,1993.2143470778635
39,1939.2372210336762
39,1876.1250856909242
39,1778.016104668203
39,1555.3089362937094
39,1481.647318409193
39,1456.4608304313253
39,1407.210996323595
39,1342.3759390740067
39,1265.688573572307
39,1239.8215536102184
39,1033.310640730986
39,990.159225909322
39,805.066175912889
39,749.1165638261139
39,745.4311566857193
39,742.7810740069757
39,742.1413505528177
39,744.1632535458155
39,772.3440772311827
39,762.5130812583362
39,770.849387412326
39,784.7036571868744
39,827.1382665706589
39,1061.1145372476838
39,971.759823818036
39,996.296645362288
39,1021.3859075267067
39,1046.9909735967717
39,1425.0362879261734
39,1479.6532507715988
39,1507.0559946914218
39,1617.717126215402
39,1760.7432547670614
39,1842.8980792482046
39,1901.3580031658769
39,1985.852745227804
39,2014.6982906099854
39,2043.6475686256165
39,2102.34709473105
39,2102.3631059890263
39,2109.489947919258
39,2115.45665135442
39,2115.2237908384914
39,2123.980218730091
39,2123.974069791354
39,2139.842213400868
39,2144.659202100588
39,2144.8506377698222
39,2149.6530865468053
39,2165.4527313266385
39,2171.089492437857
39,2177.262178521009
39,2225.124229209757
39,2240.3752693247893
39,2265.840497456279
39,2302.0921302104794
39,2459.29971079543
39,2480.644008968465
39,2480.636295802239
39,2492.401749710151
39,2492.4007330757518
39,2492.398542677477
39,2492.394025467981
39,2480.640658917218
39,2492.4046868798496
39,2527.643279855753
39,2442.68229627133
39,1563.307789262832
39,1518.949258892625
39,1476.4035579320068
39,1466.1823146363863
39,1354.8195124638198
39,1306.4792480972071
39,1345.0799165970573
39,1127.822663953635
39,1080.8352134829372
39,801.3142773995514
39,799.6275876524878
39,833.206696451645
39,830.3458178346817
39,907.2367750279416
39,931.1914032200476
39,1032.4061963473864
39,1058.9162608586626
39,1085.8527609293074
39,1094.0906943518924
39,1103.3314101842202
39,1159.883626541354
39,1188.2153763921526
39,1238.9839075718075
39,1337.1168403283305
39,1362.7415936370587
39,1390.8506941116925
39,2098.405157160944
39,2101.719682823374
39,2111.320516271967
39,2115.518282522117
39,2079.4415117024587
39,2055.8080532122253
39,2022.1339033695435
39,1984.5254592185377
39,1968.136960045176
39,1953.7610848692127
39,1898.207919659076
39,1915.1156729160407
39,1886.1419183881421
39,1873.121183443544
39,1861.0381928883887
39,1834.419961041564
39,1823.223268528623
39,1848.0030010558053
39,1828.3048959726584
39,1800.0928545578195
39,1650.157374445805
39,1585.2954781736216
39,1627.309054309426
39,1627.0618822041681
39,1627.8211818618076
39,1629.5871817636703
39,1715.6750593660206
39,1734.783796699268
39,1763.0046247640093
39,1796.1337588012009
39,1873.2392142370104
39,1886.618868708861
39,1914.9195807769693
39,1940.9884507425547
39,1957.2770942708514
39,1974.0135216499668
39,1936.7942180962204
39,1954.8652428841856
39,2079.170075417132
39,2164.9085470923983
39,2067.891537664456
39,2114.771604345495
39,2264.044746509817
39,2218.177550961716
39,2191.7661175127037
39,2119.29885353291
39,2077.0611132797285
39,2069.304364741846
39,2089.923153625564
39,2047.8077760221367
39,2028.2448276961704
39,2031.3250323761497
39,1973.7920851624533
39,1920.1697748806614
39,1968.0949370789265
39,1950.7739192711356
39,1933.3252524424136
39,1970.1855933097665
39,1957.5572401751929
39,1943.0259821607967
39,1899.6438566449988
39,1865.108474853424
39,1857.0009581285003
39,1894.0147534723264
39,1753.6348872241165
39,1795.1618707878877
39,1785.798158554519
39,1643.1048158121762
39,1635.6085742927933
39,1460.2909449330843
39,1507.0586548729386
39,1524.701035736277
39,1493.2059608114332
39,1495.2622757735053
39,1498.9251867126038
39,1591.3563503571656
39,1512.1405205491558
39,1522.367959039455
39,1532.5799649042506
39,1542.7860554037989
39,1685.666417592734
39,1741.897046883591
39,1712.746620262766
39,2165.3320063698834
39,2165.099395273752
39,2171.9929162519034
39,1161.2195556169493
39,1061.1469004079474
39,858.9742023367927
39,831.8767060140881
39,779.2207589389363
39,763.4070501705951
39,777.5538529913966
39,763.5315310989926
39,743.7490667265207
39,719.459539328466
39,712.9406509469547
39,708.5599495416087
39,708.7405112270714
39,700.9171828000798
39,694.6771113897055
39,728.9845775170097
39,724.043909122072
39,728.9164793293811
39,734.077458434213
39,795.1365137031879
39,817.8815646091347
39,923.2204368266176
39,976.8350643560505
39,1129.7364222251165
39,1152.3170766653805
39,1337.9846065010447
39,1363.6476053128133
39,1415.5352193007452
39,1635.5317496012406
39,8547.652764309416
39,1721.1876600030732
39,1982.6877091253007
39,2042.0650231965133
39,11439.724009627598
39,11243.282462741976
39,11175.331160492029
39,11156.771415979649
39,11083.288696341635
39,10545.379866058427
39,10471.7637078477
39,10330.636253295272
39,10312.115789145815
39,10238.87601455167
39,10171.112887857018
39,10152.622718236877
39,10011.75028010927
39,9657.240125237735
39,9639.191224944145
39,9217.837734022174
39,9132.450165026488
39,8919.642340609087
39,8761.721975115346
39,8743.536699330785
39,8585.916633815523
39,8446.650027394733
39,8326.314038200362
39,8692.26159321456
39,7379.0271445199905
39,7361.0396788472035
39,7223.056147144439
39,7085.3420241263575
39,7013.64895599844
39,6995.793955791583
39,6739.324694957994
39,6667.9478868347705
39,6531.39802810719
39,6513.7419162953365
39,6442.60672397936
39,2464.139865250855
39,2405.8185594544243
39,2402.7926691876364
39,2398.9063492704504
39,2369.116668103059
39,2409.59814302614
39,2370.952672375105
39,2352.135431036094
39,2342.336729571304
39,1152.7731012351028
39,1136.7473103675754
39,1152.6851320635647
39,1140.331489445851
39,1125.7521078742807
39,1113.445104699643
39,1140.4783781575125
39,1152.264362592397
39,1244.9255789596193
39,1397.9453431883303
39,1417.5326517454266
39,1547.582960060791
39,1587.6577485709495
39,1609.9407516716517
39,1631.5995797033775
39,1653.6766270899454
39,1770.720218096872
39,1796.6134571082046
39,1859.1312794587752
39,2069.072073827273
39,1793.8507695816684
39,1706.2694658764897
39,1642.621665551244
39,1616.740948729025
39,1504.5642332238267
39,1451.0940094553491
39,1432.6131692315046
39,1408.1025155781335
39,1393.638752186534
39,1405.617121132616
39,895.5647785148075
39,865.2129777346341
39,863.5426479356938
39,824.7182041271228
39,832.7957080492438
39,771.5582530194763
39,712.0406646964392
39,764.0544556067764
39,781.3747234334595
39,799.357598225827
39,905.4187476092187
39,927.2391259485485
39,948.4939178251415
39,981.6383322947777
39,1032.4732582958773
39,1093.8383749629163
39,1117.8736439693423
39,1141.3415627476606
39,1476.0988717807274
39,1474.2789358435489
39,1454.525370264017
39,1435.3093071492365
39,1440.1930633632621
39,1418.8958585138864
39,1390.5327529585888
39,1375.0948939003579
39,1379.8873451440713
39,1355.5030513158144
39,1332.938859218676
39,1318.551771359713
39,1274.0174462229895
39,1197.1044256657385
39,1176.1726188883586
39,1190.961516783876
39,1169.2429202463004
39,1113.183985922515
39,1148.042838076763
39,1145.3188286791255
39,1127.597257096657
39,1112.1099202720977
39,1097.1566003584708
39,886.8677521037198
39,933.9906802404963
39,783.7152983367723
39,886.7265997148387
39,919.3636254501264
39,1050.9297962742503
39,1083.7116178223139
39,1142.0733256955955
39,1193.7369235939516
39,1213.5944681148576
39,1233.842644911853
39,1254.3968449975173
39,1279.100251020689
39,1366.0368711497658
39,1410.9807714161254
39,1432.8987068628758
39,1562.5702757902448
39,1619.7516511289584
39,1654.1219628727856
39,1721.615320417568
39,1745.8035919629465
39,1785.4721423096453
39,2116.5645610448823
39,2166.9108988654743
39,2225.390337938176
39,2225.398326093821
39,2225.3965909593226
39,2225.39501617403
39,2225.4002284859184
39,2225.3981670265107
39,2225.3956091337654
39,2225.3994287647283
39,2225.152279039709
39,2225.3759051311467
39,2225.3759051311467
39,2233.5717593084314
39,2241.9076231062513
39,2007.923209984829
39,1793.414167545115
39,1748.2345444597015
39,1722.4390035314768
39,1469.9423500279424
39,1219.1878642296408
39,1192.1535032125132
39,1160.5229544044553
39,1131.9472410099593
39,1047.9878323027451
39,1019.3933977350523
39,966.3903100266194
39,955.1363359997388
39,873.4690971691507
39,814.4722505147655
39,756.9184602714398
39,728.9940493460689
39,617.6253366467641
39,580.0837051421693
39,493.348971862512
39,437.2040394790234
39,503.437055265824
39,504.7558631331626
39,547.0526556302182
39,524.1602904939842
39,4223.068830810982
39,515.4352332078528
39,578.6119890650536
39,772.4681490533625
39,812.5774340192168
39,838.692973544929
39,864.9672692067392
39,1034.6942415897042
39,3466.1168498799957
39,3477.0277458715705
39,3482.9710496646367
39,3489.235138571696
39,3495.8216704785114
39,3488.649281156101
39,2515.1548521998466
39,2527.914282561252
39,2567.054565961603
39,2580.948257935917
39,2594.7739070848043
39,2589.734156669405
39,2560.135308949747
39,2557.174349717311
39,2286.114757608348
39,2278.189294086456
39,2254.8285861022987
39,2230.9824524573028
39,2211.146288384094
39,2186.4365706836184
39,2166.0471104076287
39,2184.3325635084548
39,2142.051020761794
39,2125.723209708477
39,2105.8176461513385
39,2129.6396789663127
39,2110.4548399101027
39,2091.490961193754
39,2072.754313195043
39,2080.8060375201185
39,2063.6521575942456
39,2046.177115532201
39,2028.960563658184
39,2042.4683428178705
39,2088.881201936992
39,2073.746866042206
39,2108.7832278597257
39,2086.7594708433617
39,2073.9388138373374
39,2076.7438111474985
39,2042.074180533896
39,2096.554917709001
39,2078.4355071968134
39,2054.6888050098746
39,2081.291461582696
39,1821.4275758003726
39,1305.478830370084
39,1729.8947915167525
39,1956.4455883646647
39,1855.3321376993265
39,1809.1819058009032
39,1779.2702175837494
39,1692.9465972339885
39,1633.6673179065388
39,1621.651821974977
39,1537.4656628572527
39,1499.9240740201328
39,1463.7405170493225
39,1438.1945130210227
39,1409.0520628526672
39,1373.8102542931892
39,1348.710778914396
39,1325.0054364238188
39,1294.2313593683275
39,1297.2937296550933
39,1218.8607078637974
39,1222.0388479775295
39,1130.23136832948
39,1082.7491273786763
39,1059.376502980243
39,1036.2858127975303
39,1028.95583298164
39,1007.4244149461044
39,967.0051378959804
39,951.0880020206296
39,929.965721077339
39,911.0430717164444
39,940.7849372269393
39,909.5075569976973
39,895.475426596967
39,881.5240581980188
39,837.5302803843231
39,796.0038162606618
39,784.9967940769528
39,787.0156769585809
39,850.2205487370453
39,863.7149216262578
39,878.3240088358083
39,893.3459520452127
39,958.6194611594556
39,926.4642711686723
39,1049.7261924936934
39,1071.2924758405659
39,1122.6961118176637
39,1163.2571764347792
39,5932.27519650023
39,5897.5902815679965
39,5951.370398983553
39,5932.6325700225925
39,5913.9044774305285
39,5845.244898554044
39,5826.560819952815
39,5845.464130358419
39,5932.678932607809
39,6020.194920868275
39,5932.676417488294
39,5845.243723650153
39,5739.412198792261
39,5652.453275988952
39,5842.2326502204405
39,5951.366910935505
39,5951.588491332203
39,5932.629458396784
39,5845.244263122198
39,2253.348952369691
39,2181.197232144544
39,2080.0847114654675
39,2007.7340861395694
39,1975.7638435988474
39,1860.5735718458047
39,1786.2698837162734
39,1569.2615254640064
39,1425.7142574144348
39,1357.8791007219995
