K116-closest,K116-distance
43,2573.3304017547644
43,2597.957803811869
43,2622.899403009443
43,3763.4336065987945
43,2608.779936689949
43,6760.23960603133
43,2575.6760055590044
43,2586.9609677863405
43,2553.3777609394588
43,2632.978450906053
43,2547.0901490308943
43,2573.386613856307
43,11764.38699486454
43,2535.775817698511
43,2557.1630741945673
43,2546.4215509652327
43,2524.1230549913435
43,2601.064034894181
43,2525.2271847723464
43,2535.775817698511
43,2514.77693263236
43,2572.7734377997176
43,2529.3077571355348
43,2528.307525001646
43,2550.808576952289
43,2517.194566799456
43,2632.3382571640477
43,2550.807893431723
43,3104.491193428565
43,2528.307485705523
43,2544.3786442899395
43,2522.0166734472405
43,2580.377196390591
43,2979.3669595345564
43,2583.480720625017
43,2547.0576626811426
43,2579.295969946703
43,2542.943959757939
43,2530.9945729099827
43,2538.933806879476
43,2563.03677839548
43,2561.138205528059
43,2648.391548390155
43,2610.613775244221
43,2648.3908259880827
43,2664.526726607979
43,2626.4447526418617
43,2601.4348652985564
43,2683.494568661419
43,2619.917572426371
43,23373.146613998746
43,3815.3615371688534
43,5100.761189500966
43,2567.0968867179613
43,2542.9439502640053
43,2567.0962201638667
43,2554.97848613784
43,2530.993809183191
43,2542.9439502640053
43,2579.295998343964
43,2579.295969946703
43,2554.978514607176
43,2538.933987687047
43,2587.469325506713
43,2527.009009909655
43,2527.009019431005
43,2538.9339305406666
43,2561.1382630613252
43,2482.646036496069
43,2519.198443486385
43,2485.361961197736
43,2507.3790880503225
43,2543.0952749272033
43,2485.361961197736
43,2488.373689007396
43,5096.385027518268
43,2528.182633697149
43,2516.316665284083
43,3803.6295866614564
43,2504.5376321356425
43,2516.316665284083
43,2528.182654815154
43,2488.3736146580395
43,1968.1185751404441
43,2635.722394553984
43,2626.4441069251043
43,2664.526726607979
43,2626.4440206045497
43,2613.9008157373114
43,2573.330420902267
43,2564.7579277538266
43,2483.646015777878
43,2477.0700093506243
43,2465.6929841785145
43,2477.070019862237
43,11842.153114103021
43,2511.74827981238
43,2454.409955398385
43,2633.1682699693874
43,2684.073330456842
43,2857.229781271892
43,2547.056882467808
43,2523.1933726521743
43,2542.944627466607
43,2599.806340130989
43,2538.933911501976
43,2538.933882953413
43,2575.213117931829
43,2563.036806899423
43,2564.757889501199
43,2602.881983361025
43,2564.75789906248
43,2564.757851268573
43,2651.944622669144
43,22136.52183255751
43,21853.92495445743
43,21878.59448741493
43,21700.21071718416
43,22120.210982616118
43,5517.0812387879505
43,5773.994778002309
43,5566.516304950338
43,5040.647121490192
43,4813.169083284613
43,11936.122449513028
43,4327.927094815038
43,4092.640839965817
43,3779.1072762249705
43,3278.1009569258367
43,3256.9590651266835
43,2710.4868781724936
43,2220.197972381512
43,2076.5388705061764
43,1584.3935332028345
43,1616.0564507844613
43,1515.3193177881315
43,1487.3765500828858
43,13703.901761110852
43,8345.824599669319
43,13388.4027684419
43,5726.9838467097115
43,12373.18931423269
43,5408.321851945366
43,5802.2593577369225
43,6892.669890087199
43,2619.917621000411
43,3843.333864282647
43,5113.740240538728
43,2673.950490834887
43,6816.725763959797
43,2673.950529446293
43,4496.907720600471
43,2613.901451968631
43,2639.064185286337
43,2601.435598786195
43,2589.048213406009
43,2601.435676409557
43,2626.4447526418617
43,2509.393247464777
43,2563.037494371797
43,5412.792143305786
43,2587.470049654598
43,2563.037523157218
43,3816.8685566325926
43,2575.2130891953884
43,2563.037542353754
43,2563.0375327548613
43,2538.93455204805
43,2527.009746766328
43,3816.8685518601783
43,2984.789155646271
43,3816.868557430935
43,2563.03745600875
43,11828.601790763283
43,3838.257682710903
43,2562.34862211124
43,2597.9578423690905
43,2561.138918254882
43,7345.986154336252
43,2626.4440397783496
43,2661.134350985817
43,2598.174433733348
43,2597.9943538431035
43,2661.133648723587
43,2623.2663925269408
43,2657.840853386545
43,2657.8416336475084
43,2554.9791246436243
43,2523.1926004435322
43,2482.43676209524
43,3798.095525738999
43,2442.597255689422
43,2442.597218433689
43,2442.597227745653
43,2475.710895816321
43,2442.5489672666267
43,11861.765733653536
43,2413.767942344459
43,2413.7679333890437
43,2413.767879684453
43,2393.770000600159
43,2383.9346948341417
43,2403.715529434935
43,2427.9398768863925
43,2448.738765177445
43,2397.5262969020314
43,2438.2882195059924
43,2417.696735888602
43,2387.60189528709
43,2417.696082908376
43,2448.7386663457396
43,2407.558254827288
43,2385.009101960001
43,2437.2644673519835
43,2381.436758476481
43,2401.223466527856
43,2448.500329081313
43,7356.190079375036
43,2504.537642718612
43,2504.5384507701565
43,2488.37444669029
43,2504.5376321356425
43,2492.846745182057
43,2481.245239771493
43,2519.1984328731837
43,2577.334184068292
43,2619.893843630347
43,2594.825627844597
43,2582.4096910160165
43,2632.541520005529
43,2619.893060380692
43,3824.6339291870136
43,2549.1674782498058
43,2623.575050875188
43,3824.6339275156797
43,2586.01551189684
43,5105.254448781041
43,2586.015468725371
43,2552.797960904485
43,8934.862137798365
43,5647.700606428321
43,1781.3170543766917
43,2632.4828036725407
43,2657.841691759485
43,3843.3338675012255
43,2683.4945300149384
43,5114.904952040646
43,5420.773407442068
43,5122.598454732978
43,7345.838623737467
43,2619.9177182402805
43,2619.917621000411
43,2619.9177085107863
43,2597.957890593388
43,2532.641609675866
43,2622.8994125450367
43,5106.573297676965
43,2597.957160913947
43,2610.389399576529
43,2626.4440397783496
43,2589.048184253915
43,5112.656107867394
43,2651.757999730208
43,37036.82805962744
43,21754.990429339265
43,21956.946537505584
43,21326.750122450543
43,21935.75136480904
43,22998.9281218142
43,22240.70511337979
43,23418.59156134332
43,22098.61236864171
43,7808.2470080004005
43,6933.408450907329
43,13175.88237002305
43,6001.355129982478
43,5033.432185053571
43,4629.7125926182425
43,12177.615873762325
43,4084.503061870461
43,3910.176664681917
43,11000.082176321876
43,4080.463078661535
43,3035.9260168845312
43,2786.8115831147884
43,2489.967484331751
43,2098.8876278499315
43,1876.1598502715703
43,1748.2504536801773
43,1743.2430674131824
43,1657.1317232588674
43,2999.076685519944
43,1488.0038433107059
43,1645.5619997155834
43,8026.3354990044545
43,1791.5492354730357
43,2178.7659050380184
43,2286.892735768471
43,2416.535780405281
43,2616.3760626102858
43,12511.391361729795
43,2591.5765957580247
43,3815.361587981024
43,5114.90497226074
43,2220.617444324871
43,5124.131084851126
43,2680.476693451196
43,2732.387626179867
43,6819.091643247733
43,2680.476703145296
43,2693.34837095513
43,2706.291318349262
43,2680.2551657147
43,2574.9760059906034
43,2785.3891403030425
43,12485.692161110452
43,2706.291405378611
43,5133.139188943062
43,7353.806148207471
43,2706.291337680823
43,2693.349119638114
43,2706.2920270216573
43,2693.348438725549
43,2693.3483999924515
43,12485.692175463051
43,2673.321024712437
43,2699.1068872282485
43,2647.826362213861
43,2699.106877599186
43,7353.806146910212
43,4514.935919696658
43,2680.476693451196
43,5421.3112121994045
43,12488.695100024675
43,12488.694833031994
43,2663.3995174982906
43,5122.598471101139
43,1990.9768170744376
43,5401.794772511012
43,2607.4279711125514
43,8927.407663259635
43,2623.1301948518662
43,5113.740263304138
43,3840.7428038616217
43,2635.72247135944
43,2610.613089319521
43,7417.355558991521
43,2610.613079702826
43,2623.1301851523144
43,2635.722423346905
43,2648.391558068189
43,2635.7224617544994
43,2623.129461169729
43,7345.884364343729
43,2623.129528450517
43,2599.418921660058
43,2601.4349421725274
43,2523.6697799686285
43,2547.056910863021
43,2559.1157249167068
43,2535.0821434853274
43,2982.0099181339197
43,2523.1925720033287
43,7354.415313158001
43,2447.134914495753
43,2469.3556564297864
43,2480.6092810053506
43,2436.1681578873536
43,11849.794629146549
43,2425.300233324813
43,2458.1978508447314
43,2486.544589181992
43,2452.849395300348
43,2430.8644806035863
43,2463.986774242051
43,2421.4483892697754
43,2452.850075548987
43,2430.8638308012764
43,2441.8085820219776
43,2452.850170172559
43,2452.850107078412
43,2452.850107078412
43,2441.807912052501
43,2430.864575351157
43,11848.049815876217
43,2441.8086977146413
43,2420.1819837452217
43,2613.2139380487147
43,2460.845970983409
43,2555.171122828424
43,2555.190967892019
43,8774.465194671122
43,2507.3798352083872
43,2519.062352761532
43,2660.536567149015
43,2660.537169333636
43,2660.537169333636
43,2673.3216741823085
43,2660.5364124985576
43,2673.321635256863
43,2686.1788345824452
43,2686.178824859677
43,2663.400176205243
43,2663.400185933644
43,2676.212791271041
43,2676.212791271041
43,2676.2121332472816
43,2650.66023948898
43,2689.0969425379626
43,2689.09762840158
43,2676.212849597941
43,2689.096971396493
43,2676.212094712529
43,2702.0537315386705
43,2686.1788637579143
43,2673.3209282384078
43,2660.536480120169
43,2673.3210054080355
43,11821.681419769475
43,2645.124483523149
43,2663.399498208827
43,7349.253519961811
43,2589.2755421211546
43,10474.700945038776
43,2520.444798625399
43,2554.9784197533168
43,2554.978514607176
43,2530.9937901939024
43,2530.993913714853
43,2523.535461416476
43,2477.502594845947
43,2488.874539843677
43,2477.50249241815
43,11100.091126452677
43,2437.694671655503
43,22711.578066113354
43,23478.259158995763
43,8462.539452821915
43,3529.985434952396
43,3273.4683752208557
43,3237.0124928675823
43,2951.919915936245
43,2734.203052415731
43,2405.926202647167
43,2155.992801030985
43,2058.21237536644
43,1956.3511552857017
43,1867.288551489932
43,1734.1567597025276
43,1729.4609363075629
43,1755.3446762243673
43,2944.0316079096583
43,2045.830854291795
43,7605.960428950219
43,3856.785602340009
43,2352.337184625998
43,2378.273267026975
43,2369.507710734697
43,2360.8628462552915
43,2396.155118971839
43,2378.273325157985
43,2369.5077778879386
43,2352.3371750412257
43,2351.255142489549
43,6781.073921478361
43,2056.951569463565
43,1425.441719830272
43,2368.2251736875132
43,2405.607253577757
43,5104.155407474126
43,2531.141206738215
43,2591.576557981279
43,2893.528733665162
43,2564.75789906248
43,2614.1118464513866
43,2589.2755802872025
43,2587.469344471535
43,2563.036806899423
43,2527.009067056793
43,5101.104794269452
43,2396.747321651667
43,2387.813848077935
43,2370.5788059563893
43,2362.1423605266896
43,2460.2042963750227
43,2405.521467155963
43,2387.8144167380856
43,10946.979333310885
43,2387.813814820704
43,1430.7438587250995
43,2389.234138384425
43,2389.2342228479115
43,1551.3580431793878
43,2398.1267007060087
43,1445.292111381307
43,1947.026050276783
43,2364.7492992846524
43,2419.644232528921
43,2600.3458216759186
43,2405.607253577757
43,2396.1820029060973
43,6790.2971429283725
43,2401.992249331648
43,6795.158844975281
43,2382.815309643649
43,2703.531430922142
43,2477.5031656967244
43,2576.9769582008284
43,2623.129461169729
43,2647.826332906311
43,4291.976619627279
43,2118.9774060160694
43,2650.6609868367586
43,2676.2128301508474
43,2676.2128009891944
43,2676.2128009891944
43,2650.6609575850407
43,2619.917591852315
43,2657.8415755789624
43,2619.917689055469
43,2657.8416046078078
43,2657.841682071141
43,2003.503321339926
43,2657.8416530133427
43,2607.4286780956922
43,3201.401671266998
43,2683.4945300149384
43,4837.559028348505
43,3685.977463820545
43,2607.427932563126
43,2632.48348002159
43,2676.2128690498253
43,2676.212839873794
43,2702.0530656265078
43,2670.631018090453
43,2449.4401438548543
43,2709.433039822534
43,2650.6601526047807
43,6903.320201485628
43,2597.9571513604183
43,1744.4101682257744
43,1877.3411452400323
43,2504.71879047771
43,2504.7188750627843
43,2516.403001242462
43,2493.123750121535
43,2466.223391801449
43,2464.254493097148
43,2003.2471877641715
43,2453.269780854484
43,2402.4987476441424
43,2433.758650675325
43,2412.81519704846
43,4678.437255350968
43,1730.620886422285
43,2363.718244501652
43,4675.529295722243
43,2388.308210805032
43,2371.792197631985
43,2371.792172913384
43,2404.479852943834
43,1420.4803349599301
43,2391.5360727499688
43,2399.301850510999
43,2399.0658598497103
43,3482.849934982697
43,2391.5360727499688
43,2398.341148183923
43,2447.3858052471437
43,2384.584060176451
43,2403.134591330902
43,2396.1820372082802
43,2396.182675660509
43,4684.4294841411165
43,2377.672492948861
43,2405.152930580862
43,2356.8754767194087
43,6810.639657859028
43,2433.758015540477
43,2471.0109813285903
43,2469.904979049715
43,2426.250380218602
43,2458.8458618527025
43,2447.881725935153
43,2458.845178761319
43,2516.402991849121
43,2564.75789906248
43,2597.957160913947
43,2622.899374409997
43,2561.1382342890593
43,2197.0810156563407
43,6015.356887444033
43,2585.603789417584
43,2639.063482951144
43,2663.39947892418
43,2650.660258809887
43,2686.1781183216544
43,2797.590518930001
43,2824.132830511153
43,2824.1327791642993
43,2759.391838556153
43,3807.400886949076
43,2837.500343298795
43,2784.417557825248
43,2663.399498208827
43,5573.848177920804
43,5540.980808371302
43,2757.976215925448
43,21701.89613933564
43,22531.320693760485
43,22525.121650242752
43,22902.442176071407
43,11092.324367392986
43,7516.885468471941
43,6717.3063628641285
43,6165.31661910408
43,5952.90978020241
43,5355.870368727184
43,5254.3524572605265
43,4772.701089046587
43,3962.690639154267
43,3869.523540262615
43,3623.417347569759
43,3461.734378312796
43,3160.166135402074
43,2895.2202422205555
43,2644.861331571892
43,1797.7150885115088
43,1622.7964100541587
43,1479.3714630557813
43,1425.7638375725712
43,5306.4930724948135
43,1554.0595336590634
43,1655.9400751309845
43,2717.209115104605
43,5163.622578858806
43,2118.3000687198933
43,2277.1505186292025
43,2388.2008082251405
43,2498.8803346142186
43,2237.7326831669207
43,2686.1781761533457
43,2712.106086390317
43,2712.10611522531
43,2699.106877599186
43,2327.4928711317793
43,2689.097579904583
43,2686.178214731681
43,2725.1755929634623
43,2712.10612483934
43,2686.1781375941105
43,3494.774240079856
43,2650.66023948898
43,2715.0793385770608
43,1958.8753816125438
43,2650.660181555293
43,1999.4965588331575
43,2637.9952453726105
43,2663.399546441514
43,4159.946702693603
43,2650.660191207883
43,2702.053036801963
43,2663.399536792569
43,2663.3995174982906
43,2645.124550790877
43,1931.479868131688
43,6900.469223165908
43,2247.725881305195
43,2645.124502736438
43,3674.633924999406
43,5647.029929434784
43,2138.068376308801
43,2482.4360809399345
43,2471.1343244413074
43,2471.1343244413074
43,2035.271048720944
43,5941.955484701114
43,2486.9383972823653
43,5962.729004368725
43,2043.4318215596047
43,5959.732211809106
43,2482.436090224331
43,2002.0710793716669
43,7820.510903301705
43,5942.667709106179
43,3523.752976602553
43,2438.601526437633
43,1642.2755680873368
43,2741.2924328974345
43,10967.927855748205
43,1754.2285364058994
43,2427.997756335346
43,7359.759680248273
43,2438.602154755009
43,2427.9976929462077
43,3547.0104068769224
43,2407.0968843898945
43,2453.269790100455
43,2431.5937131797727
43,2475.335215599236
43,2447.881836081765
43,1806.6449442792816
43,2437.0162071065233
43,2004.085876291096
43,4741.888340369852
43,2796.614223974729
43,3176.9808277409807
43,2576.976382479274
43,2893.2842273066717
43,2589.275656678736
43,2564.7578608248555
43,2610.389456859232
43,2561.1382822490955
43,2622.899460241345
43,2573.3304400547563
43,2610.390099519949
43,2651.7580570989458
43,2613.901490699838
43,2648.3908451637576
43,2620.0553679360464
43,2829.4907743631293
43,2567.0068793061296
43,2336.738009513304
43,2607.4280000375315
43,2619.917689055469
43,2645.1245411775644
43,2645.1252364343945
43,2619.917640438593
43,2946.270763873161
43,2645.125187949628
43,2645.125187949628
43,2645.1252752440273
43,2551.118777351778
43,2551.118777351778
43,2575.5697519751748
43,2539.016806633993
43,5958.294560857446
43,2483.6467664575066
43,2222.1667374294325
43,2788.419798444287
43,2450.980194815096
43,1623.8531184979136
43,2443.220894874077
43,2500.099723202627
43,2465.6937027241893
43,2454.409955398385
43,2504.5384187332
43,2469.735229154297
43,2504.5384294109044
43,2469.735218433838
43,2504.538386707765
43,2040.5458929343781
43,2469.735218433838
43,2481.2460389441753
43,2576.4921749403875
43,1770.0368960012736
43,2504.538408056775
43,6841.2275975639295
43,2504.537642718612
43,2236.658480873369
43,4754.527912954833
43,1711.8398595694794
43,2547.583054687616
43,1809.6180982477426
43,2564.758619721623
43,2597.9578520114824
43,1848.1977191647559
43,2613.901461649592
43,2645.124493129187
43,2745.53821795754
43,2758.755446720785
43,2096.4841334761086
43,2693.349041524295
43,2226.6279798497158
43,2269.280274822362
43,2109.885720535235
43,2585.632151724027
43,2784.4181785502674
43,2784.417592153359
43,2758.2734840184553
43,2784.417480654363
43,2758.2735100499212
43,2771.3120080590998
43,2797.591122164268
43,2837.500961628897
43,2784.4181179400225
43,2758.273553458947
43,2797.591139482053
43,2738.312270890243
43,2778.12644815072
43,2725.174908351025
43,2615.3247111802984
43,2660.5372278554223
43,2660.536499451476
43,2699.1076127935407
43,1995.058148365532
43,2660.5371303432157
43,2660.5371303432157
43,2660.537159584223
43,2686.178156871341
43,2647.825603759606
43,2116.10845262265
43,2576.976277416203
43,2664.833862463923
43,2729.581701598425
43,3555.720282537037
43,3393.211538325565
43,2810.809502526321
43,2988.499972131784
43,8398.941174939406
43,5751.236135515505
43,7575.7314773488915
43,6839.65617539145
43,7006.356776310271
43,7162.656561932597
43,7213.756926132646
43,7010.780559640036
43,17603.032926205524
43,14130.327709376352
43,8080.802199718424
43,14250.788412029362
43,17814.735483719032
43,14057.54207117928
43,7812.6083769592115
43,12096.390054174863
