K116-closest,K116-distance
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4478.238563625417
58,4449.327725848969
58,4449.327725848969
58,8970.199896680813
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4451.024407680713
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4479.943622564052
58,4449.327725848969
58,4473.126318718282
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4464.615717131398
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4481.649169224738
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,22021.806192420318
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,21828.25185486265
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,22132.16001132705
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,22200.14275056475
58,22100.849245641293
58,4449.327725848969
58,4449.327725848969
58,22120.534947809258
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,21945.5375325634
58,25028.843380754515
58,36782.15324248887
58,4449.327725848969
58,22492.362628965097
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,23028.705605732528
58,4449.327725848969
58,36274.074566913485
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,22095.870530675304
58,22059.4404252616
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,23460.070345258657
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,23153.090196374884
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,22118.64237286004
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,22100.95892860751
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,22136.46558096433
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,36370.23793894683
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,37079.94244844796
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,22199.139624719464
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4411.587356740378
58,4449.327725848969
58,4449.327725848969
58,42394.03176416228
58,38680.281352288504
