K116-closest,K116-distance
48,1301.9922088757774
48,1254.8970358658305
48,1235.1664893678349
48,1212.7977832434444
48,1193.3993845986508
48,1185.631263625171
48,1181.6230477765628
48,1248.4570252503172
48,1251.2397905017647
48,1293.5660984557805
48,1324.2662891203793
48,1333.4297567654755
48,1399.2509076242625
48,1901.1115238261123
48,1808.9119256035972
48,1752.1363993906202
48,1670.620115800005
48,1621.202403484764
48,1575.0815740445694
48,1513.0006077362161
48,1471.7565416640796
48,1434.081187780159
48,1448.5707723969413
48,1434.6347343334548
48,1424.9009219827378
48,1421.3277007320373
48,1423.1167549958695
48,1441.9735145506954
48,1457.3546364622387
48,1555.308024217563
48,1585.537238715161
48,1619.9174949948028
48,1687.5102769683474
48,2058.7400366872293
48,1965.5559025649368
48,1907.9542699642416
48,1685.932124750043
48,1630.8265093810978
48,1526.6165029636045
48,1474.516579062372
48,1452.0334971814332
48,1432.215569670674
48,1423.4272717193708
48,1416.197959343962
48,1421.4825956165023
48,1418.772064778885
48,1427.4645218501532
48,1442.1355752028678
48,1460.9948883200323
48,1603.6874886632334
48,1612.8192707663925
48,1649.7110298693035
48,1691.0016238748333
48,2662.429518308273
48,2567.7430128423784
48,2372.673359602648
48,2290.605030380841
48,2207.463872685385
48,2075.853857529181
48,1997.6491149977594
48,1946.698754470026
48,1901.6456186280955
48,1875.4546656706
48,1853.0146834832685
48,1829.640046639292
48,1817.5318343170084
48,1796.0269096579557
48,1805.8944888653589
48,1814.4418993376887
48,1841.4108535170844
48,1860.442013844817
48,1883.335900042312
48,1932.0579449477984
48,2610.101477321024
48,2495.090280226249
48,2442.181988097457
48,2342.26313294415
48,2223.6398874184288
48,2183.56422742215
48,2116.4503193007686
48,2086.0829781869297
48,2049.0492556046165
48,2027.4341281475226
48,2009.3865994729745
48,1992.936133202344
48,1984.5518001448886
48,1979.9889731950313
48,2005.9860800222061
48,2018.7205352720223
48,2032.3273775769128
48,2052.22252034773
48,2075.6057059270433
48,2090.10142880161
48,2318.174946459109
48,2249.8718035900256
48,2208.9965238794193
48,2153.127016693604
48,2137.9541114920307
48,2110.987001894905
48,2079.216591771622
48,2037.1092563705624
48,2010.301633858773
48,2040.772300992768
48,2035.282464064523
48,2038.5034233158185
48,2042.7005128432545
48,2039.412824235164
48,2060.214094339974
48,1990.0995003560888
48,1976.0913094990506
48,1978.4016958215627
48,1983.0194506590524
48,1913.6156847355774
48,2581.822912346467
48,2481.3022456750077
48,2435.1669305550136
48,2351.6350056373417
48,2313.518142671315
48,2278.114190131937
48,2231.2871848428877
48,2195.2754085498204
48,2184.760405759589
48,2172.4327633846465
48,2163.5640185490424
48,2202.306491692767
48,2091.4147026433266
48,2141.0720242529987
48,2157.3024871610146
48,2171.7124248889486
48,2206.2095000770646
48,2208.26285521605
48,2232.5041993692375
48,2241.329778447917
48,2165.2607712589934
48,2095.828279476503
48,2079.177825530775
48,2034.832736925816
48,2008.4748106253796
48,1985.6124830009217
48,1967.6312525312399
48,1951.9910017102288
48,1939.8559062579639
48,1934.229333903944
48,1929.090354176441
48,1935.5406504083746
48,1941.594477650332
48,1940.961935838338
48,1937.578656103296
48,1954.6950056944995
48,2089.779267759018
48,2097.681662314952
48,2128.9667232246325
48,2164.0963540595512
48,2319.626097018482
48,2254.913943792701
48,2230.7933003472453
48,2165.0491626566927
48,2125.3688174973504
48,2088.5895753212303
48,2031.6759633359811
48,2016.4970765865435
48,1986.653345124965
48,2295.4116670518724
48,2220.1081816783744
48,2174.1794381028203
48,2109.5198806520198
48,2089.278879655814
48,2051.4705591009824
48,2000.9261108735595
48,1924.0816203124573
48,1911.606921595972
48,1893.0657872608167
48,1884.3762887570813
48,1911.6732554588434
48,1914.482656066851
48,1923.0260525012966
48,1948.5938973450448
48,1949.642812230654
48,1969.558778170632
48,2012.5373803636842
48,2050.1944528869826
48,2013.1801766788074
48,1992.245166525832
48,1978.9465858562344
48,1959.0769937183409
48,1977.7313636011936
48,1976.9765380274755
48,1983.9518706659385
48,1980.9500252944974
48,2070.7531669201667
48,2090.099127548702
48,2112.8817093558696
48,2238.0379184024687
48,2365.4029332673845
48,2285.3799650862525
48,2236.6061622491466
48,2166.400229366256
48,2089.946116986765
48,2054.854141969607
48,2020.816133585344
48,1992.0489139848005
48,1956.699678147665
48,1937.199193341491
48,1947.4213901270264
48,1939.961347889185
48,1932.7387358488986
48,1894.7212179153305
48,1899.957489462209
48,1906.2895890978964
48,1913.2713242166813
48,1927.3606182800745
48,1945.2737123101306
48,2305.8644335967183
48,2007.710915806573
48,2230.6643274414027
48,2189.137889151179
48,2132.238415271932
48,2098.1916189494173
48,1999.8626462569323
48,1970.525987181362
48,1944.4221503384326
48,1882.8430871052835
48,1903.062722897358
48,1851.0984796050745
48,1876.1682126188407
48,1869.53087869224
48,1818.563964175399
48,1863.716305762328
48,1868.9157271746274
48,1889.3864094202186
48,1900.2152511227007
48,1919.0946453863944
48,2022.4402436786704
48,1845.0904689208808
48,1790.9476489538877
48,1784.8306044620822
48,1754.720529038578
48,1752.8898946665267
48,1742.7939766505372
48,1852.0918291316973
48,1865.7218337734641
48,1888.83493533005
48,1912.4829438917639
48,1930.7166519052012
48,1963.8432778347394
48,1997.2303414965345
48,2019.5065679630748
48,2061.469035917603
48,2103.3920753128173
48,2151.724623702657
48,2178.6738882573427
48,2206.1892225784572
48,2289.226618896067
48,1938.8649898344986
48,1921.7487988377814
48,1910.5886979316608
48,1870.7113774138888
48,1863.3957783785736
48,1845.3674600376278
48,1833.9235632988766
48,1825.1403236134522
48,1823.031705729625
48,1823.740796857593
48,1827.8944055491463
48,1837.3185720233512
48,1849.5081639379864
48,1839.4270412507028
48,2139.189265510526
48,2179.033249477759
48,2225.1374306709185
48,2250.723250897569
48,2276.8890263273693
48,2350.6276228319684
48,3505.44262001304
48,3486.174807190117
48,3469.047273086041
48,3454.560555663683
48,3442.322930600258
48,3437.645885490966
48,3429.189855042013
48,3423.0536961981848
48,3419.596944188698
48,3418.501919624704
48,3425.3412180778028
48,3431.1890140347027
48,3439.226698753625
48,3466.8611271915033
48,3482.047563866265
48,3499.1069404317855
48,3519.0469403137945
48,3540.8346248946873
48,3551.9960362893185
48,3577.548323561462
48,1538.8383114196633
48,1513.3754174372214
48,1496.0472372558004
48,1438.3054248807464
48,1425.4917466272427
48,1398.0821466670816
48,1376.602069674794
48,1361.0160015701883
48,1351.7310944460535
48,1348.7893012475427
48,1550.9896698050507
48,1488.3936966586386
48,1475.9556792680708
48,1428.9426580657982
48,1421.4283426941458
48,1402.2549508888544
48,1389.8233897131104
48,1389.0977034579764
48,1375.8378098192225
48,1389.2970660848425
48,1399.9682295073465
48,1421.5765503469602
48,1449.2517812473354
48,1481.8987480544495
48,1629.4708129749201
48,1654.2782224390494
48,1705.960770242948
48,1762.8390203236365
48,1397.4983765148932
48,1408.289645931123
48,1428.928622507175
48,1457.7295841606192
48,1422.3383568024406
48,1465.8232662979044
48,1502.0015083728326
48,1576.382870387272
48,1647.1539253854212
48,1748.899779820474
48,1637.2786947122809
48,1714.2057584661761
48,2027.2572872265798
48,1991.8500726904485
48,1985.033479666104
48,1962.5844265468647
48,1924.7392710302045
48,1924.2029064191793
48,1928.2628609405228
48,2011.227135399061
48,2033.2653952151559
48,2058.4057937085795
48,2074.292222224526
48,2105.7198242984523
48,2139.9245879191985
48,2159.7066966080747
48,2199.53062008341
48,2241.765204379393
48,2287.690099343759
48,2312.099711972317
48,2337.09950256518
48,2413.7077945447045
48,1521.1917912362762
48,1454.3903457327951
48,1438.9871784419306
48,1387.6584681475788
48,1377.1277677270066
48,1354.0515774898
48,1338.4374593152022
48,1327.823010617873
48,1324.947520198578
48,1326.134791730454
48,1329.4013454450928
48,1341.3518383759686
48,1387.8861150553914
48,1413.4281122097275
48,1445.9444791519988
48,1482.238484853797
48,1524.6049193629144
48,1624.7975144421764
48,1676.3395718924542
48,1732.8984870679071
48,1760.1405702813854
48,1696.8502773058724
48,1682.2487019521582
48,1632.4373936318484
48,1622.0245738637327
48,1599.1324164456498
48,1581.2412378749493
48,1569.1045192798993
48,1562.1719588446772
48,1562.4810742338534
48,1563.549558844499
48,1570.0998814047625
48,1582.1751111622982
48,1590.9986212055633
48,1610.601504206061
48,1635.376613960544
48,3213.5178903464002
48,3197.2351801156
48,3197.050288696437
48,3189.1113537021124
48,3191.3478375539753
48,3199.387781166321
48,3207.1904472625733
48,3213.8696498570257
48,3226.0554235650384
48,3241.3348675282555
48,3251.0544260058714
48,3269.772041124824
48,3289.158508100171
48,3301.6766665726373
48,3326.4631831282672
48,3355.174457597699
48,3384.854743880708
48,1928.5762379105747
48,1957.0638625739664
48,1986.1373412414105
48,2070.11256216633
48,3430.9139556955847
48,3448.502810372516
48,3495.521579934589
48,1225.2547379904727
48,1181.3337055326097
48,1162.4301559765365
48,1098.014627162528
48,1084.7961594800515
48,1055.376295990909
48,1035.112893674196
48,1021.381148415086
48,1058.5574969785266
48,1071.7023561075496
48,1082.3091176714065
48,1108.5481498293157
48,1139.8403333410618
48,1122.3286465210879
48,1166.5699171850674
48,1210.7686235086078
48,1261.6202439612618
48,1288.7560569414372
48,1445.6321602533146
48,1510.3015907706408
48,3281.3385642467047
48,3251.32941653672
48,3244.646143273626
48,3219.622522429
48,3218.9442750495427
48,3218.8794982318464
48,3214.9667274312737
48,3217.304163304553
48,3232.604334391602
48,3238.7395158370173
48,3245.4716821260304
48,3265.3154670227973
48,3302.2814036958252
48,3262.193621389265
48,3286.4559393770705
48,3296.9809869373016
48,3350.276972888857
48,3376.2948937572114
48,3390.7633305321338
48,3578.4886384909582
48,1227.1386209919795
48,1143.6366900899402
48,1124.6154298510626
48,1058.5275911917245
48,1045.3648597102097
48,1015.0206598430673
48,994.9636524535276
48,980.8956360721099
48,977.8828173248806
48,981.4187244755541
48,988.9259000429693
48,1007.1281792195772
48,1031.3050455874602
48,1458.6495837583386
48,1517.2744112255868
48,1550.2429892197117
48,1640.481697555654
48,1667.8207400263102
48,1695.4652881315344
48,1795.5865084945874
48,1509.672294759839
48,1443.8823846987577
48,1430.9539888072366
48,1380.9418285454972
48,1373.0569374684062
48,1351.404703250565
48,1338.6853789840825
48,1329.4740989262366
48,1329.6649537422054
48,1334.5965357222715
48,1341.240384239861
48,1357.080489823221
48,1376.288356480268
48,1390.8059951312387
48,1421.0268054066935
48,1761.0370825427322
48,1838.0657564112607
48,1869.36844155772
48,1901.1946073490537
48,1989.2114742837466
48,1410.831219039624
48,1336.842474832538
48,1353.207030969632
48,1310.7271011813755
48,1296.6779278450242
48,1263.7920326384476
48,1238.3062511801986
48,1218.163927426123
48,1206.0548286841265
48,1199.9223147074633
48,1205.1605671098696
48,1211.6024145874499
48,1258.2962684975673
48,1271.9348766127405
48,1283.0845716906038
48,1314.3887830729052
48,1352.4962114731318
48,1374.4259879315525
48,1418.7014029044517
48,1394.159503909294
48,1340.153126208237
48,1335.8040472441198
48,1300.1489316398206
48,1309.7205621538553
48,1315.5830475448759
48,1313.9393625590915
48,1325.6241907134272
48,1342.8843591297184
48,1409.813246375561
48,1425.362796253219
48,1476.4541807642909
48,1501.3380598119281
48,1527.1099865773465
48,1595.4654473431103
48,1624.5033017491082
48,1681.013321731119
48,1712.03914767633
48,1768.6144701784565
48,1832.2189095784256
48,1932.7907733640866
48,1398.766268006286
48,1318.7728090266698
48,1302.072630759655
48,1237.6158117746131
48,1226.1224873410395
48,1195.9861323871178
48,1174.945414511777
48,1159.3942102176925
48,1151.8481910086878
48,1154.6825173124091
48,1156.4504049894224
48,1167.9633732386885
48,1184.461309545697
48,1198.5485832563718
48,1619.471378061394
48,1671.867697889244
48,1732.1505708238662
48,1765.392262100311
48,1799.1175607732807
48,1891.7867459419103
48,1390.5516679961254
48,1317.3655982631385
48,1302.3232011936325
48,1245.611902220313
48,1240.0951836946347
48,1225.660026301115
48,1217.8999894542042
48,1221.5791793038486
48,1220.1516843788002
48,1230.1209218414688
48,1288.618902161814
48,1396.8556041589857
48,1418.980181565161
48,1358.3980761103778
48,1414.2828061691696
48,1439.6809330153592
48,1587.7028557344534
48,1641.09575702875
48,1671.615501277467
48,1733.616719451687
48,2065.5728078871607
48,2018.332471409249
48,2041.090870450084
48,1974.0052553297242
48,1968.354521047962
48,1953.2519993946273
48,1944.7466418139886
48,1938.436917370872
48,1938.7616243603784
48,1940.0785934317184
48,1943.5994956403185
48,1954.0682654935144
48,1966.834169111672
48,1976.4662427536718
48,2007.0952775207168
48,2044.911369833191
48,2076.022803360278
48,2093.2236452263955
48,2127.5440773505234
48,2167.230063633419
48,1389.2511572882518
48,1343.025524253475
48,1327.6102468117665
48,1270.6694382546539
48,1260.5095288895081
48,1234.6274095080012
48,1218.3417961851935
48,1206.0272092242715
48,1203.7301803855964
48,1205.7510412182908
48,1212.6845092305032
48,1227.7225316649894
48,1246.8066651769946
48,1261.2283566598544
48,1409.4106564521949
48,1354.385580713439
48,1347.5893913651264
48,1310.5739898642082
48,1324.9760850077253
48,1362.0703218366818
48,1406.8897754628274
48,1431.5171450312348
48,1480.2939882497299
48,1636.1746948247905
48,1286.6200354531206
48,1276.0215125706054
48,1259.7503659104348
48,1198.2899611396851
48,1200.5704718698814
48,1307.670104186616
48,1313.4754751946566
48,1302.1512272020673
48,1309.0897440338229
48,1288.80763676089
48,1298.833520949152
48,1310.2907406488407
48,1377.7240981831421
48,1396.8163209217355
48,1417.0454817658606
48,1470.5296581980974
48,1494.935310006254
48,1631.1608532145315
48,1683.4302314199924
48,1713.1635114119015
48,1773.2960557443719
48,1295.7402698629635
48,1317.6231325607764
48,1337.0709309232716
48,1369.6580646093605
48,1402.038393420225
48,1427.1445523385569
48,1472.1346035425775
48,1516.3389307692396
48,1545.8705092588318
48,1600.7462407022585
48,1632.3577050276044
48,1715.7892440419846
48,1749.7393870157666
48,1784.1505077485451
48,1878.2229161402802
48,12765.102865704695
48,12760.525957382704
48,12739.946341108553
48,12738.42868213668
48,12738.602859184937
48,12739.133529070918
48,12740.147555849117
48,12741.328103803191
48,12744.40480526693
48,12746.191116836866
48,12748.13210053427
48,12753.763024300944
48,12756.308532966377
48,12761.51879768053
48,12767.1876260482
48,12770.490121710583
48,12780.762478198803
48,12807.240980859076
48,12811.65006465196
48,12825.815243773071
48,2257.7582585534924
48,2265.231433679004
48,2223.9285076288006
48,2167.4075759766447
48,2114.6456653516557
48,2088.0916535819965
48,2066.5220708518173
48,2047.8374599211402
48,2034.315069888065
48,2023.928587100493
48,2020.1790945051087
48,2016.94639096774
48,2017.0179559672367
48,2021.4203578199526
48,2030.9447187065152
48,2043.829642589351
48,2061.6131114053333
48,2082.6608239878506
48,2092.904558944815
48,2120.2576928505327
48,1305.0511119635755
48,1253.1606398197287
48,1236.9809778971664
48,1176.0659831693013
48,1165.4585319596727
48,1137.4971998206504
48,1120.5366547706608
48,1107.2185934751913
48,1154.5494558637242
48,1136.613247180889
48,1176.6776709604926
48,1203.5234253806966
48,1222.0253872735984
48,1253.938414834635
48,1295.5670651685634
48,1320.1414294821213
48,1390.2442765523706
48,1418.6298193805972
48,1447.8231589893646
48,1533.4226064478808
48,1294.9490902322802
48,1233.5850884567647
48,1226.9193127106294
48,1184.8439291894451
48,1184.4433327264308
48,1185.7094077656795
48,1170.3068708277913
48,1201.355509040898
48,1218.6580364841072
48,1235.5804617120955
48,1253.850335631408
48,1295.8395929108315
48,1319.1413418649274
48,1343.5093704176468
48,1406.1522856363272
48,1434.4336308964146
48,1488.5244157524787
48,1542.5042656090698
48,1664.5159191739526
48,1730.3617864636897
48,1369.663089160975
48,1325.1446364746416
48,1308.6523751391435
48,1248.2229505888824
48,1236.9621288544809
48,1208.320486806998
48,1190.2591030578005
48,1175.3315073627464
48,1171.5354503951512
48,1199.7292938222631
48,1209.5725080568916
48,1233.7318084540955
48,1542.7517753978082
48,1570.8354248871967
48,1623.6656742882974
48,1675.24120630601
48,1734.8233958664694
48,1767.5622819316732
48,1800.8027503006203
48,1892.6667986953064
48,1288.6577114724464
48,1229.042545875085
48,1218.7752323470215
48,1211.7625223209554
48,1219.9302930686042
48,1229.6509052215504
48,1249.0732275728385
48,1264.6926105060213
48,1294.5372310532746
48,1325.13795672517
48,1347.0916959760275
48,1390.4206050438556
48,1433.8020923562783
48,1460.772341894372
48,1514.827856376726
48,1568.3039995210308
48,1629.3673190178872
48,1661.3634669018882
48,1700.6971736580665
48,1797.1217942589847
48,2055.9644703707972
48,1976.0275492400413
48,1926.530572000618
48,1858.027797817131
48,1827.0498777775229
48,1791.6854960651974
48,1742.1290975101733
48,1712.8959614251196
48,1687.1125687189
48,1662.3637238075771
48,1651.684403265863
48,1649.9909604421428
48,1651.2372456953735
48,1646.5723518105724
48,1666.662911274072
48,1681.4127568850604
48,1719.5249023393012
48,1745.1806620618963
48,1750.0103412373996
48,1769.9882161772787
48,2248.6138519177202
48,2161.217443758173
48,2111.746309329993
48,1712.3405974872196
48,1982.2628522354032
48,1750.8791402112467
48,1771.8081924305386
48,1756.1847193408234
48,1745.5961448564358
48,1739.7174889308812
48,1736.8842120713218
48,1746.952731803162
48,1746.0677334507404
48,1756.1809934676016
48,1772.083978589851
48,1790.4499535819143
48,1910.4648178588766
48,1919.337265731058
48,1953.1754617074384
48,1991.5436306500353
48,2353.1529671224052
48,2277.8004967112297
48,2231.6934527395333
48,2166.691986374862
48,2116.6901824728807
48,2085.081083657908
48,2055.7747783980262
48,2030.6171459524344
48,2028.9504795896466
48,2011.9824159830769
48,2041.209701513571
48,2040.5553962678769
48,2042.156887093731
48,2047.4868126196952
48,2055.006168634094
48,2067.5729990882987
48,2099.379816861138
48,2121.0161298654148
48,2124.649236836859
48,2172.2863156123885
48,2340.851540524243
48,2263.981239780189
48,2216.8358113563518
48,2150.218224853822
48,2080.1448094545426
48,2047.1584260638904
48,2016.7018571820108
48,1990.214016369268
48,1989.8068936331647
48,1977.3420892608121
48,1968.6774931550765
48,1967.5286266780106
48,1968.8789412152912
48,1964.7209124425424
48,1981.8582282927441
48,1994.5793422633344
48,2027.0749385569904
48,2029.5758412248786
48,2053.054343650956
48,2101.873959219899
48,2318.113577539397
48,2248.1851083393526
48,2205.418619254118
48,2146.534250790945
48,2295.4116670518724
48,2220.1081816783744
48,2174.1794381028203
48,2109.5198806520198
48,2089.278879655814
48,2051.4705591009824
48,2000.9261108735595
48,1971.4605178213367
48,1935.1699409420028
48,1921.4992566906976
48,1902.7296163102355
48,1909.9203010971921
48,1906.7937272951065
48,1901.141486528634
48,1910.8115219995225
48,1919.514720361193
48,1930.306286702224
48,1946.6455010214136
48,1966.7318380736347
48,2010.0010131585543
48,1970.023529943856
48,1939.8957179375327
48,1912.731555197265
48,1889.6441324426385
48,1864.3398854402835
48,1854.1461193226417
48,1842.6448664881573
48,1836.4379416915365
48,1830.8458644377802
48,1886.32602131603
48,1908.368338049891
48,1909.6593011919736
48,1943.798206074152
48,1941.517874220529
48,1967.7596600052718
48,1996.4750759169103
48,1832.687736488247
48,1776.7756264378095
48,1773.8519344376907
48,1818.485203561702
48,1827.0632970072365
48,1833.3911448908527
48,1852.0918291316973
48,1861.7874418565946
48,1888.83493533005
48,1907.9620075029056
48,1930.7166519052012
48,1958.8900236003863
48,1997.2303414965345
48,2014.1750208206986
48,2061.469035917603
48,2097.6524861622206
48,2151.724623702657
48,2172.636493952677
48,2206.1892225784572
48,2276.531637427959
48,1938.8649898344986
48,1896.1003036145096
48,1910.5886979316608
48,1871.6578198710727
48,1863.3957783785736
48,1845.7647551765967
48,1833.9235632988766
48,1824.8279819007373
48,1834.0980090253365
48,1839.3191581302192
48,1847.268675314788
48,1860.9301166929326
48,1880.585103692868
48,1889.7694209134345
48,1931.304290005241
48,1926.5269253005445
48,1954.4452024473608
48,1975.285743485819
48,2006.4466149114248
48,2112.362948904853
48,3484.9088163277565
48,3462.401594680901
48,3466.0949176963177
48,3445.896724028364
48,3440.7137974590873
48,3432.1683239667946
48,3430.540398586269
48,3432.68440653944
48,3435.017955692634
48,3439.785126021573
48,3459.4546989551422
48,3478.6440493045347
48,3484.7274307144985
48,3502.5242102453412
48,3550.308306378263
48,3501.8162505221508
48,3528.9312786893183
48,3578.910774581485
48,3589.279428995861
48,3634.4973239988976
48,1533.54164421686
48,1470.6907971386527
48,1453.8905987382348
48,1405.7232748899778
48,1394.6264469672046
48,1373.2341420403752
48,1358.4200878190006
48,1519.2018985381524
48,1459.3454491353564
48,1449.1103291519446
48,1406.387960752146
48,1400.3586106839373
48,1401.5864951209714
48,1375.2181230289625
48,1376.976232958923
48,1374.9846138145776
48,1383.2859057892306
48,1392.2312841899911
48,1414.2253721049485
48,1381.4842537730926
48,1385.6606290650907
48,1397.626485405139
48,1405.2152103171904
48,1487.7317286425464
48,1501.8322983142914
48,1541.8476075934918
48,1579.9358944029325
48,1541.5586403466807
48,1600.8036960866275
48,1630.8217685032826
48,1650.9569388192765
48,1819.467381814123
48,1372.908691151013
48,1686.415290534445
48,1741.4772731115331
48,1784.5954227106217
48,1846.766556815487
48,1870.3226818867688
48,1907.7910088858368
48,1989.4454624699847
48,2077.2065783916155
48,2030.2107136475668
48,2021.0390273499358
48,1986.921926314952
48,1980.794660170157
48,1967.2667735307762
48,1957.4558427649167
48,1953.344640421324
48,1951.629171210369
48,1954.071369217424
48,1959.8454335575602
48,1970.4856419600585
48,2148.5929814431865
48,2173.211409809941
48,2208.942308000966
48,2236.0124620050324
48,2297.8751433670545
48,2327.7917289506813
48,2347.763362473659
48,2430.3526681182448
48,1515.857737451707
48,1452.1846409499535
48,1435.164564314635
48,1386.2869414771826
48,1375.0298644267689
48,1381.6709962919956
48,1370.8281381746754
48,1505.5902375938324
48,1538.7028350578278
48,1563.5936990278715
48,1590.294135437226
48,1624.6683391315564
48,1671.6023549093748
48,1691.3479085284894
48,1747.2180276203312
48,1791.0498135368475
48,1853.9125801733435
48,1877.725664407084
48,1915.629827350846
48,2074.767564381329
48,1707.2735429047634
48,1650.1878763823574
48,1635.0958575257666
48,1591.5257291610653
48,1581.5913287642084
48,1562.3148865200164
48,1548.6965338875186
48,1539.4724584828314
48,1537.7346753771124
48,1538.9152839390326
48,1544.8334573320083
48,1554.5215124390006
48,1572.2566314813482
48,1580.5382388879493
48,1597.0152654257752
48,3211.636956210882
48,3189.492913768563
48,1645.8402185269626
48,1677.1544257968383
48,1719.2487895304064
48,1735.6758675861342
48,1784.8987804962153
48,3203.024199816919
48,3206.4943920962105
48,3211.0041080475676
48,3214.681836204173
48,3227.0786097976365
48,3232.725447074249
48,3249.151035585489
48,3261.2858628508275
48,3274.685373359963
48,3292.173964201044
48,3316.056643243245
48,3326.360288052213
48,3355.9573953041017
48,3367.566496553123
48,3413.813033683485
48,3427.100674737075
48,3492.5415160059492
48,3542.2636356744592
48,1256.5624535693782
48,1178.6821789300202
48,1157.8272312253835
48,1096.350757194507
48,1082.2734173685747
48,1066.228233475573
48,1059.8758453014098
48,1067.2340130660596
48,1072.2434924629306
48,1087.849386184815
48,1097.5935751633483
48,1210.6217464664005
48,1227.9189482551042
48,1276.7528152467182
48,1322.1380112308236
48,1267.2901305062903
48,1338.4150102347521
48,1374.3244423970598
48,1398.1674509148206
48,1600.5787728575613
48,3275.150202254289
48,3251.5763952943294
48,3248.3061343703657
48,3233.2529391312205
48,3231.952009665188
48,3232.418976760068
48,3226.2473553493096
48,3227.801823021711
48,3233.142235111895
48,3240.5495174206585
48,3245.17347884882
48,3284.4256370750068
48,3292.161305236032
48,3305.186343334432
48,3334.159377523259
48,3349.7176012164305
48,3373.3381729163752
48,3403.835543407283
48,3415.982193039917
48,3451.4754131034088
48,1203.3496528210644
48,1116.5433525594729
48,1132.0199551565981
48,1065.8350532485963
48,1048.0964502593615
48,1015.7560337728302
48,994.9934737384399
48,1014.498421465988
48,1014.8246992320843
48,1028.5321271721975
48,1042.5314197367718
48,1075.0287349753073
48,1089.2468516548463
48,1129.83265191373
48,1246.9986027901518
48,1199.9596704048504
48,1270.8965850420955
48,1306.4800227252788
48,1330.2727596184234
48,1429.340422674471
48,1464.9208580116767
48,1406.9428514462265
48,1463.5252843360777
48,1403.1643857342438
48,1388.9615157617038
48,1359.9715631363072
48,1336.285553903794
48,1318.3646933896446
48,1320.6060663658673
48,1319.6421081903527
48,1326.796511957034
48,1337.0490796945282
48,1355.5026050659585
48,1365.1997495045089
48,1408.3759425198612
48,1422.2346414711515
48,1514.19340355819
48,1569.9163577240847
48,1590.3137939514968
48,1650.1241121939706
48,1388.9145464887285
48,1329.700563126588
48,1316.3166420480902
48,1273.8869959658634
48,1267.0566450425156
48,1250.0859311156978
48,1243.9102605449036
48,1280.590098529007
48,1293.4322077582005
48,1309.9251928690358
48,1328.2548255309455
48,1364.1972644395316
48,1379.2929743353322
48,1419.915712683401
48,1459.3018761024994
48,1489.3432462652315
48,1557.5018385448557
48,1686.0569150875986
48,1709.5623306131686
48,1805.086228805278
48,1401.1617330335073
48,1370.5039484391236
48,1373.991456834494
48,1383.0358752082543
48,1384.270366903956
48,1402.395924683699
48,1419.046697206091
48,1443.0044900950281
48,1468.8578520739206
48,1505.6383172024598
48,1523.5902899420419
48,1573.083293898334
48,1608.7246024580027
48,1643.8392503190244
48,1689.7091427127862
48,1727.2113940241666
48,1800.218454817675
48,1840.376930535624
48,1866.2648480555936
48,1964.6507191298435
48,1377.3481271531753
48,1304.0680492188592
48,1286.4696082087344
48,1228.6530318575956
48,1217.3977974540524
48,1190.6102705017026
48,1173.9880308487366
48,1160.1125542318264
48,1159.1270641457165
48,1159.0110507140605
48,1168.5670350224534
48,1181.9114377538306
48,1204.2383884276871
48,1215.9644419618526
48,1305.49120213104
48,1342.4783832542971
48,1397.378533401431
48,1443.1651046247935
48,1465.3892814485346
48,1530.322154846676
48,1410.3908095576874
48,1400.0918472478713
48,1405.1324863617065
48,1414.829978470123
48,1424.3347667252026
48,1443.6843782506833
48,1467.0374589982694
48,1491.895609990492
48,1521.748557316287
48,1560.9028134837865
48,1579.6730342862563
48,1632.094300369248
48,1669.7349096302664
48,1705.0549780566175
48,1753.5126785096033
48,1813.023980815816
48,1867.2055350260046
48,2031.8415735709925
48,2058.384102758258
48,2161.467548416322
48,2053.5009784937324
48,2015.3066450377653
48,2009.951205717507
48,1975.159073007325
48,1968.700121530687
48,1953.3558437540617
48,1944.4263016616226
48,1937.196517996752
48,1969.1396563775445
48,1972.5460963337696
48,1980.3614728581852
48,1999.8003768098847
48,2008.480681423831
48,2031.9318231359039
48,2115.6213565153967
48,2074.778172458482
48,2117.4569829738307
48,2140.5948483125926
48,2156.131500528519
48,2220.0732643909587
48,1396.2852600467306
48,1354.3039338696124
48,1335.3709587042638
48,1277.4935916165425
48,1264.5650941644856
48,1237.4637588848868
48,1218.2656985799874
48,1203.528484267367
48,1199.3143467093194
48,1197.8239542024378
48,1204.8611542952976
48,1220.7459985632906
48,1234.9848248374494
48,1245.1806072925228
48,1291.4417481855862
48,1348.6423945053725
48,1273.9088734529535
48,1256.1974919150405
48,1197.1291720301665
48,1185.9026621350365
48,1158.621038022379
48,1141.856061136062
48,1118.5866706986762
48,1128.7445242155134
48,1137.8389784221292
48,1152.4279463332593
48,1175.5063329281713
48,1245.7549737861555
48,1262.5969474095891
48,1443.487347455121
48,1498.287901437208
48,1519.1834615752869
48,1577.1907878521588
48,1630.4583951558955
48,1407.795882221529
48,1376.8203092230035
48,1381.4103021048456
48,1368.6189925897665
48,1439.2360397558027
48,1447.2718785537666
48,1360.4013435296354
48,1413.5488754944877
48,1443.341273506371
48,1464.507630975377
48,1490.3508357136245
48,1522.8191701646185
48,1566.8450768714858
48,1586.370486249138
48,1641.0342974228906
48,1682.9770920011356
48,1745.2373677735986
48,1769.1466292261264
48,1832.3360459996466
