K116-closest,K116-distance
59,18415.02382421581
59,18408.036537726854
59,18401.10841229216
59,18394.240784309386
59,18397.766606062523
59,18391.164474152145
59,18384.62438361652
59,18378.145127884818
59,18379.972541540308
59,18373.55224177662
59,18360.892019594547
59,18368.70360902309
59,18362.671679025614
59,18356.70228177074
59,18344.947490032704
59,18299.045128911228
59,18274.27259191032
59,18269.319731778654
59,18264.427789249574
59,18259.599402899294
59,18254.833328288343
59,18260.55759139463
59,18255.96187444353
59,18251.428600994765
59,18226.69589882665
59,18222.342818985828
59,18218.052416231618
59,18213.8247348562
59,18209.661124371407
59,18205.559017045263
59,18201.51976032142
59,18197.543396052184
59,18207.62385858945
59,18203.87264749534
59,18200.184443025868
59,18196.55928349288
59,18180.92107886644
59,18182.69115246053
59,18189.2398619589
59,18166.69661738408
59,18163.619459920228
59,18160.607017964718
59,18157.65668760278
59,18154.769817112
59,18151.9464367702
59,18149.18525504831
59,18146.48894249937
59,18141.287076372657
59,18134.608796911256
59,18136.34106165963
59,18133.962905579774
59,18131.648458444804
59,18129.39641763541
59,18123.02690829972
59,18115.58785346454
59,18113.700431938334
59,18111.875573592977
59,18110.11462835625
59,18106.783217096654
59,18102.016028501184
59,18102.26789191008
59,18100.890792743245
59,18098.330034899333
59,18097.145066093544
59,18096.024166592706
59,18094.9660084286
59,18093.97328195206
59,18093.0446584698
59,18092.180147852505
59,18085.43777761527
59,18105.30464927708
59,18104.965787361703
59,13932.498666285575
59,21307.06350831012
59,6235.557045490107
59,5636.517447520786
59,5342.3796367559635
59,5454.89914882748
59,5777.839723539541
59,5789.309367435368
59,5785.8628975798365
59,7457.437623088561
59,7543.91222958778
59,7613.60162716283
59,5825.433248463289
59,7378.630092730288
59,7362.885415475945
59,5772.3918296264865
59,7207.791280023986
59,5747.494327187212
59,7284.516636378893
59,7344.638822387332
59,5747.494327187212
59,7175.444249471947
59,5754.698586865446
59,7440.357971024397
59,5785.8628975798365
59,7378.630092730288
59,7439.107440261167
59,5772.3918296264865
59,5757.668590969661
59,7345.900216494441
59,5789.309367435368
59,7440.357971024397
59,7440.357971024397
59,7440.357971024397
59,5789.309367435368
59,7457.437623088561
59,5785.8628975798365
59,5785.8628975798365
59,7379.887528720198
59,5808.723621063021
59,5775.518162631263
59,5789.309367435368
59,7405.371907226508
59,7345.900216494441
59,7361.626003549348
59,5844.523784414791
59,7345.900216494441
59,7175.444249471947
59,5768.385714077385
59,5747.494327187212
59,5775.518162631263
59,5769.33544413825
59,7361.626003549348
59,5769.33544413825
59,7372.578696445782
59,7344.638822387332
59,7345.900216494441
59,7207.791280023986
59,7207.791280023986
59,7207.791280023986
59,7174.162619547472
59,7174.162619547472
59,5745.156521625374
59,5745.156521625374
59,5760.402130151012
59,5731.654195758535
59,5794.264472539431
59,7345.900216494441
59,5769.33544413825
59,5738.820591360372
59,10088.935571622698
59,7116.01371003515
59,5737.882281036482
59,5736.809659286783
59,5729.971551147502
59,5755.209336724441
59,5736.809659286783
59,5754.698586865446
59,5738.820591360372
59,7192.247454262206
59,7192.247454262206
59,5749.903066010766
59,7379.887528720198
59,5745.156521625374
59,7192.247454262206
59,7379.887528720198
59,7361.626003549348
59,5757.668590969661
59,5772.3918296264865
59,5775.518162631263
59,5749.903066010766
59,5747.494327187212
59,5775.518162631263
59,7379.887528720198
59,7209.068827095395
59,5757.668590969661
59,5772.3918296264865
59,7362.885415475945
59,5749.903066010766
59,7175.444249471947
59,7362.885415475945
59,7209.068827095395
59,5749.903066010766
59,7175.444249471947
59,7174.162619547472
59,7175.444249471947
59,7192.247454262206
59,7209.068827095395
59,5747.494327187212
59,5745.156521625374
59,5747.494327187212
59,5738.820591360372
59,5747.494327187212
59,5747.494327187212
59,5747.494327187212
59,5747.494327187212
59,5745.156521625374
59,7175.444249471947
59,5738.820591360372
59,7175.444249471947
59,5747.494327187212
59,7192.247454262206
59,7005.654750393097
59,5745.156521625374
59,5738.820591360372
59,5738.820591360372
59,5728.360566388889
59,7099.297058546433
59,5724.647603843863
59,7006.9572350248445
59,5728.360566388889
59,7116.01371003515
59,5724.647603843863
59,7209.068827095395
59,5738.820591360372
59,5738.820591360372
59,5738.820591360372
59,5772.3918296264865
59,5745.156521625374
59,5745.156521625374
59,5729.971551147502
59,5738.820591360372
59,5724.647603843863
59,5724.647603843863
59,5745.156521625374
59,6948.261489421944
59,5724.647603843863
59,6948.261489421944
59,5736.809659286783
59,5723.366304888565
59,5745.156521625374
59,6974.202508645258
59,5722.438858639825
59,6948.261489421944
59,6948.261489421944
59,5728.360566388889
59,5728.360566388889
59,5724.647603843863
59,5728.360566388889
59,5728.360566388889
59,5719.012627083806
59,6766.3807188471155
59,5723.366304888565
59,6873.400772330683
59,5720.842044716223
59,5724.647603843863
59,5717.508802881674
59,5723.366304888565
59,5717.508802881674
59,6766.3807188471155
59,6873.400772330683
59,5720.842044716223
59,5720.842044716223
59,6458.683574453219
59,6530.756766791496
59,6587.322755318164
59,6808.265841369008
59,7023.564947720925
59,7457.437623088561
59,7467.192413038637
59,7192.247454262206
59,7209.068873550859
59,7457.437623088561
59,5925.4447232187085
59,7440.357971024397
59,7518.1912142287365
59,7535.345988679991
59,7535.345988679991
59,5829.648449405489
59,7648.102475870859
59,7630.844467493825
59,7457.437623088561
59,7648.102475870859
59,7709.5068601307385
59,6105.570852855846
59,5829.648449405489
59,7518.1912142287365
59,5837.886188827498
59,5821.285997556162
59,7362.885415475945
59,7268.880454818066
59,7209.068827095395
59,7379.887528720198
59,7379.887528720198
59,7518.1912142287365
59,7440.357971024397
59,5785.8628975798365
59,5846.301129644559
59,7613.60162716283
59,5820.3731091394275
59,7268.880454818066
59,7535.345988679991
59,7372.578696445782
59,7285.785053584305
59,7285.785053584305
59,7379.887528720198
59,20142.696609496033
59,19968.63612511186
59,18077.187474446768
59,29002.343235541768
59,18300.646435294257
59,18295.014132772376
59,23929.505110349608
59,16127.391132550809
59,16205.361255640408
59,16435.173972451543
59,16639.389759764872
59,16982.001758316608
59,17228.224861585062
59,17504.363025860894
59,17929.40950874742
59,18176.07295973549
59,18622.24463604322
59,18622.245067529617
59,18647.118995996265
59,23293.08202181835
59,23253.614115704317
59,23167.8641371049
59,19645.468516184337
59,10685.560191277691
59,11423.700253660068
59,12173.376914473201
59,12900.436006184229
59,13699.26479218043
59,14125.969805817862
59,14712.48500275695
59,15158.342457783472
59,15616.7221454761
59,15937.473846816285
59,16255.910448128467
59,16552.929576706767
59,16883.047368124655
59,17192.172452485785
59,17348.972996189244
59,17514.78863331356
59,17833.71549368364
59,9487.20995373884
59,9560.000466396446
59,8020.89332374692
59,5997.224698848285
59,10858.904589242742
59,10084.166150596602
59,10540.59578362849
59,5760.40964403441
59,7285.785053584305
59,10309.774546943598
59,5800.812485156885
59,7518.1912142287365
59,5825.440693380689
59,7630.844467493825
59,5824.480363443084
59,7629.6151094348925
59,5873.510652199894
59,5868.6664020934495
59,5867.675352157302
59,5848.458032118197
59,5854.760982434448
59,5848.458032118197
59,5861.464779863026
59,13090.570830889876
59,13756.85865997255
59,14994.113252279009
59,16496.766736064266
59,17552.22337262681
59,18103.977538658866
59,17248.15350170431
59,17732.869998741702
59,18216.25455831029
59,18555.911931827628
