K116-closest,K116-distance
23,1366.835753354292
23,1107.5751538164552
23,1106.0099901579458
23,1755.2266889158561
23,1165.7475999148605
23,1170.9046671237752
23,1164.537497602978
23,1122.2508390351727
23,1122.5986876441875
23,1109.9384785275588
23,1104.150906867724
23,1106.3957621724946
23,1671.799179348426
23,1094.3884435694506
23,1097.8808026625125
23,1062.6773381277703
23,1082.8095335908163
23,1115.3739722448977
23,1785.2690109273847
23,1487.1843129611175
23,1501.0899644660626
23,1603.2829341523318
23,1569.3951998829482
23,1543.3737427553644
23,1527.335957026853
23,1514.6459488678256
23,1492.6956893219306
23,1575.4256732701444
23,1383.99197695177
23,1426.8597971590802
23,1423.9231534111627
23,1421.6392659660746
23,1419.383656435055
23,1356.206912607026
23,1569.5430702737824
23,1498.438882491684
23,1494.3692680814816
23,1482.4847594576856
23,1443.154781983159
23,1465.9336411393963
23,1436.5972495622934
23,1414.962754035264
23,1418.7259406828373
23,1408.3273592276282
23,1402.074105180124
23,1386.4072863188073
23,1371.3008387425639
23,1333.5858108627126
23,1410.0774221629777
23,2069.141616445484
23,1256.6716606483355
23,1262.4132692331273
23,1268.6178898206824
23,1275.9625755300747
23,1284.1323611631005
23,1305.6240181646785
23,1309.5952399312387
23,1333.734669206521
23,1349.2378558896635
23,1344.4488299176312
23,1359.6440292443374
23,1376.382310691837
23,1380.9579534197605
23,1387.2240109872628
23,1392.2263038684216
23,1410.0661731382725
23,1416.3770257395734
23,1313.241797570422
23,1740.3495138393575
23,1554.5998094135236
23,1707.1847517647964
23,1538.2205382979353
23,1574.6033863182379
23,1568.2014823634768
23,1584.2699338238758
23,1638.2583625663174
23,1666.5886644931534
23,1675.2926140355435
23,1686.8224667447812
23,1712.2902372365106
23,1704.2469438865444
23,1697.5525275791986
23,1699.1349815633664
23,1687.2011573631298
23,1737.5852460681876
23,1681.0595779127289
23,1679.806102113927
23,1726.5198019896295
23,2104.477760948561
23,2030.5160295512933
23,1985.7498388559839
23,1923.6484614226847
23,1886.8324074109562
23,2076.952561859897
23,1820.6433015574744
23,1794.3590747664994
23,1764.129728510417
23,1748.325544907344
23,1736.7756887455773
23,1726.0270035577073
23,1720.3395986005344
23,1745.4807612602915
23,1887.7473524597608
23,1771.2390949962992
23,1764.6562905593341
23,1905.6387540338885
23,1790.2192061821793
23,1904.154956192156
23,1750.9136085292025
23,2068.7508265172924
23,1912.136638234266
23,1778.2942537129004
23,1667.4417745615008
23,1638.1929725281047
23,1629.0141590551443
23,1483.57188976021
23,1468.9717042716181
23,1447.010823311308
23,1437.3631806222622
23,1428.3917078873988
23,1431.2306852884915
23,1437.3110978171164
23,1430.9579248817597
23,1491.1913891326474
23,1763.3007963287705
23,2320.69025287716
23,2243.512003008056
23,1631.78842467712
23,2196.736459968392
23,2129.8934745841684
23,2108.662178015627
23,2069.789959168625
23,2016.6758693745228
23,1985.9662410196395
23,1946.808998898328
23,1931.926455416096
23,1911.7242229613519
23,1890.1980903861668
23,1464.261448249441
23,1880.0809957793426
23,1870.8661140826025
23,1868.2760185757745
23,1870.1818998549
23,1884.3958936453053
23,1882.255205929585
23,1896.1221069269143
23,2002.0655564389167
23,1533.9582305640067
23,2033.087097627336
23,2032.7184512404067
23,2212.044243590932
23,2212.617013615707
23,2208.8109798930745
23,2235.5914121300148
23,2237.56904332391
23,1727.659968817463
23,1738.050750382003
23,1738.4547077304392
23,1744.9729005706079
23,1749.8340106180035
23,1751.4351771177496
23,1758.0450823027622
23,1763.2335552929467
23,1766.01258218743
23,1775.5952388667065
23,1778.212846734044
23,1782.147736083241
23,1761.0875023661627
23,2122.18585907494
23,2059.620973032863
23,2300.685128147739
23,2300.0939187002305
23,2071.0727299099804
23,2071.4339931555155
23,2076.0340817708693
23,2096.417045412737
23,2071.6268886855787
23,2092.0043750148347
23,2094.177119876528
23,2115.4488164500635
23,1761.7912819010626
23,1760.944207292263
23,1746.3763898159134
23,1739.6004504783655
23,1785.1772936454636
23,1797.382789337121
23,1810.732725077101
23,1830.9806608510928
23,1966.6702615311153
23,1914.3576706060385
23,2141.5969298265168
23,2099.1013826460485
23,2077.855437113642
23,2020.1980105209038
23,1986.5192004270248
23,1942.428273711724
23,1917.7049263997476
23,1902.9223238697168
23,1864.8395942090285
23,1854.52286880448
23,1845.160420063315
23,1842.3742062400647
23,1844.2452119434133
23,1846.3406225397407
23,1856.308605131581
23,1930.5946777407507
23,1971.4090077249923
23,1762.5576698924694
23,1883.1901983883547
23,1797.624141758149
23,1872.5284338848287
23,1905.7447097663587
23,2088.5265215027443
23,1742.9898497556894
23,1716.6618488559704
23,1704.0375397166629
23,1724.6384805784219
23,1723.7979064390781
23,1686.4778430636347
23,1687.5872398529834
23,1696.2932080818484
23,1761.9294243748675
23,2066.9160730310355
23,2084.9298255544336
23,2037.1391060030805
23,1951.6603772808785
23,1910.5945102471399
23,1853.14883821107
23,1853.2778108034838
23,1844.8270700151645
23,1837.9773127669407
23,1817.6670693314368
23,1802.480126261472
23,1796.3368185855097
23,1791.8639588715514
23,1793.5433001594367
23,1944.09745903993
23,1940.96931503208
23,1925.7893970356952
23,1937.463240855136
23,1934.724457290912
23,1919.2333000714136
23,1932.053470955692
23,1929.7081372401367
23,1929.9691693221039
23,1882.0417342743035
23,1879.3423976196125
23,1878.9174415478487
23,2001.4129820027447
23,1898.914178166572
23,1988.4126659304666
23,1983.1644077443545
23,1976.7005999680441
23,1929.345978071148
23,1975.8005708825845
23,1980.0671035887365
23,1945.5735263805634
23,1802.5952720024009
23,1796.0606250284256
23,1802.4216497011814
23,1806.0634713408456
23,1801.0548388382829
23,1825.214801190496
23,1824.827976989606
23,1834.5210360650879
23,1823.9391697412866
23,2171.282274524484
23,1838.9885968380304
23,3476.026228492501
23,3478.0552757761247
23,3472.0817956216606
23,3455.5843084160524
23,3454.146657452474
23,3448.150644641191
23,3444.7133264249933
23,3445.0394294546563
23,3443.909697572171
23,3445.924425124563
23,3449.4626636176963
23,3455.4358553682728
23,3459.491748818657
23,3468.1773619802498
23,3481.044901909981
23,3487.189480520321
23,3509.4482268881043
23,3521.577775234181
23,3539.8894473191044
23,3523.4289100252995
23,1593.7752680134033
23,1627.3464471622876
23,1616.747667780652
23,1615.6623429320694
23,1609.3099689655728
23,1593.3174740578695
23,1593.4416077397088
23,1587.5382143159995
23,1602.8414469657525
23,1565.6906040921222
23,1557.8993544199466
23,1556.4769555603064
23,1550.9052188036026
23,1535.7899262082865
23,1496.4640213953562
23,1487.4472453819092
23,1491.6263637446357
23,1831.561152614687
23,1707.1050566551455
23,1700.586676444642
23,1451.1963918980975
23,1488.9923195913907
23,1611.815289289739
23,1551.1251241368875
23,1537.8144758675103
23,1508.1195592087477
23,1480.3180507272727
23,1459.7612924985085
23,1441.3025477505184
23,1430.7077937187873
23,1380.6013533478783
23,1380.1182468102984
23,1386.7163974908676
23,1390.694513150079
23,1391.1858513605634
23,1417.8669941847186
23,1439.2835100866346
23,1467.4052450352935
23,1479.4985468246343
23,1366.1343304673915
23,2048.7967019361226
23,2042.5522367322615
23,2041.1397127952616
23,2042.1155985153646
23,2074.4020992219193
23,2078.5183620938806
23,2083.942284020517
23,2089.9282996258244
23,2107.612428963829
23,2116.2819695310313
23,2119.1125990323912
23,2155.6324952548694
23,2056.6902992452037
23,1982.9957399790385
23,2042.5812036564237
23,2234.111789676937
23,1958.125737732467
23,1954.7847230217153
23,2048.714794005521
23,2056.5053481755162
23,1506.3941044328467
23,1496.7216920678259
23,1502.4061940274505
23,1483.6443352201832
23,1478.4347410705955
23,1483.8506146423715
23,1466.3096312691187
23,1471.5984179772736
23,1454.8666869546048
23,1450.4293438916268
23,1455.4305429277345
23,1439.9959669746045
23,1444.8583925903338
23,1385.288974561612
23,1381.2879767095956
23,1442.797201618932
23,1489.8701714637048
23,1396.5450450082988
23,1423.781227928297
23,1418.718031965032
23,1796.3561716511006
23,1743.5024927434806
23,1738.1454237428745
23,1640.2719238383042
23,1615.875837009328
23,1663.7851770310992
23,1629.0730608111326
23,1598.6419639261273
23,1596.992405125231
23,1591.3993964737579
23,1580.4886774825338
23,1574.1006262348349
23,1578.4508126518328
23,1580.9035994504386
23,1589.419859152512
23,1604.4143838592993
23,1623.8456567103617
23,1647.9771792391898
23,1658.3072784730718
23,3367.4197573615593
23,3282.156314314717
23,3240.9946404501597
23,3214.4438227937794
23,3209.7557510695533
23,3197.3519430897413
23,3187.563495421435
23,3179.9709444212017
23,3174.9624399044264
23,3174.377798904907
23,3167.479771638287
23,3171.517961131673
23,3177.458352148209
23,3183.697730727321
23,3199.692833356073
23,3205.485047029548
23,3230.696125294024
23,1589.1501839451016
23,3238.3232645456847
23,3246.3222851337537
23,3216.4981160882435
23,1320.1524112630375
23,1333.888857992969
23,1270.1441381940847
23,1245.9161173232635
23,1249.8034879858826
23,1254.687709076521
23,1253.114008818186
23,1262.601115639255
23,1276.5994311821726
23,1293.6866857323355
23,1357.3163863671964
23,1391.143087458774
23,1511.3652505668554
23,1506.7641643454801
23,1584.3093944857992
23,1557.9515002795263
23,1346.7208645314688
23,1393.4177920189984
23,1416.7200368527026
23,1469.0111892942969
23,3273.563971698929
23,3259.6324065334943
23,3247.147289119913
23,3237.8414977009147
23,3230.123888638718
23,3228.832749589673
23,3224.967774249157
23,3222.774184867975
23,3223.486116521739
23,3225.9462646178563
23,3228.651317718064
23,3234.838914271777
23,3244.340778201709
23,3249.3041976185555
23,3261.059955461788
23,3274.596072006911
23,3290.751703774107
23,3308.7043437978027
23,3317.462065880774
23,3215.9049201110274
23,1222.9109419881975
23,1171.9115182693388
23,1167.9209258438775
23,1138.7596780370625
23,1145.3574449819416
23,1139.5609245643034
23,1142.9614309564965
23,1150.92964339453
23,1166.371005407158
23,1179.1242101813275
23,1192.8022406783048
23,1231.0857385856766
23,1255.2244082430639
23,1273.892558946396
23,1331.9889696392368
23,1149.0898355847255
23,1223.4917583583206
23,1242.0994529786992
23,1299.957482521679
23,1352.7112637397051
23,1502.9230175884454
23,1436.7360666600546
23,1425.058818790164
23,1372.6377999264785
23,1364.6798199386976
23,1340.8390365865864
23,1316.2363341766836
23,1329.1284437013787
23,1313.540577121202
23,1286.771107156201
23,1285.0886962025274
23,1282.9133380952535
23,1285.7581721884246
23,1295.2701135093166
23,1309.3656980816875
23,1317.5397703829915
23,1354.7126333648798
23,1366.8771721034116
23,1281.0516980221705
23,1312.622898173997
23,1490.4182350693484
23,1410.5530488816833
23,1367.6162210302307
23,1366.1770962464095
23,1353.9626052591002
23,1342.6701555590469
23,1346.47463691431
23,1341.130034214228
23,1349.2571805579246
23,1392.6098662211546
23,1412.456917953807
23,1427.97192257293
23,1458.8497956103283
23,1489.8619270646634
23,1509.2789335438306
23,1549.9890279812662
23,1590.498460361504
23,1638.2190075413148
23,1661.9362267026233
23,1710.2704222321204
23,1764.7960943255773
23,1441.925859538835
23,1427.3022679156727
23,1421.7462318304156
23,1426.584432464925
23,1424.415056269468
23,1431.2697192986932
23,1461.1375817616674
23,1488.0302629944806
23,1503.9459179675305
23,1520.5273053467974
23,1564.7130565148007
23,1584.3330712804611
23,1633.2128201071616
23,1690.0966836703315
23,1686.3309317536034
23,1510.0361402799344
23,1508.8780874568963
23,1577.0200484825484
23,1579.0714000684702
23,1412.0907358607285
23,1375.639981625156
23,1432.6909550717953
23,1316.2017083910407
23,1350.226727401204
23,1333.7319827556134
23,1169.8897099794099
23,1165.7321980499412
23,1143.1424432487731
23,1141.8095733104199
23,1145.0271760762946
23,1174.4727423697807
23,1221.3240181112728
23,1291.4981474650235
23,1380.2763854323666
23,1462.9137934494513
23,1518.787359254784
23,1161.596728120284
23,1143.1318882425885
23,1138.6695793298416
23,1242.2895417783245
23,1341.4960571079143
23,1302.2402117424815
23,1271.2233329609167
23,1241.8683171717066
23,1235.7113065942833
23,1203.4066640302835
23,1201.9016118109034
23,1195.6939104220849
23,1192.348887458772
23,1196.7626438883478
23,1207.6289115852264
23,1216.7772655133206
23,1226.8891315819192
23,1260.3159665954156
23,1315.276633368165
23,1373.553305430432
23,1393.3741551067194
23,1314.8894337106099
23,1375.2627065638503
23,2115.425948566377
23,2134.903960877882
23,2109.895313187958
23,2096.8945574124846
23,2100.5155163768645
23,2104.731523430968
23,2105.2828717750117
23,2092.211272804241
23,2100.6854184363187
23,2111.0907911393588
23,2129.083209937849
23,2152.534171288979
23,2165.9624952224967
23,2196.4625796498763
23,1940.5284172639
23,1957.31424722822
23,2142.619461737964
23,2381.8886571508656
23,1947.8694521234147
23,1967.8182928875478
23,1387.7028150211352
23,1453.9069373979826
23,1417.2490433117905
23,1386.1638647647865
23,1360.525663151542
23,1356.4008656494507
23,1406.9193263591947
23,1268.4833579970934
23,1266.5621254992184
23,1253.3803418203574
23,1391.168118555958
23,1379.9645652492457
23,1374.8350115961387
23,1364.5177394253944
23,1355.9947027742696
23,1350.4019980521664
23,1343.687761664079
23,1353.0504643494544
23,1347.8442236220706
23,1339.7619504154895
23,1331.8395588136884
23,1340.9264163439798
23,1333.9712751524814
23,1327.1893481432676
23,1325.249093826358
23,1491.855917320959
23,1486.1175956221625
23,1483.8359624200166
23,1478.4018613547262
23,1473.1366053267047
23,1471.420099837581
23,1466.467856727979
23,1603.3041729498764
23,1455.5789757956534
23,1450.9913477349025
23,1396.3171036522192
23,1394.0725457116635
23,1388.887280081349
23,1383.8836601559835
23,1382.2419435472946
23,1377.5740883489013
23,1383.1934579913222
23,1372.0660493735304
23,1367.9293792285216
23,1367.369229471782
23,1447.6347451424328
23,1428.87725205957
23,1445.1821431951016
23,1443.0134226373345
23,1423.8421256043866
23,1441.6874733455386
23,1422.3206521759125
23,1441.1510311556433
23,1363.567180959704
23,1346.29140048869
23,1352.1566303380832
23,1274.4341960312722
23,1290.321471101798
23,1325.6738736721272
23,1364.8075461669073
23,12806.14628263816
23,12788.938679828272
23,12791.64726810813
23,12810.859095201724
23,12813.220374863518
23,12816.585912416089
23,12778.880773072195
23,12776.64777647602
23,12807.513491572461
23,12770.024767720066
23,12773.4998250095
23,12772.14257852288
23,12771.963010588557
23,12771.919754288203
23,12772.757096331572
23,12773.169273027526
23,12775.881647606817
23,12776.749026202786
23,12869.892676612795
23,12769.866238444149
23,2246.5285737149084
23,2223.367051261662
23,2202.8759640447142
23,2186.016011313407
23,2182.8061635684962
23,2170.188412564225
23,2161.278651148002
23,2155.5070548043122
23,2105.4867628757024
23,2111.3323820236083
23,2120.0010902993895
23,2134.0978746844053
23,2143.1725848401675
23,2160.009827265854
23,2181.9751930016128
23,2194.081995617693
23,2233.469518721979
23,2247.888013462988
23,2278.428851998289
23,2108.9926625807134
23,1253.345958427853
23,1237.7271263978967
23,1238.1301787168916
23,1223.4551778476825
23,1223.6564380173065
23,1216.8861685234535
23,1203.7289256704025
23,1203.5159522079089
23,1225.4694544797765
23,1228.9891404187313
23,1222.2055981156172
23,1205.1428378918142
23,1208.3058378368194
23,1202.0495742159126
23,1186.4994990005612
23,1189.2895416094352
23,1130.6084551652095
23,1131.1474310179033
23,1126.2876357252464
23,1122.7549814381516
23,1386.8090622571392
23,1379.079428385267
23,1348.6857651533044
23,1328.0375683317855
23,1343.2800479800196
23,1352.989229654295
23,1366.2527856415704
23,1380.0215983540866
23,1403.8686694903422
23,1427.5442907345596
23,1445.6350544312909
23,1519.6999814033966
23,1199.4040171811762
23,1314.159249698264
23,1375.0999760720385
23,1250.7797299032836
23,1283.906470041998
23,1255.7173698737304
23,1328.3616419422515
23,1430.8783914801968
23,1401.2385685715476
23,1354.7890139710314
23,1310.997634619373
23,1246.0486482064434
23,1235.8558991730852
23,1324.3649149087196
23,1201.8950082119295
23,1174.6781823885035
23,1185.2939983542653
23,1215.7867083188282
23,1155.687044324594
23,1178.2095394379894
23,1167.526242494466
23,1167.7804313591364
23,1179.0393908266851
23,1168.193647393787
23,1161.3562100954134
23,1141.8228250525535
23,1157.8650002333
23,1220.4332080528216
23,2258.1014489910585
23,2181.978093453475
23,2136.0752359231283
23,2090.8220605660035
23,2042.6782632769794
23,2008.1094424099842
23,1961.532302871226
23,1944.3422631233166
23,1913.2976917494013
23,1894.7805714761887
23,1917.7743878571798
23,1911.1238809038919
23,1909.8401190771551
23,1912.5488602367573
23,1917.4627224209949
23,1927.959390474297
23,1956.3038278007282
23,1958.508364435789
23,1980.2495954240826
23,2025.7447183807456
23,1782.9743207310541
23,1903.4953271705765
23,1742.785431323912
23,1664.5273420065334
23,1617.5205049588574
23,1573.96091619778
23,1513.3802853416605
23,1495.4104652327458
23,1458.7997951519608
23,1426.3660947398816
23,1415.0242141376493
23,1408.8785029533856
23,1409.0457078513778
23,1403.773749389735
23,1477.1949504869215
23,1499.3950540000187
23,1524.461533764579
23,1438.2246736018546
23,1533.434369028883
23,1540.7365611033092
23,1757.6754818063314
23,1701.0734259075314
23,1944.1177410725809
23,1946.1999292363266
23,1857.298578787728
23,1811.507259916272
23,1718.7865297931914
23,1698.0868902753
23,1651.123527569434
23,1624.6600265937125
23,1602.526308929252
23,1566.9512661276099
23,1563.250716233783
23,1555.3429315367719
23,1567.0291513585516
23,1577.7408595084369
23,1608.9770747180096
23,1609.5488094413047
23,1633.891843329063
23,1641.0641207223869
23,1870.24640702698
23,1821.7830335849694
23,1695.6805643304276
23,1702.1946996817608
23,1710.9640326754889
23,1715.3360699650077
23,1722.147923499055
23,1727.8526929907596
23,1743.8029494902246
23,1751.1548406146755
23,1773.2021497251162
23,1779.0814825129746
23,1791.616912894763
23,1799.100905608687
23,1805.2508258702399
23,1818.761265383252
23,1825.07683619356
23,1839.719815790734
23,1855.5160177558814
23,1789.299289084591
23,2016.5581325683133
23,1955.8383079729047
23,1768.5955968281064
23,1763.4651321814338
23,1778.4065620924814
23,1784.9222674349558
23,1788.8006892823544
23,1794.7788367437313
23,1799.7678746910776
23,1836.9513276126181
23,1842.5826914825304
23,1816.9237104127246
23,1870.5195686653485
23,1891.5973862442213
23,1901.650872571684
23,1919.152208230098
23,1922.2043670826447
23,1932.7452566917846
23,1937.5207837146115
23,1861.9117574095694
23,2085.307983492794
23,2086.066236936383
23,2014.626374225104
23,1826.9050788501984
23,1833.3603370841668
23,1836.764254807813
23,1840.3148805015576
23,1846.8563822690592
23,1850.735380593174
23,1857.5070811778344
23,1861.8597476303155
23,1866.0509345164746
23,1871.6401363188168
23,1878.334313946151
23,1882.8291434497546
23,1863.985882973172
23,1907.508806221552
23,1921.559098138092
23,1927.1307099759013
23,1930.7990223892236
23,1804.946542938679
23,1805.3624919329127
23,1810.4461989914166
23,1811.2162114032767
23,1822.6191042051043
23,1827.7893177402689
23,1828.9023848104607
23,1841.336993255738
23,1872.2228316546411
23,1972.3355274336318
23,1992.604118452136
23,1992.8511663203064
23,2014.0806978989715
23,2017.7694749942327
23,2018.330912056462
23,2040.3251486248428
23,1846.4990590368743
23,1804.237057483487
23,1811.751432614326
23,1820.8765668123224
23,2247.6759451552766
23,2169.390596414296
23,2146.1828540288143
23,2075.6247764562663
23,2004.3658289567786
23,1969.7295927682205
23,1924.4674587988825
23,1908.8540780122785
23,1901.337524942055
23,1886.7601046499026
23,1877.1912774570608
23,1868.405276516931
23,1865.7403123774875
23,1867.1621834284686
23,1871.2602942556325
23,1880.673563365054
23,2095.9672313577357
23,2099.7103510713287
23,2104.355598916619
23,2108.3890605763518
23,2144.8982986413016
23,2169.0218243268578
23,2106.5796072230387
23,2117.079738698655
23,2107.763044507828
23,2115.464219424111
23,1999.7607535689706
23,1979.642304111349
23,1959.2728262747257
23,1949.1222082214572
23,1940.177128631058
23,1938.0943203401623
23,1939.310587989016
23,1935.048796975582
23,1951.5358308954708
23,1964.300737817096
23,1996.3987381935046
23,1998.899077487604
23,2048.4422312670263
23,2012.152097148165
23,2162.5184791189004
23,1905.0998904411786
23,1924.9295678101896
23,1946.862005579337
23,1958.0547726022812
23,1980.0623679087353
23,1981.2002327498792
23,1762.1351247457017
23,1747.2350841239886
23,1760.2598473235605
23,2031.8333253293736
23,2006.315201260296
23,1779.1177950955741
23,1783.4088975955576
23,1779.1900113794247
23,1746.9050404551135
23,1757.4274777571964
23,1775.2980895686746
23,1766.1147132799267
23,1767.8558674240105
23,1909.91346676252
23,1962.5791454077887
23,2157.401955500512
23,1969.8977777558832
23,2023.0877308000115
23,2024.9781759952386
23,2043.4533639346719
23,2048.5334804593467
23,1948.8971741252344
23,1928.7910202085184
23,1922.994914126432
23,1957.925393077912
23,1964.6410533182986
23,1929.5397668237213
23,1940.76425341044
23,2226.059181231499
23,2263.583987541857
23,2217.2263975111455
23,2119.9218129018727
23,1975.3479172382056
23,1943.8250023663306
23,1912.526721793858
23,1912.415507234825
23,1903.8091545134528
23,1897.9001143454748
23,1912.836820447749
23,1899.5961107774453
23,1698.7659577680774
23,1694.620299197661
23,1690.5238181168675
23,1785.2083496270236
23,1757.0155318751831
23,1752.9135905059122
23,1740.2305896481873
23,1746.3431894447788
23,1743.0904833897016
23,1740.9135185855087
23,1760.7281192861808
23,1758.8576093583026
23,1759.2071567314654
23,1825.6346758635427
23,1865.2145297068696
23,1861.2034232320639
23,1878.5726213217154
23,1885.6215960151133
23,1881.9228229610185
23,1878.1405813486122
23,1842.8257836419073
23,1839.543302857232
23,1837.0892976809705
23,1845.6061335836068
23,1832.4421329980084
23,1841.3506221704401
23,1840.7849147024053
23,1839.195529824093
23,1798.6230883228727
23,2136.079919442407
23,1969.177677845109
23,1814.146285895268
23,1784.6860082386206
23,3489.073008470617
23,3466.7636771981684
23,3463.387044332764
23,3448.703360165917
23,3447.550773258424
23,3446.9708036609086
23,3441.7001619063676
23,3443.3636801862617
23,3445.886073228009
23,3449.7878632881025
23,3454.2570392247826
23,3466.18757776938
23,3472.8610335126286
23,3480.089238973477
23,3501.253058274381
23,3510.6242142484966
23,3529.5807857512627
23,3583.1146121710585
23,3596.2532567739204
23,3623.8003819691
23,1503.676963201873
23,1496.0823096577478
23,1586.8764730920752
23,1534.3466926344922
23,1541.029423093059
23,1543.957055137704
23,1555.5729941771265
23,1568.3625893388996
23,1591.8480305973667
23,1630.4536130511506
23,1665.3282964549333
23,1694.0645161124646
23,1734.1528336956674
23,1435.8174479714773
23,1462.5743573976981
23,1449.9008340883704
23,1412.9865572672345
23,1405.3724528587945
23,1386.7499508012936
23,1384.5823156271372
23,1384.4362942502255
23,1387.3409017335687
23,1661.5647353469958
23,1592.1087707677289
23,1576.9781186144035
23,1541.834493846617
23,1510.6487872293073
23,1485.979511635606
23,1464.8652479068955
23,1401.647352866433
23,1395.2792877210659
23,1395.0190503902118
23,1399.7611153005225
23,1404.4200629256118
23,1415.6476891674888
23,1432.8590086908325
23,1443.767009600526
23,1451.7765551804075
23,1476.6656601742834
23,1503.5188026429862
23,2078.395352592532
23,2044.8139952570968
23,2062.5851820830803
23,2080.2461687160253
23,1999.0957187439801
23,2050.2316643664744
23,2056.5181966837845
23,2037.22564534776
23,2056.391237994467
23,2076.1817504015507
23,2106.296077071583
23,2133.8462895289194
23,1951.6168100224652
23,2011.2269065744288
23,2205.119513712732
23,2053.3467152754606
23,2041.053000847292
23,2048.5521642244503
23,2069.974848508794
23,2092.0853165781477
23,1570.501783645502
23,1514.3801501497107
23,1505.7615720217545
23,1465.5628307842926
23,1461.9497686480256
23,1459.6813900452698
23,1432.3576607778373
23,1444.0353777208904
23,1445.1386563054086
23,1452.2202789877995
23,1461.9064188059253
23,1483.8417908342362
23,1498.4876180110034
23,1516.2779156210595
23,1566.3262437834167
23,1649.3560924508108
23,1698.130055857678
23,1724.917446709129
23,1777.2283977417906
23,1834.1333437596213
23,1757.2165203698162
23,1670.8279372547868
23,1662.6251064204223
23,1657.4277366049164
23,1651.7209024658582
23,1656.8202425172415
23,1657.834116410838
23,1667.554309871657
23,1681.476733578957
23,1698.6932011570111
23,1713.8506271777014
23,1739.5817829356645
23,1768.246132458757
23,1788.245432640667
23,1819.0600535998508
23,1835.8980474954208
23,1889.5295923657995
23,1908.7950681023788
23,1928.5242661548398
23,1993.9957163816186
23,3274.5559163495977
23,3264.686876909604
23,3266.571947963959
23,3266.820389934448
23,3267.6920703872584
23,3172.199201687381
23,3199.2402210685423
23,3196.8985886663427
23,3200.761333289906
23,3179.5201399286493
23,3177.412631305516
23,3175.794148749139
23,3173.993490879282
23,3172.362654386457
23,3171.2103675161725
23,3157.376913730885
23,3160.4162889330933
23,3168.051403650098
23,3176.8396101389626
23,3188.6070859854344
23,1244.183975755421
23,1182.7177802732733
23,1175.0236310166322
23,1133.6636309597172
23,1132.477132792235
23,1133.0338052127145
23,1141.6483038075214
23,1161.537505573681
23,1162.7714131369835
23,1171.5873824101855
23,1183.6829621997747
23,1210.4551901330478
23,1228.4714771466586
23,1247.998692678544
23,1308.151463298379
23,1412.0626711886234
23,1468.6291474645666
23,1499.609217720924
23,1559.5159564143116
23,1623.9688364551228
23,3305.63570804478
23,3303.8640908003645
23,3283.3684249539533
23,3259.7772612854933
23,3255.7083691733283
23,3245.7879387944936
23,3238.503189925054
23,3237.4054526504033
23,3231.919861650829
23,3233.2103532390997
23,3227.726752062429
23,3235.062995452884
23,3240.5253484302148
23,3251.160083780432
23,3264.9178652739033
23,3273.295369813025
23,3299.622698897481
23,3310.2471068785435
23,3321.432188294225
23,3357.1038700172803
23,1254.1323590210716
23,1250.2955981058387
23,1237.6975686242515
23,1230.5385777718625
23,1218.559877041238
23,1174.3977516820296
23,1164.3282231873688
23,1152.5116467620635
23,1148.4981814434661
23,1131.9951311831612
23,1145.0592808208087
23,1135.0753332333675
23,1125.011123011372
23,1128.902003725836
23,1106.43398426591
23,1097.4960581965117
23,1093.4186596099555
23,1081.2326725902874
23,1055.0251001964782
23,1050.0636395540848
23,1482.6722437838625
23,1432.5957052338172
23,1428.4657642090924
23,1395.784017729843
23,1397.0859141358223
23,1399.7981990716828
23,1390.079428797092
23,1398.341448815712
23,1408.3107795891074
23,1421.414707872612
23,1436.265895526407
23,1460.5048254393175
23,1487.4508006402325
23,1502.6811033652546
23,1533.530797382852
23,1566.0433884098777
23,1604.8960025893225
23,1625.1978220042874
23,1731.6934904555717
23,1781.6222677292187
23,1505.6205608074292
23,1487.1449245176566
23,1484.4490565408962
23,1469.959258102272
23,1228.7583961006665
23,1238.7293248811682
23,1219.3367107725835
23,1209.2557861685762
23,1211.517105459639
23,1207.653725676225
23,1219.1113837691505
23,1215.1478145908545
23,1227.9312824722085
23,1242.1739721003994
23,1283.3966989456392
23,1367.2084904784626
23,1436.1600036461239
23,1462.1410291132768
23,1488.9953462925794
23,1399.173152309833
23,1344.2784374476107
23,1338.9772943494265
23,1302.2842679271478
23,1302.7555543350604
23,1300.8621540742195
23,1302.3110905187186
23,1300.4809535291388
23,1309.7475339342834
23,1322.6068585868206
23,1337.6548679723835
23,1362.2564428232665
23,1389.9452993163056
23,1411.1631869862963
23,1505.2276613019994
23,1551.0601340986907
23,1603.7630771338406
23,1633.37954327603
23,1688.3012109745773
23,1748.96072712173
23,1223.3221655507414
23,1545.655633833008
23,1454.7728165309652
23,1434.5077407673498
23,1356.0273522700247
23,1340.0413177107775
23,1300.0492237513577
23,1437.5029771454044
23,1258.4917998950552
23,1216.0729136772145
23,1212.0209348367136
23,1210.6940250574264
23,1195.301677780049
23,1199.634574420478
23,1205.5911590199796
23,1213.9672166204648
23,1222.7967428357285
23,1283.4469926542295
23,1575.6574541975635
23,1664.9239332495974
23,1465.7261622829485
23,1453.8137649354403
23,1375.5548201472766
23,1362.60448946161
23,1254.8274744121125
23,1249.8842969650702
23,1246.5068954406913
23,1221.8819225263458
23,1224.7514685198685
23,1225.3096613806058
23,1231.0117927261404
23,1241.697516571662
23,1264.8719551594686
23,1281.3179910708798
23,1299.0767663444044
23,1380.1632259071698
23,1404.9035605870813
