K116-closest,K116-distance
66,5625.49155604226
66,5689.997031554613
66,5269.616287006651
66,8261.469002077794
66,19903.344191305907
66,12368.600743021108
66,12490.66209813535
66,10963.463337794257
66,9643.317368345495
66,10278.252157348763
66,9670.719977049655
66,9529.190806204211
66,9300.491720237631
66,9226.949235889178
66,9190.315364630611
66,9183.257584206513
66,9194.477933906825
66,6076.550448800705
66,9255.378203495258
66,9298.096623428191
66,3703.709624961282
66,4147.08478378956
66,9444.734275375633
66,4818.4739085223655
66,3880.6520689578174
66,3837.844902630487
66,4355.757404504706
66,4517.007841482696
66,7810.77215706922
66,5237.674107781671
66,5053.971959555784
66,4816.483635108882
66,4496.4857003819625
66,4085.466182012624
66,3929.811786856592
66,2143.6585837396447
66,3663.6593712099016
66,3852.5140086439797
66,3827.009545414555
66,3804.8856535888613
66,3785.2817216625426
66,3772.805425450447
66,3763.8781524592855
66,3830.882174942183
66,3831.37447131026
66,2574.413986022281
66,4099.350352366945
66,3853.9377338690633
66,3868.4192852950673
66,3477.742168227376
66,3593.2164426441577
66,3659.7756738117573
66,3707.841103434538
66,4435.700480745448
66,3539.2734069043486
66,16119.317361676629
66,6327.295985266873
66,4308.576198151456
66,4134.8507000340915
66,8062.116609556833
66,9822.553126460489
66,3879.4990318529626
66,10006.672078482292
66,21051.124194440272
66,3367.411042267921
66,3959.683799519729
66,3375.1267658012957
66,3557.580074649973
66,3450.691729325952
66,3473.433393751393
66,4632.570571239325
66,3923.389757261596
66,3960.951799008665
66,4228.202597769558
66,4263.6543102970745
66,4589.7677793710745
66,4589.7677793710745
66,4589.7677793710745
66,4565.3024958895285
66,4589.767793513805
66,9037.911717395407
66,6646.273025054466
66,6385.8162550771485
66,6416.984063264423
66,6506.452666247711
66,6659.529782942943
66,7259.841325646222
66,7441.016463902242
66,7661.742332879404
66,7851.095375105214
66,7952.549956437067
66,8155.756353477323
66,4133.820947697025
66,15652.41157177163
66,10233.016967234978
66,6552.098694316762
66,5991.503590763173
66,6265.842476652319
66,5228.542129381228
66,6028.914726447342
66,5215.784395989035
66,6083.359949221335
66,6724.1594449072445
66,7272.9946075824255
66,5230.576509435799
66,6767.579927651492
66,6846.270078786311
66,5997.928061079079
66,5710.525281328454
66,7104.049458658975
66,7248.9333152540685
66,6064.355240392018
66,7381.881984259603
66,7552.3010942486135
66,9702.046040557043
66,7499.587014561563
66,16314.323918261001
66,9438.246540787315
66,15381.06431395868
66,10447.773249665359
66,15334.0727758127
66,10435.704955521369
66,17321.510643489273
66,18380.94546205585
66,13521.969908953113
66,15607.192676024591
66,15607.198411613132
66,16515.772454140137
66,11720.060618402336
66,10763.07357159228
66,14112.090807207484
66,15334.072615875824
66,10435.704802701724
66,15945.749481245639
66,10490.723653476362
66,15372.809039579706
66,10446.026191585408
66,15953.62462278596
66,10906.470088347518
66,13078.779369115337
66,11637.851641398973
66,11628.802926759958
66,11628.803418164916
66,11641.06440925872
66,10786.8426153703
66,15953.624470211274
66,10906.469942658121
66,8990.176845442915
66,6677.02003350269
66,5463.81991351147
66,7174.632849133767
66,4566.4136146935525
66,4465.190617646245
66,2220.8732075841654
66,4043.311939620779
66,4013.256407211609
66,3930.4977162036516
66,3696.6653700648963
66,3680.511210236425
66,3605.255255225317
66,3370.297639882295
66,9377.291805297622
66,3382.8462328991773
66,3069.75858882649
66,3269.926723664052
66,3379.811927225689
66,3384.591388314743
66,3398.257734273377
66,3428.900539062125
66,3520.842635471841
66,3465.712412855637
66,3494.129483137218
66,3503.6600342938923
66,3536.5125860989915
66,3547.1721248509334
66,3584.302866453808
66,3596.046700316234
66,4436.782569774411
66,6145.133111576847
66,3688.409654353514
66,4866.455772830474
66,6581.244049971981
66,3861.596755405727
66,4673.540603180896
66,4115.722674463375
66,5003.032402587847
66,4325.656542311936
66,5430.155138061558
66,5616.604783342126
66,4706.688558357291
66,8831.099013786677
66,8818.079328430658
66,3764.296822056871
66,5858.778046985009
66,4834.286977703461
66,6383.640236258531
66,4576.768109103785
66,7537.973788693658
66,4300.9792333880405
66,5100.495645146732
66,5059.412581578471
66,3044.757314415029
66,4090.4245536113294
66,4650.940671807894
66,4635.491945233364
66,4620.305968747082
66,4286.832764180435
66,4238.257625507114
66,2945.7256829707235
66,4248.212983473252
66,4205.530129804195
66,3932.0206626076906
66,3918.4472604954303
66,3927.624842841623
66,3508.345354099125
66,2988.840026128287
66,7999.506933373645
66,8396.587416007793
66,3555.276570583997
66,4630.380316638512
66,9254.724330642923
66,6954.069662705111
66,16845.448547440927
66,5663.2780192875925
66,5361.701885617523
66,4930.544148207693
66,6694.17088055724
66,4340.864838598721
66,2064.7986146902263
66,5224.981743873967
66,3950.8282064807677
66,3594.772257139295
66,2010.0143950162287
66,3779.291709277832
66,20872.159030045877
66,7407.145114772642
66,8284.660008785293
66,3424.382162247961
66,3423.3588111042504
66,3424.924922482965
66,3411.771866015053
66,3399.421714357395
66,3426.6088946963787
66,3445.952875546533
66,3439.1596636505346
66,3464.594109319264
66,3493.711550038844
66,3593.9362879929217
66,3598.0238456820557
66,3634.8647986528163
66,3675.0134036721893
66,3681.091075611004
66,3394.1808448077604
66,7862.028702647806
66,3597.261171076608
66,3776.887272041087
66,3782.167261201117
66,3856.713975248788
66,4512.515597637063
66,5439.700639786164
66,4243.7380605913895
66,6002.91280416514
66,5702.7008111436935
66,5605.283660567532
66,3209.9905751270344
66,2929.1916555652074
66,4543.676112140322
66,2562.993472613595
66,4819.970870366292
66,6112.292924648041
66,7987.636064404741
66,5037.2739483698
66,5020.82917461121
66,5002.650314770313
66,4623.058386369738
66,4609.528113114344
66,4262.785413169925
66,4250.448122029362
66,4245.16807694718
66,3934.741364980133
66,4037.877946167118
66,4029.771851893145
66,4037.051506834936
66,2969.0766201207257
66,3203.7414224880104
66,3446.8348351235554
66,9321.427000142252
66,3638.2352303063867
66,3800.252467009453
66,10132.882551456949
66,6879.54069530584
66,5454.522402086764
66,6591.643595768228
66,6599.726776709876
66,6291.315020001819
66,3044.0509473856787
66,3322.115206279112
66,5910.364010910313
66,5256.270285896984
66,5205.988856787169
66,4503.318848145465
66,4475.490722527619
66,2931.96957240503
66,4593.1538045393045
66,6784.1285025200905
66,4748.162130842226
66,8492.867526651144
66,4706.36034754594
66,4697.639558932598
66,4364.356130400553
66,4352.0887736893155
66,4355.497529822133
66,4344.219954437408
66,4061.2295962699695
66,4074.7183763738
66,4066.819899734684
66,4084.3943773145133
66,4077.5958235535686
66,4099.213382131146
66,3861.094796113213
66,3890.7406693222947
66,3209.3119378051288
66,4732.711844708189
66,3988.774762212444
66,4067.866706278016
66,6633.775546269864
66,3916.8787661136616
66,3828.146639837399
66,3760.279947789607
66,3698.019316222209
66,6767.451395713501
66,4462.785395613944
66,4671.698854396211
66,5850.9447377200595
66,6576.409148937561
66,5630.26505726314
66,2802.7749878451477
66,6723.0696408683325
66,4279.134817945312
66,7087.739796271815
66,4115.281906464298
66,3462.088925323608
66,5122.152740013006
66,4795.298399478068
66,3250.445713095307
66,4218.969710381991
66,4395.625519235216
66,4364.860267421735
66,4349.209214096693
66,4338.964856363069
66,4015.914990645088
66,4008.4791602677456
66,3997.638610295314
66,3996.8048081722886
66,3987.0382460613
66,3862.8040294682287
66,2858.968363287423
66,3399.6332960360273
66,3538.211378344776
66,7881.647334662684
66,16596.408131582983
66,5327.679295055088
66,4416.952088068616
66,6723.2581988565635
66,6988.048439118921
66,7254.572997837037
66,3928.0422538680323
66,3744.911821631216
66,2715.7411787809706
66,3317.908775515265
66,3358.582034489893
66,4417.692268871451
66,4549.313769144754
66,8937.20570162588
66,9738.207933597376
66,4567.255235955074
66,4602.0542734809305
66,9001.260601473692
66,4589.767793513805
66,9076.27479940468
66,4805.307393779158
66,4812.013983026849
66,4812.013983026849
66,16023.391030379807
66,7763.395680371307
66,9930.891736020973
66,9730.367403175318
66,6220.295669812542
66,6409.738872731561
66,10588.669574391812
66,9407.72052896341
66,9149.200822958164
66,9276.968429157472
66,20086.71540363657
66,12451.415901303928
66,3704.4821582244012
66,19969.984549387267
66,12984.66413577223
66,5699.9997253212205
66,3795.9431857743907
66,4119.614100981194
66,4092.611641488603
66,5728.527370288722
66,11151.493909184534
66,5596.494803981288
66,4033.223328295077
66,6741.972144991731
66,4352.1059250044655
66,4395.981341556382
66,5792.464352782418
66,4637.864901194582
66,8837.751471994601
66,18785.84884734042
66,19049.95813606137
66,12238.973259567936
66,4609.2378706315
66,5634.770519713411
66,5563.735577313702
66,4724.409485993735
66,5567.417397470613
66,4970.450138686942
66,18629.973984398683
66,5704.711986262066
66,5693.205384377847
66,4819.202667296487
66,5696.234295089473
66,5736.106717867076
66,5676.423055389283
66,4830.920332202274
66,19339.49926915108
66,12488.843638068125
66,11594.835248924684
66,19409.883938536368
66,13253.15273598198
66,5595.699216335469
66,5153.91347263876
66,5749.528859417042
66,5735.739922705277
66,16130.365161273436
66,13301.958047268252
66,11637.51085160324
66,5708.085457188351
66,18644.86295548389
66,13916.038312233633
66,10897.789342123764
66,5691.413884003505
66,18950.473365616715
66,12510.05674108842
66,5775.35426692368
66,5687.894691784119
66,17276.294248774244
66,18022.709684889298
66,10911.99353098868
66,10130.357866848544
66,7266.439727154777
66,7961.302850415736
66,9120.801896695364
66,5943.951117529716
66,4416.952088068616
66,4134.304904109947
66,3916.553277434192
66,3578.266538594873
66,3523.664532619099
66,3461.2714204260546
66,3320.7597740484557
66,3290.4376679059515
66,3279.389247544089
66,3359.17984343357
66,3433.8600848631963
66,3463.3829259449294
66,3501.5907277459924
66,4607.250155697067
66,6337.379323462802
66,3550.289409850298
66,3576.781944867725
66,3588.636994884685
66,3610.3602260925145
66,3623.32214725346
66,3738.649716975188
66,3767.0831225438237
66,3781.4442789031255
66,5039.774585274432
66,6732.767310483445
66,21003.329387953883
66,14750.858376893933
66,5037.32247154572
66,12329.31980571086
66,5091.730486869279
66,4735.5680717160685
66,9073.200788005614
66,2255.850369842793
66,4196.798779813618
66,9798.049742174948
66,7079.31153373195
66,7353.766751412973
66,7537.516482946226
66,7695.390555825717
66,7855.568236292925
66,8017.911464700405
66,8182.2913434349975
66,8348.587571217386
66,2904.9703748954967
66,4636.646977710161
66,3515.498837915868
66,8050.112698322177
66,8340.298240992512
66,8632.405079539401
66,8784.938416226667
66,3563.044886973586
66,3567.000042924796
66,4343.3350113684255
66,3908.807559148136
66,4615.624514237155
66,4859.415348329226
66,5548.600648037187
66,10429.243337036476
66,5751.319784473629
66,5505.283991632521
66,5166.968469987683
66,4800.1330743014705
66,20179.591806160577
66,4381.787506977893
66,3737.714157994181
66,4846.774675244886
66,5754.751211983762
66,5801.513471541654
66,6313.550244432306
66,6813.872910861995
66,7218.176294141467
66,7505.4263033756215
66,2769.559138157035
66,4180.749483812656
66,20205.255413965253
66,4271.251894457937
66,3396.3491893291166
66,7185.393929869135
66,8021.681427267998
66,8538.495955768658
66,9042.849566262688
66,6865.686720735109
66,7993.228931622617
66,8839.735316968112
66,4983.814284057928
66,4219.790241604384
66,4465.571764549928
66,4524.3063842467545
66,4545.331123995513
66,4566.5132649065035
66,4612.342997485945
66,4634.170078769853
66,4656.144146721868
66,4705.352970765221
66,4727.928573517055
66,4750.641242679491
66,6472.748310099859
66,8104.641080004818
66,5517.305591630222
66,21434.125980054087
66,3932.672162891955
66,5565.198661778441
66,4564.611952152777
66,20385.32665568079
66,15475.368441113047
66,26014.708249543983
66,15310.665811942592
66,10605.0373363313
66,9127.4507856265
66,10620.141006665304
66,9611.251396611951
66,8997.298975352001
66,8662.118625855628
66,7628.948707770259
66,6661.455212570621
66,6534.742911659602
66,5784.985172902809
66,3957.8133515837294
66,5423.368168104341
66,7132.7360162027735
66,4021.364289295996
66,4051.846009106501
66,4076.29587101756
66,4093.074029777797
66,4110.066131096495
66,4139.0070409574355
66,4156.871888156244
66,4189.490290843692
66,4208.188390177582
66,4275.573459999295
66,7897.674988876998
66,8984.666600549692
66,24013.01994053465
66,6482.9015607292395
66,8400.015269118478
66,3634.3099353948537
66,21477.817682762685
66,3011.2007190297913
66,9074.29325144932
66,9573.885507578041
66,4230.170745698174
66,5233.402364620625
66,10383.47463933855
66,3939.213626356354
66,3911.8738245677832
66,3590.9744923440044
66,3527.6550637661408
66,4783.292289346625
66,5293.211429841848
66,4444.5186634944175
66,5436.466663043719
66,6185.215165122169
66,21499.05417857125
66,19214.26111634176
66,9125.804189656708
66,4558.746396287567
66,16914.99124986114
66,21076.30740086628
66,21391.807258004752
66,14369.426111288181
66,4199.0885902444015
66,16488.58377877596
66,8371.343432583322
66,8519.611310337701
66,16408.870697185772
66,12945.467506783376
66,11102.415192905106
66,9998.035606777205
66,7414.620241169392
66,12309.897954881082
66,5475.552091991403
66,16689.54004395897
66,13388.078978971333
66,11704.009666123562
66,4146.993547046135
66,3259.812054539565
66,20662.211243624286
66,6602.791526090389
66,11993.452412191784
66,3956.0969715791557
66,6279.248885559135
66,6874.997958754261
66,14068.432271719335
66,20479.968854778464
66,13777.269643903535
66,8396.802299799761
66,7864.719350013365
66,14430.8999497477
66,11098.546467152248
66,8182.237757492559
66,3799.230703326295
66,7596.296872266018
66,7082.030161576336
66,13967.625151729711
66,20409.846924079266
66,15273.034283963718
66,4274.398631132594
66,4835.384036412818
66,16467.485051720323
66,15702.818406659817
66,9765.367951456576
66,4771.483065893555
66,4010.70323998474
66,10035.48040777226
66,4324.454674188731
66,5113.103552217484
66,5712.168752288039
66,2516.738450817524
66,3336.2529802021477
66,4005.2889040265363
66,4263.821744617552
66,3791.877422356333
66,21565.12805293239
66,7812.5224320588095
66,15714.45285682436
66,10123.650701748124
66,6421.007514704269
66,5510.72200655125
66,5291.959416786082
66,5284.583008254261
66,4500.218867142962
66,5581.643986490746
66,6488.1848387581285
66,5714.565007121313
66,5895.035388012534
66,5901.430115152036
66,5076.346152729183
66,6294.2994332315075
66,6482.071297107592
66,6820.455107991773
66,6889.785724216823
66,17137.37657987795
66,10682.508869464767
66,6571.0557049058325
66,5290.097503230046
66,3252.620928526365
66,2723.0674739490114
66,20948.94861612551
66,13171.597213423627
66,3700.8268327851283
66,3438.1605699699358
66,5638.453999450686
66,4105.016655893217
66,15394.596025386736
66,11650.359325950381
66,9718.946751701827
66,8455.391786020798
66,3958.941270009063
66,3662.119548594562
66,5683.538621975606
66,4001.2535520945476
66,5225.618721020405
66,5958.329558583405
66,6418.657183432727
66,6920.460898654882
66,19023.325163085494
66,11459.85014512282
66,10491.089975402048
66,8578.055737115075
66,4332.013938703693
66,4575.826119323139
66,4636.778861661733
66,4479.780871819212
66,4812.418746244723
66,4567.677274187864
66,4894.394222883199
66,5319.4892808753
66,4695.2572111610025
66,5061.492356509243
66,6061.421126162194
66,4903.636722964304
66,5087.114682993074
66,18114.75731025193
66,11220.306822747663
66,8716.74341745652
66,8338.714160537214
66,8130.543666323505
66,7976.185073786299
66,8030.8531701695765
66,8163.416260395342
66,5284.753625823078
66,8294.089569164202
66,7629.59322074864
66,6324.735720066179
66,18100.44044041932
66,11432.193904921447
66,8092.922385346938
66,8234.857935051014
66,8385.050980414822
66,8569.50314719667
66,11349.71262171345
66,7346.849785311605
66,5892.302186080864
66,5595.887769642141
66,5912.3055816347205
66,6257.899770929102
66,6427.359213551171
66,6493.619820883056
66,13245.892035093033
66,10885.18129168526
66,9921.776164420346
66,9087.68478575772
66,9044.47778398475
66,17904.03761654528
66,11520.138066800757
66,9015.707430631639
66,8262.999509372234
66,13207.483196966652
66,10263.192733087715
66,9069.579004871219
66,8629.607324960236
66,18705.72274918696
66,12546.772158852677
66,10194.073639555601
66,9318.896586727773
66,15308.561494971165
66,17578.533902125382
66,11503.7077350178
66,11032.891515155356
66,14600.24927388917
66,12356.231074592337
66,10771.819605925048
66,10639.958045946689
66,8375.993472648579
66,8451.767626578068
66,8995.482292542742
66,9651.98119103523
66,19008.095940464882
66,14634.250353820356
66,17407.353168061465
66,12155.792105244223
66,13866.538736264474
66,11781.834997638773
66,11093.409260495833
66,14060.702181544773
66,12313.273694881702
66,16926.17612146676
66,12390.007376113144
66,16301.81575777624
66,10695.533077461329
66,7897.674194211805
66,6061.295112829071
66,4673.339412391811
66,4449.442615504356
66,2266.007738328419
66,4248.45006569367
66,15269.253248003024
66,11411.602715987507
66,2498.978815056304
66,3963.611328212868
66,3830.173915432436
66,3737.929394740923
66,3708.9226052370173
66,3609.660886962865
66,3499.756959149681
66,3418.8690511158484
66,3334.5322986619185
66,3416.043501683311
66,6387.793769272122
66,7252.319242014122
66,7774.0135755741385
66,3301.521647167589
66,3305.916690184309
66,3443.877700921092
66,3472.342809338153
66,4254.8325906399405
66,3515.4924600860345
66,3530.582515757714
66,3569.0797891070465
66,3594.331584368519
66,3681.2522420902746
66,3753.8042995496266
66,7270.207566034414
66,4234.221619166731
66,4362.546936722943
66,7336.931900834056
66,6218.21640385596
66,4043.44610008698
66,3207.1935689016145
66,2947.1274168067216
66,2851.9603459545137
66,4440.331735226454
66,5823.463858500521
66,5505.015015759986
66,17493.182728267184
66,21233.673021197268
66,15558.814746592481
66,13990.694069242705
66,13764.842074150878
66,13669.251058120386
66,10343.111833610534
66,10467.977758425639
66,9449.719293436137
66,8945.895067661091
66,6094.380308010245
66,5430.700782156082
66,4908.50051522679
66,4514.466878196085
66,4381.051350486038
66,4081.35176977677
66,3692.6483895665033
66,3726.0462505210735
66,3771.242186932239
66,3819.401951728549
66,8252.408362611275
66,5373.077455743268
66,3977.979767174075
66,6931.664800837456
66,4602.054251709265
66,4604.591385329999
66,5667.121578330971
66,4585.5163422466385
66,4583.527899999865
66,16813.302067717756
66,4598.828642364561
66,3453.6980337961736
66,4316.113399491353
66,4189.5402790918515
66,4062.847961081679
66,3883.5045281108723
66,2281.8875790608577
66,3371.5938908896082
66,3490.8311419857337
66,3911.9084701151396
66,3412.265363811693
66,3302.3784591785034
66,3272.955493565736
66,3335.558047906072
66,3381.1242018897083
66,7157.542796469424
66,3423.8066418343633
66,9039.698309369378
66,3500.11645188825
66,3526.71074410649
66,3604.0239583392968
66,4702.246707012134
66,4017.414427060949
66,5015.288853713768
66,4201.956578316055
66,4351.825628316721
66,27996.609783913085
66,4563.026845374164
66,4359.009096419233
66,4192.205427494898
66,3516.1269492287793
66,3460.597184082288
66,3420.150084199561
66,3404.012302293702
66,3519.2238319348457
66,3565.374456273109
66,6387.632557104559
66,7519.583576885968
66,8359.925262925071
66,3791.877432015336
66,4424.805949509673
66,4566.202836273929
66,31513.12695818366
66,24419.34378151197
66,23257.5365157956
66,8190.883614383285
66,21672.240458945893
66,7465.9573447756375
66,6794.182924318973
66,4669.0296933923355
66,21211.49636707421
66,6291.05434055375
66,5438.354514763471
66,3370.9875609990772
66,4845.8874166815995
66,4736.6512411840395
66,4702.382267968034
66,4647.381483286807
66,4488.320114414067
66,4314.3228794391025
66,7050.580747141834
66,4241.996947339373
66,3925.3159180047937
66,3177.1026985127714
66,3787.1041088056927
66,3786.0710744325397
66,20933.02146118106
66,4545.121977409935
66,4525.803089367806
66,4525.803089367806
66,4525.803089367806
66,21528.474321191952
66,10686.597271238641
66,3325.1541650707
66,2696.369632743895
66,3349.586524496828
66,4313.650186190857
66,2260.8633252746754
66,3927.667273322935
66,3732.307883641741
66,3488.0681486516473
66,3408.2485899702783
66,3389.465894306593
66,5496.960466655115
66,3469.137649763827
66,3504.9680571301237
66,3526.899077028497
66,3583.172921294672
66,4226.1815982094395
66,5943.426540855046
66,8956.41222846029
66,6878.6578148387825
66,4570.46243373089
66,4568.599291328284
66,4568.599274482154
66,6263.152417158324
66,4759.025576557677
66,4759.025589144015
66,4805.307381502651
66,5028.127721766187
66,5472.629176893512
66,5483.572421913041
66,5548.600645195189
66,5559.855384242078
66,5638.081569466712
66,5638.081569466712
66,5649.68490963183
66,5718.171242901092
66,11088.993389334873
66,3510.207198033399
66,3973.9380113287957
66,5445.584817946139
66,3114.0842004357173
66,4366.981100870643
66,4103.6799159155
66,5458.041819880172
66,3811.260685840874
66,2387.967699550877
66,20538.266762749787
66,2593.447406128621
66,3202.233983522677
66,3678.493478490682
66,3594.152885425186
66,3427.895371627657
66,6651.246620309937
66,3002.5186501934227
66,5410.924626607189
66,3301.4526126072246
66,3416.886617003254
66,3773.4971406603627
66,3779.155512327231
66,5568.3929104640565
66,21139.09164430472
66,15717.16709852634
66,4542.638951423765
66,6267.885695394551
66,6296.80374369342
66,6330.849976161883
66,4545.121987102801
66,11763.831997701236
66,9150.684670841942
66,8181.352133760957
66,7774.13259903521
66,7711.849614055536
66,9075.820626554534
66,3764.677694559749
66,3690.622892493625
66,4000.745714673609
66,5511.473307132338
66,5114.175114372842
66,3777.8076089946017
66,5036.469244144388
66,5734.327148408301
66,7679.200419196441
66,7850.739039654747
66,5754.51712992786
66,6341.314499892061
66,6418.446294306639
66,5923.747891983602
66,5511.987344394137
66,5200.475873905591
66,5600.572543036638
66,5644.404643219945
66,5652.932236891728
66,6809.664321724205
66,6569.883349734831
66,9618.901916069366
66,15687.875560060791
66,8914.041393786358
66,10714.436205133574
66,10724.168463669785
66,10709.56499423906
66,10689.56861516104
66,10606.357794178975
66,8592.084775629939
66,6918.941301683131
66,10696.656650449871
66,10565.724131680197
66,10607.85360821384
66,8875.114322621917
66,10676.092241562812
66,10676.092241562812
66,14795.244294948374
66,12774.154298234793
66,7107.8175201901295
66,9226.729432338729
66,6228.732038486569
66,11807.47072691123
66,10731.641834579461
66,10352.870000242125
66,10300.212364758068
66,6573.025274341022
66,10632.01193257437
66,10600.287187404847
66,10676.306514756494
66,10301.624402227828
66,9896.408565877598
66,5537.906710805466
66,5711.438991121975
66,16119.31953564388
66,9413.228009837732
66,7728.700818972273
66,6661.0790197726465
66,5187.149265555696
66,5394.798174615567
66,5780.121975723175
66,6107.260764872863
66,6173.202818309533
66,19940.487866066444
66,6332.175154137224
66,4789.780056834583
66,4848.30610636789
66,5214.527133496071
66,6677.817320412627
66,6670.531702080743
66,5396.460809773462
66,5496.961984188814
66,6847.195246411394
66,5845.350397464338
66,5452.865653886892
66,5456.838131768559
66,6836.089292688264
66,5750.608666542793
66,5475.670247943248
66,5612.663695934021
66,6985.911251028409
66,5521.243240123444
66,5572.362445475945
66,6880.904699823203
66,6986.302745191319
66,5723.299747414924
66,7019.150508868015
66,17694.891412599467
66,7008.4179763026905
66,7059.086084529974
66,7055.678202846643
66,5948.1711006198275
66,5956.780960264984
66,6079.150747888873
66,6086.086134534456
66,5983.700270654056
66,7133.2698321367125
66,6154.251564836898
66,7200.247520086986
66,17182.90577040413
66,7201.028532818732
66,7110.6004657769345
66,17014.718588065276
66,17021.405865496126
66,7095.797280324109
66,18517.143900880208
66,11685.1177665289
66,18875.775794200472
66,7055.554755831839
66,19065.971399393882
66,14027.471302397684
66,16923.83020015143
66,13187.527865930084
66,12445.63579462346
66,11140.536569168247
66,16739.382364842597
66,16626.12561171662
66,12984.322502875264
66,10194.582692431297
66,12362.67528466626
66,9671.156031826795
66,10845.474728730489
66,9888.473607075564
66,17632.619685833797
66,17628.499715779308
66,7619.842384417311
66,6489.1196860853015
66,6559.761841320144
66,7069.842890551321
66,16827.79612342651
66,9070.420313676072
66,17863.988318385407
66,17542.908140315216
66,16626.196565697213
66,15833.401754914776
66,10782.79248894075
66,10677.060132143984
66,7368.190033458178
66,6922.508059771066
66,7654.9517704670825
66,8550.334153852165
66,12843.412172679624
66,10392.532884487991
66,17808.086125587728
66,16833.506624990543
66,17906.387612133
66,15584.31675373786
66,15584.315009761209
66,15608.599820321968
66,9780.436200649205
66,15641.563423647249
66,14665.567193592373
66,5031.994236744291
66,7262.06404182289
66,5219.602713888128
66,5327.6792751587045
66,4873.907172144278
66,2414.348883393352
66,2286.349970660304
66,2245.529181586832
66,1992.94307122675
66,3323.474276315344
66,3971.4738306505046
66,3918.517892319357
66,3687.350745138899
66,3646.4395634568414
66,21015.39380607372
66,14121.9431841459
66,3613.125028557716
66,3272.713675311243
66,3238.5869847043605
66,2804.531066111813
66,2843.616660472933
66,2932.732181536593
66,20958.470230187133
66,3328.2714591098934
66,3948.398904418697
66,5254.194062696626
66,4307.040847610731
66,6826.701943887541
66,5530.804187240878
66,4454.726758345028
66,9173.891079262849
66,4457.117389408991
66,4477.045302848695
66,4479.996199826785
66,7898.400391470474
66,8987.194713360792
66,5586.962594458913
66,5624.167226736479
66,5600.982772281913
66,4561.9680130688
66,4565.302481548491
66,4589.7677793710745
66,11202.669892118474
66,4722.361634571998
66,6077.429106122487
66,3090.434810482045
66,5768.780401691566
66,5740.8256700820775
66,23644.01649056666
66,8600.269554064991
66,4936.47195652052
66,5246.132883483842
66,5160.370210227216
66,2839.42533944478
66,4921.595983166798
66,4593.932370918152
66,2592.6016549053306
66,2535.948389838073
66,4021.835100502552
66,2334.7756049618883
66,14650.841968450572
66,11503.362222106996
66,3865.195509176823
66,3760.0545344393768
66,3764.0339382373218
66,3805.554025215472
66,3630.34600072128
66,2861.795350255397
66,25498.79486104289
66,4688.13934362466
66,4549.1417077487185
66,2358.1249029197056
66,3891.9292858236167
66,3836.089556388719
66,4115.027669814444
66,2408.325806746016
66,3648.8627227881816
66,2444.912139920098
66,2653.2450223711858
66,2713.5343888882235
66,20869.422717782603
66,3379.852738282177
66,3195.218780875962
66,3377.277466583097
66,3705.5324713728064
66,4416.956566022786
66,4533.20881560919
66,4581.62881968762
66,5620.280831153359
66,6893.9394636113575
66,7898.374855575183
66,6244.15126107771
66,7896.257153023485
66,4568.59928009683
66,16395.662011370874
66,8520.735148672846
66,5916.203880232381
66,5614.550001518562
66,7465.447220468778
66,7302.386178385626
66,7229.1381403139
66,5672.897670377528
66,4496.495714801766
66,20835.933714165647
66,3891.639422459031
66,5865.100785704271
66,3651.964010862445
66,4826.906505515018
66,3972.85658436933
66,4128.4446776732675
66,3100.3475137015953
66,4201.389782912106
66,4344.226586477688
66,4005.587628574253
66,3964.134911880893
66,3890.9093960333503
66,20555.24389051173
66,3756.814018853117
66,3651.454221666777
66,7667.132256972839
66,8002.864694616798
66,3559.9639299781684
66,3565.009385787633
66,3596.4191670810924
66,3602.6373095358867
66,3609.1663783137046
66,3580.0236597476232
66,3590.618942462933
66,3605.973105720243
66,3651.3120891203816
66,3663.4368634713505
66,3675.8374469912787
66,3723.567899589615
66,3737.060040353215
66,3750.8131373255233
66,4949.223147521056
66,4463.291833744712
66,4706.688553940796
66,5853.13884040817
66,4798.6775481107425
66,9762.845638440094
66,6065.163279539309
66,5894.567855321589
66,5973.904166607738
66,5281.24925754117
66,3396.266111138897
66,3064.5603035251124
66,20449.662904280558
66,9122.195194273783
66,2622.237603654145
66,2705.0232936261177
66,2629.757236832337
66,4505.999530528618
66,4390.119379413476
66,2675.2503090301043
66,4005.657021038849
66,3776.4528628999733
66,4710.5433469757145
66,2851.90692520958
66,7613.514214033949
66,3037.082304991479
66,3134.561556810247
66,3459.5655977595366
66,3877.8795328488786
66,3348.753946969146
66,3532.7170364699573
66,20516.619818054813
66,20810.52166754577
66,4540.483553077346
66,16651.502514639073
66,7277.645046731876
66,4819.884497743987
66,6472.916408832414
66,4135.829512633016
66,6123.347859128762
66,3268.217448699937
66,4913.578558887264
66,5560.303070546014
66,2990.0970976461517
66,5624.433479118195
66,3060.8390073208197
66,7143.15558475491
66,2861.500224798695
66,4834.572311295136
66,4802.286908272316
66,6669.010862022886
66,3989.889943012207
66,4653.12872470279
66,5109.9057747958295
66,2597.44341592325
66,4059.787231697215
66,2620.4369611134084
66,2739.6681424082635
66,3881.1570592218873
66,2778.088001230602
66,20135.512162849867
66,3500.815189765955
66,3523.496744736484
66,3070.7896795568213
66,3645.7520322610053
66,3478.766588352195
66,3593.609210574254
66,4451.7931121898055
66,6878.841862718729
66,21437.55523942844
66,6658.706847146994
