K116-closest,K116-distance
105,2041.197919718594
105,1867.8473799547132
105,1826.245989387729
105,1953.762483467479
105,1431.434734637187
105,1484.960426583362
105,1575.6880549456828
105,1709.1622626282474
105,1193.7141688499748
105,3133.979845073944
105,1876.1301954074167
105,1211.831018230016
105,1015.1298989159208
105,1081.2688864519425
105,2879.809116138233
105,1689.2499186152606
105,1021.1647011399043
105,865.8124932581004
105,1016.0877118247333
105,1275.1101665333224
105,4840.144245979261
105,2691.9422908790507
105,1480.4173598556586
105,708.6210173302375
105,665.3188991098286
105,997.0550344837833
105,1349.5007080260186
105,1063.8944691123174
105,406.401153977384
105,551.4680186975213
105,882.5149140427817
105,1139.8825349508008
105,1407.0133704603631
105,1679.240686495941
105,1829.6612113663105
105,615.7031462753163
105,1045.5157533340828
105,1531.0837566277726
105,615.7087296795083
105,1053.8206880344576
105,1519.037673753902
105,615.703120993991
105,1897.4558344141074
105,4978.701059306754
105,3069.0750592668105
105,1806.7464182063093
105,651.2833896629862
105,650.7272711810638
105,615.7057720624149
105,1045.5149689793147
105,1531.087641258444
105,1909.0769792189553
105,3114.274513648136
105,2872.2314444206004
105,3458.7747059796948
105,2828.7412477409084
105,3196.456195114513
105,2750.5244610653203
105,2515.006414380745
105,2328.261247814021
105,2226.392655236549
105,2184.0066196791927
105,2007.9281706630468
105,1768.2395907001016
105,1527.5927426924288
105,1455.0382592608044
105,1524.034129043248
105,1624.0110962024628
105,1764.0822383065424
105,1846.4149706449566
105,2032.6861563097427
105,3201.883161872936
105,2063.1129450380604
105,1431.6771605407496
105,1232.6399118513125
105,2587.9275477612673
105,3153.515776900269
105,2522.16470634167
105,2237.2790383475526
105,2055.6994766198327
105,1495.4817232240855
105,3964.270537579132
105,650.3723074203913
105,1032.5254944478218
105,1266.8916639168424
105,1531.0824556759396
105,1909.0854258077
105,1512.431546907771
105,2018.8133090858496
105,3964.271164304472
105,1815.7062962697626
105,650.6582903337821
105,615.6898164789029
105,1045.5124998701936
105,1531.0823741267816
105,1909.0802833006092
105,972.4622088610868
105,496.8985308451322
105,1815.698596678204
105,650.6343413412347
105,615.6988787378227
105,1045.5149690618684
105,1531.084255895506
105,1909.0776825623611
105,1821.8811634041285
105,649.9547536520573
105,601.544547287852
105,1818.7531748609656
105,601.533871971655
105,1513.0818803850284
105,3964.2733966652613
105,1815.7066290108373
105,650.7505439454446
105,615.703500627216
105,1531.083271791881
105,1909.0779949338464
105,615.664548659541
105,1045.5148093814828
105,1531.0831682368487
105,1909.0793147106235
105,650.637266864342
105,615.7066054379293
105,1045.5136971020233
105,1531.0831682368487
105,3964.191790278743
105,1815.6965723864969
105,650.7082809986928
105,615.6942593048954
105,1045.5130461429935
105,1531.1023682637824
105,1909.0787416987125
105,1495.525776570664
105,1874.6470412744889
105,3964.266272502668
105,1815.6974789109067
105,4164.629375342359
105,615.7056020593116
105,1045.5147752692237
105,1531.0841241167448
105,1909.0776825623611
105,1815.415826535824
105,650.6955887243548
105,1038.9914844274358
105,1525.037314942375
105,1812.010190991856
105,3964.266134849269
105,1809.3756148597158
105,650.7291556297092
105,615.7044775556022
105,1045.51429173772
105,1531.0840018853014
105,1909.0877272485525
105,3967.9748950068843
105,1019.8258793334793
105,1880.2905628220715
105,1818.4502309627865
105,970.9553210646122
105,500.07566128840347
105,625.8150041866071
105,941.3182993759416
105,1298.331719583289
105,1549.0031910841865
105,1803.2123157210349
105,2059.717078689153
105,3967.9305044316607
105,1818.7604923779368
105,650.3747284563082
105,4166.620042919837
105,3967.9304616679383
105,1818.7604923779368
105,1026.1221362053416
105,1513.0779598402967
105,1891.6974766693008
105,3967.930631051804
105,3964.278262739137
105,1815.691066462331
105,650.7157737985489
105,615.6757004826028
105,1045.5157492162932
105,1531.0921046291605
105,1909.092066187097
105,4978.714900130793
105,3069.0724181559867
105,1809.5760449325887
105,966.975361126785
105,510.3563978790728
105,648.0828659719716
105,962.1217333605084
105,1317.7829171954786
105,1567.8584624557693
105,1821.6052749226046
105,2077.699973024345
105,650.1969747763369
105,608.5770391835109
105,1038.989398210048
105,1525.0364443520334
105,1903.2618903166065
105,1869.1423183397465
105,1874.648183414571
105,3967.9305044316607
105,1818.7604923779368
105,650.3747284563082
105,4166.620042919837
105,1038.990078541581
105,1525.036484395633
105,1903.2462092526366
105,1971.436310649679
105,2090.6124382629637
105,5723.404913509366
105,3512.3379374822966
105,2525.395191604953
105,2190.4805854931838
105,1617.3068221249234
105,1551.2796129839166
105,1601.627747140902
105,1787.3703044691822
105,1924.9764744413253
105,2119.2639057284728
105,3964.2704493329547
105,4485.630461750825
105,650.7301789815676
105,615.6988917147844
105,1045.5153857202877
105,1531.0842377194895
105,1909.079902431294
105,1869.0419498215078
105,3964.2777439246997
105,1815.6518732947518
105,650.7009257319936
105,615.7005157035221
105,1045.514765756868
105,1531.0890115555935
105,1909.0837507119918
105,5612.579808327276
105,3953.6005723016333
105,4892.679083973227
105,1803.978538500324
105,1079.5039285011974
105,662.6351040039523
105,499.9299526462106
105,682.1559860543873
105,886.8251444152513
105,1116.2587728193196
105,1357.9812774939567
105,1606.4872814951493
105,1737.9944309517182
105,1991.7735018626768
105,1013.5677933654007
105,1501.3011950122104
105,1880.3085550845933
105,1869.0877305785407
105,3021.6837693612842
105,2752.290230143477
105,3322.133726166925
105,2270.136114523316
105,2016.621429120448
105,2199.785560962284
105,1996.3982525571523
105,1862.23106526026
105,1811.4075359963288
105,1803.8470484041845
105,1840.3297561094275
105,1868.6844599623
105,1909.6062701384253
105,1765.2370636254266
105,1792.8487255938535
105,1600.388523397415
105,1683.050085801438
105,2381.264868723991
105,1837.9158645340383
105,1402.9974530443355
105,1232.4597982967787
105,1337.1443777213194
105,1208.7924050570102
105,1137.6272552388639
105,1134.4731605910429
105,1199.878625244948
105,1403.6338539029125
105,1493.7138719919199
105,1594.1803594038056
105,1703.2102098892926
105,1819.1834565761167
105,3964.277895511837
105,1815.705872703325
105,650.7479792701803
105,615.7063503704685
105,1045.5149767117623
105,1531.0827233557611
105,1909.0781490474124
105,3968.0606561382533
105,821.4927537477619
105,615.6953337430979
105,1045.5145696948484
105,1531.0958870371537
105,1909.0803626535856
105,3964.258412940069
105,1815.6989999149318
105,650.7335045474742
105,967.0205748506007
105,510.3832452307161
105,648.0765529961973
105,962.1318348546953
105,1317.782663900835
105,1567.8476631934436
105,2071.660724585648
105,1013.5019240082004
105,1501.319395133133
105,1880.315589714736
105,2047.8352528938315
105,3964.25841452252
105,1815.6981513308613
105,650.7315134026618
105,1818.7557157052743
105,650.3728481131172
105,608.5509666809501
105,1038.9906925909022
105,1525.0389854336288
105,1903.2465766082987
105,1311.2519797349053
105,1561.5210760079513
105,1815.4400404967985
105,1531.0857002147552
105,1909.07981306656
105,2071.660724585648
105,914.4451514567468
105,1273.0798285412145
105,1524.439121143796
105,1779.2176869536386
105,2036.1361745849567
105,2952.812224766243
105,2653.842624973881
105,3236.5477868656258
105,2605.52695716552
105,2317.4920787989404
105,2128.274386574928
105,3172.1435151366827
105,2011.3601212493897
105,1350.033652317271
105,1131.8603866252984
105,1147.4211301396215
105,1310.4847789235125
105,948.7012053218136
105,1049.094276879681
105,1276.7786661715566
105,1474.7669740805009
105,1697.023005019057
105,1820.582788235389
105,2065.7291854351847
105,2199.769192549164
105,2248.8763208445152
105,3368.630138730525
105,2242.18615648301
105,1211.8231165026316
105,1015.1222937159345
105,1081.2750993349393
105,1284.627962201139
105,1469.982223625802
105,1682.6625258575666
105,1801.386112560449
105,2040.464606965008
105,3968.097148351181
105,1818.7616835703607
105,650.3724459025433
105,608.5774746663556
105,1038.990951098287
105,1525.0386621137304
105,1903.2486906360784
105,2045.4391935084946
105,1909.0874294545688
105,3964.268077822821
105,1815.6948298753966
105,650.6726679878184
105,615.7004959657456
105,1045.5140247192087
105,1531.0844112347847
105,1909.0798313945847
105,4968.62425354101
105,3060.4743967919926
105,1803.9458821512799
105,968.3056732075836
105,510.38112564392645
105,648.1080525298545
105,962.131282629572
105,1317.7822421570866
105,1567.8477921489566
105,1821.6051247542762
105,2077.7017745466096
105,4968.627838886966
105,3060.316722881298
105,1803.780193372988
105,4423.993777346241
105,4190.642406470848
105,1805.7718205267547
105,1978.7339176102296
105,2176.5547279200173
105,1042.5766797999886
105,650.7378056316384
105,594.6080251802849
105,1026.123431390841
105,3964.191970371841
105,1815.607869425081
105,650.7393755083134
105,615.6962686465182
105,1045.5195298686144
105,1531.0858661413272
105,1909.0792718704208
105,1298.692960342205
105,1309.484158605474
105,1330.9477667659805
105,1430.892994843335
105,1497.3297819619218
105,1576.401773920185
105,1666.605147327341
105,1766.1528095376948
105,1873.5917238493107
105,1883.2713954489627
105,1999.1066025041625
105,2120.322866989023
105,2134.4277664024985
105,2261.5211315531656
105,2019.9256647869345
105,650.1733334621173
105,601.5439330082288
105,1032.5266986140107
105,1519.0395217425191
105,1897.4509115771075
105,1495.4843183107764
105,1874.6708513753915
105,3964.2704670885455
105,1815.6952450888896
105,650.7371907753029
105,615.6999154218091
105,1045.5142826672197
105,1531.1062241501252
105,1909.079079425954
105,615.7006528392832
105,1525.050738835518
105,1903.251555000109
105,1818.711798581653
105,650.3742273628334
105,608.5776436509085
105,1038.990375904295
105,1525.0378056974191
105,1903.2516865733344
105,3110.938520017902
105,2807.694076557402
105,3128.006127677705
105,2495.670215954357
105,2210.8190633798627
105,2030.708015521165
105,3709.012234617858
105,1762.3436465946743
105,3464.9383454721496
105,2571.9955888132995
105,3187.2222517129017
105,2555.782012501047
105,2269.3712517225304
105,2796.7032083158006
105,2651.0479839328445
105,2196.495550056644
105,2506.022477153903
105,2993.9628907418073
105,2284.7216744208345
105,2926.3820002760467
105,2622.2633855300587
105,3218.150507974029
105,2577.8300848763897
105,2117.0164278796656
105,2937.316671971437
105,2293.5071514221577
105,2008.006313233604
105,1838.6896128970973
105,1802.0871391758908
105,3175.504834650682
105,2356.000471493602
105,2080.033144187594
105,1910.5158209788406
105,1770.14485085179
105,1666.3094967820475
105,1606.127466328872
105,1616.6538423610896
105,1631.980690732481
105,1661.8573613516526
105,1499.9644885550697
105,1410.9287288195947
105,1470.4914959092155
105,1565.9228387158792
105,1703.4458106193765
105,1784.0849451407767
105,1969.9844830338031
105,1773.4935522229464
105,1958.2308077082032
105,1594.6190287102668
105,1864.4955115045984
105,1969.5538731021286
105,2083.0345398758427
105,2200.2821072681895
105,2322.257694957912
105,2333.8788929316834
105,2346.229264600847
105,1262.0096858005056
105,2951.811760046329
105,978.0294525443941
105,1061.0899530225336
105,1276.9996265310103
105,1680.1471981560699
105,1799.3608446351404
105,2039.2565807484875
105,2170.481299292698
105,1297.297862844077
105,1186.0298464312748
105,1651.7536074302716
105,1786.322153743486
105,1924.255128916703
105,2064.8841295351413
105,3616.114379374453
105,2329.414628714641
105,1437.067387296638
105,828.7353067609482
105,437.5801168698104
105,568.6424406401914
105,2086.9487499327433
105,2916.7895589739423
105,1998.9035417943567
105,864.7772945509622
105,543.0735276132034
105,526.4116161138581
105,677.8265673679415
105,908.7194032083237
105,1135.998321804871
105,1475.699720424947
105,1606.3380251452436
105,1818.7691434438889
105,601.5442193467748
105,1032.5262057455454
105,1519.035241404179
105,1897.4505143697766
105,1818.769532388037
105,601.5455326477581
105,1032.5269952927313
105,1519.0357953715652
105,1897.450969061091
105,5616.587396148186
105,3957.376234372726
105,2686.498008768653
105,1806.7539329769425
105,1080.8595020374953
105,1818.7691434438889
105,601.5442193467748
105,1053.8208858187813
105,1538.0926733447754
105,1915.5563845737506
105,641.3613603933087
105,1067.3276230131196
105,1550.5269409491557
105,1927.5052637485755
105,3968.1265690643604
105,1818.7743601639208
105,650.3820504993511
105,968.2500762247588
105,633.1952344014188
105,948.196982500029
105,1304.7677592984178
105,1555.2423727447795
105,1809.3064792562768
105,2065.6543293164864
105,1815.7013014171664
105,650.5827681444864
105,1038.9920616214647
105,1525.0492923840256
105,1903.247406119724
105,1531.0838132549227
105,1909.0787430767587
105,1818.769595653109
105,601.545745684442
105,1032.5271232761827
105,1519.0358851045316
105,1897.4510426731283
105,1809.3797489879507
105,1053.8217138657974
105,1519.03522231288
105,1897.4526424440708
105,1815.648935652917
105,650.7381862370095
105,615.7085052008041
105,1045.5159458687017
105,1531.0856469374066
105,1909.0786243738119
105,3964.273868619199
105,1815.6916968607397
105,650.7512951227448
105,615.7086630035054
105,1045.515629908755
105,1531.0840162317782
105,1909.0794458171792
105,641.3608843910367
105,1045.5150692455763
105,1550.5271939237714
105,1818.769257094268
105,601.5446037595743
105,1032.526436957241
105,1519.0354037008897
105,1897.450677997336
105,3964.2637365657692
105,1815.6981695493048
105,650.7406652420782
105,615.7046661663201
105,1045.5152789599429
105,1531.0826081925638
105,1909.0782394644816
105,4982.671538760883
105,3072.697718971804
105,1812.5585371001505
105,1082.2996170537413
105,659.8216970390929
105,486.264467280768
105,666.5846502334095
105,871.8926293317656
105,1102.0487737900737
105,1809.6299651683846
105,967.0385472944316
105,510.39176223188935
105,648.0793006690899
105,962.1325069905046
105,1317.782497169443
105,1815.7012251498306
105,650.7369139891588
105,615.7034286469619
105,1525.0370589469492
105,1903.2622730099267
105,3954.6158392647963
105,1809.3788358520721
105,657.8164298608848
105,641.3667832303123
105,1067.3277783761703
105,1531.0945150296357
105,587.7590568993215
105,1019.8573718734924
105,1507.1677817406235
105,934.4992441564464
105,1291.9450704718238
105,1542.797863081504
105,1797.1581223671192
105,2053.7397840281287
105,494.2520827837308
105,611.418298412961
105,1279.3176775698105
105,1530.5115420286807
105,3964.2733385945894
105,3069.075009097003
105,1809.6346604740027
105,967.0457515051927
105,510.3864417405771
105,648.0792574780769
105,962.1303585178696
105,1317.7825039993265
105,1567.8471916668047
105,1821.6042487501725
105,2077.700636789662
105,4982.662968295344
105,3072.697723190572
105,1812.5585447730164
105,968.2498004865043
105,506.7953037080984
105,661.0715187082093
105,493.0414960078058
105,674.3710628598698
105,1102.0504561876844
105,1344.3717342543125
105,1903.2471050006686
105,4982.676546572237
105,1815.532630310085
105,969.5020218858693
105,503.36160368731
105,633.1964356207368
105,948.197805021037
105,1304.7684498466679
105,1555.2345527730008
105,1809.3063903638545
105,2065.6537759388048
105,3968.136310936147
105,650.1757173915224
105,601.5466073553697
105,1032.5271131277789
105,1519.0351047947647
105,1897.4509951950265
105,3964.2735088195113
105,650.3802695051611
105,608.5827745074653
105,1519.0351829663875
105,1897.454911607329
105,1815.4946797830594
105,650.7428851477665
105,615.6973086885138
105,1045.5151441191117
105,1548.9896681922735
105,1803.2116355283429
105,2059.6799003906794
105,1038.9906531087474
105,1525.0377626194586
105,1903.2457390275906
105,1561.520711825985
105,2065.654798301767
105,3964.272814494054
105,1815.7026929816489
105,650.7515553684606
105,615.7088669656822
105,1045.5148215113163
105,1903.2470729708652
105,3964.271272870643
105,1815.7026248856528
105,650.7287159443249
105,1038.9914613650985
105,3964.271246888263
105,1815.7011740471085
105,650.7510933294993
105,615.675443115029
105,1045.515275800116
105,1531.0836949752606
105,1909.0786818889526
105,3964.271272870643
105,650.2253682315531
105,1053.8216387945604
105,1538.093596382997
105,1897.4519999676688
105,1812.229515632093
105,626.4591269459751
105,1032.5264214561757
105,1519.0353928220056
105,1897.450638695756
105,3964.275319251911
105,1815.6910335593973
105,650.7421775954081
105,615.7023772141049
105,3964.2297338869907
105,650.3814140376533
105,1032.5269246550886
105,1519.036171501432
105,1897.452004554868
105,3172.048199866849
105,650.7502708791841
105,3964.263674962437
105,1815.6894536330367
105,650.7257305742411
105,615.6742247279301
105,1045.5131089237784
105,1531.1069833956851
105,1909.0805057303344
105,3072.698121375303
105,969.573454065304
105,625.8568876266514
105,1291.9439941352425
105,1542.7880269639718
105,655.9649093575495
105,460.2617139736593
105,636.315826627477
105,842.7186270036781
105,1074.2365972493049
105,1317.6796970420767
105,1567.5064987553565
105,1699.403115144304
105,1954.1572928352289
105,1606.3342727420554
105,1863.427148154221
105,1996.1191257267706
105,655.8805957845427
105,628.9238605699369
105,1060.6415727173578
105,1225.7357340683357
105,1719.9644662425512
105,611.8498875531127
105,1040.629904258411
105,3964.2775092102147
105,1815.703321195448
105,650.6368115894431
105,615.7072549319882
105,1045.5385525988595
105,1531.0831238749906
105,1909.0777234976388
105,1821.7721814269744
105,3697.081461306199
105,3287.1673536681515
105,2487.055541994587
105,3800.185863083587
105,2726.323434277073
105,2122.0938129221595
105,1881.719820116145
105,1776.2958146637784
105,1797.1617916255616
105,1857.9509879343
105,1449.4259428436076
105,1582.3454718587534
105,1720.6054164784491
105,1891.3779079398473
105,1514.3207575641736
105,1652.2636173583371
105,1614.9212998609216
105,1401.001675855827
105,1622.8420285572274
105,1861.2602813189762
105,1993.9421427182879
105,2248.2197749283278
105,1045.5143149396117
105,1531.0831079599955
105,1909.0777665320857
105,3964.2759927920947
105,1815.689216027672
105,650.7459577155429
105,615.7073132908198
105,1045.5150307323129
105,1531.0828702608221
105,1909.0812698124146
105,2077.6999675099887
105,1815.6871510284286
105,650.7382858850648
105,615.7041574267622
105,1045.5147922781807
105,1531.0854841301789
105,1909.1129171407626
105,3273.0433636091634
105,3212.044260641659
105,2763.4091245887303
105,2626.527405972717
105,3443.2051286911296
105,2812.699567952446
105,2966.446076039389
105,2088.612835066352
105,1082.6596534513756
105,1284.050046074462
105,1468.5508758278174
105,1680.4548308758867
105,1798.7965791183676
105,2037.4326189817864
105,2167.998189789374
105,737.6037128707411
105,687.2141104959361
105,1541.5111933954638
105,1794.8371476494947
105,1933.911854269771
105,1821.8676740312567
105,650.0114528046752
105,601.5466764512864
105,1032.5254131544168
105,1519.0342836286407
105,1897.4506238007816
105,3964.2770528670067
105,1815.6866326492316
105,650.7299912063307
105,615.6987120451976
105,1045.5138524853523
105,1531.0841382973224
105,1909.142652060634
105,1821.7110452782722
105,821.5347490289696
105,1053.92833978888
105,1298.1421609378415
105,1548.573779312923
105,1680.666208698458
105,1935.8002358159115
105,2069.337018330444
105,3968.123399966981
105,1818.7083655113192
105,650.3286266339758
105,608.5722428727469
105,1038.9910567279758
105,1525.040222881741
105,1903.3301531087186
105,1013.5013216109774
105,3968.138099204726
105,594.6002138530442
105,1026.122519681073
105,1513.084404898227
105,1891.6972360869586
105,1821.7099580631527
105,650.1566101779223
105,601.5413973646931
105,1032.5261182078177
105,1519.0384365464706
105,1897.4562451027955
105,1909.081814183203
105,1317.7826128613294
105,1815.4374884474626
105,1821.741787631307
105,650.1724733649013
105,601.5428937112964
105,1032.526416944201
105,1519.0386114243
105,1897.5518044788041
105,3968.132088415097
105,1818.7706748716987
105,650.3654837116135
105,608.581741061143
105,1519.0406262700158
105,1897.4503889938017
105,3964.2605325550317
105,650.3686751527383
105,1032.5255790571055
105,1891.7214099746607
105,3968.1376006957416
105,1818.7668213713969
105,650.3432820143747
105,1032.5264088629815
105,1519.0385417332932
105,1897.451636796247
105,1548.990781550567
105,1803.211575953192
105,1821.8912450580106
105,650.1754773743684
105,601.532266545767
105,1032.526395118824
105,1519.0382027953087
105,1897.4561047031823
105,1909.079488420434
105,615.700502930462
105,1045.5151256420936
105,1531.0859383133343
105,1909.0782396092216
105,3964.2746878880407
105,1815.6747704531485
105,650.7456365137948
105,1815.5412886859478
105,969.5722183674768
105,1869.067725334131
105,1779.2141747287021
105,2036.120486035532
105,2741.512447406636
105,2109.052461165641
105,1844.376159423525
105,1712.3015983377948
105,1714.8192680506274
105,1764.902342433929
105,3554.570999051969
105,2748.2429150596404
105,2228.1503328312
105,1410.6539865961083
105,1253.974029492314
105,1849.3163099664612
105,1957.5771298982986
105,2072.165516523321
105,1313.6923667205062
105,642.8415325688957
105,647.0637440674612
105,4572.877527669404
105,3656.3971676717188
105,2371.262483821413
105,1022.3089683660504
105,4321.5103510548015
105,356.35552975420626
105,1168.9575307316989
105,4270.272976651876
105,2087.663537552111
105,359.6279294182087
105,1235.120606885522
105,1815.7037775016368
105,1032.5263829185403
105,650.1345286632937
105,594.5954380057473
105,1026.1231636262064
105,1674.0150837734332
105,2078.776045566688
105,3964.275640581701
105,601.5379427048533
105,1513.0984779647315
105,1775.6708276776562
105,3759.208206073708
105,2659.8525118333964
105,2027.376722311455
105,1767.9426803957074
105,1648.561986667459
105,1665.7419807340548
105,1727.2512593812835
105,1830.8291631028635
105,3212.2496417813904
105,2902.51507351084
105,3852.932894359809
105,2747.9068504775314
105,2101.2262050027366
105,1823.8992176172528
105,1677.7000192284156
105,3165.3101675703037
105,2886.3497246796037
105,2577.715089951901
105,2437.2179704910777
105,2015.3919010022666
105,2044.7645674753824
105,2165.6580921903187
105,2290.702105828129
105,2302.0653126627485
105,2314.4664069587743
105,4897.383366642613
105,2753.0499456836133
105,1544.5797250867881
105,865.0276477681491
105,745.2744321759991
105,968.9241194286424
105,1268.2696421131905
105,790.1071111915659
105,963.2069810415602
105,1179.435893066325
105,1419.2195619741894
105,1551.8877874090335
105,1688.7212626371595
105,1984.2778502737665
105,1815.6939602827526
105,650.7434230083265
105,615.7070617611911
105,1045.5176150443842
105,1531.0842830781894
105,1909.0785700382141
105,3954.620237903213
105,1809.37714534696
105,657.8074698580914
105,641.3257676309706
105,1067.327830269772
105,1550.529862045982
105,1927.5047487877162
105,1013.5009238258008
105,1501.3010972415555
105,1880.2910574023285
105,1045.5151926243043
105,1531.0835477613953
105,1909.0791426645305
105,972.5229219033451
105,497.112392237398
105,657.6295287355298
105,473.0810676555471
105,1909.0787618147376
105,4978.711275209814
105,2686.49742662993
105,1806.758098613508
105,1080.868957926626
105,661.1609427480391
105,493.044982406496
105,674.3350240582499
105,879.3321721056157
105,1344.3718234824007
105,1718.5338701180294
105,1972.815600910117
105,2106.1506179865232
105,1548.2334505173435
105,3964.276496527987
105,1815.7037995600706
105,650.7282741265817
105,615.6976807428154
105,650.7499496061503
105,615.7045580193889
105,1045.520748092576
105,1531.1449669378405
105,1909.0773419999664
105,3964.277897912101
105,1815.7024600259087
105,650.7359736093542
105,615.7006769771057
105,1045.5149064937734
105,1531.0852739960517
105,1909.077617484225
105,1821.891948442901
105,1815.5333687988896
105,1824.9724495997573
105,1143.2013700158245
105,771.6170055540705
105,643.1266011159054
105,784.4646077396924
105,977.4109690149946
105,1176.0898163692275
105,1413.193848242554
105,1767.1975264808539
105,587.7294690720228
105,1019.7802761420113
105,4978.71424043039
105,2686.500631742128
105,1806.7578062670632
105,1080.8662405396792
105,486.270398363935
105,864.5154819704393
105,1330.936260446809
105,1580.3324614917008
105,1712.119646806102
105,1909.0775648339848
105,3964.276798877728
105,1815.7042621043724
105,1809.637060711914
105,506.80280574876844
105,948.1951039760036
105,1304.7680692965762
105,1555.2338551920373
105,1954.1542307084849
105,2087.5987744758454
105,4978.7103222805
105,3069.0789888744453
105,1809.6313186912387
105,967.0414612009364
105,510.39930099275114
105,648.1166935919217
105,962.1303856048168
105,1317.7826544666627
105,1567.8471790370306
105,1821.6071208179087
105,3964.0414022434334
105,1815.7047602357236
105,650.7465378094059
105,615.7063268725627
105,1079.5215064497368
105,662.6453918028192
105,499.92837547578176
105,879.3316012297644
105,1109.1311138229526
105,1351.155321541241
105,1599.8657995612589
105,1731.4714921150405
105,1985.4217173076145
105,2118.674028226384
105,1045.516103335511
105,1531.0841856737534
105,1909.079666171492
105,1531.0826736890285
105,1909.0772620091052
105,1531.0830884546142
105,1909.0792172100064
105,3954.615077876421
105,1809.3834124738864
105,657.8116967558482
105,641.3648101236879
105,1067.3288239843023
105,1550.527707761192
105,986.2667749729147
105,1339.5363021374894
105,1588.6069696052793
105,1841.6017508428654
105,649.9357930324247
105,594.604608404756
105,1026.1226244737506
105,1513.0779046380676
105,1891.6946240553016
105,1531.0830884546142
105,1909.0792172100064
105,604.310154352867
105,1903.2456858256635
105,1909.0773973440287
105,3958.3803837877545
105,1812.0800411749285
105,656.7642744255743
105,633.8704301518627
105,1060.546905925594
105,1544.2926067109936
105,1817.726898749252
105,1958.325696961384
105,3964.247979257907
105,1815.7051698959879
105,650.7420253662062
105,615.7057374689732
105,1045.5152903540868
105,1531.0842619005746
105,1909.080656564564
105,2813.789307237279
105,2576.095659841766
105,2385.524152297532
105,2897.1309295700385
105,1735.2744019182078
105,1114.6714009180137
105,987.7059720549984
105,1133.5162548518965
105,1378.4929438750864
105,1583.4945806954688
105,1809.503510459445
105,1935.966223751914
105,2620.425487861569
105,2380.5147597453315
105,2191.801322665119
105,2090.1325216997393
105,2023.0401754500574
105,1525.8687139756973
105,1572.2121630758409
105,1632.6487501191016
105,1705.0783719391684
105,1788.3119295019005
105,1788.3541866878384
105,1883.70837339878
105,1986.9234310770087
105,1992.9472004743027
105,2094.2492468287937
105,2102.4440442407517
105,2079.032519106994
105,2196.465910864981
105,1821.6914328229595
105,650.1690532134285
105,601.5417189206032
105,1032.5258356253212
105,1519.0350035812219
105,1897.4658912513867
105,1045.5144976509357
105,1531.0835857436825
105,1909.0897767160395
105,587.7479622306175
105,3964.2777532950627
105,1815.6553823038569
105,650.7369988990778
105,615.667599520923
105,1045.5155786081616
105,1531.1085099665024
105,1909.077621204308
105,1909.07783283378
105,3076.3446574187715
105,1815.5358031555497
105,969.5700546825512
105,503.32669140078536
105,633.1979926827438
105,948.1900915662263
105,1304.7679899649306
105,1555.2350704283454
105,1809.317658643964
105,2065.65270990023
105,1048.8331335106823
105,1170.6669513578668
105,3964.245718809255
105,1815.6165808282435
105,650.736231236483
105,615.6656850442857
105,1045.5131364885945
105,1531.0824970226865
105,1909.0833498348306
105,1495.6135308314401
105,1874.65048708376
105,1045.5152904141319
105,1531.092336603699
105,1909.0793072741967
105,615.7002647732247
105,1045.5157674931454
105,1531.0848026686074
105,1909.0813288484728
105,3964.275727529093
105,1815.609675157888
105,650.5713960245466
105,615.6596900874921
105,1045.5142554364731
105,1531.096944821999
105,1909.098914325359
105,3148.482208557583
105,2840.006163437825
105,1846.556064986687
105,1696.2428616960583
105,3716.754494640242
105,1748.7121685357536
105,1613.1931498336419
105,1795.2671495333718
105,1963.1334350869706
105,2075.241189061461
105,2192.871090264079
105,2315.1162818381404
105,2326.472625782699
105,4978.714274236453
105,3068.9943944325532
105,1809.535912504692
105,966.9455958585452
105,510.3951353511948
105,1815.6884921015853
105,650.495906095563
105,1038.9914716583482
105,1897.4654069063768
105,494.26365980911294
105,1869.2272809851847
105,1045.5130380616056
105,1531.0849478694254
105,1909.0828075185595
105,1821.6040443680515
105,2077.7192838465044
105,4978.669638627879
105,3069.071709689018
105,1809.6390317672754
105,967.0223457766147
105,510.3860596454792
105,648.1160087167224
105,962.1248267361763
105,1317.7831185187324
105,1567.8476288709976
105,1821.6076669331155
105,2077.6999375927453
105,3964.277614736129
105,1815.7026706350296
105,650.7357618250543
105,615.7084938148266
105,1045.514474258386
105,1531.0844602822672
105,1909.078184750164
105,650.1432835638892
105,3040.627597514904
105,2734.121137129572
105,2172.5850876145323
105,1985.990598089919
105,1927.2503371504065
105,2951.813893276695
105,1135.0153547295904
105,952.268400620456
105,1049.8221462897748
105,1275.605177833457
105,1472.8557353003714
105,1808.127506870898
105,2050.53926275416
105,1612.2947339111884
105,1973.5862901936387
105,2233.068540195358
105,3964.2023316598907
105,1815.6989845630605
105,650.748824066222
105,615.7067598017189
105,1045.5149102615283
105,1531.0825847470114
105,1909.0772189924296
105,914.4200760344972
105,1273.0802515272294
105,1524.4377464705747
105,1779.2147694109146
105,2036.117568211246
105,3968.02425994704
105,4978.714891614328
105,1812.5470791273547
105,503.3903362307606
105,941.3172109856688
105,1298.3323974862012
105,1797.154914562775
105,4982.596015205329
105,3072.6855558951106
105,1812.5625995903602
105,968.2414188030394
105,506.7997574397739
105,640.613411499998
105,955.1347636076347
105,1311.251302931014
105,1561.5196366973062
105,1815.4363445224149
105,2071.6640875710473
105,5616.5245812510975
