K116-closest,K116-distance
103,5243.717169874384
103,5507.354677003465
103,9641.668453765658
103,10322.361484620968
103,10272.803024041494
103,6306.189354409522
103,4441.923292929388
103,3589.286620982347
103,3670.683283991571
103,4484.438113845722
103,4973.4905221165745
103,5513.3986873956055
103,5690.201177489262
103,9587.721587544846
103,10105.97751751444
103,5071.054617903621
103,3724.510847844828
103,3674.954033580133
103,4686.308847980013
103,5192.538176316537
103,5062.078349233526
103,4911.479637481063
103,5641.9195964758155
103,9545.692136156877
103,3357.479536158596
103,5750.846269447458
103,3199.818089597711
103,3713.68832789069
103,4809.1880043574765
103,5472.173336401429
103,4830.728198283805
103,3839.0117336803205
103,5107.480865835822
103,9087.029076986899
103,3406.797087791377
103,3992.3284959838643
103,5445.854910603513
103,5305.379089078905
103,5564.290031462823
103,9408.961025698669
103,10227.450761059023
103,5052.213229047728
103,3230.259898494104
103,4195.385966004604
103,4664.225064308344
103,5375.0267431555185
103,9192.721798953531
103,3209.783057886501
103,3839.0117336803205
103,4783.230508511643
103,3682.0996910465196
103,4453.742619023637
103,5305.0732142661245
103,9641.668453765658
103,3367.135530639169
103,3687.6271513537295
103,4904.177252997936
103,6113.235597785842
103,9641.668453765658
103,3367.135530639169
103,6283.168146979446
103,7365.1978191909875
103,4764.277421758209
103,4108.689478516201
103,3802.403231505226
103,4913.825685794096
103,4382.286513872565
103,4200.618874074393
103,4466.373467430496
103,5173.991038024369
103,5369.849826946549
103,4454.611274297933
103,3828.60150883099
103,5113.875938992866
103,9641.668453765658
103,3367.135530639169
103,3687.6271513537295
103,4904.177252997936
103,9545.692136156877
103,3402.7168599248353
103,6241.688654815705
103,3916.93653726798
103,3834.697121033828
103,4875.168680697493
103,3672.3933794778295
103,4741.966390721322
103,5156.264376836971
103,5672.806299767745
103,4467.9421393777175
103,5069.937962058355
103,9244.925456945131
103,10170.84328552145
103,10654.855283811612
103,6321.967527275686
103,4759.027584783418
103,3622.791063813304
103,3931.370320107839
103,4365.334855243835
103,4890.912073932019
103,4237.7074949582775
103,5021.945045010356
103,5327.995393046931
103,5687.661540258916
103,4830.728198283805
103,6283.168146979446
103,3916.93653726798
103,3834.697121033828
103,4835.63227304457
103,5361.464139285684
103,9641.668453765658
103,10322.361484620968
103,5085.952719324925
103,3854.7519596638926
103,5186.382923343946
103,3920.0050598253474
103,3931.370320107839
103,4365.334855243835
103,5010.541647982952
103,5508.565758822169
103,9641.668453765658
103,10003.68885043386
103,4789.792474540426
103,3854.7519596638926
103,3682.0996910465196
103,4686.308847980013
103,4818.361994189185
103,4484.790253982472
103,4960.388117052949
103,5502.101793392292
103,6324.075326491687
103,9491.957203400823
103,3402.7168599248353
103,3837.216849656645
103,5084.696286069042
103,9545.692136156877
103,3402.7168599248353
103,6241.688654815705
103,3916.93653726798
103,3990.7745220473657
103,4827.397486911951
103,5643.000147111685
103,5515.397056857194
103,5684.6649311804285
103,9452.673777547372
103,3448.7240794876243
103,3889.878835581777
103,5238.994599574602
103,6268.77221559609
103,9452.673777547372
103,10135.318787343813
103,5025.647954325709
103,3987.481210480392
103,3990.7745220473657
103,4827.397486911951
103,5553.503501178945
103,4830.728198283805
103,3839.0117336803205
103,5084.696286069042
103,9545.692136156877
103,3402.7168599248353
103,3708.141307833704
103,5069.937962058355
103,9545.692136156877
103,10322.361484620968
103,10654.855283811612
103,6321.967527275686
103,4759.027584783418
103,3622.791063813304
103,3931.370320107839
103,4365.334855243835
103,4911.479637481063
103,5508.565758822169
103,9641.668453765658
103,3367.135530639169
103,3687.6271513537295
103,4783.230508511643
103,3682.0996910465196
103,4493.770354992009
103,4818.361994189185
103,4741.966390721322
103,4911.479637481063
103,5508.565758822169
103,5530.508515356176
103,5534.149603755037
103,4830.195366265762
103,3687.6271513537295
103,4904.177252997936
103,9641.668453765658
103,3367.135530639169
103,3687.6271513537295
103,4904.177252997936
103,9641.668453765658
103,3367.135530639169
103,6283.168146979446
103,3854.7519596638926
103,3682.0996910465196
103,4493.770354992009
103,5197.572437413861
103,5999.348421243542
103,5380.988230499402
103,5641.9195964758155
103,4358.9629529294625
103,4902.633258195642
103,4635.212920665823
103,4686.308847980013
103,4733.751047132802
103,4632.0141344747
103,4031.4815908216997
103,4525.308179495366
103,4562.8162045870895
103,5165.487180169458
103,5337.496328104364
103,9244.925456945131
103,10322.361484620968
103,10654.855283811612
103,10865.31989776763
103,11087.744665924954
103,7911.4437782984105
103,6249.050800260404
103,4732.636230144763
103,4200.635386548744
103,3713.9997319726363
103,3909.1163533214376
103,4218.195794058924
103,4499.814434536665
103,4964.2561097717435
103,5211.003789695127
103,5688.103474163477
103,4830.195366265762
103,3687.6271513537295
103,4904.177252997936
103,4830.195366265762
103,3527.577350351835
103,4902.633258195642
103,5045.2426774896585
103,5305.0732142661245
103,9545.692136156877
103,3402.7168599248353
103,3708.141307833704
103,5376.3964726284885
103,5669.798372490444
103,4467.9421393777175
103,4732.624736359718
103,4818.361994189185
103,4741.966390721322
103,4997.213830810681
103,5641.9195964758155
103,4830.195366265762
103,3687.6271513537295
103,4904.177252997936
103,5527.472976722825
103,9545.692136156877
103,3448.7240794876243
103,3993.965895668883
103,4818.451443162664
103,3834.697121033828
103,4659.581692574551
103,5375.0267431555185
103,5443.758704559149
103,9545.692136156877
103,3402.7168599248353
103,5927.634763332033
103,3737.325681932078
103,5117.00958657709
103,3716.5467039450696
103,3986.339215259101
103,4672.627510486535
103,5451.533590352796
103,5180.208735693261
103,5160.358844250779
103,5159.7596739745895
103,4977.715009368352
103,5429.738173910697
103,5536.933455977592
103,5873.792451180914
103,4838.948023650426
103,6205.923618978085
103,3987.481210480392
103,3990.7745220473657
103,4987.937824598623
103,5580.826296442545
103,9545.692136156877
103,10322.361484620968
103,5085.952719324925
103,7302.3835026364
103,4759.027584783418
103,3622.791063813304
103,3672.3933794778295
103,4511.419463486064
103,4911.479637481063
103,5508.565758822169
103,9641.668453765658
103,9917.461106843011
103,5085.952719324925
103,3567.378913919887
103,4076.6786799886
103,4542.89599551613
103,5192.538176316537
103,6158.5062004376805
103,9641.668453765658
103,10034.54937579519
103,10257.122325626331
103,6321.967527275686
103,4523.018924662549
103,3484.5898548004816
103,3931.370320107839
103,4389.3793173829545
103,4911.479637481063
103,5508.565758822169
103,9641.668453765658
103,3367.135530639169
103,3687.6271513537295
103,4904.177252997936
103,9641.668453765658
103,10322.361484620968
103,5085.952719324925
103,3854.7519596638926
103,3682.0996910465196
103,4493.770354992009
103,5197.572437413861
103,4467.9421393777175
103,4783.230508511643
103,4076.6786799886
103,4453.742619023637
103,4486.7081874260575
103,4632.226690690826
103,4751.8900288326895
103,5003.439622060547
103,4395.981733521612
103,4456.279563428204
103,5012.4285428146995
103,5146.055058893438
103,5301.058329019099
103,5751.932419862614
103,6110.653679036173
103,9641.668453765658
103,3367.135530639169
103,3527.577350351835
103,4313.009375703144
103,5274.501108341629
103,3979.432194050044
103,5312.515133513971
103,4425.01679788748
103,4027.365027719188
103,4336.214019066138
103,4879.815583421507
103,5602.555647428017
103,5761.100277131886
103,4830.728198283805
103,6001.260549698829
103,7244.156688244257
103,4546.821564509141
103,3598.0324168608477
103,4429.522370560014
103,4663.584205122411
103,5115.598253115092
103,6172.47922735362
103,9641.668453765658
103,3367.135530639169
103,5858.6411848047765
103,6736.509507211533
103,4297.98785045886
103,3883.067315790521
103,3827.411018831461
103,4417.22718307568
103,4997.213830810681
103,5657.777199594604
103,9641.668453765658
103,10322.361484620968
103,5085.952719324925
103,3854.7519596638926
103,3682.0996910465196
103,4493.770354992009
103,5197.572437413861
103,9452.673777547372
103,10227.450761059023
103,10560.537049981338
103,6266.208875714117
103,4761.584101376442
103,3716.5467039450696
103,4065.391771180881
103,4532.007818333824
103,5081.132654027466
103,5684.6649311804285
103,9545.692136156877
103,10227.450761059023
103,5052.213229047728
103,6906.898200114621
103,4761.584101376442
103,3716.5467039450696
103,4292.749982261265
103,4532.007818333824
103,5156.264376836971
103,5684.6649311804285
103,9182.205424362615
103,3313.3909940936296
103,3993.965895668883
103,4818.451443162664
103,3834.697121033828
103,4835.63227304457
103,5553.503501178945
103,5182.417939905879
103,5072.610666068397
103,5796.677124495177
103,5745.687012855229
103,5761.100277131886
103,4830.728198283805
103,6241.688654815705
103,3916.93653726798
103,3834.697121033828
103,4632.473290122657
103,5471.17762735535
103,9641.668453765658
103,3367.135530639169
103,6283.168146979446
103,3854.7519596638926
103,5363.580123581322
103,5803.615116948166
103,4270.681407067797
103,4290.500921458222
103,3994.549210718217
103,4338.630575896408
103,4822.168067264468
103,5261.170561534645
103,5118.090238809732
103,5152.209689388404
103,5097.000141056382
103,5610.979136633893
103,5845.477406324074
103,4830.195366265762
103,6283.168146979446
103,7302.3835026364
103,4759.027584783418
103,4171.236921587612
103,5303.3678976646825
103,4364.236876327777
103,4031.4815908216997
103,4352.6015422768705
103,4851.206050189765
103,5327.995393046931
103,5534.149603755037
103,4830.195366265762
103,3687.6271513537295
103,4904.177252997936
103,5045.2426774896585
103,5305.0732142661245
103,5380.988230499402
103,5502.101793392292
103,5168.800114005205
103,4974.5218085414945
103,4836.735691234935
103,5264.917082981865
103,5373.033812469796
103,5710.089155146006
103,9641.668453765658
103,10034.54937579519
103,5085.952719324925
103,3622.791063813304
103,3672.3933794778295
103,5153.156434587889
103,5543.541930494635
103,9641.668453765658
103,3367.135530639169
103,3687.6271513537295
103,4904.177252997936
103,9341.244196961889
103,3295.9928644279053
103,3794.676715728625
103,5127.132888021056
103,4732.624736359718
103,4835.63227304457
103,5437.471876473804
103,9641.668453765658
103,3367.135530639169
103,3527.577350351835
103,4902.633258195642
103,5045.2426774896585
103,5305.0732142661245
103,9489.592096791475
103,9862.253047953354
103,4697.801027891581
103,3735.771780533849
103,3665.370294649407
103,4554.546545397703
103,5358.243082266695
103,9259.438051865503
103,3305.073770867766
103,3823.910915060879
103,5217.914228814421
103,5527.472976722825
103,5999.348421243542
103,11042.740886751943
103,11095.094112192073
103,11173.682990483845
103,11213.152151195804
103,11296.505335266267
103,11364.03176818602
103,11450.207979037295
103,11553.707789774387
103,11618.216956248745
103,11690.801498701008
103,11738.960396786208
103,4467.9421393777175
103,5069.937962058355
103,4414.221916620467
103,6241.688654815705
103,3230.259898494104
103,4201.315357561468
103,4632.473290122657
103,5361.464139285684
103,4467.9421393777175
103,5069.937962058355
103,4467.9421393777175
103,5069.937962058355
103,9452.673777547372
103,3448.7240794876243
103,3889.878835581777
103,5561.317755534516
103,8955.925791959675
103,3204.538143438797
103,6205.923618978085
103,3987.481210480392
103,3990.7745220473657
103,4812.289439693871
103,5653.954924233974
103,4467.9421393777175
103,5069.937962058355
103,4558.280533599666
103,4809.117036553997
103,5375.0267431555185
103,9452.673777547372
103,3448.7240794876243
103,3889.878835581777
103,5561.317755534516
103,9452.673777547372
103,3448.7240794876243
103,3889.878835581777
103,5561.317755534516
103,5462.572466978054
103,5462.572466978054
103,4427.3525701590825
103,3889.878835581777
103,5561.317755534516
103,5815.032679313718
103,5462.572466978054
103,4582.443812764073
103,5238.994599574602
103,9452.673777547372
103,9678.541750103675
103,5025.647954325709
103,3335.703418584445
103,3883.658125020277
103,4972.127981409401
103,5645.279776603825
103,9452.673777547372
103,9763.736751678267
103,5025.647954325709
103,3335.703418584445
103,3883.658125020277
103,4970.452053871585
103,5607.6107372967845
103,9452.673777547372
103,3448.7240794876243
103,3889.878835581777
103,5561.317755534516
103,9072.71579615194
103,10227.450761059023
103,5052.213229047728
103,3230.259898494104
103,3883.658125020277
103,4927.31281259171
103,4564.447478542639
103,3889.878835581777
103,5561.317755534516
103,5462.572466978054
103,4425.163330587887
103,5306.211947688095
103,5173.354112812194
103,5375.0267431555185
103,9167.743821028293
103,3305.6371571641994
103,4020.611300220653
103,5739.631508485546
103,5462.572466978054
103,4838.948023650426
103,3993.965895668883
103,5266.0852171991355
103,9452.673777547372
103,3448.7240794876243
103,3889.878835581777
103,5561.317755534516
103,5815.032679313718
103,4578.155902191011
103,3987.4742923109666
103,5266.0852171991355
103,4838.948023650426
103,3993.965895668883
103,5266.0852171991355
103,9452.673777547372
103,3448.7240794876243
103,3993.965895668883
103,5266.0852171991355
103,4838.948023650426
103,3993.965895668883
103,5266.0852171991355
103,3889.878835581777
103,5561.317755534516
103,10597.721628829597
103,10707.623024349026
103,10751.792928959858
103,10821.815750982847
103,10893.095770062848
103,10906.918203770241
103,10981.567963495774
103,10995.863300399631
103,11072.455534926356
103,11121.631532235031
103,11065.282599168528
103,11141.843843621526
103,11162.50620747636
103,11214.42050221416
103,11261.960212119544
103,11352.486427666166
103,11402.142965938621
103,11456.662792384952
103,11452.631638659597
103,11541.787967521286
103,11597.103822758521
103,11653.957189153994
103,11712.941239900789
103,11730.843350862857
103,11783.797164179712
103,10887.768622217818
103,10955.848472677488
103,10921.293413440899
103,11023.139730970128
103,11038.950522156165
103,11094.711829815651
103,11135.906802778753
103,11192.852769138985
103,11235.103433643379
103,11186.89031254343
103,11246.424015710296
103,11291.038418880735
103,11314.99762953578
103,11369.61137675343
103,11421.794989045891
103,11520.674385617129
103,11574.82923067481
103,11593.740311715437
103,11650.924639039393
103,11702.935444877176
103,11722.269890150646
103,11817.330249253697
103,11837.020448859656
103,11863.875840456232
103,11953.561477268597
103,10640.309286360538
103,10707.249119265498
103,10752.829547834464
103,10819.270888334726
103,10864.72325385848
103,10910.685555031816
103,10909.770350790825
103,10958.479073717366
103,11032.534862631244
103,11082.486456186229
103,11097.324290699937
103,11173.688927455945
103,11225.028914488257
103,11276.811742896303
103,11355.813497243877
103,11408.734162565244
103,11452.152251538328
103,11548.417669983377
103,11603.287255074174
103,11687.33605870888
103,11704.507366894344
103,11789.866440780603
103,11846.551880027595
103,11864.225960464573
103,11951.46315641908
103,10751.278947588156
103,10826.8906658552
103,10850.303689270326
103,10930.543754040711
103,10949.369466614586
103,11081.099482810603
103,11124.835543124409
103,11195.336122223767
103,11212.132427589546
103,11232.798353790236
103,11253.6018260529
103,11338.2489901329
103,11359.539489219704
103,11380.963692559384
103,11467.513152810048
103,11489.408475485063
103,11539.840254308709
103,11599.819688972331
103,11622.3004601125
103,11720.133038956028
103,11781.905367159363
103,11778.817677797037
103,11802.824363946636
103,11866.545168900579
103,11918.318327588708
103,10820.291329205158
103,10870.377169514448
103,11090.341741003513
103,11162.669289487021
103,11102.362569993353
103,11073.426207666267
103,11158.454467659014
103,11175.943922805083
103,11226.600422735037
103,11280.594590253946
103,11305.13286518248
103,11350.627431455117
103,11412.419399366738
103,11430.918451650854
103,11498.262469652194
103,11554.539452878138
103,11609.339142118715
103,11628.594766898994
103,11689.470711197617
103,11782.554193912343
103,11684.512068506358
103,11775.447975599016
103,11793.986971073726
103,11815.82247013832
103,11902.089385023372
103,22154.231568377632
103,13181.760551328724
103,13568.128417388809
103,15227.176232837975
103,9962.969556965145
103,10689.860669551701
103,8682.122564181976
103,9733.13180162965
103,9283.885471908225
103,9877.598469396791
