K116-closest,K116-distance
85,1332.1338054023774
85,1383.5999487922684
85,1415.427719695748
85,1469.2539376348873
85,1599.8998716857195
85,1643.8318115508675
85,1704.4085040781229
85,1734.2708884051199
85,1755.9217834750946
85,1799.062695948008
85,1824.991670702163
85,1931.8203223613334
85,2120.078974030068
85,2138.2551451988033
85,2226.386479496365
85,2279.654963949796
85,2301.760638369733
85,2397.999949386152
85,2420.272183633608
85,6712.742355880889
85,5058.7164944861215
85,4231.030739183701
85,4167.901076823117
85,4134.228794924934
85,4072.472505477179
85,4058.436822258677
85,4010.094161942253
85,4003.4639194766028
85,3976.4719975575854
85,3963.215219417177
85,3938.2602921139
85,3940.7823513015583
85,3917.2747686852335
85,3898.1803016529357
85,3920.243665789611
85,3923.979746419007
85,3895.4673666691997
85,3902.018456201705
85,3890.7863670791785
85,3885.200126784874
85,3772.29503224986
85,3764.3924705342743
85,3732.916291929849
85,3782.3185075797087
85,2711.995254399585
85,2703.3690782119047
85,2716.007857489709
85,2756.896853560768
85,2747.199900026153
85,2678.099062819484
85,2739.3843054965423
85,2491.3699550669835
85,2574.709221609121
85,2575.834649032556
85,2606.228390329244
85,2628.555643104372
85,2775.3953661486125
85,2771.5278925219677
85,2646.6434164354464
85,2691.868177315386
85,2695.560861460601
85,2713.1140985264706
85,2674.4515914146664
85,2675.9846113110652
85,2672.2078800995305
85,2668.859256223061
85,2051.659268781791
85,2080.513737880854
85,2139.532164980674
85,2205.124153383192
85,2314.6762497961067
85,2345.2384666012313
85,2504.2056290839064
85,2531.2894605923443
85,2534.780209670661
85,2619.5902759536693
85,2786.112087827293
85,2896.057774781489
85,2916.958203039532
85,2930.217422312569
85,3018.1450924890905
85,3030.4804376337383
85,3049.77001356658
85,3069.4984675643445
85,5094.566621009335
85,4622.954776584071
85,4312.639639835735
85,4235.601885420487
85,4163.986035334585
85,4115.9667274358935
85,4023.7334217235966
85,3992.555460788955
85,3978.66989577688
85,3947.642884091428
85,3933.879836877827
85,3903.009641865771
85,3889.3639076040167
85,3875.888862274638
85,3831.7933738986053
85,3804.827051314301
85,3771.4539899084025
85,3776.126729004443
85,3752.751113514266
85,3691.8531174080335
85,3701.165704534325
85,3708.092899972249
85,3702.659250281553
85,2292.5068693570506
85,2296.745617320073
85,2353.4306846961067
85,2346.315121394535
85,2324.014048330112
85,2107.9329345379933
85,2018.2327762245093
85,2013.0879640642406
85,2061.484497260395
85,2059.016234212341
85,2058.011582699773
85,2054.845605191432
85,2045.4992848833595
85,2196.2861584177153
85,2208.483356967717
85,2203.851940098661
85,2204.332852607596
85,2207.5389775380804
85,2143.9726445912925
85,2146.1300984359627
85,2145.48348452762
85,2196.596089596081
85,2207.152491302042
85,2207.1382794168944
85,2246.8464258653617
85,2319.7310358332684
85,1868.8087981308404
85,1885.0188704421494
85,1900.6290036721252
85,1948.5617434510928
85,1969.2538432073595
85,2064.4995787536927
85,2006.4632515460835
85,2050.4729676577726
85,2104.617937977588
85,2123.1069007656242
85,2145.5715836922536
85,2163.2479182459133
85,2326.9848179251285
85,2353.7945741170497
85,2386.7300592001543
85,2510.6476053405186
85,2531.6271417973417
85,2662.44771136292
85,2728.531414291833
85,2760.3725613972792
85,2821.155337607976
85,2920.2909865431075
85,2972.5729554497166
85,2999.7755694123853
85,3037.0412824239916
85,4957.318527233422
85,4495.031262070097
85,15048.251644343623
85,2774.2465547338898
85,1521.4346255175033
85,1378.470115785897
85,1434.9561714399372
85,4512.889193036001
85,3947.1901847751146
85,5045.415916075588
85,4817.772747444643
85,4499.067989638319
85,4170.4905657309555
85,4229.752485609631
85,4547.830540887219
85,4504.411010226728
85,4438.877368298101
85,4373.6463368971945
85,4367.390016358357
85,4292.291068811635
85,4178.982124019495
85,3993.500132923955
85,3983.323614542168
85,3982.837942753228
85,3922.908381479631
85,3804.7649722720257
85,3737.5463333364837
85,5947.0201611036255
85,4972.049894317552
85,4498.727972664763
85,4882.147064914821
85,4620.066765951081
85,4011.0109490619625
85,2643.896963106339
85,2586.144729520452
85,2220.8577244370726
85,1884.763434937288
85,2146.511853908117
85,2483.599468607207
85,2437.8711033265313
85,2215.9426665547026
85,1958.0431188366192
85,1988.2378718539685
85,1850.1636437137772
85,1753.211403470531
85,1686.3739645422504
85,1606.5388790617264
85,1552.3801788793844
85,2622.140804468276
85,2638.5018299838102
85,2655.468564768398
85,2813.8040837405506
85,6169.680923464543
85,4658.488772592513
85,4774.437350478723
85,4504.131096653855
85,4248.236478260219
85,4004.0039922880414
85,3773.755063253962
85,3310.761886487967
85,2894.3331552540035
85,2686.2321454080648
85,2638.918002524928
85,1772.7843480718752
85,1819.3018068957608
85,1744.2922870726377
85,1717.1120926598803
85,1743.2051277519377
85,1489.188341311575
85,1371.3363000676652
85,1409.374105038233
85,1062.7213443752653
85,959.9772961388678
85,1026.5803049020465
85,905.7691505136496
85,843.6139412467207
85,942.2742587709033
85,1055.1397224055072
85,1368.0654118312414
85,1381.4283967558224
85,1440.2644252060654
85,1456.892531201125
85,1476.0949672408692
85,1663.2778397940008
85,1796.1858460382916
85,1817.201681740798
85,6699.222065939215
85,6473.847818731398
85,6723.25906686935
85,6114.371425901462
85,5941.8680270826635
85,5723.76161103813
85,5625.17970040924
85,5439.393072449728
85,5293.41326771863
85,5289.705118071535
85,5223.301336697152
85,5157.140962386367
85,5025.580821360157
85,4688.176740813305
85,4545.0266837579575
85,4490.847086294022
85,5410.777729097052
85,4122.814135286204
85,3967.532706931413
85,3792.534003749493
85,3721.1482441810426
85,3670.082216051964
85,3567.121380088017
85,3218.9688014804724
85,2986.8978003813013
85,2966.882085972783
85,2919.812509418302
85,2853.2829875703583
85,2856.8731957079194
85,2862.9260239709233
85,2874.786717982768
85,2877.4255834253527
85,2830.4823574017023
85,2842.0926856220976
85,2779.533313540928
85,2675.7411493450536
85,2708.003792324399
85,2741.952315091742
85,2743.150401267718
85,5692.735145247238
85,4057.258279920995
85,8078.866979301638
85,3050.8059449297443
85,2676.0647091769197
85,2554.9457221949733
85,2432.739235246701
85,1823.367817533059
85,1494.0467849525262
85,1336.114946998482
85,1137.5855327416373
85,1086.6799214366254
85,1017.3173735819203
85,974.9342071836184
85,1159.0460787620693
85,1104.1439333624498
85,1004.8420061423897
85,1061.3047562414627
85,1040.243294636119
85,1111.4318102743018
85,1121.6827762286457
85,1186.0934848312447
85,1319.8291843562322
85,1290.6717378710491
85,2000.123674152305
85,2013.0636294631188
85,2063.8037337420405
85,2065.537662888683
85,5173.370256484347
85,6905.347818573905
85,6002.060348692144
85,5351.618524048332
85,4852.562828931337
85,4287.521981214176
85,3031.8938322804493
85,1884.9326888613227
85,2026.035817504943
85,2035.8990647635446
85,1729.1314335781753
85,1570.1434244299364
85,1530.3118728745865
85,1291.1340308621966
85,1075.5490848218362
85,831.5526797739761
85,727.8190390897139
85,728.2062863321576
85,748.089313620029
85,487.8788075705248
85,490.4400765311692
85,457.290464485294
85,483.3167369851662
85,454.5253049173028
85,559.4259114629906
85,690.0320832359345
85,894.4966802923951
85,921.9306862569904
85,1082.0633932866792
85,1088.3310636038946
85,1139.6942968583587
85,1188.9271585797674
85,1286.169924155054
85,1473.967515737621
85,1775.3081569789615
85,1790.5280024746023
85,1818.722838776916
85,1988.5879809475416
85,3590.085849530351
85,2084.0808961590483
85,2051.6049649794295
85,1876.7950438845278
85,1945.0097034557998
85,1773.618792456333
85,2338.907586146425
85,2805.935638004125
85,3084.7401861911967
85,3178.7157039048548
85,6692.746828730794
85,5025.497609806264
85,3973.501440630152
85,3569.806769667935
85,5050.811047553842
85,3701.6737127733086
85,3473.2745332959757
85,3273.091523018639
85,3251.502963680637
85,3025.0060441636842
85,2751.1349959920612
85,2715.9137908671555
85,3013.566572095066
85,2908.206327369835
85,2674.5542625988282
85,2654.75113693983
85,2296.049242730163
85,2208.7967952131976
85,2046.2481262213207
85,1917.8065297670232
85,1924.7329313864875
85,1883.9398025110413
85,1930.222281584443
85,1735.8749201701355
85,1724.1667206366858
85,1718.2593019946976
85,1721.704912722312
85,1718.2757646097295
85,1653.9345993685934
85,1610.3998731824927
85,1670.2979996436286
85,1691.576104604885
85,1655.629857739719
85,1660.7395218589277
85,1628.6775133302453
85,1643.624978616029
85,1683.831474791355
85,1683.4613069292404
85,1762.9581859776513
85,1792.7162075739209
85,1966.40874847196
85,1985.945814338416
85,5438.734736697082
85,6159.277744050967
85,3370.115608518693
85,3513.4748510395552
85,2276.5965074040423
85,1857.2150434680352
85,1631.9068636988115
85,1561.3797202432715
85,1491.920341139268
85,1210.9124814380662
85,991.5195007808353
85,1390.4209227842632
85,1526.2983506532723
85,1467.4041555242727
85,2792.1972891362416
85,3179.163780013893
85,1588.389322300781
85,1621.5219067190558
85,1632.528223677358
85,1621.7520889672323
85,1632.3037222242613
85,1620.424833086907
85,1601.6502367806104
85,1591.3048117027506
85,1573.6118769795135
85,1560.117814867395
85,1405.0867603510833
85,1355.9036624721798
85,1147.22148480182
85,2696.4344586963593
85,2594.3172424220306
85,2519.718867585333
85,2506.215282677373
85,2499.6874477772303
85,2487.325611573864
85,2267.486969541292
85,2199.9752057744427
85,2135.4022049152113
85,2073.235723759687
85,2061.7628575385447
85,1959.9051209956704
85,1954.9940963451086
85,1907.1044135424038
85,1910.4262575643088
85,1866.3434755735345
85,1860.465715029704
85,1830.200282610556
85,1835.1091619840008
85,1823.4511787687745
85,1831.856642048107
85,1840.8567476836913
85,2092.7108816519435
85,2180.0428870401665
85,2123.8584046097753
85,4717.956528644011
85,2110.3943059391195
85,5671.3117819111585
85,3085.3453704891026
85,2692.9010289918797
85,2463.670296006579
85,2256.497733763844
85,1878.2718823739365
85,1736.1750431111125
85,1599.9330458844213
85,1510.3611623738018
85,1444.0772436236805
85,1454.5317495716786
85,1447.4230047256956
85,1445.3249670937641
85,879.891925726202
85,1012.7588287230924
85,1001.8756058753764
85,717.8550609143307
85,921.1314427337386
85,949.4739557345861
85,975.155434342892
85,1161.80620795093
85,1234.2376184191614
85,1262.491528540094
85,1297.156970166758
85,1318.883655936575
85,1357.4376482052614
85,1440.7274802081488
85,1464.3928521774958
85,1608.2180999463026
85,1632.9383281263626
85,1691.2965251938633
85,1850.8620398001367
85,2052.9412004006444
85,2098.260578900787
85,2122.6125405647213
85,2155.7258515549734
85,1520.2839485665195
85,1377.1556995224514
85,1495.115841381786
85,1339.9642973097798
85,1620.2116549372915
85,5925.394806867661
85,1612.5025370125925
85,1594.962935533615
85,1589.9663122783732
85,1555.0348065427042
85,1548.360354003074
85,1515.5475448471325
85,1502.2395850328785
85,1146.7021676233005
85,1094.2818252352915
85,1084.97158085181
85,1000.4238670732336
85,999.0756485561636
85,977.9409044466423
85,956.4848480723567
85,943.9526909639476
85,900.8447213562853
85,941.8141816010733
85,903.9434850369057
85,896.1497211895668
85,860.1366152952758
85,910.3490613240187
85,967.7714811439896
85,951.4086080966226
85,957.2772996317098
85,1111.5606327924831
85,1125.3198967907276
85,1142.122565891364
85,1130.3700482331697
85,1138.116234427727
85,1152.7947997141894
85,1208.0329336541831
85,1263.4738805086567
85,1278.1500227664712
85,1349.045033373423
85,1364.313225714715
85,1385.4527627400305
85,1388.955148905607
85,1388.2874107903772
85,1408.1131706366352
85,3178.713882739984
85,6088.864342090677
85,5025.502166782273
85,3974.735411423736
85,3557.183365375555
85,3369.0183670715364
85,4196.491948185463
85,2907.439279108949
85,2812.9299990750765
85,2657.832806430091
85,2587.141297970797
85,2516.7090847545387
85,2495.6671975246954
85,2296.6434903302024
85,2240.67309927619
85,2294.484146716788
85,2277.4413363292283
85,1948.692118299544
85,1934.4361240758444
85,1844.109409167666
85,1704.4524586828604
85,1693.726272591677
85,1616.3624658116507
85,1589.636554509288
85,1581.9863355763184
85,1575.0457717859906
85,1627.4538059710735
85,1575.919117895463
85,1525.1962492026557
85,1522.4928537943265
85,2219.9767526824394
85,2178.335758318296
85,2179.955112239719
85,2182.1105737715247
85,2146.9677598825783
85,2116.125917100514
85,2113.2239492772164
85,2087.297427384863
85,2093.4691082058184
85,2140.7882771500185
85,2153.2044704641366
85,2163.714625145481
85,5235.561146293016
85,2813.1113104203087
85,1635.9261203514282
85,1656.4350849421726
85,1681.9234243456726
85,1653.6378695013088
85,1682.984752131609
85,1702.2872540839087
85,1730.869893982152
85,1799.1027619252002
85,1846.0260420150641
85,1940.0325637421051
85,2014.219329234134
85,1851.490734833367
85,1841.7419487799289
85,1832.701007680749
85,1927.277273433112
85,980.7566144327714
85,1166.7196916280213
85,1188.8302029058366
85,1224.7275424097156
85,1343.1902548588198
85,1372.1899396388926
85,1423.04924573376
85,1455.1573483471575
85,2014.639956011808
85,2116.0663117564304
85,6373.0741229943005
85,3877.028718130146
85,3764.459161796866
85,3696.9133460556172
85,3665.8330141420147
85,3636.515888032153
85,3576.126792746981
85,3563.3415817081677
85,3533.907670721276
85,3520.467609399913
85,3492.068148514368
85,3479.601562348991
85,3438.3177309965513
85,3443.9090170948134
85,3420.4113630847883
85,3391.534911079047
85,2264.3914188107833
85,2281.97920830525
85,2267.5389783816377
85,2342.082355903239
85,2347.562912410573
85,2335.685105497037
85,2415.023040999361
85,2404.268188637951
85,2412.3151950676665
85,2249.8829017097733
85,6501.052600157514
85,4796.76725326015
85,4408.448466166938
85,4725.4260495452
85,4060.4882602172734
85,3451.548720905632
85,3069.4976261573765
85,2424.6431907283427
85,2300.857457198472
85,2315.702362345137
85,2308.2911492347907
85,2339.753937427212
85,1543.0917633040333
85,1552.105111854229
85,1058.1871971029614
85,1065.916599358958
85,1144.1549324777682
85,1121.9891061002852
85,967.61419749149
85,968.1453396904492
85,1036.0219414131266
85,1076.6089551789971
85,1108.358142923762
85,1298.2887419472195
85,1303.8635171038295
85,1362.4714882687285
85,1431.3580825435456
85,1479.7830485972534
85,1552.148801927264
85,1572.527299561372
85,1586.3742303464144
85,1663.9493000614639
85,1634.3982172521037
85,1686.2556843842845
85,1687.8385187012025
85,1689.9148359039216
85,1762.409450410309
85,1887.0232542289148
85,1948.9099009959643
85,1936.3010599470167
85,1991.2716316455549
85,2097.5716855326473
85,2385.6338036370307
85,2450.526520863976
85,2509.265023286228
85,2556.6777618889696
85,7140.509339255177
85,1988.605169696787
85,1430.347227292124
85,1330.3871170077605
85,1098.8571099535284
85,1173.4134505913541
85,1035.9173080419341
85,1699.6368031308946
85,1646.7684341825513
85,1705.5513341829974
85,1654.8788963422335
85,1656.2348653611664
85,1597.9668252928934
85,1601.284546133068
85,1627.8621814641833
85,1571.7151364071024
85,1581.6202294009272
85,1873.5578936362656
85,1766.3632364070754
85,1716.8254786438574
85,1743.8518993148684
85,1825.065691086533
85,1823.7259507198748
85,1828.4708571183828
85,1794.2399669435065
85,1819.7607018396075
85,1805.169352372381
85,1816.0161566076406
85,1817.2288138101544
85,1856.091420106816
85,1898.204233564972
85,1915.5903377052764
85,5586.251444521874
85,4044.813927926512
85,3325.506583523049
85,3072.346984888073
85,2816.364703765176
85,2602.481360287079
85,2229.645482295796
85,1990.891875532635
85,1772.893512877859
85,1377.496255761072
85,1334.5244792108274
85,1290.0982523107853
85,1072.5663731261302
85,1170.8127070672213
85,1097.3415653271868
85,996.7758026402913
85,770.6016556160713
85,602.9404962092848
85,828.8847037636058
85,839.3838250764768
85,772.9655155160063
85,660.4194870844917
85,374.85680469226736
85,292.81038963766457
85,535.1702131461325
85,502.5806744253933
85,513.1522012412571
85,504.41029827199935
85,497.7968244757306
85,584.5063728989828
85,588.7010195916107
85,607.1024871677281
85,624.9045430236653
85,708.7361228556412
85,760.2144082570364
85,778.1907840493425
85,811.5372882898888
85,834.8082639476191
85,890.2548114303818
85,918.8343752772673
85,1047.7766010899188
85,1092.8209050854325
85,1319.592926894182
85,1347.6674364590476
85,1372.638197801493
85,1400.8095531688953
85,1431.3317664556866
85,1494.7233295856008
85,1537.9501977055738
85,1568.2048220845684
85,1619.2697849727786
85,1660.4157229005111
85,1747.6504498827048
85,1775.247645851807
85,1925.4392227599915
85,1992.9014988830152
85,2051.039571448828
85,2020.1299946907066
85,2077.252034315282
85,2110.5217268071583
85,2135.407425465285
85,2197.3600819492913
85,8668.762319412985
85,6693.8108118189575
85,4534.012902143824
85,4394.7384564922095
85,4239.4161970123
85,3979.3487898720678
85,4121.500987467216
85,4092.4488535161145
85,4071.0855969286335
85,1753.6988418027586
85,1782.1407707684953
85,1388.4903997371669
85,1402.4230635267386
85,1439.4840026318384
85,1446.7721592321814
85,1505.117017968723
85,1650.4429775784631
85,1740.6168724162048
85,1753.2451436750314
85,1831.1310448852505
85,1846.0796396822586
85,2033.741729014382
85,2096.362944536192
85,2092.9319955185683
85,2016.8568213673932
85,1766.66684952346
85,1794.6703380789531
85,1849.6431965969728
85,1902.8352017406314
85,1988.860154253656
85,2033.5418155323346
85,2130.7032276547548
85,2135.8469356876567
85,2286.3126775520104
85,1911.317516658182
85,1942.7759823281265
85,1969.0831326707314
85,2110.58160407601
85,2140.0695169562828
85,2192.9078947420226
85,2252.077749284256
85,2276.11098203925
85,2309.63792370885
85,2336.081490167689
85,6610.224921060048
85,4937.664352576942
85,4476.552379567915
85,4280.725627616566
85,4164.304214147819
85,2820.9571967108623
85,2654.766832266922
85,2471.068174380853
85,2198.486751390299
85,2000.0602574760426
85,2079.947569432034
85,2046.6793443005881
85,2146.821990119106
85,2220.5800084774864
85,2187.4508641558855
85,2173.1765463274223
85,2316.3990857565404
85,2302.7667300363364
85,2298.3486052934572
85,2450.399144663478
85,2287.495072806289
85,2297.31562446032
85,2306.2920824388602
85,2521.0468797629333
85,2513.881210901519
85,2501.350758186182
85,2498.9900590320285
85,807.1629184837758
85,821.4392120971037
85,878.5067814594237
85,937.7367965086258
85,990.0477790113373
85,1032.628884376996
85,1113.438838691193
85,1309.975816530798
85,1330.4505749959308
85,1339.5159029028182
85,1387.166473102907
85,1441.6914307390575
85,1499.8327361826794
85,1520.3726903393897
85,1699.3359497986976
85,1670.3117347777988
85,1747.9076527190466
85,1803.4306514741504
85,1831.3805113890332
85,1862.257501531087
85,1919.6287454426536
85,1950.7415948636035
85,1985.2439042435801
85,2044.5228778649985
85,2073.4617821031047
85,2256.099350715808
85,2435.865731299636
85,2481.2181278490025
85,2481.074556744316
85,2588.2543897178416
85,2624.54738162251
85,2685.125273666878
85,2749.430823692598
85,2812.6962431792
85,2874.273568285079
85,7161.814154353127
85,5899.006317852127
85,6172.8746610469325
85,5389.065496386882
85,5120.667607282256
85,4237.224566165841
85,4204.027246920142
85,3851.2537695118103
85,4047.4016971477295
85,4035.128675024628
85,3898.974197585541
85,3888.4706221536762
85,3664.4968881749933
85,3598.202155756672
85,3590.408479341997
85,3491.676746741229
85,3426.887973481533
85,3414.258398052143
85,3350.261995590847
85,3205.785079806609
85,3193.7125282914562
85,3125.230912382649
85,3066.841857430123
85,3070.0844657448743
85,3067.9243904709
85,2968.4321407271636
85,2978.6080795712205
85,2975.4564353952724
85,8169.895496679746
85,7038.331014042429
85,6028.449221029434
85,4085.968626225923
85,3016.875234296015
85,2809.3712753707105
85,2603.1411547305875
85,2401.328503252955
85,2035.256053230843
85,1867.3626505763625
85,2308.502226631143
85,1904.0483201132267
85,1866.689674146044
85,1704.1293574567178
85,1533.6139486047475
85,1493.9212461756101
85,1313.327974399001
85,1333.6255073679456
85,1100.2777662388346
85,653.4320819836914
85,629.8132500127816
85,1377.582770214122
85,1411.1782565369335
85,1494.5349040568735
85,1513.643990198861
85,1567.40681470582
85,1522.9212963032166
85,1805.111475627507
85,1872.6693176998385
85,1872.7832298692456
85,1870.287868450513
85,1915.0777073596685
85,1947.628694285857
85,1995.0340645371866
85,2112.8999530794435
85,5388.774576272586
85,2570.604156204333
85,2189.5331198781832
85,2000.6901721680035
85,1846.133541633885
85,1689.747438330967
85,1554.620454729293
85,1288.0403884908908
85,1263.0133430771293
85,1055.8391292587646
85,1057.6358820267303
85,1037.885237806742
85,581.782291205833
85,511.19444311829176
85,574.1900509694848
85,635.9776965386875
85,4258.2138438663205
85,945.6976172595032
85,993.0460636943179
85,1043.4865187357832
85,1135.097138207409
85,1293.0889269370593
85,1456.9348273118412
85,1586.2279589435134
85,1612.146959671405
85,1638.1699631740264
85,1741.5807158768384
85,1768.3813360662855
85,1876.5683664126043
85,1903.9313523001651
85,2038.8477042778206
85,6363.779081640567
85,6025.63973340175
85,4994.329085757398
85,4808.793935354931
85,4485.142948849724
85,4989.391741275946
85,4485.936701910509
85,4367.054693198155
85,4331.186547944908
85,4230.539693852034
85,4088.831746457351
85,4035.9147460440167
85,4039.363775810332
85,3890.5234899946777
85,3869.3203565170575
85,3807.3459912252283
85,3666.2873265553553
85,3150.7325923281146
85,2279.1400593651033
85,2125.423306789342
85,2058.3689325610585
85,2153.00543330793
85,1953.5397862788723
85,2067.9977135212175
85,2011.5902364861768
85,2005.0499071516226
85,1991.011934519236
85,2138.7548503915546
85,2091.634714541602
85,2090.918335046509
85,2109.5684607400267
85,2024.6980305862871
85,2087.4509863677717
85,2091.1326646900848
85,2107.6381186759477
85,2088.4614331488456
85,2155.941228265377
85,2204.748373192684
85,5708.332766750006
85,3545.4950115046117
85,3196.118176953319
85,3136.554056391985
85,2234.9441754888253
85,2080.052442963764
85,2250.5736805155175
85,2579.93737392495
85,2289.269435225004
85,2059.3514289126847
85,1855.242893023613
85,1622.1192145992713
85,1272.9832394952111
85,1094.7785142951757
85,903.8629349641074
85,6127.45459527724
85,4796.368681499295
85,4050.6547923167077
85,4866.011508456545
85,4450.877674684375
85,1853.0941002987506
85,1810.119626092944
85,1452.7478818164045
85,1386.6680711798087
85,1031.2361163779658
85,836.8763152695062
85,758.6920111957343
85,517.5396463301037
85,1514.6549803102084
85,1557.39036465468
85,1531.884820686823
85,1506.1949853521471
85,1517.2917026701455
85,1509.8157655716816
85,1595.9467023359296
85,1692.9804338753202
85,1753.2379797228164
85,1774.6432014525421
85,5125.718933585476
85,5987.544562722052
85,3963.440000589357
85,3392.6921083831103
85,2538.721690632703
85,1602.4209193417034
85,1133.1606120358051
85,1217.9542633945239
85,1062.1995745656081
85,646.939916703754
85,461.25300692273294
85,404.790110402011
85,641.8437795857133
85,460.7465778841091
85,431.55721123698936
85,413.56719255062836
85,221.632683867346
85,247.68631520792925
85,282.5245469474158
85,336.43147845774865
85,361.58961148887636
85,645.6363626404161
85,902.7515992836162
85,1020.1391684521719
85,1119.8807549245496
85,1269.9596632025527
85,1343.4038674240849
85,1452.5719784168343
85,1508.2976977347187
85,1903.1600050236707
85,1983.8015923779096
85,2039.9877528505679
85,6470.064841384434
85,4757.398284088413
85,7775.668863276702
85,2698.1844355567787
85,3047.1623427256977
85,2175.6144766287266
85,1840.0883033748496
85,1232.585091007073
85,897.4063032774367
85,576.3956113560613
85,633.3996649494434
85,947.1609039200664
85,828.1300973745157
85,928.367793099884
85,1951.7414545637048
85,1970.4152456957397
85,1991.0839144256088
85,7462.816251651483
85,6088.8705647512215
85,5286.210222492619
85,4560.213180281726
85,4345.466765158402
85,4154.677044549791
85,4040.175928637404
85,3819.8674744614814
85,3601.829242713609
85,3825.3040618561895
85,3754.568013404279
85,3613.6711843936464
85,3543.5115796754394
85,3214.877458505675
85,2904.8936671826286
85,2813.0150104029995
85,2736.049127740811
85,2596.078673608416
85,2533.683568031085
85,2666.658550445501
85,2656.4304625164336
85,2657.062808353533
85,2648.699964995048
85,2451.6914026823497
85,2446.9553138390656
85,2338.806217320609
85,2291.9497100346466
85,2299.766859447112
85,2260.4644966007604
85,2263.055979374019
85,2210.2915117212624
85,2216.2352387596907
85,2319.662846546879
85,4256.4673060614505
85,4055.991711007818
85,2417.0460966041487
85,2186.9490279605225
85,1744.6711943523294
85,1755.7512957504882
85,1738.5560276047934
85,1759.8014396199062
85,1810.875910422974
85,1795.6379318829102
85,1827.6113080500838
85,1929.7481276250064
85,1918.88054515655
85,1906.452753975076
85,2023.8148381656547
85,2033.589601844551
85,1677.4718500214594
85,1687.9789927718216
85,1686.7651358021915
85,1606.946092834476
85,1604.5680221542575
85,1718.1802637053054
85,1768.0889762609718
85,1787.0614771681167
85,1168.2741910807922
85,1071.7444976092302
85,1051.0938106273402
85,1206.6433057656996
85,1216.3743544973638
85,1230.8445316808486
85,1301.3389906328632
85,1289.923466080672
85,1319.1886112708494
85,1338.5511681035046
85,1407.9078284348716
85,1570.0397875999356
85,1669.257258475522
85,1686.1856861341766
85,1742.544524465824
85,1858.6568351019096
85,1910.616743781738
85,2177.5884550346022
85,1521.5125477350973
85,4387.099637014297
85,2914.975811479591
85,2366.544690073227
85,2140.9639779878785
85,2010.6588886084805
85,1950.0993755114926
85,1881.278115701888
85,1453.9678919972475
85,1893.6906518025721
85,1765.004530201372
85,1750.624335216988
85,1717.1095720068647
85,1705.5144972209494
85,1636.134961479967
85,1627.2186634475406
85,2384.501993543301
85,2355.9943254985988
85,2413.411453060657
85,2289.1271427243178
85,2292.3599984270604
85,2260.610163933738
85,2418.5228387405464
85,2429.9048403987663
85,2399.189870544948
85,3973.357862190026
85,3649.0706187517962
85,2434.035861781109
85,2028.0976091785908
85,1927.183317834372
85,1797.903113424633
85,1774.1273142955572
85,1834.344572121041
85,1898.000670237384
85,1745.1725608618044
85,1859.8691988158087
85,1872.0208928926165
85,1884.7640031270666
85,2056.425118186748
85,1163.7674008788272
85,1179.0071217718496
85,1306.8530161810836
85,1515.1443955155632
85,1543.7594374087446
85,1574.002239874496
85,1686.5291911064248
85,1705.9189918877344
85,1755.2328455402694
85,1748.257361175937
85,1774.4464840601931
85,1806.0985557657143
85,1845.89857677432
85,2123.1106248556257
85,2310.1112015432377
85,2454.9349141145885
85,2623.9701578776685
85,2662.510214502197
85,2650.622340949189
85,2698.274965418071
85,2740.4199333683537
85,2781.835673533313
85,2829.2530423871704
85,5063.162945712773
85,4431.218858163621
85,2128.954609816656
85,1686.1509178452857
85,1683.4409173459603
85,1493.4580467221688
85,1322.021526261525
85,1297.0899171449785
85,1184.254859902108
85,1061.8584340351172
85,978.8613045077768
85,888.1108758248674
85,860.0793692708484
85,738.1625257839019
85,749.7614314531337
85,731.2613383129756
85,696.7299257092446
85,603.756921035251
85,544.4397706495902
85,654.9649774726365
85,643.7673592480106
85,667.8807661650272
85,673.0886342186443
85,688.4618591574382
85,973.9033953581912
85,991.9183080708824
85,1033.307244451665
85,1053.3239103157518
85,1072.6081056369378
85,1117.4624322579084
85,1159.2150006297375
85,1186.9488057409253
85,1260.098839505047
85,1284.1394011729171
85,1327.6868460443047
85,1340.3271553734833
85,1381.1185598874902
85,1473.9605069481067
85,1491.3694519757107
85,1614.5045264604275
85,1620.6836890099123
85,1623.7804807706555
85,1849.4802520544001
85,1901.4087792344665
85,2055.319078168439
85,2174.051422918414
85,2218.48499019263
85,4623.170144974981
85,3296.368568292298
85,3081.242812968032
85,3036.568420889833
85,3021.3455364323995
85,3012.0824175589587
85,4021.6138919506593
85,3705.4669031970343
85,2376.3250855710057
85,2236.811765434394
85,1987.2748901778007
85,1905.9233796617932
85,1875.0989659529544
85,1845.8214967233453
85,1601.698870692653
85,1577.9665976443678
85,1553.8388013889291
85,1481.3956532316129
85,1455.6853780452254
85,1382.141669951017
85,1256.4261780172349
85,1221.0201223757624
85,1188.787728075349
85,1121.636242165941
85,1052.3802571022402
85,1028.2620541111482
85,992.4119866392787
85,1706.5545689204364
85,1676.132125439339
85,3944.800716953919
85,2235.6155143931837
85,2116.235147746052
85,1960.4798276225413
85,1864.6534990712732
85,1956.816611899151
85,2055.537103321698
85,2007.0489863916187
85,2113.8587080919265
85,2222.5875399492666
85,2082.1656616532932
85,2019.814505989934
85,2094.1654825200935
85,1950.8890800996985
85,1988.3392256773984
85,2204.544361835478
85,2219.418417611425
85,2269.758748160578
85,2267.9256247169114
