K116-closest,K116-distance
75,3715.4377001849202
75,3682.954073141426
75,3650.4993780798
75,3618.074393573381
75,3585.679925631983
75,3553.316808885377
75,3520.9859078265185
75,3488.6881181178837
75,3456.4243679645674
75,3424.195619557974
75,3392.0028705941827
75,3359.847155871339
75,3327.72954897069
75,3295.651164026163
75,3263.6131575877284
75,3231.616730584068
75,3199.663130390508
75,3167.753653008438
75,3135.8896453629573
75,3104.072507725831
75,3072.303696271321
75,3040.5847257729747
75,3008.917172449885
75,2977.302676971574
75,2945.74294763117
75,2914.2397636971887
75,2882.7949789548547
75,2851.4105254486212
75,2820.088417438262
75,2788.830755581645
75,2757.639731358168
75,2726.517631747609
75,2695.466844180137
75,2664.489861774042
75,2633.589288878827
75,2602.767846942233
75,2572.028380720889
75,2541.373864855293
75,2510.807410830973
75,2480.3322743488097
75,2449.9518631286064
75,2419.6697451711702
75,2389.48965750524
75,2359.4155154467153
75,2329.4514223986857
75,2299.601680221649
75,2269.8708002041863
75,2240.2635146650387
75,2210.784789217961
75,2181.43983573099
75,2152.2341260116186
75,2123.1734062488467
75,2094.2637122420992
75,2065.5113854453066
75,2036.9230898521203
75,2008.5058297449948
75,1980.2669683264767
75,1952.2142472455835
75,1924.355807024973
75,1896.7002083859313
75,1869.2564544572585
75,1842.03401384106
75,1815.0428444924066
75,1788.2934183509037
75,1761.7967466395291
75,1735.5644057195022
75,1709.6085633588027
75,1683.9420052357514
75,1658.5781614574123
75,1633.5311328248044
75,1608.8157165227865
75,1584.4474308515125
75,1560.4425385484662
75,1536.8180681751514
75,1513.5918329609274
75,1490.782446408875
75,1468.4093338759576
75,1446.492739244008
75,1425.0537257014664
75,1404.114169561727
75,1383.6967459565694
75,1363.824905167808
75,1344.522838303445
75,1325.8154309938914
75,1307.7282037877308
75,1290.2872379748005
75,1273.5190856668742
75,1257.4506631328868
75,4766.627119345392
75,4733.509922951227
75,4700.406353716123
75,4667.316701597448
75,4634.241264710377
75,4601.180349612132
75,4568.134271597932
75,4535.1033550093125
75,4502.087933555305
75,4469.088350647168
75,4436.104959747297
75,4403.138124733005
75,4370.188220275921
75,4337.255632237732
75,4304.3407580831545
75,4271.444007310894
75,4766.627025954133
75,22058.78675110485
75,22040.545058816566
75,4766.627231503696
75,4733.510034901959
75,4700.406465456037
75,4667.316813123219
75,4634.241376018607
75,4601.180460699341
75,4568.13438246056
75,4535.103465643719
75,4502.08804395776
75,4469.088460813852
75,4436.105069674303
75,4403.138234416331
75,4370.1883297114655
75,4337.255741421295
75,4304.340867010429
75,4271.444115977473
75,4238.56591030498
75,4205.706684929271
75,4172.866888231213
75,4140.046982548934
75,4107.247444713672
75,4074.4687666099294
75,4041.7114557611744
75,4008.976035942441
75,3976.2630478212604
75,3943.573049628376
75,3910.906617859866
75,3878.264348012307
75,3845.6468553528093
75,3813.0547757257536
75,3780.4887663982536
75,3747.9495069464574
75,3715.4377001849202
75,3682.954073141426
75,3650.4993780798
75,3618.074393573381
75,3585.679925631983
75,3553.316808885377
75,3520.9859078265185
75,3488.6881181178837
75,3456.4243679645674
75,3424.195619557974
75,3392.0028705941827
75,3359.847155871339
75,3327.72954897069
75,3295.651164026163
75,3263.6131575877284
75,3231.616730584068
75,3199.663130390508
75,3167.753653008438
75,3135.8896453629573
75,3104.072507725831
75,3072.303696271321
75,3040.5847257729747
75,3008.917172449885
75,2977.302676971574
75,2945.74294763117
75,2914.2397636971887
75,2882.7949789548547
75,2851.4105254486212
75,2820.088417438262
75,2788.830755581645
75,2757.639731358168
75,2726.517631747609
75,2695.466844180137
75,2664.489861774042
75,2633.589288878827
75,2602.767846942233
75,2572.028380720889
75,2541.373864855293
75,2510.807410830973
75,2480.3322743488097
75,2449.9518631286064
75,2419.6697451711702
75,2389.48965750524
75,2359.4155154467153
75,2329.4514223986857
75,2299.601680221649
75,2269.8708002041863
75,2240.2635146650387
75,2210.784789217961
75,2181.43983573099
75,2152.2341260116186
75,2123.1734062488467
75,2094.2637122420992
75,2065.5113854453066
75,2036.9230898521203
75,2008.5058297449948
75,1980.2669683264767
75,1952.2142472455835
75,1924.355807024973
75,1896.7002083859313
75,1869.2564544572585
75,1842.03401384106
75,1815.0428444924066
75,1788.2934183509037
75,1761.7967466395291
75,1735.5644057195022
75,1709.6085633588027
75,1683.9420052357514
75,1658.5781614574123
75,1633.5311328248044
75,1608.8157165227865
75,1584.4474308515125
75,1560.4425385484662
75,1536.8180681751514
75,1513.5918329609274
75,1490.782446408875
75,1468.4093338759576
75,1446.492739244008
75,1425.0537257014664
75,1404.114169561727
75,1383.6967459565694
75,1363.824905167808
75,1344.522838303445
75,1325.8154309938914
75,1307.7282037877308
75,1290.2872379748005
75,4766.627119345392
75,4733.509922951227
75,4700.406353716123
75,4667.316701597448
75,4634.241264710377
75,4601.180349612132
75,4568.134271597932
75,4535.1033550093125
75,4502.087933555305
75,22954.610641444
75,9676.62580012366
75,9614.430817373976
75,9476.60234552077
75,9339.978808053367
75,9280.72307696077
75,9146.378374060667
75,11807.264404492516
75,11696.66871954701
75,11515.374869695332
75,10540.145291473293
75,10438.615619728987
75,10263.353822241215
75,8516.314051742487
75,8320.048472931085
75,8272.400674734745
75,8152.178457129955
75,8150.740197077449
75,8032.987745085477
75,7990.0698677259425
75,7875.960084591433
75,7876.100983516033
75,7764.755188953164
75,7727.0088371790625
75,7657.138626755359
75,7938.444395063373
75,7791.5308306514025
75,7779.117330710749
75,8489.1246978899
75,8321.887266243477
75,10000.882040367891
75,9819.323593575069
75,7301.9138486396
75,7276.813396447126
75,7130.997999192097
75,7137.121444448214
75,7052.066762781446
75,7059.019968156099
75,7042.035718242462
75,6938.27345829446
75,6856.000126669023
75,6849.112332534453
75,8558.971869302748
75,8528.714178258913
75,8421.30952688155
75,6845.673138038439
75,6840.342877629996
75,6851.238706988903
75,6789.8990627048925
75,6801.6657999418985
75,7668.21125997625
75,7569.642452113633
75,7469.024661824534
75,6391.717557721672
75,6383.348065200783
75,6248.9529647379
75,6242.04283657152
75,7863.813235037503
75,7764.245012774467
75,7656.675416253086
75,6754.064164433771
75,6769.9208315583055
75,6708.350520447641
75,6725.374696374465
75,6744.94253516847
75,6762.526445410181
75,6734.116076860614
75,8082.870177627366
75,8049.1592662938
75,6794.3421357302905
75,6777.052032309708
75,6796.476002274621
75,6816.014924714804
75,5558.562125080418
75,5561.056206857571
75,5496.296325447025
75,7075.348919096367
75,7045.760746169614
75,7016.430971884639
75,6695.688545853211
75,6727.901070583083
75,6760.357790360437
75,6609.513792958512
75,6582.421292497122
75,6486.735211539441
75,6460.182138875798
75,7074.141419448239
75,7097.248198663242
75,7120.443017683839
75,7133.512465283005
75,5452.547598637588
75,5438.999183854723
75,7205.24371096367
75,7252.467246575916
75,7276.830656333114
75,7273.359314117561
75,7323.400380873957
75,7348.417871639791
75,5596.412792581194
75,5622.051823995605
75,5600.542642800897
75,5026.874752765616
75,5041.350756377245
75,5056.317043393286
75,5049.576413518104
75,7584.921379779867
75,7589.280117824639
75,7623.078921871524
75,7649.812779455774
75,7708.985997942114
75,7735.992790121636
75,7763.055157909077
75,4821.105770972982
75,4751.187115111293
75,4766.403178718472
75,4782.133043637173
75,6944.6830923826965
75,6984.808469137989
75,8007.5947166626565
75,8035.537552214183
75,8048.436990189471
75,4708.510131312995
75,4725.266872025266
75,4721.294910468418
75,4739.877973340433
75,4558.596146080604
75,4574.022340473928
75,4589.982444944558
75,4606.470909958601
75,4516.448291421729
75,4452.739476564912
75,4451.833515025737
75,5141.2599240701475
75,5174.815296484557
75,6880.277302294933
75,6922.4785781906385
75,6964.810155359058
75,7007.26967231375
75,4432.454904691267
75,4427.442671516294
75,4423.032631877812
75,6243.151115868082
75,6283.460253872216
75,6349.292859484929
75,4348.41334237844
75,4364.679831171864
75,4381.49955914103
75,4554.071198504641
75,4555.449875285143
75,4557.105808840912
75,7653.500447923971
75,7719.439284139088
75,7741.632144326198
75,3511.345838812645
75,3478.807127984725
75,3473.893341405639
75,6368.170074105204
75,6390.090463760278
75,6412.133254923919
75,6041.2468388845655
75,6075.658414783165
75,6102.08725808155
75,4405.4156035037895
75,4432.382691619507
75,4505.6001262789505
75,5112.494726087156
75,5140.334305565459
75,5247.996348935073
75,5779.220730103928
75,5796.989904382042
75,5814.766427736852
75,4171.705046362453
75,4188.334517846162
75,4204.983475151989
75,5478.338356003202
75,5495.971491881376
75,5513.61325173191
75,4507.749430426793
75,4524.728393476017
75,6675.525848563167
75,6693.593409244207
75,6711.665743696114
75,4815.60138769075
75,4832.833950515515
75,4850.079196751914
75,5145.064999413225
75,5162.517140950589
75,5179.979687837998
75,5601.948557505479
75,5619.640363167594
75,5637.3402358852745
75,4221.651687740822
75,4238.338928435587
75,4255.044973365627
75,4271.769601912022
75,6567.222939359001
75,6585.261026594302
75,6603.304127094596
75,6279.330565055679
75,6297.282488838958
75,6315.240145601515
75,4971.139955793711
75,4988.481964352552
75,5005.835505750927
75,5023.200460462092
75,4456.907035845815
75,4473.8385725498665
75,4490.786097520351
75,5957.235280898734
75,5975.075014597607
75,5992.9214596502525
75,6118.029556692499
75,6135.927596957336
75,6153.8318344773
75,6387.12713510337
75,6405.112735875371
75,6423.103784927966
75,5425.49153284832
75,5443.098291375406
75,5460.7139276401285
75,4338.8496507117325
75,4355.663998158796
75,4867.3369915858475
75,4884.607202011044
75,4901.889696800647
75,4575.757322747434
75,4592.797077754208
75,4609.851610579497
75,4626.9207578130345
75,4746.800731699555
75,4763.981175556207
75,4781.174860745875
75,4798.3816449285
75,5531.263553037278
75,5548.922314290175
75,5566.5894549787145
75,5584.26489557193
75,6495.121558256459
75,6513.139173711143
75,6531.161970822461
75,6549.189906812012
75,4288.512596653891
75,4305.273743315578
75,4322.052830714814
75,6207.5811942415085
75,6225.5096874521305
75,6243.444114221229
75,6261.3844235625
75,5885.9446797849205
75,5903.756956213264
75,5921.576190168344
75,5939.4023190287935
75,5708.2188959539135
75,5725.9579857726685
75,5743.704701577738
75,5761.458972899365
75,6064.373168040359
75,6082.252286746711
75,6100.137768231741
75,5372.725396260023
75,5390.304996939468
75,5407.893738769995
75,5197.4525351948905
75,5214.935579484884
75,5232.428718495345
75,5092.772076308333
75,5110.192358756728
75,5127.623369471412
75,4541.7228113709225
75,4558.732511269979
75,5320.042347075982
75,5337.593979588837
75,5355.15502675583
75,4372.495670851597
75,4389.344469480521
75,4406.210197583232
75,4644.004358308019
75,4661.102253144694
75,4678.2142855945785
75,6315.240145601515
75,5796.989904382042
75,5110.192358756728
75,5355.15502675583
75,5075.36263259485
75,5162.517140950589
75,5057.964139536608
75,4592.797077754208
75,5619.640363167594
75,6279.330565055679
75,4171.705046362453
75,5921.576190168344
75,6010.7745562771215
75,5708.2188959539135
75,6046.500468555683
75,4781.174860745875
75,6261.3844235625
75,6477.109167700426
75,4729.633673473764
75,4850.079196751914
75,4695.340301085302
75,6405.112735875371
75,4661.102253144694
75,5743.704701577738
75,5814.766427736852
75,5320.042347075982
75,4626.9207578130345
75,4372.495670851597
75,5232.428718495345
75,4188.334517846162
75,5531.263553037278
75,5214.935579484884
75,5478.338356003202
75,4712.480147166075
75,6513.139173711143
75,5513.61325173191
75,5267.444878325894
75,5868.139424240383
75,6531.161970822461
75,4406.210197583232
75,6495.121558256459
75,4953.809601194887
75,5957.235280898734
75,4541.7228113709225
75,5832.550232972524
75,4338.8496507117325
75,5127.623369471412
75,6369.147028767561
75,6585.261026594302
75,6693.593409244207
75,6225.5096874521305
75,6243.444114221229
75,4901.889696800647
75,5992.9214596502525
75,4490.786097520351
75,4815.60138769075
75,6459.102045754808
75,5725.9579857726685
75,5023.200460462092
75,4221.651687740822
75,6387.12713510337
75,6675.525848563167
75,4456.907035845815
75,5145.064999413225
75,4919.18434647925
75,5372.725396260023
75,5495.971491881376
75,6028.634245384626
75,5005.835505750927
75,4238.338928435587
75,6100.137768231741
75,6747.824580478422
75,5779.220730103928
75,6171.742215317636
75,6567.222939359001
75,4867.3369915858475
75,6711.665743696114
75,5975.075014597607
75,5040.576710528316
75,6118.029556692499
75,5390.304996939468
75,5197.4525351948905
75,6333.20348657615
75,6657.463100519325
75,4575.757322747434
75,6351.172463532028
75,4988.481964352552
75,4971.139955793711
75,5850.341253682906
75,5443.098291375406
75,5249.931851317336
75,4678.2142855945785
75,4355.663998158796
75,5903.756956213264
75,5672.763880407879
75,4439.991670317953
75,5939.4023190287935
75,4271.769601912022
75,6621.3521998766355
75,4936.491023295453
75,5761.458972899365
75,4507.749430426793
75,4305.273743315578
75,6064.373168040359
75,6153.8318344773
75,6082.252286746711
75,5179.979687837998
75,4746.800731699555
75,4644.004358308019
75,5885.9446797849205
75,5425.49153284832
75,5655.048099910704
75,6423.103784927966
75,6189.658686149451
75,5548.922314290175
75,4884.607202011044
75,4204.983475151989
75,5284.96770116063
75,5302.5002227066825
75,6639.405204391567
75,4389.344469480521
75,5092.772076308333
75,6207.5811942415085
75,4832.833950515515
75,4423.092661498024
75,4609.851610579497
75,6603.304127094596
75,5637.3402358852745
75,4524.728393476017
75,6441.100236607325
75,6297.282488838958
75,4255.044973365627
75,6549.189906812012
75,4322.052830714814
75,6729.742813459842
75,4763.981175556207
75,4473.8385725498665
75,5584.26489557193
75,4798.3816449285
75,5690.487503439473
75,5460.7139276401285
75,5566.5894549787145
75,4288.512596653891
75,5337.593979588837
75,5407.893738769995
75,5601.948557505479
75,6135.927596957336
75,6765.911007091889
75,4558.732511269979
75,5425.49153284832
75,5495.971491881376
75,5390.304996939468
75,5478.338356003202
75,5443.098291375406
75,5460.7139276401285
75,5372.725396260023
75,5407.893738769995
75,5531.263553037278
75,5513.61325173191
75,4541.7228113709225
75,4558.732511269979
75,4592.797077754208
75,4609.851610579497
75,4678.2142855945785
75,4644.004358308019
75,4524.728393476017
75,4661.102253144694
75,4626.9207578130345
75,4575.757322747434
75,4695.340301085302
75,4575.757322747434
75,4524.728393476017
75,4541.7228113709225
75,4592.797077754208
75,4558.732511269979
75,4456.907035845815
75,4439.991670317953
75,4524.728393476017
75,4490.786097520351
75,4541.7228113709225
75,4558.732511269979
75,4473.8385725498665
75,4507.749430426793
75,4423.092661498024
75,4473.8385725498665
75,4456.907035845815
75,4507.749430426793
75,4406.210197583232
75,4490.786097520351
75,4389.344469480521
75,4439.991670317953
75,4473.8385725498665
75,4490.786097520351
75,4507.749430426793
75,4456.907035845815
75,4439.991670317953
75,4389.344469480521
75,4271.769601912022
75,4221.651687740822
75,4204.983475151989
75,28574.49251109842
75,29652.547044175168
75,28864.722318820062
75,29630.64769590244
75,28845.00299776273
75,29652.547044175168
75,28864.722318820062
75,29630.64769590244
75,28845.00299776273
75,29801.038664701427
75,29001.58541070763
75,29778.640930533573
75,28981.33491121268
75,29956.788763445362
75,29146.02282235432
75,29933.90313165424
75,29125.251531368067
75,29956.788763445362
75,29146.02282235432
75,29933.90313165424
75,29125.251531368067
75,30119.68473897081
75,29297.92253082933
75,30096.321801102513
75,29276.641004898243
75,30289.611301021094
75,29457.169095457964
75,30265.78172541436
75,29435.388030881626
75,30289.611301021094
75,29457.169095457964
75,30265.78172541436
75,29435.388030881626
75,30466.450810580936
75,29623.6440339297
75,30442.165316875577
75,29601.3742377292
75,30650.083612525425
75,29797.22619329193
75,30625.352947259038
75,29774.478555136368
75,30650.083612525425
75,29797.22619329193
75,30625.352947259038
75,29774.478555136368
75,30840.388359271674
75,29977.792113731066
75,30815.22327264629
75,29954.577578946133
75,31037.24232404111
75,30165.21638325504
75,31011.65354792523
75,30141.545927018688
75,31037.24232404111
75,30165.21638325504
75,31011.65354792523
75,30141.545927018688
75,31240.521702533184
75,30359.37198161003
75,31214.519929748963
75,30335.256584421717
75,4766.627231503696
75,4733.510034901959
75,4700.406465456037
75,4667.316813123219
75,4634.241376018607
75,4601.180460699341
75,4568.13438246056
75,4535.103465643719
75,4502.08804395776
75,4469.088460813852
75,4436.105069674303
75,4403.138234416331
75,4370.1883297114655
75,4337.255741421295
75,4304.340867010429
75,4271.444115977473
75,4238.56591030498
75,4205.706684929271
75,4172.866888231213
75,4140.046982548934
75,4766.627025954133
75,11203.719328597292
75,11085.733409594983
75,4766.631894033584
75,4794.1809688269095
75,4815.459889610504
75,4753.31004146285
75,4774.645161924843
75,4981.518241408419
75,4868.268107758634
75,5042.900348261296
75,5065.3174254887435
75,5225.161616480672
75,5042.038424565571
75,5064.685207060714
75,5121.8364996890505
75,5196.576752239543
75,4961.493843802348
75,5434.514058996439
75,5563.41025891145
75,5587.492295997393
75,5576.491132895529
75,5512.767750192229
75,5536.959927320547
75,5420.531361030853
75,5077.582297805071
75,5468.975703245559
75,5194.774947007927
75,5218.7529284820175
75,5719.772110648189
75,5496.2777558382
75,5256.160610190451
75,5280.517757211037
75,5304.981886105066
75,5738.155883767462
75,5888.6970630605165
75,5914.199731936998
75,5975.7264313274345
75,5642.7610124754565
75,5668.128148268777
75,5747.359148969672
75,5880.817433871284
75,5906.642533761646
75,5824.459533931125
75,5850.330699593816
75,6129.346656378605
75,5830.137485172941
75,5856.178924997539
75,5900.379023230543
75,5962.8084455048975
75,5989.147303842119
75,6088.177633846602
75,6114.73856474165
75,6141.373635644222
75,6277.43073041704
75,6651.7856679291235
75,6715.666768268141
75,6687.907649495128
75,6715.2229737945345
75,6760.971050130126
75,6788.4204931486975
75,6889.537764903586
75,6898.733286144831
75,6926.392752958378
75,6972.547956929423
75,4188.340941290831
75,4204.989884221535
75,4221.6580825194615
75,4238.345309007075
75,4255.051339813264
75,4271.775954318649
75,4288.5189351018735
75,4305.280067886822
75,4322.05914149075
75,4338.855947773328
75,4355.670281586535
75,4372.501940725497
75,4389.350725880119
75,4406.21644058759
75,4423.098891185724
75,4439.997886767104
75,4456.91323913404
75,4473.844762754313
75,4490.792274717686
75,4507.755594693202
75,4524.734544887211
75,4541.728950002127
75,4558.7386371959465
75,4575.76343604243
75,4592.803178492029
75,4609.857698833454
75,4626.926833655971
75,4644.0104218122915
75,4661.108304382198
75,4678.220324636726
75,4695.3463280030355
75,4712.486162029865
75,4729.639676353616
75,4746.806722665001
75,4763.987154676314
75,4781.1808280892465
75,4798.387600563276
75,4815.607331684608
75,4832.839882935675
75,4850.085117665132
75,4867.342901058429
75,4884.613100108841
75,4901.895583589056
75,4919.1902220232205
75,4936.496887659484
75,4953.8154544430345
75,4971.145797989585
75,4988.487795559322
75,5005.841326031327
75,5023.206269878416
75,5040.582509142422
75,5057.969927409928
75,5075.36840978838
75,5092.777842882646
75,5110.198114771968
75,5127.629114987305
75,5145.070734489077
75,5162.522865645286
75,5179.985402210014
75,5197.458239302286
75,5214.941273385307
75,5232.434402246039
75,5249.937524975143
75,5267.450541947249
75,5284.97335480157
75,5302.505866422846
75,5320.04798092262
75,5337.599603620801
75,5355.1606410275845
75,5372.731000825651
75,5390.310591852659
75,5407.899324084066
75,5425.497108616208
75,5443.103857649666
75,5460.719484472949
75,5478.343903446397
75,5495.977029986394
75,5513.618780549831
75,5531.269072618821
75,5548.927824685696
75,5566.594956238217
75,5584.270387745056
75,5601.95404064152
75,5619.645837315496
75,5637.345701093632
75,5655.053556227763
75,5672.769327881548
75,5690.49294211732
75,5708.224325883168
75,5725.963407000227
75,5743.7101141501635
75,5761.464376862889
75,5779.2261255044605
75,5796.99529126516
75,5814.771806147816
75,5832.555602956273
75,5850.3466152840565
75,5868.144777503248
75,5885.950024753489
75,5903.762292931223
75,5921.581518679061
75,5939.40763937535
75,5957.24059312389
75,5975.08031874383
75,5992.92675575971
75,6010.7798443916845
75,6028.6395255458765
75,6046.505740804902
75,6064.378432418545
75,6082.257543294577
75,6100.143016989709
75,6118.034797700713
75,6135.9328302556605
75,6153.837060105318
75,6171.747433314658
75,6189.663896554514
75,6207.586397093374
75,6225.5148827892945
75,6243.449302081923
75,6261.389603984679
75,6279.335738077043
75,6297.2876544969495
75,6315.245303933316
75,6333.208637618681
75,6351.177607321958
75,6369.152165341307
75,6387.132264497097
75,6405.1178581249915
75,6423.108900069155
75,6441.10534467551
75,6459.107146785167
75,6477.114261727903
75,6495.126645315756
75,6513.14425383673
75,6531.167044048566
75,6549.194973172632
75,6567.227998887906
75,6585.266079325028
75,6603.309173060454
75,6621.357239110709
75,6639.410236926714
75,6657.4681263881885
75,6675.530867798157
75,6693.598421877529
75,6711.670749759752
75,6729.747812985555
75,6747.829573497771
75,6765.915993636215
75,4766.627231503696
75,4733.510034901959
75,4700.406465456037
75,4667.316813123219
75,4634.241376018607
75,4601.180460699341
75,4568.13438246056
75,4535.103465643719
75,4502.08804395776
75,4469.088460813852
75,4436.105069674303
75,4403.138234416331
75,4370.1883297114655
75,4337.255741421295
75,4304.340867010429
75,4271.444115977473
75,4238.56591030498
75,4205.706684929271
75,4172.866888231213
75,4140.046982548934
75,4107.247444713672
75,4074.4687666099294
75,4041.7114557611744
75,4008.976035942441
75,3976.2630478212604
75,3943.573049628376
75,3910.906617859866
75,3878.264348012307
75,3845.6468553528093
75,3813.0547757257536
75,3780.4887663982536
75,3747.9495069464574
75,3715.4377001849202
75,3682.954073141426
75,3650.4993780798
75,3618.074393573381
75,3585.679925631983
75,3553.316808885377
75,3520.9859078265185
75,3488.6881181178837
75,3456.4243679645674
75,3424.195619557974
75,3392.0028705941827
75,3359.847155871339
75,3327.72954897069
75,3295.651164026163
75,3263.6131575877284
75,3231.616730584068
75,3199.663130390508
75,3167.753653008438
75,3135.8896453629573
75,3104.072507725831
75,3072.303696271321
75,3040.5847257729747
75,3008.917172449885
75,2977.302676971574
75,2945.74294763117
75,2914.2397636971887
75,2882.7949789548547
75,2851.4105254486212
75,2820.088417438262
75,2788.830755581645
75,2757.639731358168
75,2726.517631747609
75,2695.466844180137
75,2664.489861774042
75,2633.589288878827
75,2602.767846942233
75,2572.028380720889
75,2541.373864855293
75,2510.807410830973
75,2480.3322743488097
75,2449.9518631286064
75,2419.6697451711702
75,2389.48965750524
75,2359.4155154467153
75,2329.4514223986857
75,2299.601680221649
75,2269.8708002041863
75,2240.2635146650387
75,2210.784789217961
75,2181.43983573099
75,2152.2341260116186
75,2123.1734062488467
75,2094.2637122420992
75,2065.5113854453066
75,2036.9230898521203
75,2008.5058297449948
75,1980.2669683264767
75,1952.2142472455835
75,1924.355807024973
75,1896.7002083859313
75,1869.2564544572585
75,1842.03401384106
75,1815.0428444924066
75,1788.2934183509037
75,1761.7967466395291
75,1735.5644057195022
75,1709.6085633588027
75,1683.9420052357514
75,1658.5781614574123
75,1633.5311328248044
75,1608.8157165227865
75,1584.4474308515125
75,1560.4425385484662
75,1536.8180681751514
75,1513.5918329609274
75,1490.782446408875
75,1468.4093338759576
75,1446.492739244008
75,1425.0537257014664
75,1404.114169561727
75,1383.6967459565694
75,1363.824905167808
75,1344.522838303445
75,1325.8154309938914
75,1307.7282037877308
75,1290.2872379748005
75,1273.5190856668742
75,1257.4506631328868
75,1242.1091266258682
75,1227.5217302596382
75,4766.627231503696
75,4716.920269936081
75,4683.824260928409
75,4667.316813123219
75,4634.241376018607
75,4601.180460699341
75,4551.584036393943
75,4518.561511429918
75,4502.08804395776
75,4469.088460813852
75,4436.105069674303
75,4386.631707499314
75,4353.691152039838
75,4337.255741421295
75,4304.340867010429
75,4271.444115977473
75,4222.108279471334
75,4189.259511128903
75,4172.866888231213
75,4140.046982548934
75,4107.247444713672
75,4074.4687666099294
75,4025.320353124437
75,3992.596961221081
75,3976.2630478212604
75,3943.573049628376
75,3910.906617859866
75,3861.936396217782
75,3829.3324869743988
75,3813.0547757257536
75,3780.4887663982536
75,3747.9495069464574
75,3699.1812068409413
75,3666.712994809262
75,3650.4993780798
75,3618.074393573381
75,3569.4875771666716
75,3520.993856188045
75,3520.9859078265185
75,3488.6881181178837
75,3440.3033562904725
75,3408.0936896142625
75,3392.0028705941827
75,3343.785016369005
75,3311.688158675892
75,3295.651164026163
75,3247.615081916237
75,3215.6412666286687
75,3199.663130390508
75,3151.8254452128663
75,3119.986135094497
75,3104.072507725831
75,3072.303696271321
75,3040.5847257729747
75,3008.917172449885
75,2977.302676971574
75,2945.74294763117
75,2914.2397636971887
75,2882.7949789548547
75,2851.4105254486212
75,2820.088417438262
75,2788.830755581645
75,2757.639731358168
75,2726.517631747609
75,2695.466844180137
75,2664.489861774042
75,2633.589288878827
75,2602.767846942233
75,2572.028380720889
75,2541.373864855293
75,2510.807410830973
75,2480.3322743488097
75,2449.9518631286064
75,2419.6697451711702
75,2389.48965750524
75,2359.4155154467153
75,2329.4514223986857
75,2299.601680221649
75,2269.8708002041863
75,2225.5778073146507
75,2181.617892495006
75,2181.43983573099
75,2152.2341260116186
75,2123.1734062488467
75,2079.9524945074404
75,2037.1343528260697
75,2036.9230898521203
75,2008.5058297449948
75,1980.2669683264767
75,1952.2142472455835
75,1924.355807024973
75,1896.7002083859313
75,1869.2564544572585
75,1842.03401384106
75,1815.0428444924066
75,1788.2934183509037
75,1761.7967466395291
75,1735.5644057195022
75,1709.6085633588027
75,1683.9420052357514
75,1658.5781614574123
75,1633.5311328248044
75,1608.8157165227865
75,1584.4474308515125
75,1560.4425385484662
75,1536.8180681751514
75,1513.5918329609274
75,1490.782446408875
75,1457.5830264760293
75,1435.9083314358636
75,1425.0537257014664
75,1404.114169561727
75,1383.6967459565694
75,1363.824905167808
75,1344.522838303445
75,1325.8154309938914
75,1307.7282037877308
75,1290.2872379748005
75,1273.5190856668742
75,1257.4506631328868
75,1242.1091266258682
75,1227.5217302596382
75,1213.715665899696
75,1200.7178855249342
75,1183.0858058200415
75,1167.4919840826387
75,1166.8359914731855
75,1157.3289801434662
75,1148.7541552225234
75,1141.1325311200744
75,1134.4833192243925
75,1128.8237033277956
75,1124.1686298635782
75,1120.530618556417
75,1117.9195988325343
75,1116.3427768224935
75,1115.8045370278846
75,1116.3063817423347
75,1117.8469101642263
75,1120.4218378749806
75,1124.0240560543994
75,1128.6437285384675
75,1134.268423666919
75,1140.8832768801792
75,1148.471179255392
75,1157.0129866488444
75,1166.4877438474361
75,1176.8729181168546
75,1188.144636744985
75,1207.0318799463253
75,1220.4081952923993
75,1227.0251572739733
75,1241.5856649163566
75,1256.9012664671627
75,1281.5978365466865
75,1298.680575223641
75,1307.1066926919254
75,1325.1717438560818
75,1343.8578789914911
75,1373.353617804023
75,1393.4799601176305
75,1403.390596034011
75,1424.3122647661276
75,1445.7341711629174
75,4766.627138031716
75,11198.405038622255
75,11203.719328597292
75,11085.733409594983
75,4766.627231503696
75,4733.510034901959
75,4700.406465456037
75,4667.316813123219
75,4634.241376018607
75,4601.180460699341
75,4568.13438246056
75,4535.103465643719
75,4502.08804395776
75,4469.088460813852
75,4436.105069674303
75,4403.138234416331
75,4370.1883297114655
75,4337.255741421295
75,4304.340867010429
75,4271.444115977473
75,4238.56591030498
75,4205.706684929271
75,4172.866888231213
75,4140.046982548934
75,4107.247444713672
75,4074.4687666099294
75,4041.7114557611744
75,4008.976035942441
75,3976.2630478212604
75,3943.573049628376
75,3910.906617859866
75,3878.264348012307
75,3845.6468553528093
75,3813.0547757257536
75,3780.4887663982536
75,3747.9495069464574
75,3715.4377001849202
75,3682.954073141426
75,3650.4993780798
75,3618.074393573381
75,3585.679925631983
75,3553.316808885377
75,3520.9859078265185
75,3488.6881181178837
75,3456.4243679645674
75,3424.195619557974
75,3392.0028705941827
75,3359.847155871339
75,3327.72954897069
75,3295.651164026163
75,3263.6131575877284
75,3231.616730584068
75,3199.663130390508
75,3167.753653008438
75,3135.8896453629573
75,3104.072507725831
75,3072.303696271321
75,3040.5847257729747
75,3008.917172449885
75,2977.302676971574
75,2945.74294763117
75,2914.2397636971887
75,2882.7949789548547
75,2851.4105254486212
75,2820.088417438262
75,2788.830755581645
75,2757.639731358168
75,2726.517631747609
