K116-closest,K116-distance
110,659.1829717573968
110,663.1692299544712
110,667.2538060298847
110,668.2901019108592
110,608.4830438231013
110,659.1829717573968
110,659.1829717573968
110,659.1829717573968
110,659.1829717573968
110,659.1829717573968
110,659.1829717573968
110,659.1829717573968
110,659.1829717573968
110,659.1829717573968
110,667.2538060298847
110,668.2901019108592
110,608.4830438231013
110,659.1829717573968
110,659.1829717573968
110,659.1829717573968
110,659.1829717573968
110,659.1829717573968
110,659.1829717573968
110,659.1829717573968
110,659.1829717573968
110,659.1829717573968
110,663.1692299544712
110,667.2538060298847
110,668.2901019108592
110,608.4830438231013
110,659.1829717573968
110,659.1829717573968
110,659.1829717573968
110,659.1829717573968
110,659.1829717573968
110,659.1829717573968
110,659.1829717573968
110,667.2538060298847
110,668.2901019108592
110,608.4830438231013
110,659.1829717573968
110,659.1829717573968
110,659.1829717573968
110,659.1829717573968
110,659.1829717573968
110,659.1829717573968
110,659.1829717573968
110,667.2538060298847
110,668.2901019108592
110,608.4830438231013
110,659.1829717573968
110,659.1829717573968
110,659.1829717573968
110,659.1829717573968
110,659.1829717573968
110,659.1829717573968
110,659.1829717573968
110,663.1692299544712
110,667.2538060298847
110,668.2901019108592
110,608.4830438231013
110,659.1829717573968
110,659.1829717573968
110,659.1829717573968
110,659.1829717573968
110,659.1829717573968
110,659.1829717573968
110,659.1829717573968
110,659.1829717573968
110,663.1692299544712
110,667.2538060298847
110,668.2901019108592
110,608.4830438231013
110,659.1829717573968
110,659.1829717573968
110,659.1829717573968
110,659.1829717573968
110,659.1829717573968
110,659.1829717573968
110,659.1829717573968
110,659.1829717573968
110,659.1829717573968
110,667.2538060298847
110,848.5163432498897
110,613.2309629110367
110,659.1829717573968
110,659.1829717573968
110,659.1829717573968
110,659.1829717573968
110,659.1829717573968
110,659.1829717573968
110,659.1829717573968
110,659.1829717573968
110,837.8140077498738
110,842.5269367577267
110,847.3098273608504
110,848.5163432498897
110,837.8140077498738
110,659.1829717573968
110,659.1829717573968
110,659.1829717573968
110,659.1829717573968
110,659.1829717573968
110,837.8140077498738
110,837.8140077498738
110,837.8140077498738
110,842.5269367577267
110,847.3098273608504
110,848.5163432498897
110,783.7278916465558
110,659.1829717573968
110,659.1829717573968
110,659.1829717573968
110,659.1829717573968
110,837.8140077498738
110,837.8140077498738
110,837.8140077498738
110,837.8140077498738
110,847.3098273608504
110,848.5163432498897
110,837.8140077498738
110,837.8140077498738
110,837.8140077498738
110,1021.6055175095274
110,1031.9765723698342
110,1033.2878155234973
110,783.7278916465558
110,837.8140077498738
110,837.8140077498738
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1026.7644575380064
110,1031.9765723698342
110,1033.2878155234973
110,783.7278916465558
110,837.8140077498738
110,837.8140077498738
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1026.7644575380064
110,1031.9765723698342
110,1033.2878155234973
110,783.7278916465558
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1026.7644575380064
110,1031.9765723698342
110,1033.2878155234973
110,965.6824541050206
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1031.9765723698342
110,1033.2878155234973
110,965.6824541050206
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1031.9765723698342
110,1033.2878155234973
110,972.0922935150014
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1026.7644575380064
110,1031.9765723698342
110,1033.2878155234973
110,965.6824541050206
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1031.9765723698342
110,1033.2878155234973
110,965.6824541050206
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1026.7644575380064
110,1031.9765723698342
110,1033.2878155234973
110,965.6824541050206
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1026.7644575380064
110,1031.9765723698342
110,1033.2878155234973
110,965.6824541050206
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1026.7644575380064
110,1031.9765723698342
110,1033.2878155234973
110,965.6824541050206
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1031.9765723698342
110,1033.2878155234973
110,965.6824541050206
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1031.9765723698342
110,1033.2878155234973
110,965.6824541050206
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1026.7644575380064
110,1031.9765723698342
110,1033.2878155234973
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1031.9765723698342
110,1033.2878155234973
110,783.7278916465558
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1026.7644575380064
110,1031.9765723698342
110,1033.2878155234973
110,783.7278916465558
110,837.8140077498738
110,837.8140077498738
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1031.9765723698342
110,1033.2878155234973
110,783.7278916465558
110,837.8140077498738
110,837.8140077498738
110,837.8140077498738
110,837.8140077498738
110,837.8140077498738
110,1021.6055175095274
110,1026.7644575380064
110,1031.9765723698342
110,1033.2878155234973
110,789.5189169636927
110,837.8140077498738
110,837.8140077498738
110,837.8140077498738
110,837.8140077498738
110,837.8140077498738
110,837.8140077498738
110,837.8140077498738
110,1021.6055175095274
110,1026.7644575380064
110,1031.9765723698342
110,1033.2878155234973
110,783.7278916465558
110,837.8140077498738
110,837.8140077498738
110,837.8140077498738
110,837.8140077498738
110,837.8140077498738
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1026.7644575380064
110,1031.9765723698342
110,1033.2878155234973
110,783.7278916465558
110,837.8140077498738
110,837.8140077498738
110,837.8140077498738
110,837.8140077498738
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1026.7644575380064
110,1031.9765723698342
110,1033.2878155234973
110,783.7278916465558
110,837.8140077498738
110,837.8140077498738
110,837.8140077498738
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1026.7644575380064
110,1031.9765723698342
110,1033.2878155234973
110,783.7278916465558
110,837.8140077498738
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1026.7644575380064
110,1031.9765723698342
110,1033.2878155234973
110,783.7278916465558
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1026.7644575380064
110,1031.9765723698342
110,1033.2878155234973
110,783.7278916465558
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1026.7644575380064
110,1031.9765723698342
110,1033.2878155234973
110,965.6824541050206
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1031.9765723698342
110,1033.2878155234973
110,972.0922935150014
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1026.7644575380064
110,1031.9765723698342
110,1033.2878155234973
110,965.6824541050206
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1031.9765723698342
110,1033.2878155234973
110,965.6824541050206
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1026.7644575380064
110,1031.9765723698342
110,1033.2878155234973
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1026.7644575380064
110,1031.9765723698342
110,1033.2878155234973
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1026.7644575380064
110,1031.9765723698342
110,1033.2878155234973
110,972.0922935150014
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1026.7644575380064
110,1031.9765723698342
110,1033.2878155234973
110,965.6824541050206
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1219.160673904436
110,1220.542025148452
110,1151.1694908591132
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1208.2047656448476
110,1213.6615112383208
110,1219.160673904436
110,1220.542025148452
110,1151.1694908591132
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1208.2047656448476
110,1219.160673904436
110,1220.542025148452
110,1151.1694908591132
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1208.2047656448476
110,1208.2047656448476
110,1213.6615112383208
110,1220.542025148452
110,1151.1694908591132
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1208.2047656448476
110,1208.2047656448476
110,1219.160673904436
110,1220.542025148452
110,1151.1694908591132
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1208.2047656448476
110,1219.160673904436
110,1220.542025148452
110,1151.1694908591132
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1026.7644575380064
110,1219.160673904436
110,1220.542025148452
110,1151.1694908591132
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1208.2047656448476
110,1219.160673904436
110,1220.542025148452
110,1157.981923207784
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1219.160673904436
110,1220.542025148452
110,1151.1694908591132
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1208.2047656448476
110,1208.2047656448476
110,1151.1694908591132
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1026.7644575380064
110,1220.542025148452
110,1151.1694908591132
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1033.2878155234973
110,965.6824541050206
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,972.0922935150014
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1031.9765723698342
110,1033.2878155234973
110,972.0922935150014
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1026.7644575380064
110,1031.9765723698342
110,965.6824541050206
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1026.7644575380064
110,1031.9765723698342
110,1033.2878155234973
110,965.6824541050206
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1026.7644575380064
110,1031.9765723698342
110,1033.2878155234973
110,965.6824541050206
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1026.7644575380064
110,1031.9765723698342
110,965.6824541050206
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1026.7644575380064
110,1031.9765723698342
110,965.6824541050206
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1026.7644575380064
110,965.6824541050206
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1026.7644575380064
110,965.6824541050206
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1026.7644575380064
110,1031.9765723698342
110,965.6824541050206
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1026.7644575380064
110,1031.9765723698342
110,1033.2878155234973
110,965.6824541050206
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1026.7644575380064
110,1033.2878155234973
110,965.6824541050206
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1026.7644575380064
110,1031.9765723698342
110,1033.2878155234973
110,965.6824541050206
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,1213.6615112383208
110,1219.160673904436
110,1157.981923207784
110,1021.6055175095274
110,1021.6055175095274
110,1021.6055175095274
110,3440.9619956310576
110,3400.4283035973435
110,900.9508400767128
110,3555.519031149515
110,3555.519031149515
110,441.4900886675208
110,438.889945943935
110,3315.8223629745617
110,3994.320008124411
110,2154.341479580792
110,1185.3123153787585
110,2575.2348787972132
110,1486.7045094298514
110,1370.1473570695125
110,1187.7466161507996
110,2368.535379216725
110,2104.731012181653
110,3884.9888892674653
110,3974.057510987085
110,2100.1580409723047
110,3513.6528037663347
110,3049.1678433263037
110,3037.994694243693
110,2921.7161163564283
110,7755.9862950032275
110,3908.1026601385242
110,4367.8422736973325
110,4952.926817781508
110,4767.19535266969
110,5128.297136964246
110,5157.066799313137
110,4863.5008321000105
110,4432.124203088441
110,4454.5072004638905
110,4625.836025195919
110,4840.675259293699
110,5071.816451381431
110,4341.481798229999
110,5099.391349880074
110,4769.112965742349
110,4542.421058184679
110,4425.873344123814
110,4834.495933834828
110,4403.5045159904585
110,4232.7765406768685
110,5319.5648216098525
110,5296.237396684213
110,4123.3666255255075
110,5006.780220259149
110,4499.973799289485
110,4228.12398067794
110,4235.141224960498
110,3919.511239092604
110,4061.944157014063
110,4056.654843477135
110,5025.221452062331
110,4109.3260383912375
110,3812.0331844103334
110,3846.527223035652
110,4281.459412912904
110,3706.377448321134
110,4683.792111002126
110,4567.878351324387
110,3964.626393402287
110,3914.8134754697858
110,4169.552121859656
110,3738.935692468741
110,3103.123939166051
110,3850.150374208066
110,3208.198433277147
110,3208.198433277147
110,3224.1555047189368
110,3556.231580729931
110,3333.133782698609
110,4354.335442855142
110,3881.464035990663
110,3485.800064206659
110,3706.109666077187
110,3216.014450266773
110,4827.396531581078
110,4209.3558698859815
110,4186.427040361781
110,3470.9879730697
110,3693.698812074536
110,4432.745908522026
110,4414.005439150022
110,4601.660062072843
110,3865.7283422916084
110,4685.701962111382
110,4829.354399892293
110,5119.684295754015
110,4959.42075007249
110,4647.194582885783
110,9207.34973457957
110,7415.883483080242
110,7662.37359019355
110,7307.004878519236
110,7306.509790156088
110,7253.250370246355
110,6181.152892608666
110,6066.246747350036
110,6094.594378179283
110,6648.864708977987
110,6678.021593050795
110,6400.336070803103
110,5467.362631148116
110,6197.267701790638
110,4992.319356158482
110,4964.493336407256
110,4967.527112565573
110,5837.139683306688
110,5898.833895508405
110,5969.551422780028
110,5233.60662777002
110,5647.905027781866
110,4385.5710973045725
110,4358.146392784026
110,4750.496208752926
110,4315.76882256276
110,4210.686276883453
110,4155.680421120018
110,4226.900287442069
110,3504.4028871589067
110,4849.915360514005
110,4044.9101337889547
110,3519.232917843141
110,4054.589356680137
110,3691.3544766109612
110,3122.0838907977136
110,2954.083511018309
110,2819.7152002672356
110,3667.756258718573
110,3813.833748880346
110,2869.8475952490385
110,2883.630096547558
110,2915.292404876115
110,2885.3384393380684
110,4194.951879683859
110,2500.4889802299967
110,2654.376930007558
110,2748.718354397065
110,2533.5347232782683
110,3721.547656368684
110,2516.3199631759785
110,3887.867767635415
110,3506.1183845030278
110,3257.618604956297
110,2987.534685054542
110,2583.473826028624
110,4142.795415952067
110,2900.264732239693
110,2900.264732239693
110,2785.457072787554
110,2976.215377461752
110,3007.053609581205
110,3015.106996126792
110,3813.265297945465
110,2559.0417502747478
110,2522.73623335958
110,2922.8866423280133
110,2928.9486820883008
110,4054.0074814424797
110,3287.7659826822187
110,2774.8550560890944
110,2824.4647871361212
110,2408.396795684592
110,2377.206370061417
110,2866.477045776804
110,2488.3773387073475
110,3122.163296221565
110,3152.291908347565
110,3152.291908347565
110,2178.5728242314976
110,2125.1840738209776
110,2178.5728242314976
110,2934.5973312488877
110,2882.747145311312
110,2720.902188579725
110,2324.3301186932863
110,3948.829993256116
110,2684.0823927422284
110,3807.2775344785828
110,2703.931292699045
110,2661.726706089925
110,2913.0883906629992
110,2734.8922999028878
110,3688.915742440189
110,4304.106059992429
110,3051.030789534387
110,3039.4207393293627
110,2890.304532580496
110,3142.3332251983893
110,3764.266339646144
110,3787.6304822815837
110,3743.204511231328
110,4138.2810213659
110,3703.2841596560197
110,3727.033047652015
110,2850.108174670967
110,2852.495663001037
110,2852.495663001037
110,2799.339682125797
110,2753.276309115879
110,2810.3285681987372
110,4010.256492464246
110,3900.937846849664
110,3188.8754295911554
110,3213.5014701438813
110,3303.3175019530768
110,2809.661037563051
110,3383.0179343850245
110,3669.1265830010107
110,2815.4449540276287
110,2811.196422320608
110,2810.1378167129546
110,2975.4980798028496
110,2232.793230145808
110,2232.793230145808
110,2232.793230145808
110,2948.694688767011
110,2191.193663400607
110,3471.216147225801
110,2139.0490797569273
110,3740.4839087446135
110,3740.4839087446135
110,3773.015982075697
110,2655.4512366415242
110,3714.3249852308613
110,3963.9440883204466
110,3277.768737932683
110,2662.0483672907085
110,3753.209889908704
110,4248.82846911049
110,4238.166634804194
110,4270.826518349476
110,3995.649772392792
110,3147.671446527724
110,3147.671446527724
110,3337.5858521159917
110,4181.905158615751
110,3730.8467925228265
110,3269.121022655886
110,4431.112502070529
110,4048.816941157353
110,2322.441073568073
110,2291.606858534762
110,2128.211427626945
110,2285.909187071636
110,2273.261102385495
110,2273.261102385495
110,1887.9378461760584
110,2524.7373063643945
110,2491.030120062326
110,2497.416274671713
110,1644.116371185921
110,3292.5395600016686
110,3286.0919633799226
110,1732.145265058165
110,2110.92376453174
110,3763.215768566282
110,3185.6843290460497
110,3492.81920733458
110,2267.484663908925
110,2267.484663908925
110,3069.100629416333
110,3111.9266321515825
110,3699.973051040459
110,3732.792183211121
110,1712.964972107976
110,2303.6871948743114
110,2235.2000899913673
110,3780.96632867688
110,1904.069134593213
110,2296.8351340476074
110,3019.213223736208
110,1795.5273608856921
110,4032.426415553314
110,3451.0997637544788
110,2183.0279647250163
110,2183.0279647250163
110,2224.6978118746447
110,2198.5262679670527
110,2253.358878875792
110,1760.8209514374375
110,2726.3236876777355
110,2101.835185850984
110,2273.1327393025563
110,2536.679427770031
110,2374.3855518743712
110,3925.3968492855975
110,3532.9245604481225
110,2134.5150303784267
110,3972.548712609205
110,2031.6820672501328
110,2101.8236539646564
110,3221.419024006619
110,2284.8737670491378
110,2068.961970598564
110,2426.135961384163
110,2467.483267124695
110,4208.985480320259
110,4009.9662067015943
110,2495.150101704369
110,3979.113183276686
110,2890.9112080601344
110,3242.7291204849103
110,2146.6196627305903
110,2906.8236254201984
110,3034.417175147893
110,2001.9963129354785
110,3676.1227270722993
110,2592.629678311565
110,3592.235842890348
110,3122.146300577872
110,3969.900695106276
110,3969.900695106276
110,4174.29118130159
110,2358.7525737272595
110,2886.847745759473
110,2915.3765323518237
110,3060.8361289108625
110,3969.601800722631
110,3046.587067336197
110,2238.9714504710964
110,2680.049024750604
110,2680.049024750604
110,2778.569765506161
110,2202.967229666452
110,2445.9570402382237
110,3982.982860428595
110,3547.9757056609587
110,2251.562084429641
110,2733.464329765247
110,3195.6694426968734
110,2697.5222078283873
110,2094.452355163709
110,3238.5141905037044
110,2134.552466785387
110,3050.219460331064
110,2100.2439574848668
110,2266.9041183544296
110,3992.167630057735
110,2898.8150716017767
110,3068.6970871614385
110,2703.329956816516
110,2325.464389269291
110,3178.5353147525157
110,2254.5058827716543
110,2472.880034685344
110,3159.851105316541
110,3159.851105316541
110,2277.748515052665
110,2524.0019574896114
110,2518.9721166256604
110,2890.787596567239
110,3519.2767094424585
110,2686.439005437906
110,3381.197306814864
110,3342.729636186401
110,2803.358942965805
110,2442.966650948505
110,2796.22598766096
110,3134.8631937078917
110,3299.4417200832813
110,3146.1225176128564
110,3224.982058933463
110,3651.614276237042
110,4422.350761642797
110,4092.8203896095506
110,3340.368333686889
110,4249.341638086035
110,4057.354102824152
110,4045.230876474412
110,3195.020970486253
110,3496.9852266467296
110,3553.658694435002
110,3652.311520164833
110,3812.802346654432
110,3192.785192833061
110,3192.785192833061
110,4515.009711530905
110,2600.430915246911
110,2950.4300425360234
110,3449.575937060999
110,4007.9736071725956
110,4007.9736071725956
110,3818.012907119168
110,4083.057279031592
110,4062.136280923805
110,4062.136280923805
110,4017.94971012573
110,2722.0596399818514
110,4173.725089516531
110,3484.130260106679
110,3808.496633092547
110,3081.3933212115917
110,2880.2627310943394
110,3510.032993703794
110,2919.0837978657783
110,3794.631906661074
110,2954.88535127872
110,2912.9300147443714
110,3194.7994429092328
110,3859.428315345837
110,3505.921835137733
110,3374.5807528549353
110,3875.8010439667432
110,3347.0560315067305
110,2911.842908846399
110,4099.356062877428
110,2762.355640062942
110,2922.2778282525733
110,2404.0118977129637
110,2652.67752058571
110,3429.4839798108314
110,4279.379272672566
110,3420.7249420605394
110,3960.982787096514
110,3704.831646590873
110,3775.185168798305
110,2556.236649204422
110,3246.5893075320587
110,3462.6882089839037
110,2092.570394894884
110,3748.7542794313517
110,3024.1059728936852
110,3082.0426262753526
110,2778.6093246626424
110,2778.6093246626424
110,2778.6093246626424
110,2770.509597240954
110,2790.386472560874
110,1955.6132035499195
110,1952.2248711107684
110,2155.623398881898
110,3278.741211885615
110,2238.086347385336
110,3766.355848026289
110,3549.2346626928224
110,2605.625021686746
110,3310.6423449538647
110,4026.410764553596
110,2058.0845343418496
110,2063.1117189813044
110,2848.3965029721203
110,3658.635674969805
110,2224.1425381132626
110,3495.729706321205
110,3443.250738620293
110,2579.6606417192347
110,2246.234559285545
110,3439.6065544627972
110,3432.811506334478
110,2184.3850084721075
110,2337.405624222596
110,1914.2135848002554
110,1994.9365881621216
110,3578.893347204343
110,1904.923218580049
110,1904.923218580049
110,1904.923218580049
110,4061.0665812881293
110,2067.7421804608766
110,2085.209610582859
110,2318.378522219765
110,2038.822729307512
110,1866.0060341756991
110,2549.478509678738
110,2549.478509678738
110,1829.193431294448
110,1785.3229985448886
110,3884.0116371299214
110,1247.3138585140264
110,3721.8700903189506
110,1782.6112426274676
110,2407.284803991734
110,2493.094136710583
110,1166.7375285161775
110,2295.5371093806907
110,3990.895138970976
110,2973.2717971947773
110,1226.2120323016202
110,2193.367074044972
110,1482.1374331065495
110,1725.6364099974344
110,3537.824078541387
110,3529.252237610457
110,2032.8351532941012
110,3324.7072737400604
110,2616.380501293073
110,1285.434369263653
110,1476.2678163232245
110,1809.788020095283
110,3210.586693142995
110,3399.474587152891
110,2737.875892378911
110,1724.3473198259617
110,1536.8968799858499
110,3275.6305242268986
110,3508.7363385887506
110,1905.0095936313328
110,2827.516139925551
110,2874.447754949269
110,2168.721184252751
110,1853.058411458158
110,1896.0592793570165
110,1853.058411458158
110,1853.058411458158
110,1852.1560751718725
110,1901.7205383788805
110,3583.9345720564675
110,2045.5278710895527
110,2619.475483330469
110,2634.422355483355
110,4022.1364944952415
110,3718.0547732200334
110,3718.0547732200334
110,3718.0547732200334
110,3533.813516922401
110,3606.7798297276613
110,3569.0776054285425
110,3569.0776054285425
110,3543.9111128156437
110,3269.4923494795366
110,3078.64943729491
110,2297.347840836468
110,3040.525534864168
110,2547.4508146609783
110,2598.740982005414
110,2572.2104111623994
110,2569.287907718837
110,2563.1124975102953
110,1854.005604629107
110,2962.4185151389447
110,2962.4185151389447
110,2962.4185151389447
110,2962.4185151389447
110,2025.564722483703
110,2808.800142190952
