K116-closest,K116-distance
54,6890.041789699093
54,7185.658292704497
54,7606.108848588041
54,6863.7973636256165
54,6084.228952118555
54,7334.074062446441
54,6097.622499457424
54,5811.163625910926
54,5771.171014864272
54,5760.233388256353
54,5778.0971399147165
54,5808.671674202835
54,5852.744479299334
54,5885.3345446744715
54,5847.583693117332
54,5738.887767588404
54,5753.054164931457
54,5737.116852743295
54,6352.987175244062
54,5985.3286586344675
54,5985.3286586344675
54,5640.436502355225
54,3677.3079732063134
54,2619.215002490021
54,2507.407185952159
54,4287.6941260965295
54,2447.117740656306
54,4039.3114249637215
54,2042.378836847761
54,1917.3309177222643
54,4521.856127378653
54,1895.9575928248487
54,12141.431226046196
54,2522.4633147528743
54,2499.506517970969
54,4649.176049955369
54,4597.519239910376
54,2157.1654276695567
54,2120.8671021780992
54,2350.1757831978753
54,2009.083932059342
54,2840.389058628171
54,2840.389058628171
54,4605.514805471848
54,2840.389058628171
54,4669.836152421429
54,4783.607529067645
54,4223.902751404571
54,2346.2607042828163
54,4783.607529067645
54,2906.124736570869
54,4732.0153898828175
54,3115.0583124436107
54,3115.0583124436107
54,2643.143471357165
54,4895.020737996494
54,3270.0652740055275
54,3996.8258485991933
54,3853.845833300702
54,5259.769469806551
54,4410.671640476437
54,10186.03802993056
54,10074.601646102978
54,9984.973434299496
54,9904.481931658853
54,9592.886199973553
54,9506.868940827448
54,9175.968299527038
54,9178.579283327852
54,9020.62972761007
54,8540.654750210388
54,8606.856679657447
54,8565.595654803265
54,8734.723817644122
54,3487.6868541139893
54,3463.217574483963
54,3164.823250717616
54,3164.823250717616
54,5663.348957761179
54,3056.1136797933264
54,7684.746411822726
54,7392.498070324784
54,6141.883953634967
54,5856.1442142255
54,5583.902528396613
54,4962.12369363069
54,6687.093920184499
54,5358.395906080429
54,6284.811293626196
54,4766.963655931154
54,4485.303892782258
54,1868.0442246430746
54,1743.0378689855786
54,3897.9310610081043
54,3706.993567324243
54,3740.0970875196654
54,3827.3005521665086
54,2093.7188797315434
54,2681.717332263659
54,2681.717332263659
54,3618.330300224743
54,2507.9928605140008
54,2518.475240810833
54,2108.1231985329896
54,2103.008607812938
54,1734.5761250704822
54,1489.1286557528992
54,3704.701140547336
54,3928.021834964641
54,2407.5823267833885
54,4072.3827079796138
54,2971.933142127064
54,2972.1554109487706
54,2978.835661115509
54,2987.0575492405933
54,3502.945067155509
54,3708.2202691007
54,3829.236772186856
54,3420.223415829421
54,3756.299834451248
54,2844.5953080004547
54,3756.299834451248
54,3453.479608896308
54,3484.8182366530164
54,3501.158163033932
54,2927.0920009338056
54,2905.973350958661
54,2983.895496252721
54,2992.6419656231733
54,2984.9139045173165
54,4008.2374153881824
54,4008.2374153881824
54,2447.344466693511
54,2447.344466693511
54,2553.268341384993
54,3745.650694297361
54,2156.0234056782347
54,2515.792271833833
54,2159.662851097084
54,4923.982506587752
54,4038.182910772297
54,5545.3308531986995
54,4803.975683331085
54,6045.768282160221
54,6548.052083348601
54,6352.835841554031
54,6022.079830055761
54,4993.577287177694
54,4036.555089324624
54,5210.806683621372
54,5083.2652337024465
54,4419.710403349132
54,4368.529761567948
54,5025.465092101861
54,4305.739877011508
54,4401.599784844185
54,3627.590885594157
54,3204.9498304847248
54,1959.0959976068884
54,2826.8304865013383
54,2907.518721056875
54,2861.5658811209355
54,2805.818359959641
54,2508.2510335301104
54,3510.7616630086713
54,2417.745915842817
54,2033.821012756028
54,7562.162984377986
54,8469.127638359223
54,8553.103758650086
54,8646.056914043971
54,8783.298279776776
54,8804.71963195336
54,4934.950940184508
54,4520.212403976357
54,4845.103748852363
54,3013.08553728413
54,3480.594944524397
54,4020.9123664928247
54,4149.550985074657
54,2869.6357455822663
54,2313.281520808012
54,2956.8253769047137
54,3575.3787089352472
54,3788.9894109462048
54,3810.272437443238
54,3801.77847957549
54,3792.1739509314534
54,2295.402717858145
54,1717.1487237574984
54,1677.9055838796216
54,2044.8127835843025
54,2765.118265321289
54,1560.3928471672205
54,2282.601990287761
54,2358.130430189875
54,1749.9946536876596
54,1976.399316405232
54,2030.3474880340038
54,1385.2246334952897
54,2136.395309719881
54,2115.712973582179
54,2075.275443865656
54,2017.653955810483
54,1896.8569488805965
54,1875.122722078794
54,1830.5807639400973
54,1814.7765152925501
54,13979.704467334135
54,10134.945911306093
54,9994.823678508952
54,9960.271855543922
54,9926.549873082096
54,9732.560753053413
54,9736.882888239992
54,11305.210574716035
54,11127.067394727705
54,11048.02089997888
54,11066.661586386434
54,11051.660877186465
54,10966.549783347984
54,10973.007410100508
54,11277.87703976606
54,6952.5040213785815
54,6717.348081434398
54,5961.450364722668
54,11516.987699399118
54,8279.585123334256
54,8130.110064366797
54,7333.708745278554
54,7782.984623070723
54,8090.306193908626
54,7537.939116415629
54,8625.608031352675
54,6776.798723071159
54,6961.754561609396
54,6293.333634731038
54,8407.384031421501
54,5680.579425262913
54,6072.104176334099
54,6190.130624551144
54,6248.338653864586
54,7244.300215545659
54,7339.9707467295775
54,6130.6791358607
54,3669.5988422153414
54,3533.2916657583173
54,3722.206329157402
54,3745.266067436073
54,3563.695190983717
54,3718.9867203052095
54,3307.3558790054626
54,2767.6656744733446
54,4068.7376975996576
54,3361.2003414493793
54,3338.126568871521
54,3373.1588511615314
54,5229.90091043317
54,5200.30718180853
54,5089.512006104131
54,5903.8315120278185
54,6687.429217338802
54,6147.80329536034
54,6143.9475500363815
54,6143.404137237483
54,6120.11549554665
54,6108.862130470877
54,6077.106696102447
54,5983.92659020516
54,6602.407426560069
54,6621.428225750577
54,7558.739686253306
54,7984.291297919715
54,7091.17828114835
54,9081.27767132766
54,8058.901936366557
54,7665.423466299885
54,7580.372197803105
54,6008.024310807265
54,7305.04267739137
54,5533.096591051447
54,5241.302396384482
54,5069.311266809122
54,4938.882824881892
54,5076.756800639384
54,5057.074043899876
54,5287.983576653667
54,5295.527935868094
54,5303.217996098286
54,5311.053124447444
54,5336.006170896316
54,7109.646123553525
54,5459.1946535064035
54,5458.545973112649
54,5242.249036090603
54,4959.314821026295
54,4854.721773924082
54,4898.9461288697385
54,1646.0930808967182
54,1456.4768316472982
54,2346.103288517329
54,2192.6493157593663
54,2165.380547344037
54,2070.0599158141226
54,2771.866652544805
54,2536.602220288228
54,2937.729320409462
54,4178.877465605345
54,5141.875420096942
54,5110.564915610915
54,5101.301381878331
54,4617.869430530838
54,3000.9097915798197
54,1111.020601075878
54,1711.7645153717715
54,1682.1389430021873
54,1484.7082515612585
54,1304.874018003223
54,3561.1736520746394
54,1401.0142568436413
54,1472.1938728698956
54,1393.3680804197415
54,1286.436449698119
54,1463.7358660007555
54,1490.0649878323393
54,1820.4176533697366
54,5657.8815543946275
54,2982.0604226589476
54,4943.2613286422775
54,5235.0825843799785
54,4554.064064661364
54,4522.306531971401
54,4532.480969864513
54,5451.4990846631
54,4085.955474469586
54,4052.586575924174
54,3824.31240932826
54,3587.415788825677
54,2561.613152963689
54,1913.6850407212332
54,3516.381017861745
54,1671.4157410894268
54,3688.145609954124
54,1983.5746166701401
54,2398.7087126093147
54,2430.158710107738
54,2393.4851945832365
54,2518.174747306657
54,4111.838073041067
54,2518.174747306657
54,2379.525021121162
54,4085.456584210885
54,2797.774664011027
54,2805.985448770057
54,4704.70449889863
54,4679.945095672885
54,5584.011513969626
54,5573.489191140096
54,6642.5680899424815
54,7068.1248443262
54,6560.3214320184325
54,6081.629762250273
54,6070.5303441235255
54,7487.742375285286
54,7524.037968119774
54,10229.61935045106
54,9751.498636469129
54,12073.964387198077
54,11408.72153261575
54,11039.027213321418
54,10355.220261480395
54,11063.620713767763
54,10986.453304375496
54,10747.49390668124
54,10407.105922332898
54,10062.726094902653
54,8828.073462192864
54,9610.330584202444
54,10079.154607251468
54,9978.333226000928
54,10546.75951285952
54,10637.513072350524
54,10286.537532322212
54,8899.32584151507
54,9014.897857028063
54,9801.860152802155
54,10028.373710649454
54,9736.956434355508
54,8465.161938547346
54,8519.763468650146
54,9935.952214311072
54,10411.867331063477
54,11566.717897086399
54,11718.811759369804
54,11205.70630843345
54,11278.090724221309
54,10393.17248986793
54,10539.837706562384
54,10200.418761342726
54,10393.359342837452
54,9874.724465154692
54,9339.053864666314
54,8243.80810877221
54,7764.231840797688
54,7048.8280267530245
54,6504.8735422152085
54,6031.5123219348425
54,5471.238134599154
54,5436.591989995258
54,5396.209420005721
54,5371.399175702492
54,5322.0860492696365
54,4074.2105034724254
54,4983.342667328656
54,4608.416023203814
54,4706.28108728825
54,4773.9067771174705
54,5096.89118018801
54,4605.475752846654
54,4659.384215101785
54,4712.464785621087
54,4305.230979336888
54,4333.010380416645
54,3803.6923704780575
54,3780.433290121272
54,3721.484758652503
54,3004.845613512027
54,2976.9110675011407
54,2957.1165564966636
54,2424.4445179933714
54,2350.021678239386
54,1899.973082490683
54,1853.808521548731
54,1839.0651172051846
54,1513.1130929772116
54,1502.7097182620182
54,1320.9227052811987
54,1308.681340877008
54,1310.1404475099139
54,1311.4529772604258
54,1311.449915610721
54,1445.638474671775
54,1505.2947956850678
54,1518.5843184861872
54,1532.3000439759217
54,2255.448118890314
54,2315.374991860988
54,2335.7193243638612
54,2356.2400882463435
54,5721.574104044737
54,2397.792752075629
54,2418.815871268697
54,2511.12921743254
54,2533.536339763163
54,2990.2407802833272
54,3452.5186524342494
54,3472.970454429796
54,3584.6964622396245
54,3746.7606670364644
54,3769.983854888636
54,3791.2955700497387
54,3814.6477259452417
54,3838.0739477790803
54,4292.785485124886
54,4339.47443123845
54,4804.634502928919
54,4851.152998385025
54,5894.594189028064
54,5919.96561887516
54,6400.1187872295495
54,6425.346940671458
54,7106.9204588803905
54,7562.162984377986
54,7874.105250848814
54,8258.278993200807
54,8469.127638359223
54,8510.002458762796
54,8574.699718352891
54,8595.381597708283
54,8643.140313913245
54,8670.114094220726
54,8675.280541795926
54,8678.063258599788
54,8699.70777617604
54,8705.6404457403
54,8712.102052000684
54,8762.25335109127
54,8778.449583312284
54,8804.71963195336
54,8814.764447432011
54,8819.979983099855
54,8840.036936401473
54,8866.308236220457
54,8906.371888597776
54,8920.727504305722
54,8939.972567659777
54,8987.631319851947
54,9020.663247167347
54,9029.223753847546
54,9037.9045900514
54,9151.330932706773
54,6332.906790356622
54,4923.561380890347
54,5362.834112421339
54,5422.176099767552
54,5546.321532218499
54,5612.158989513016
54,5633.8364247960035
54,5052.731868963328
54,5248.946252558173
54,5352.414723752054
54,5373.808816867392
54,5856.6076099014135
54,5861.325626260124
54,5871.343433081214
54,5892.514445632341
54,5897.782205751673
54,5914.7349840409
54,5960.953333027484
54,5981.76796840354
54,5996.572212959279
54,6004.250648441592
54,6010.67285062195
54,6020.1566215671155
54,6065.957532865573
54,4217.9592016129745
54,3615.281394598679
54,3677.2002081722144
54,3295.5110126491163
54,2643.600146819856
54,2686.253810447531
54,2706.796868943388
54,2014.3678322794715
54,2098.2983078915167
54,3074.082924790728
54,2065.8550809918406
54,2177.12316675091
54,1771.2690199150995
54,1866.4143854856327
54,2179.1277158391235
54,2197.0616909884698
54,2215.177064971572
54,3387.372392802536
54,1763.5159933325876
54,3445.4293962797906
54,1800.7103505376435
54,1614.0909661656685
54,1781.1764983173114
54,1795.2050585579136
54,1809.5246805396216
54,1851.0328755068801
54,1848.5267231782416
54,1863.9134722464066
54,2200.889047594548
54,1711.5326049410035
54,1764.7767980736865
54,1777.5973350075806
54,1805.837472581091
54,1821.1727166258386
54,1838.0610591116024
54,1856.4601145994143
54,1869.5073696427307
54,1881.062685553824
54,1884.087426697748
54,3748.711560788065
54,2013.1772969935519
54,1524.5853088539031
54,1481.330653721628
54,1617.2804154610465
54,1615.8109208822016
54,3599.025145533337
54,1859.0637308959801
54,3687.452258511334
54,1812.5696897587447
54,3680.2472305825386
54,1813.3958802626794
54,3680.2472305825386
54,1683.2187598930273
54,1650.4343493132744
54,1636.6618517622758
54,1611.0330073986554
54,1596.4896085729981
54,1506.2198382775387
54,1495.1134385386965
54,1475.7957540074453
54,1446.8238002525054
54,1443.2952290544956
54,1419.4280681211605
54,1410.8751162433396
54,1407.463549488287
54,1399.4033224907464
54,3462.958735537335
54,1399.3236801245105
54,1433.8658479788035
54,1570.3876121849478
54,1595.4705371743212
54,1608.639020789403
54,1636.17956642258
54,1911.8978280538654
54,1929.5017345252993
54,2013.6135535326248
54,14830.319378315258
54,11216.543922114517
54,10860.372219867995
54,10252.563032284248
54,10099.215682230768
54,9890.920774542736
54,9858.356784781152
54,9755.573176753349
54,9758.729947580314
54,9854.946783727282
54,9757.61133916962
54,9761.695916622568
54,9736.882888239992
54,9713.31317065543
54,9662.992140804328
54,9675.095166721463
54,9700.708478676626
54,9993.4591251112
54,9965.409801097205
54,10003.998638235993
54,10115.353757140025
54,10104.150365129775
54,10110.623838636788
54,10092.868159663118
54,10065.14728315715
54,10166.878108493298
54,10181.207103704499
54,10271.291186888631
54,10303.538076749495
54,10325.293399496892
54,10351.64416481999
54,10411.631292199432
54,10466.794702749028
54,10509.616991422112
54,10524.123282600684
54,10560.58269760891
54,10688.123680149318
54,10718.614970634677
54,10734.620287348991
54,10786.285509679885
54,10802.382899030648
54,10818.563633948248
54,10857.507285743384
54,10873.892014464129
54,10906.906917979737
54,8409.63760678277
54,8469.127638359223
54,8643.792881418784
54,8648.45457573129
54,8706.097479493728
54,8712.102052000684
54,5730.255221767912
54,5849.181659608803
54,5993.855595466218
54,6378.570127723917
54,4523.809176046176
54,4121.320807313756
54,4786.995847779563
54,13066.033155784147
54,23657.122260029028
54,16589.949442725963
54,11626.351990926058
54,12919.167357826367
54,11843.949747899858
54,12036.000491533729
54,12507.99829634116
54,11063.620713767763
54,10986.453304375496
54,10030.845951138012
54,10218.16032647704
54,10325.8827573673
54,10893.739801097789
54,9685.509050327546
54,10282.089431301585
54,9093.895100243637
54,8215.402365928163
54,7874.105250848814
54,8120.300435489463
54,8258.278993200807
54,8469.127638359223
54,6981.8675648053795
54,5609.459995160312
54,5281.570417081849
54,5105.376295295865
54,5044.777675288689
54,5061.213749359211
54,4248.415165100025
54,2966.0289711497303
54,4728.483780167864
54,4512.525519308913
54,4397.149695121202
54,4380.031629491174
54,4465.476410072186
54,4415.988088411632
54,2463.8128299449413
54,3558.9296214128526
54,3072.2245099308893
54,7562.162984377986
54,23005.240070783922
54,15180.57316074181
54,17849.736442461275
54,18188.736789843904
54,15314.248299060524
54,13263.538274197517
54,12410.095058347759
54,10280.688276045916
54,9433.47720422911
54,8595.286328179785
54,8711.710496549027
54,9170.279387324084
54,8196.372034915763
54,7833.367361284968
54,7519.316017852674
54,7106.981178679644
54,7219.812265931853
54,9071.363059884809
54,9253.305514535741
54,9116.852921418787
54,9222.210818430529
54,8879.973970605697
54,9088.20669696732
54,8741.643569691658
54,8550.878679308315
54,8319.498392726682
54,7876.165593832026
54,7859.8851019470385
54,7858.097156469201
54,7403.02389893761
54,7370.83071827729
54,6350.545376255651
54,6648.079256962204
54,6798.597457097376
54,6791.165786787657
54,6986.0175354055345
54,6596.05478115904
54,6459.747757505092
54,6628.809775351946
54,4529.746779014179
54,4389.701006829043
54,4366.515276488226
54,3843.476498553304
54,3357.8891158786473
54,2585.729705412063
54,2693.768702483664
54,2729.111036512409
54,2749.8510334411408
54,2660.824937352524
54,2454.1100268222644
54,2645.2121137744957
54,2631.5571060883053
54,2627.2748210078157
54,2107.0697190260094
54,2077.6593334591744
54,2048.3933739792583
54,1987.1767889648706
54,1958.3007310036844
54,1923.8593025909602
54,1872.720444131048
54,3518.340591674225
54,1644.8674233793759
54,1677.9227904482404
54,3866.348805317049
54,3897.148865058403
54,2161.7678990793893
54,1743.9066450945395
54,1332.866809647456
54,1323.7869496263534
54,1251.004865442057
54,970.2699804626503
54,924.098634201595
54,822.7257606948552
54,979.0049315042073
54,3640.60665772196
54,1630.3910546666496
54,3639.77136228649
54,1672.6099640349923
54,3639.77136228649
54,1672.6099640349923
54,1678.6672930404645
54,1225.4821842532788
54,1020.9246583378247
54,3639.77136228649
54,1623.5788227190899
54,3639.77136228649
54,1020.9246583378247
54,998.0216020458856
54,999.6237983047264
54,1016.7636955600883
54,1028.0021196249588
54,1031.8849936883591
54,1202.1576019264949
54,1197.5154603274664
54,3706.6192598413395
54,3640.60665772196
54,3640.60665772196
54,3639.77136228649
54,1672.6099640349923
54,1225.4821842532788
54,1672.6099640349923
54,3704.157466663776
54,1478.9949995733496
54,3830.477482065373
54,2134.8631319477604
54,3821.236191172217
54,2284.816528503011
54,2247.498876495503
54,2510.120131961603
54,2284.972172936506
54,4512.975530237041
54,3162.8023676951007
54,3116.1715497608006
54,3103.787663175915
54,3091.91300982743
54,3057.5147583240496
54,3013.8449628085637
54,3013.453419545788
54,3002.1853316985907
54,2970.6813090783367
54,3006.546696179279
54,2968.285473427295
54,3023.3895975132973
54,4003.6464304753945
54,2414.3904096675988
54,2397.8375056874524
54,2380.2982636310385
54,3060.2984727776543
54,2942.0179504781404
54,2932.617035607601
54,2923.7768734718793
54,3360.1685335290417
54,4866.655072849042
54,5210.483536679572
54,4338.911706466406
54,4260.967110699711
54,4267.800527645779
54,4253.285085930214
54,4242.053407210426
54,4202.41884692388
54,3741.811471526621
54,3668.667863057176
54,3597.036385606349
54,3568.3800806174827
54,3806.492359602497
54,3803.5020384146296
54,3809.8479165782414
54,5210.483536679572
54,4262.272143863459
54,4338.911706466406
54,4724.826125409674
54,4266.743794949094
54,4723.539007063058
54,4724.7721434631485
54,4262.272143863459
54,4338.911706466406
54,4260.967110699711
54,3772.768400364922
54,3807.5488154340946
54,3813.0647175033546
54,4866.655072849042
54,4338.911706466406
54,4262.272143863459
54,5210.483536679572
54,3810.820079775646
54,4866.655072849042
54,3347.3718304601484
54,2915.502564889085
54,3814.051592160096
54,2407.317679676023
54,1975.1199672067569
54,2053.059375736093
54,1812.9608060231928
54,1788.8369922004706
54,1808.9138914465855
54,2053.059375736093
54,3687.452258511334
54,2053.059375736093
54,1800.6089996252927
54,1594.6852127747165
54,1619.7583304962122
54,1598.563779530361
54,1577.4780047946854
54,1553.0456861790399
54,3687.452258511334
54,2053.059375736093
54,1812.5696897587447
54,2053.059375736093
54,2137.369282934205
54,2513.844523875497
54,4020.3830342661377
54,2519.45634897048
54,2677.630891996521
54,4265.1497190825985
54,3355.0473958846837
54,2931.489130414235
54,2935.5070309070147
54,2512.951801169401
54,2503.007048281487
54,4265.1497190825985
54,2531.257859839939
54,2527.104933742455
54,2512.951801169401
54,2479.7635812708804
54,2257.709806501221
54,2221.3629299724844
54,2128.0449450365736
54,2110.0656952631207
54,2074.839435891323
54,1972.7700776916627
54,1400.9184030034146
54,1405.723709382572
54,3687.452258511334
54,2056.562474936808
54,3680.2472305825386
54,1790.107947793429
54,2053.059375736093
54,4522.94813582729
54,3680.2472305825386
54,3822.876612302357
54,2140.238374959024
54,2337.829181978761
54,3804.4861102868654
54,2335.1479352948104
54,2140.238374959024
54,2162.793636084423
54,3822.876612302357
54,3972.674975041321
54,3966.46680195448
54,2440.0778424458995
54,4212.010933326711
54,3966.46680195448
54,2861.627973244717
54,2992.4742130513664
54,2859.1834053402063
54,4502.632018901928
54,3407.3016489032348
54,3297.697355458646
54,3755.3794046297826
54,3758.13161777515
54,3750.657597501349
54,3748.8781641347937
54,4262.272143863459
54,4338.911706466406
54,4338.911706466406
54,4266.743794949094
54,3800.201704578352
54,3772.768400364922
54,3751.104063997942
54,4262.272143863459
54,4338.911706466406
54,5576.098457575798
54,4789.320127514692
54,5962.69116904644
54,5959.491384824565
54,5959.491384824565
54,4704.9098946596005
54,4789.320127514692
54,4789.320127514692
54,4789.613942647651
54,5246.70830195201
54,4724.826125409674
54,5576.098457575798
54,4789.320127514692
54,4789.320127514692
54,4724.826125409674
54,5959.491384824565
54,5246.70830195201
54,5198.155645662304
54,4789.320127514692
54,4724.7721434631485
54,5959.491384824565
54,5193.366090205048
54,5709.188234575203
54,6357.446764044979
54,6176.2006244638815
54,6646.247029679917
54,6613.530530004106
54,7187.287224352988
54,6613.530530004106
54,6617.086144927966
54,7118.895507034702
54,7091.887307543445
54,7118.895507034702
54,7091.539693453812
54,7099.3186546583665
54,8050.638413916267
54,7593.660193561285
54,7573.737665918823
54,7051.1688267220225
54,7038.801342015014
54,6526.838219411607
54,6456.167163950979
54,5482.319979263206
54,5877.883851604686
54,5817.241147304456
54,5797.172149203388
54,5275.136068823912
54,5196.062506077971
54,5154.154473340683
54,4630.876260334868
54,5709.399001854376
54,5661.968508966946
54,5668.062350889853
54,5170.147404208304
54,4682.732222385312
54,4161.417597158445
54,4109.760406856941
54,4088.675623845971
54,3814.311978349289
54,3280.5792705772083
54,3272.756632960849
54,3469.8810535586354
54,2927.8538797753636
54,2932.617035607601
54,2853.3729955092354
54,2407.033027566153
54,2407.317679676023
54,2386.354785072221
54,2344.928187576814
54,2342.167007225983
54,1955.983368342621
54,1918.4349318972845
54,1900.0374170632608
54,1902.0225592543663
54,1831.7765516766171
54,1798.3932236408325
54,2156.665075852929
54,3822.876612302357
54,1802.8785017219773
54,2053.059375736093
54,2053.059375736093
54,1811.7006209375131
54,3680.2472305825386
54,3680.2472305825386
54,1859.0637308959801
54,1575.2455502182129
54,1545.5882085488354
54,1617.9860196758432
54,1622.5938525305787
54,1614.8237864810856
54,1562.8478208027263
54,1553.0456861790399
54,1539.1750265148974
54,1493.9667022968572
54,1674.989903465715
54,1683.2893742386789
54,1691.254067589375
54,1701.1332260507368
54,1734.4631351034632
54,2094.803075508405
54,6059.635258831903
54,3542.7467792404686
54,3560.158600246409
54,3595.4215106202087
54,3706.145413461709
54,3725.5653317157203
54,3819.0676025022426
54,4493.711744030717
54,5046.235924459145
54,3828.479480860727
54,3645.6456625456544
54,4714.266518573318
54,3203.6411716042626
54,3198.285623010612
54,3218.399481460824
54,2997.910486977517
54,2777.5581813180165
54,2375.9777733522915
54,2353.1932196056964
54,2395.09990840138
54,2464.6532403890837
54,2564.1825878028008
54,2616.365274849601
54,2375.9777733522915
54,1978.775136163888
54,5265.573213924473
54,1677.9397054881058
54,2008.9483002178297
54,1777.5973350075806
54,1837.5087525264719
54,1855.3230465704403
54,1878.4747548227067
54,1902.7881502038272
54,1925.5117612445263
54,1690.9828240585384
54,1715.499035594363
54,1978.775136163888
54,1989.7252329669143
54,2008.9483002178297
54,2073.2502493854213
54,2104.356949057093
54,2514.322539001341
54,2532.65233712787
54,5340.835127544459
54,2955.914767477367
54,2985.161250987733
54,2995.8632916815745
54,3060.3716083706963
54,2780.1648359214314
54,2794.2503966934355
54,4411.69455488812
54,2993.3262125211495
54,4411.69455488812
54,4152.7103980507645
54,2616.365274849601
54,3921.391796869043
54,2282.4681647199773
54,2035.7062896390273
54,3748.711560788065
54,3634.183724314045
54,1481.330653721628
54,1496.2511669053006
54,1571.3779019622766
54,3614.283429261632
54,1859.0637308959801
54,1575.2455502182129
54,1575.2455502182129
54,1545.5882085488354
54,2053.059375736093
54,3687.452258511334
54,3680.2472305825386
54,3822.876612302357
54,2337.829181978761
54,2155.730081436161
54,2156.665075852929
54,2138.922279186358
54,2335.1479352948104
54,2516.046933522017
54,3060.2984727776543
54,2502.853487535006
54,4270.712537846451
54,3060.2984727776543
54,4265.1497190825985
54,4549.555224943915
54,4866.655072849042
54,4266.743794949094
54,4349.601163165161
54,4245.098148116073
54,3772.768400364922
54,3720.261266786241
54,3370.869120454377
54,4554.5657521790745
54,3897.903352297724
54,3803.5020384146296
54,3897.903352297724
54,5210.483536679572
54,4223.910169186191
54,4171.0209386201595
54,3711.4285768340224
54,3660.327881771494
54,4086.0814268692934
54,3618.027279005474
54,3593.6044180029226
54,3069.745776999775
54,2415.592839345813
54,2380.2982636310385
54,2362.979925007673
54,2345.887382231825
54,2325.395032314216
54,2248.357475239125
54,2160.2698012339906
54,2059.583819269769
54,2048.4730445678265
54,2028.749879604176
54,2013.271587084032
54,4274.1688864158095
54,1679.4058713996756
54,4265.1497190825985
54,3061.735150146758
54,3470.879269635241
54,3360.1685335290417
54,4866.655072849042
54,3897.903352297724
54,3805.452278580567
54,4866.655072849042
54,3803.5020384146296
54,3805.2693133081675
54,3810.820079775646
54,3782.5119711072443
54,5823.8713447888
54,5210.483536679572
54,3863.578988139193
54,3344.97122320844
54,3374.366635777828
54,4475.319753591517
54,3344.97122320844
54,3358.156920712708
54,3431.6989414159984
54,2927.681641844589
54,2907.7589807296613
54,2930.664405556293
54,2948.1664551376543
54,2520.3707243736785
54,2498.807975494624
54,2490.939688618785
54,2904.5633302031715
54,3015.6577050373053
54,3884.871933590772
54,2518.0174601241124
54,2531.616778843372
54,2516.1966482292733
54,2486.6986322011057
54,2471.0342235561466
54,2095.4383813866
54,3935.56685777484
54,3935.56685777484
54,3935.56685777484
54,2626.034680674277
54,2134.764200298003
54,1838.0593686929176
54,1853.6846368227332
54,1852.716332633229
54,1852.6803170898072
54,1984.0807313102466
54,3931.7280809304098
54,2490.0241626506745
54,4196.5464315408835
54,2948.1664551376543
54,4191.059818158887
54,4196.5464315408835
54,4475.319753591517
54,4475.319753591517
54,4475.319753591517
54,4475.319753591517
54,3430.925950592117
54,3340.45283092597
54,3342.9316680203196
54,3358.156920712708
54,3376.5941649288884
54,3863.578988139193
54,3789.418204259117
54,3794.934902316491
54,4247.314889733068
54,5146.260801820299
54,4247.314889733068
54,8258.278993200807
54,9723.165403285377
54,12073.964387198077
54,7687.941229176757
54,7858.854982792596
54,7836.211901924003
54,7700.362638258717
54,8090.306193908626
54,7266.741819461376
54,7047.399897632034
54,6310.943736835099
54,6158.796103187621
54,5801.703829229011
54,5822.574914121846
54,6632.532396673118
54,6349.613744322368
54,5988.036215048172
54,6135.189467976867
54,6857.064593166515
54,6554.872292606361
54,6590.3925565530335
54,6212.188183457899
54,5787.104006400592
54,5290.368007841935
54,4839.736249858329
54,5440.152406548092
54,5243.05252509296
54,5279.7272229188175
54,5477.839371231801
54,4917.817009959146
54,5358.269079354193
54,4838.138344556036
54,4873.6353291077885
54,5625.2988407758985
54,5291.394789551662
54,5311.961608050777
54,5301.889855000129
54,4567.935824195839
54,4838.9221163737075
54,4777.1931829111545
54,4695.1068806331905
54,3183.7364339453966
54,3786.109270793205
54,3437.476622765142
54,3207.799829388693
54,3299.9207309489807
54,2899.233671312622
54,2836.64146517975
54,2760.3853821430357
54,2414.9563891620114
54,2388.250535312502
54,2335.413870363812
54,2313.938726691304
54,2236.9376359971334
54,2211.7246015986693
54,1860.962602226755
54,1807.431061709355
54,1788.4446268414029
54,1769.910429174989
54,1627.8032295542685
54,3726.413461864939
54,1609.6440324433804
54,1604.9924103709884
54,1861.244349933932
54,1947.01283206383
54,2406.651090143666
54,2426.9856643007643
54,3010.675335043997
54,3748.711560788065
54,2013.1772969935519
54,3748.711560788065
54,2013.1772969935519
54,2013.6135535326248
54,1978.775136163888
54,3748.711560788065
54,2013.1772969935519
54,2282.4681647199773
54,2035.7062896390273
54,2073.2502493854213
54,3748.711560788065
54,1715.499035594363
54,3748.711560788065
54,2013.6135535326248
54,1989.7252329669143
54,2035.7062896390273
54,2008.9483002178297
54,3921.391796869043
54,2282.4681647199773
54,3929.342584739084
54,1978.775136163888
54,2481.743747734993
54,2488.9913738957275
54,2505.7715014994565
54,2539.6935316322824
54,3006.8031549259285
54,3496.1046842818378
54,3522.2530362721777
54,3596.148427098144
54,3624.4689038125452
54,3638.8884662994574
54,3764.166049681677
54,3779.8790016953217
54,3910.949956444903
54,3927.976758781183
54,4015.12744826134
54,6920.691148277001
54,4050.896382647942
54,7028.262243449198
54,4700.442429395563
54,4758.155540904217
54,5334.328159381022
54,5399.559792757194
54,5509.574514833415
54,6212.046610364509
54,6308.4855634047535
54,6503.19651152087
54,6673.81987401015
54,6698.52108393097
54,7562.162984377986
