K116-closest,K116-distance
61,3745.599507689027
61,3730.895948441487
61,3716.2454343853774
61,3645.334458390003
61,3631.0446484812983
61,3562.427352800037
61,3548.526024275862
61,3534.686957899452
61,3468.88097888719
61,3455.464739555713
61,3442.116286724861
61,3379.3502093309444
61,3366.4613732486027
61,3306.5579842672114
61,3294.162476083577
61,3281.846093092906
61,3225.4452801315992
61,3213.663173122121
61,3160.5434163183418
61,3149.332436697883
61,3138.2131144391496
61,3089.094559643229
61,3078.5903151383923
61,3033.193398881988
61,3023.342802315648
61,3013.5971612016497
61,2972.714528370941
61,2963.667355173745
61,2926.9452043188976
61,2918.634463112215
61,2910.442006610593
61,2878.7283062897804
61,2871.3147826835802
61,2844.1646908408115
61,2837.564287147501
61,2831.0944920931965
61,2809.3843064195507
61,2803.763808859093
61,3138.2131144391496
61,3730.895948441487
61,7172.664934573922
61,7175.424104627766
61,8683.763303053896
61,5706.626771654419
61,4718.432442913471
61,4295.8353276704165
61,4036.6184922352113
61,3934.5953836916774
61,3886.7035945666603
61,3843.886579126191
61,3839.363120678141
61,3743.320400807707
61,3753.643637452353
61,3706.147778612376
61,3722.7347683609223
61,3779.8902731559633
61,3791.9722404285917
61,3751.125925667309
61,3768.051860363804
61,3824.853246740673
61,3736.247301906759
61,3699.272890678606
61,3725.8880695554967
61,3690.9651945096803
61,3782.807051987097
61,3819.303146828675
61,3810.8783389165424
61,3780.9204818979993
61,3822.9684225047695
61,3868.052524306983
61,3916.067926431156
61,3911.1390566156047
61,3962.862060838149
61,3939.918799889553
61,3936.6350555198296
61,4073.4081139217897
61,4133.550582780021
61,4132.697884704389
61,4195.9847334682345
61,4261.501949202071
61,4262.471194825903
61,4330.852223950421
61,4332.8234247505625
61,4403.917398006476
61,4238.643041039078
61,4310.944953507732
61,4314.367252798639
61,4389.239760398976
61,4393.6044536141535
61,4384.834672493309
61,3909.279587380765
61,3833.967906339568
61,3818.933416242364
61,3745.599507689027
61,3730.895948441487
61,3716.2454343853774
61,3645.334458390003
61,3631.0446484812983
61,3562.427352800037
61,3548.526024275862
61,3534.686957899452
61,3468.88097888719
61,3455.464739555713
61,3442.116286724861
61,3379.3502093309444
61,3366.4613732486027
61,3306.5579842672114
61,3294.162476083577
61,3281.846093092906
61,3225.4452801315992
61,3213.663173122121
61,3160.5434163183418
61,3149.332436697883
61,3138.2131144391496
61,3089.094559643229
61,3078.5903151383923
61,3033.193398881988
61,3023.342802315648
61,7517.413989578307
61,3464.1726448680047
61,2989.9793629103606
61,2815.341724169828
61,11638.873006189995
61,3745.599507689027
61,11638.873006189995
61,11638.873006189995
61,18109.167737990545
61,11633.829378324517
61,11633.829378324517
61,11638.873006189995
61,11638.873006189995
61,11633.829378324517
61,20433.18713205738
61,11600.892708329065
61,3631.0446484812983
61,3562.427352800037
61,3548.526024275862
61,3534.686957899452
61,3468.88097888719
61,3455.464739555713
61,3442.116286724861
61,3379.3502093309444
61,3366.4613732486027
61,3306.5579842672114
61,3294.162476083577
61,3281.846093092906
61,3225.4452801315992
61,3213.663173122121
61,3212.4188446526923
61,3160.5434163183418
61,3149.332436697883
61,11383.76326649702
61,3089.094559643229
61,3078.5903151383923
61,3033.193398881988
61,3023.342802315648
61,3013.5971612016497
61,2972.714528370941
61,2963.667355173745
61,2926.9452043188976
61,2918.634463112215
61,2910.442006610593
61,2878.7283062897804
61,2871.3147826835802
61,2844.1646908408115
61,2837.564287147501
61,2831.0944920931965
61,2809.3843064195507
61,2803.763808859093
61,2797.307576296945
61,2782.199411185253
61,2782.199411185253
61,2777.595704553393
61,2766.5361422462893
61,16533.208066154868
61,2762.834221583868
61,2766.5361422462893
61,2831.0944920931965
61,3089.094559643229
61,3645.334458390003
61,3631.0446484812983
61,3631.0446484812983
61,3631.0446484812983
61,3562.426766512309
61,3562.427352800037
61,3548.526024275862
61,11559.605482081608
61,3534.686957899452
61,17896.45376582478
61,10014.067171462852
61,4865.0025116095785
61,4400.995454247477
61,4004.119182391386
61,3772.464891438525
61,3424.134635371643
61,3214.8092439190564
61,2966.422406884921
61,2775.6190336785467
61,2515.197615459112
61,2353.780589022743
61,2229.8967652428078
61,2284.2699762757384
61,2228.181831440088
61,2217.3945575493094
61,2253.496377039844
61,2192.6311285888614
61,2295.764947586995
61,2351.337797298706
61,2414.234300842825
61,2375.279430588344
61,2414.5342578427108
61,2437.693878161408
61,2451.1863690403025
61,2520.074199995634
61,2549.9749147528933
61,2580.9116770971978
61,2595.348608504193
61,2630.008757669602
61,2688.578797681088
61,2716.988532995796
61,2756.063892604073
61,2820.2614667279204
61,2860.9862527461537
61,2878.7283062897804
61,2878.7283062897804
61,2871.3147826835802
61,2844.1646908408115
61,2837.564287147501
61,2831.0944920931965
61,2809.3843064195507
61,2803.763808859093
61,2798.279731366377
61,3909.279587380765
61,3833.967906339568
61,3818.933416242364
61,3745.599507689027
61,3730.895948441487
61,3716.2454343853774
61,3645.334458390003
61,3631.0446484812983
61,3562.427352800037
61,3548.526024275862
61,3534.686957899452
61,3468.88097888719
61,3455.464739555713
61,3442.116286724861
61,3379.3502093309444
61,3366.4613732486027
61,3306.5579842672114
61,3294.162476083577
61,3281.846093092906
61,3225.4452801315992
61,3213.663173122121
61,3562.427352800037
61,3716.2454343853774
61,3716.2454343853774
61,3645.334458390003
61,3645.334458390003
61,3645.334458390003
61,3631.0446484812983
61,3562.426766512309
61,3548.526024275862
61,3534.686957899452
61,3468.88097888719
61,3455.464739555713
61,3455.464739555713
61,7172.664934573922
61,6363.252393499979
61,5706.626771654419
61,5228.222101616539
61,4732.09976769998
61,4470.264464477523
61,4431.752227689522
61,4289.578895575497
61,4206.9154811289445
61,21523.998023287968
61,3846.409646382426
61,3380.671251281591
61,3305.9480592258706
61,3250.293663571806
61,3166.6334902432104
61,3111.652058014088
61,3071.2805142056004
61,21645.630783994773
61,22821.93061344786
61,12684.666652239543
61,9091.136086474424
61,5554.4065651178735
61,4771.7779280679215
61,4417.5851273424105
61,4238.989244523397
61,4079.059216432985
61,4045.1228391236345
61,3963.9617176694123
61,3943.6809272727473
61,3949.7338472823108
61,3887.0385597986547
61,3839.152841286225
61,3822.331118533573
61,3766.280394752999
61,3597.094009753413
61,3469.6984625103332
61,3351.094403357517
61,3342.3542154144625
61,3215.8627612186024
61,3170.375371011539
61,3122.1360510665572
61,3116.01810826782
61,3009.7400484836407
61,2963.551502190199
61,2964.8081904508103
61,2872.672445594088
61,2904.5493830219984
61,2836.7735211854106
61,9475.188249067443
61,9143.79916798272
61,9141.12985830238
61,9104.586198977826
61,9151.23164932044
61,9133.879805080374
61,9131.716080229091
61,8814.62084004615
61,8826.630315369472
61,6755.883441127262
61,4810.15468244173
61,4189.501126050081
61,11323.610916550833
61,3165.166700000805
61,14573.770400856429
61,2714.7845420781728
61,2632.6690766192387
61,2494.150829539909
61,2443.4309763719893
61,2487.435550439207
61,2713.2714265476234
61,3468.88097888719
61,3534.686957899452
61,3575.414386804348
61,3589.7692161821997
61,3589.7692161821997
61,3660.267982086949
61,3660.267982086949
61,3660.267982086949
61,3660.267982086949
61,3589.7692161821997
61,3575.414386804348
61,3561.1177590304274
61,3493.3023014145333
61,3493.3023014145333
61,3455.464739555713
61,3442.116286724861
61,3379.3502093309444
61,3379.3502093309444
61,3366.4613732486027
61,3306.5579842672114
61,3294.162476083577
61,3281.846093092906
61,3225.4452801315992
61,3225.4452801315992
61,3225.4452801315992
61,3213.663173122121
61,3160.5434163183418
61,3149.332436697883
61,3138.2131144391496
61,3089.094559643229
61,3078.5903151383923
61,3033.193398881988
61,3033.193398881988
61,3023.342802315648
61,3013.5971612016497
61,2972.714528370941
61,2963.667355173745
61,3909.279587380765
61,3833.967906339568
61,3818.933416242364
61,3745.599507689027
61,3730.895948441487
61,3716.2454343853774
61,3645.334458390003
61,3631.0446484812983
61,3562.427352800037
61,3548.526024275862
61,3534.686957899452
61,3468.88097888719
61,3455.464739555713
61,17863.25436681771
61,3379.3502093309444
61,3366.4613732486027
61,3306.5579842672114
61,3294.162476083577
61,3281.846093092906
61,3225.4452801315992
61,3213.663173122121
61,7964.1796112733655
61,6175.077252012282
61,5262.06254000731
61,4862.60771055312
61,4399.5715021718615
61,4175.338883076963
61,23084.148611851728
61,3827.221940251676
61,22846.00972156605
61,3587.1494229662867
61,3474.466510880248
61,3361.364380972113
61,22351.35094105875
61,3142.9556979649224
61,3061.492242144706
61,2966.31737619152
61,2858.9043572030687
61,2801.9063971816117
61,2716.644071542499
61,2645.457699474204
61,2575.55096633668
61,2509.5708557763305
61,2456.41041785927
61,2425.4884337914705
61,2344.956085475676
61,2264.930585468449
61,2213.324286618364
61,2216.076259014811
61,2195.3492707271357
61,2159.641033338508
61,2153.843953646709
61,2139.749430394863
61,2071.6306046649815
61,2030.183388879981
61,2040.5880103665465
61,2002.4726714422602
61,1998.556659513404
61,1941.7401706930807
61,1931.6943805423025
61,1878.3800753803187
61,1848.7813570621195
61,1820.6614818733856
61,1774.171843915221
61,1730.8465690908356
61,1780.8681576657016
61,1779.219010569121
61,1878.451578678808
61,1925.5901372334408
61,1915.048421322061
61,20789.512174938776
61,1809.173626794705
61,1883.5376497923605
61,1881.223834910176
61,1872.034613291696
61,1874.3822284203115
61,1865.83342973101
61,1783.425213875585
61,1795.0248301017568
61,1801.1695992996006
61,1822.0082818322412
61,24917.574329443
61,8577.082809100652
61,6448.228470322331
61,5554.4065651178735
61,4566.229042402432
61,4330.2593637337295
61,4189.508222110847
61,4036.6184922352113
61,3931.896061125545
61,3836.813140092601
61,3774.9223545044397
61,3650.0041455584633
61,3540.5366842174267
61,3464.2262891030437
61,3362.999082111907
61,3266.113231699745
61,3145.443469056997
61,3038.3217995111145
61,2966.431084215233
61,2897.769712408306
61,2861.785073484318
61,2730.5249104708705
61,2547.2437880818147
61,2510.320059337919
61,2456.41041785927
61,2346.440885965651
61,2321.3100774146515
61,2264.930585468449
61,2242.3343831202724
61,2183.355564726577
61,2107.497918662896
61,2094.6579610816734
61,2021.9823331005234
61,1976.6977161913064
61,1974.8955636995279
61,1932.625140803862
61,1940.026978752358
61,1901.1676062766958
61,1839.4931435679352
61,1859.9015829400907
61,1826.5390244663033
61,1856.7524870007946
61,1827.6889366576238
61,1820.6614818733856
61,1862.3570430729533
61,1838.7755770517927
61,1889.5627177111407
61,1887.8606300648705
61,1945.9904211922171
61,1930.8486778439649
61,2048.316592676232
61,3909.279587380765
61,3833.967906339568
61,3818.933416242364
61,3745.599507689027
61,3730.895948441487
61,3716.2454343853774
61,3645.334458390003
61,3631.0446484812983
61,3562.427352800037
61,3548.526024275862
61,3534.686957899452
61,3468.88097888719
61,3455.464739555713
61,3442.116286724861
61,3379.3502093309444
61,3366.4613732486027
61,3306.5579842672114
61,3294.162476083577
61,7172.664934573922
61,11664.690646517558
61,5340.517756926148
61,4882.570712353996
61,4574.90536026779
61,4295.8353276704165
61,4135.278825748121
61,4118.668029736452
61,3932.373432496736
61,3874.5387201746416
61,3767.1160439895343
61,3658.8576720727306
61,3580.559696072449
61,3515.43646124251
61,22866.19051986382
61,7172.664934573922
61,6391.274741167053
61,5799.179627954671
61,4828.889696992384
61,4542.08491199845
61,4369.028363398175
61,4132.282578883689
61,3940.050931017359
61,3622.0733053039617
61,3431.5865586790082
61,3193.478391232205
61,3065.4496201393786
61,2877.9045516175147
61,2693.0753838712376
61,7172.664934573922
61,9091.136086474424
61,6363.252393499979
61,18249.824581938075
61,4900.560457760607
61,4528.738355265793
61,4300.696569072567
61,15983.0946491922
61,4007.8328493408376
61,3778.4115043653833
61,15171.82735008008
61,3674.474272427592
61,21688.126895019774
61,3518.790989122703
61,3459.0620428816887
61,3408.283464177229
61,3295.8954290648617
61,3277.004088570389
61,21366.086683933983
61,3188.794470823643
61,3101.6512031700067
61,3066.0311471211608
61,3062.3561799830845
61,2912.521093673244
61,2882.051809989431
61,2883.2878617910565
61,21166.547212180438
61,14276.892143344065
61,2679.930674489479
61,2662.83034817661
61,2622.526388624281
61,2638.2182413822084
61,2624.915693123281
61,8604.610707488919
61,2529.4088369782417
61,2556.3344616581817
61,2524.384075849033
61,20782.148954430475
61,2442.21097897765
61,2481.317518070964
61,2475.352166283101
61,2321.0768555812624
61,2316.5028032940745
61,2357.7366821390688
61,2362.983822002698
61,2216.692311566974
61,2215.780683988276
61,2275.2910831204927
61,2137.9781266007008
61,2140.5045827657505
61,2209.0478903774037
61,2213.485487122602
61,20593.132775160026
61,2095.5913159674355
61,2170.9747471228275
61,20489.76815307002
61,2206.207413718172
61,20419.02105742396
61,2215.2396662412666
61,2211.642669276441
61,20401.598768292868
61,2236.7494809244145
61,14179.724261449219
61,2262.9197156122573
61,20376.46450794993
61,2375.333658999695
61,10014.067171462852
61,5818.226504465654
61,5207.729288265861
61,4771.7779280679215
61,4417.5851273424105
61,4153.089585314995
61,4042.164572640646
61,3906.041471009857
61,3866.740069379838
61,3733.637425971608
61,3587.1494229662867
61,3500.280039470195
61,3399.6860073948083
61,3261.06375942817
61,3141.919589954752
61,3060.586347738314
61,3010.5274419939337
61,2925.4058184923424
61,2773.524562218596
61,2663.1840555338144
61,2588.862671874401
61,2437.7568380867333
61,2345.895776516998
61,2233.5624472324434
61,2218.2079460890122
61,2069.3263468316118
61,2028.1116138262776
61,1920.3498119346207
61,1886.5864149536442
61,1862.7952997021384
61,1758.2967044896807
61,1656.9551938637264
61,1602.4052892818154
61,1526.0353955368978
61,1509.6919082587372
61,1472.5692285513605
61,1468.2265894112675
61,1428.0669475763095
61,1275.8319831364333
61,13202.683275358442
61,13125.908168069123
61,13100.900013371709
61,13082.44538228396
61,13006.770968920908
61,12969.554952121875
61,12946.392428945503
61,1076.5024625912677
61,12854.262173857285
61,11718.75893972571
61,3833.967906339568
61,3818.933416242364
61,3745.599507689027
61,3730.895948441487
61,3716.2454343853774
61,3645.334458390003
61,3631.0446484812983
61,3562.427352800037
61,3548.526024275862
61,3534.686957899452
61,3468.88097888719
61,3455.464739555713
61,3442.116286724861
61,3379.3502093309444
61,3366.4613732486027
61,3306.5579842672114
61,3294.162476083577
61,3281.846093092906
61,3225.4452801315992
61,3213.663173122121
61,3172.5309069566083
61,3160.729216008876
61,3149.0145510406073
61,7124.207499753704
61,12684.666652239543
61,7727.010535201587
61,5554.4065651178735
61,4566.229042402432
61,4325.505708724823
61,4136.213773344806
61,3980.3211849116683
61,3843.986751933095
61,3703.3711824880324
61,3607.935823577795
61,3487.949357603069
61,16310.064916244983
61,12155.526199739868
61,3194.783938127486
61,22171.972544220716
61,22076.814305272314
61,14526.252574469714
61,14411.68990893594
61,2641.398347193649
61,22022.16491731876
61,2369.1858250791656
61,14074.495491649228
61,2075.8555155021254
61,2021.417020232172
61,1889.7250843993613
61,1734.7320000052055
61,1657.4120656367306
61,1605.7381888557845
61,1501.5621308737232
61,1474.1881637526214
61,1429.89573671716
61,15746.003907614724
61,1265.7623643045406
61,13227.197676853897
61,13207.79812557722
61,13149.836946993808
61,1133.5094611523548
61,1247.868305071727
61,21462.70452331873
61,14068.47838815445
61,1146.6951666054365
61,1119.4886395936026
61,1120.549101300732
61,1158.5459663748363
61,1142.3758281795795
61,1135.9685412646604
61,12696.29595616038
61,12642.253703561091
61,12606.742682241247
61,1213.2388690638202
61,1240.7211942729052
61,1263.3496863977884
61,1298.4828389265745
61,1326.453632493104
61,1410.2228532790812
61,1433.212631605855
61,1439.9664147437861
61,1530.9978503404175
61,1568.8082740499551
61,1595.3928011665985
61,21130.211415515292
61,1718.7055323782424
61,1811.275396060726
61,21126.572722173823
61,1897.3919723551376
61,1995.253441646313
61,11884.67199647792
61,11821.961488064555
61,11775.945271513383
61,2245.432929833381
61,7172.664934573922
61,7175.424104627766
61,5340.517756926148
61,15980.21832392864
61,15710.364751616311
61,15479.003877695932
61,4132.282578883689
61,3942.0681639142767
61,3785.373033711276
61,3681.8668120107695
61,3508.6561923581603
61,3341.2549939674104
61,3272.5463817475957
61,3108.4442943406407
61,3011.312311237504
61,2889.112552256276
61,2552.711290565101
61,2366.776960171525
61,2235.435700675283
61,2040.5945641762162
61,1932.8603154438401
61,1819.3318700617892
61,1723.3747048409653
61,1655.5112821103146
61,1605.1512620852752
61,1514.0091424002499
61,1379.2569870992972
61,1295.4886190612249
61,13158.892867730858
61,1157.508594542132
61,1092.4713997819458
61,997.213348164986
61,919.8564751931367
61,897.1202355044687
61,819.4400484599779
61,756.5014166944321
61,729.9607029812101
61,693.3995470040703
61,656.2973864570155
61,776.7407263140352
61,780.5799165655349
61,785.7115426331618
61,804.9513999165034
61,839.7720858907222
61,888.3716683630129
61,947.0337358555804
61,1018.4931740827153
61,1041.1389534116804
61,1139.8336098235995
61,1175.7931168360105
61,1220.8802173802444
61,3909.279587380765
61,3833.967906339568
61,3818.933416242364
61,3745.599507689027
61,3730.895948441487
61,3716.2454343853774
61,3645.334458390003
61,3631.0446484812983
61,3562.427352800037
61,3548.526024275862
61,3534.686957899452
61,3468.88097888719
61,3455.464739555713
61,3442.116286724861
61,3379.3502093309444
61,3366.4613732486027
61,3306.5579842672114
61,3294.162476083577
61,3281.846093092906
61,3225.4452801315992
61,3213.663173122121
61,3160.5434163183418
61,3149.332436697883
61,3138.2131144391496
61,3089.094559643229
61,7172.664934573922
61,11664.690646517558
61,5799.179627954671
61,4916.178927560789
61,4542.08491199845
61,4321.208427315553
61,4159.293885702883
61,3953.2048040074374
61,3843.2916729414837
61,3672.305212688113
61,3480.699480581858
61,3293.69184086302
61,3221.6566199975964
61,3116.7855166937884
61,3030.4606932013708
61,2897.922097162525
61,2695.8965957365244
61,2623.8233679502296
61,2555.0057886031823
61,2290.3032835483773
61,2193.1088422532607
61,2018.2184890562785
61,1888.8444396758082
61,1810.7984465374136
61,1737.0272343767679
61,1707.2781438991171
61,1639.0791863241684
61,1576.5079764285267
61,1548.6196709457683
61,1493.4955725957282
61,1445.631373408206
61,1420.565377273396
61,1330.9525145064692
61,1308.266288285115
61,1281.5825988494796
61,1261.5054750453526
61,1247.3165835508917
61,1230.2669572901962
61,1167.302549716209
61,1171.1341385600806
61,1186.393695500761
61,1177.3165716546969
61,1206.4652748989708
61,1201.2155466065458
61,1243.347199488037
61,1241.8086040329856
61,1295.604645536987
61,1297.5298720322494
61,1361.4682797347439
61,3909.279587380765
61,3833.967906339568
61,3818.933416242364
61,3745.599507689027
61,3730.895948441487
61,3716.2454343853774
61,3645.334458390003
61,3631.0446484812983
61,3562.427352800037
61,3548.526024275862
61,3534.686957899452
61,3468.88097888719
61,3455.464739555713
61,3442.116286724861
61,3379.3502093309444
61,3366.4613732486027
61,3306.5579842672114
61,3294.162476083577
61,3299.31491326416
61,3240.5154363629626
61,3228.168325753435
61,3172.5309069566083
61,3160.729216008876
61,3149.0145510406073
61,3097.239772683141
61,3086.1147176457616
61,3117.491861404932
61,3105.5074304304308
61,3012.2810142638396
61,3001.345335700379
61,7172.664934573922
61,7175.424104627766
61,7178.343924782262
61,7212.754859422924
61,6403.636482762568
61,4818.423747834202
61,4628.7466829749355
61,4046.7153042658338
61,3944.033359497636
61,3734.0162357891936
61,3648.0234169350615
61,3447.6979136804325
61,3316.597203922184
61,3229.2746713222746
61,3174.944701601681
61,3123.9954730936765
61,3060.5914338387
61,2981.7143955478246
61,2944.879831981235
61,2912.220564328656
61,2883.878448909345
61,2859.981836159983
61,2666.919991343528
61,2547.921401671703
61,2517.2512381578786
61,2369.681875115104
61,2317.1765363299664
61,2294.3682775711522
61,2215.831190250316
61,2165.6638926116034
61,2152.1507656151944
61,2144.85911947864
61,2121.250577443924
61,21399.45272840344
61,1743.9586197183341
61,1744.023734919553
61,1702.180090570917
61,1712.72598465271
61,1674.8536392173608
61,1614.729110114609
61,1603.105836043436
61,1630.732996544763
61,1714.1751163894912
61,1754.500430837031
61,1749.8592980880935
61,1798.7196320396786
61,1796.6480280473377
61,1853.331650754172
61,1853.700636670332
61,1917.4486800991492
61,1920.1024202427814
61,3909.279587380765
61,3833.967906339568
61,3818.933416242364
61,3745.599507689027
61,3730.895948441487
61,3716.2454343853774
61,3645.334458390003
61,3631.0446484812983
61,3562.427352800037
61,3548.526024275862
61,3534.686957899452
61,3468.88097888719
61,3455.464739555713
61,3442.116286724861
61,3379.3502093309444
61,3366.4613732486027
61,3306.5579842672114
61,3294.162476083577
61,3281.846093092906
61,3225.4452801315992
61,3213.663173122121
61,3160.5434163183418
61,3149.332436697883
61,3138.2131144391496
61,3089.094559643229
61,3078.5903151383923
61,3033.193398881988
61,10371.213946161814
61,6624.027738130043
61,5549.418992120039
61,5098.635633784063
61,4744.934759074496
61,3482.180895723641
61,3551.229738487531
61,3909.279587380765
61,3833.967906339568
61,3833.967906339568
61,3818.933416242364
61,3745.5989400146655
61,3730.895948441487
61,3645.334458390003
61,3630.464172805147
61,3562.427352800037
61,3548.526024275862
61,3534.686957899452
61,3454.624233216344
61,3442.116286724861
61,3377.098121724303
61,3365.198258226369
61,3306.5579842672114
61,3294.162476083577
61,3281.846093092906
61,3225.4452801315992
61,7172.664934573922
61,11664.690646517558
61,8683.763303053896
61,6202.853996653196
61,5745.596881001957
61,5003.405736907349
61,4922.091754581629
61,4656.66692319273
61,4643.017070267179
61,4507.093641085439
61,4394.567919230543
61,4460.2079665877645
61,4357.964735617534
61,4428.964812997221
61,3681.231941832492
61,3635.166715385233
61,3611.4466841140165
61,3530.6305775895207
61,3438.4838793355684
61,3415.0704388229706
61,3101.6512031700067
61,3066.0311471211608
61,3019.0220239747346
61,21093.371235269973
61,2794.185550399057
61,2696.276647328885
61,21397.59369263856
61,2380.303160432385
61,2373.0817685374436
61,2328.2466942651386
61,2251.5688889398707
61,2233.828973772414
61,2192.8796242898543
61,2152.8086621686507
61,2164.5306846866893
61,2182.3876686529047
61,2170.8430618926104
61,2194.854291922483
61,2186.83594581508
61,2198.595322596895
61,22107.46422556392
61,8577.082809100652
61,5210.264723327539
61,4700.05683167367
61,4497.658991309289
61,4377.8861637376895
61,4315.281012749302
61,4171.910124432461
61,3983.548076297895
61,3840.1645385169877
61,3712.530968883775
61,3420.6875408839337
61,2995.3523740759088
61,2504.4826528944645
61,2264.8327465427856
61,2119.0197238152564
61,2091.888044786965
61,1970.5662869495388
61,1933.9753623161594
61,1813.9427252664905
61,1764.9305822820475
61,1744.1309463535583
61,1649.756465811353
61,1677.719411599802
61,1868.3974515188654
61,1947.1359107799585
61,1934.5829114844128
61,1937.5414317681573
61,2012.6227874012354
61,2114.6589755646733
61,2076.452308007268
61,2106.973942237287
61,2117.1552821962
61,2238.574489573848
61,2216.133184080235
61,2230.084429441016
61,2364.2764304905468
61,2428.9915866635706
61,2522.4512472864503
61,2540.786801769756
61,2565.256428781055
61,2561.705225349725
61,2581.9195500588885
