K116-closest,K116-distance
17,1552.1987767781986
17,1552.1987767781986
17,1552.1987767781986
17,1552.1987767781986
17,1552.1987767781986
17,1435.7286353545562
17,1435.7286353545562
17,1435.7286353545562
17,1435.7286353545562
17,1435.7286353545562
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,2369.386145550777
17,2369.386145550777
17,2369.386145550777
17,2369.386145550777
17,2369.386145550777
17,2369.386145550777
17,2369.386145550777
17,2369.386145550777
17,2369.386145550777
17,2369.386145550777
17,2369.386145550777
17,2369.386145550777
17,2369.386145550777
17,2369.386145550777
17,2252.579952056617
17,2252.579952056617
17,2252.579952056617
17,2252.579952056617
17,2135.7812937724207
17,2135.7812937724207
17,2135.7812937724207
17,2018.9914784343048
17,2018.9914784343048
17,1902.2121348298278
17,1902.2121348298278
17,1902.2121348298278
17,1785.4453177117132
17,1785.4453177117132
17,1668.6936567042135
17,1668.6936567042135
17,1668.6936567042135
17,1668.6936567042135
17,1551.960572325352
17,1551.960572325352
17,1551.960572325352
17,1551.960572325352
17,1551.960572325352
17,1551.960572325352
17,1551.960572325352
17,1551.8331792326928
17,1435.358563572
17,1435.358563572
17,1435.358563572
17,1435.358563572
17,1435.358563572
17,1435.358563572
17,1435.358563572
17,1435.358563572
17,1435.358563572
17,1435.358563572
17,1435.358563572
17,1435.358563572
17,1435.358563572
17,1435.358563572
17,1318.6782586535178
17,1318.6782586535178
17,1318.6782586535178
17,1202.0357958117625
17,1202.0357958117625
17,1202.0357958117625
17,1085.4433747190685
17,1085.4433747190685
17,968.9190604852243
17,968.9190604852243
17,968.9190604852243
17,852.4907815120122
17,852.4907815120122
17,736.204102199734
17,736.204102199734
17,736.204102199734
17,620.13868478738
17,3535.4297993933837
17,3535.4297993933837
17,3535.4297993933837
17,3418.819625738081
17,3418.819625738081
17,3418.819625738081
17,3418.819625738081
17,3418.819625738081
17,3302.2120690929937
17,3302.2120690929937
17,3302.2120690929937
17,3302.2120690929937
17,3302.2120690929937
17,3185.6074168411683
17,3185.6074168411683
17,3185.6074168411683
17,3185.6074168411683
17,3185.6074168411683
17,3069.0060000335498
17,3069.0060000335498
17,3069.0060000335498
17,3069.0060000335498
17,3069.0060000335498
17,3069.0060000335498
17,3069.0060000335498
17,2952.4082020088013
17,2952.4082020088013
17,2952.4082020088013
17,2952.4082020088013
17,2952.4082020088013
17,2952.4082020088013
17,2835.814469138312
17,2835.814469138312
17,2835.814469138312
17,2835.814469138312
17,2835.814469138312
17,2719.225324333761
17,2719.225324333761
17,2719.225324333761
17,2719.225324333761
17,2719.225324333761
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2602.6413841826725
17,2485.824282235621
17,2485.824282235621
17,2485.824282235621
17,2369.012897893459
17,2369.012897893459
17,2252.208120791739
17,2252.208120791739
17,2252.208120791739
17,2135.4110351583954
17,2135.4110351583954
17,2018.6229760739443
17,2018.6229760739443
17,2018.6229760739443
17,1901.8456064392715
17,1901.8456064392715
17,1901.8456064392715
17,1901.8456064392715
17,1901.8456064392715
17,1901.8456064392715
17,1901.8456064392715
17,1901.8456064392715
17,1901.8456064392715
17,1901.8456064392715
17,1901.8456064392715
17,1901.8456064392715
17,1901.8456064392715
17,1901.8456064392715
17,1785.3151209640048
17,1785.3151209640048
17,1785.3151209640048
17,1785.3151209640048
17,1785.3151209640048
17,1785.3151209640048
17,1785.3151209640048
17,1668.8009469650735
17,1668.8009469650735
17,1668.8009469650735
17,1668.8009469650735
17,1668.8009469650735
17,1552.306757402923
17,1552.306757402923
17,1552.306757402923
17,1552.306757402923
17,1552.306757402923
17,1435.8374164941147
17,1435.8374164941147
17,1435.8374164941147
17,1435.8374164941147
17,1435.8374164941147
17,1435.8374164941147
17,1435.8374164941147
17,1435.8374164941147
17,1435.8374164941147
17,1435.8374164941147
17,1435.8374164941147
17,1435.8374164941147
17,1435.8374164941147
17,1435.8374164941147
17,1435.8374164941147
17,1435.8374164941147
17,1435.8374164941147
17,1435.8374164941147
17,1435.8374164941147
17,1435.8374164941147
17,1435.8374164941147
17,1435.8374164941147
17,1435.8374164941147
17,1435.8374164941147
17,1435.8374164941147
17,1435.8374164941147
17,1319.3995047629194
17,1319.3995047629194
17,1319.3995047629194
17,1319.3995047629194
17,1319.3995047629194
17,1203.0021482820446
17,1203.0021482820446
17,1203.0021482820446
17,1203.0021482820446
17,1203.0021482820446
17,1086.6583793503116
17,1086.6583793503116
17,1086.6583793503116
17,1086.6583793503116
17,1086.6583793503116
17,1086.6583793503116
17,853.9527391165688
17,853.9527391165688
17,853.9527391165688
17,737.6572882707802
17,737.6572882707802
17,506.14385138754943
17,506.14385138754943
17,506.14385138754943
17,391.13226570567
17,391.13226570567
17,391.13226570567
17,277.6812219002597
17,277.6812219002597
17,168.96400047745698
17,168.96400047745698
17,168.96400047745698
17,85.50068221962994
17,85.50068221962994
17,115.72147857700571
17,115.72147857700571
17,115.72147857700571
17,216.3148522164502
17,216.3148522164502
17,327.8907298417445
17,327.8907298417445
17,327.8907298417445
17,442.2127393961357
17,442.2127393961357
17,557.5943362281074
17,557.5943362281074
17,1202.0357958117625
17,1202.0357958117625
17,2602.168460782865
17,2602.168460782865
17,4353.595237430203
17,4353.595237430203
17,4353.595237430203
17,4353.595237430203
17,4353.595237430203
17,4353.595237430203
17,4353.595237430203
17,4353.595237430203
17,4353.595237430203
17,4353.595237430203
17,4353.595237430203
17,4353.595237430203
17,4353.595237430203
17,4353.595237430203
17,4353.595237430203
17,4353.595237430203
17,4353.595237430203
17,4353.595237430203
17,4353.595237430203
17,4353.595237430203
17,4353.595237430203
17,4353.595237430203
17,4353.595237430203
17,4353.595237430203
17,4353.595237430203
17,4353.595237430203
17,4353.595237430203
17,4353.595237430203
17,4353.595237430203
17,4353.595237430203
17,4353.595237430203
17,4353.595237430203
17,4353.595237430203
17,4353.595237430203
17,4353.595237430203
17,4353.595237430203
17,4353.595237430203
17,4353.595237430203
17,4353.595237430203
17,4353.595237430203
17,4353.595237430203
17,4353.595237430203
17,4353.595237430203
17,4353.595237430203
17,4353.595237430203
17,4353.595237430203
17,4353.595237430203
17,4470.448802633401
17,7156.839505753719
17,7156.839505753719
17,7273.705329559518
17,7507.200677025489
17,7507.200677025489
17,7507.200677025489
17,7507.335038305398
17,7507.335038305398
17,7507.335038305398
17,7507.335038305398
17,7507.335038305398
17,7507.335038305398
17,7507.335038305398
17,7507.335038305398
17,7507.335038305398
17,7507.335038305398
17,7507.335038305398
17,7507.335038305398
17,7507.335038305398
17,7507.335038305398
17,7507.335038305398
17,7507.335038305398
17,7507.335038305398
17,7507.335038305398
17,7507.335038305398
17,7507.335038305398
17,7507.335038305398
17,7507.335038305398
17,7507.335038305398
17,7507.335038305398
17,7507.335038305398
17,7507.335038305398
17,7507.335038305398
17,7507.335038305398
17,7507.335038305398
17,7390.706253968
17,7390.706253968
17,7390.706253968
17,7390.706253968
17,7390.706253968
17,7274.078060933499
17,7274.078060933499
17,7274.078060933499
17,7274.078060933499
17,7274.078060933499
17,7157.450488107111
17,7157.450488107111
17,7157.450488107111
17,7157.450488107111
17,7157.450488107111
17,7040.823566309117
17,7040.823566309117
17,7040.823566309117
17,7040.823566309117
17,7040.823566309117
17,7040.823566309117
17,6924.1973284360865
17,6924.1973284360865
17,6924.1973284360865
17,6924.1973284360865
17,6924.1973284360865
17,6807.571809638693
17,6807.571809638693
17,6807.571809638693
17,6690.705926787787
17,6690.705926787787
17,6457.2158965430335
17,6457.2158965430335
17,6457.2158965430335
17,6457.2158965430335
17,6340.350845703902
17,6223.727392050999
17,6106.86291466895
17,6106.86291466895
17,6106.86291466895
17,5989.998850358263
17,5873.376767301992
17,5756.513399216588
17,5756.513399216588
17,5756.513399216588
17,5639.650515836849
17,5523.030054563337
17,5406.16802411575
17,5406.16802411575
17,5406.16802411575
17,5289.306569586851
17,5289.306569586851
17,5289.306569586851
17,5172.445730011961
17,5172.445730011961
17,5055.585548035431
17,5172.204486470656
17,5172.204486470656
17,6222.057614598224
17,6105.194898293657
17,6221.822651270236
17,6221.822651270236
17,8674.117353327609
17,8674.117353327609
17,8674.117353327609
17,8674.117353327609
17,8674.117353327609
17,8674.117353327609
17,8674.117353327609
17,8674.117353327609
17,8674.117353327609
17,8674.117353327609
17,8674.117353327609
17,8674.117353327609
17,8674.117353327609
17,8674.117353327609
17,8557.250393693032
17,8557.250393693032
17,8557.250393693032
17,8440.383658469647
17,8440.383658469647
17,8440.383658469647
17,8323.517157110009
17,8323.517157110009
17,8206.650899605107
17,8206.650899605107
17,8206.650899605107
17,8089.7848965232215
17,8089.7848965232215
17,7972.919159052253
17,7972.919159052253
17,7972.919159052253
17,7856.0536990457995
17,7856.0536990457995
17,7739.188529073383
17,7739.188529073383
17,7739.188529073383
17,7622.323662475402
17,7622.323662475402
17,7505.45911342305
17,7505.45911342305
17,7505.45911342305
17,7388.594896984072
17,7388.594896984072
17,7388.594896984072
17,7271.731029194802
17,7271.731029194802
17,7154.867527139214
17,7154.867527139214
17,7154.867527139214
17,7038.004409035942
17,7038.004409035942
17,6921.141694334011
17,6921.141694334011
17,6921.141694334011
17,6804.279403818563
17,6804.279403818563
17,6687.417559727494
17,6687.417559727494
17,6687.417559727494
17,6570.5561858807005
17,6570.5561858807005
17,6453.695307823263
17,6453.695307823263
17,6453.695307823263
17,6453.695307823263
17,6453.695307823263
17,6453.695307823263
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6336.8349529845045
17,6220.202956315923
17,6220.202956315923
17,6220.202956315923
17,6220.202956315923
17,6220.202956315923
17,6220.202956315923
17,6103.571541580802
17,6103.571541580802
17,6103.571541580802
17,6103.571541580802
17,6103.571541580802
17,5986.940742789027
17,5986.940742789027
17,5986.940742789027
17,5986.940742789027
17,5986.940742789027
17,5986.940742789027
17,5870.310596653111
17,5870.310596653111
17,5870.310596653111
17,5870.310596653111
17,5870.310596653111
17,5753.681142862089
17,5753.681142862089
17,5753.681142862089
17,5753.681142862089
17,5753.681142862089
17,5520.193665299388
17,5520.193665299388
17,5520.193665299388
17,5520.193665299388
17,5403.335611476493
17,5286.708209394498
17,5286.708209394498
17,5169.851217884382
17,5169.851217884382
17,5052.995062295579
17,4936.3692811675155
17,4936.3692811675155
17,4819.514442401862
17,4819.514442401862
17,4702.6606088178805
17,4702.6606088178805
17,4702.6606088178805
17,4469.184672710445
17,4469.184672710445
17,4352.333723036573
17,4352.333723036573
17,4352.333723036573
17,4118.8636964422585
17,4118.8636964422585
17,4002.016392325973
17,4002.016392325973
17,4002.016392325973
17,3768.5539658813896
17,3768.5539658813896
17,3768.5539658813896
17,3651.711366608877
17,3651.711366608877
17,3418.2589384745265
17,3418.2589384745265
17,3418.2589384745265
17,3301.422562836421
17,3301.422562836421
17,3184.589026403753
17,3184.589026403753
17,3184.589026403753
17,2951.155757428045
17,2951.155757428045
17,2834.3317536891805
17,2834.3317536891805
17,2834.3317536891805
17,2717.735734447554
17,2717.735734447554
17,2600.9198379816025
17,2600.9198379816025
17,2484.109507582268
17,2367.5273382634296
17,2367.5273382634296
17,2250.7292230346275
17,2250.7292230346275
17,2250.7292230346275
17,2134.160624560904
17,2134.160624560904
17,2017.3790435529252
17,2017.3790435529252
17,1900.608955058404
17,1784.0707820862915
17,1784.0707820862915
17,1667.3287156762576
17,1667.3287156762576
17,1550.6066869082626
17,1550.6066869082626
17,1550.6066869082626
17,1433.9095890578162
17,1433.9095890578162
17,1317.244048170516
17,1317.244048170516
17,1317.244048170516
17,1200.6192635597224
17,1200.6192635597224
17,1084.048389308369
17,1084.048389308369
17,1084.048389308369
17,967.5509110299156
17,967.5509110299156
17,851.1569662811411
17,3067.5354720754685
17,3067.5354720754685
17,2950.931820067483
17,2950.931820067483
17,2950.931820067483
17,2950.931820067483
17,2950.931820067483
17,2950.931820067483
17,2834.3317536891805
17,2834.3317536891805
17,2834.3317536891805
17,2834.3317536891805
17,2834.3317536891805
17,2717.735734447554
17,2717.735734447554
17,2717.735734447554
17,2717.735734447554
17,2717.735734447554
17,2601.144306580094
17,2601.144306580094
17,2601.144306580094
17,2601.144306580094
17,2601.144306580094
17,2484.558116457197
17,2484.558116457197
17,2484.558116457197
17,2484.558116457197
17,2484.558116457197
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2367.977937712064
17,2251.404704171884
17,2251.404704171884
17,2251.404704171884
17,2251.404704171884
17,2251.404704171884
17,2251.404704171884
17,2251.404704171884
17,2134.83955356882
17,2134.83955356882
17,2134.83955356882
17,2134.83955356882
17,2134.83955356882
17,2018.2838863834281
17,2018.2838863834281
17,2018.2838863834281
17,2018.2838863834281
17,2719.1203111423874
17,2602.5360575501973
17,4121.215678340207
17,4121.215678340207
17,4121.215678340207
17,4004.605911866941
17,4004.605911866941
17,4004.605911866941
17,4001.551412463275
17,4004.605911866941
17,4004.605911866941
17,3884.955445377412
17,3884.955445377412
17,3887.998392535752
17,3887.998392535752
17,3887.998392535752
17,3771.3933287844707
17,3771.3933287844707
17,3771.3933287844707
17,3771.3933287844707
17,3654.544929971892
17,3537.944130347839
17,3537.944130347839
17,3418.0989082635133
17,3421.09923419198
17,3304.2564718339313
17,3187.6630115772296
17,3187.6630115772296
17,3070.825073622411
17,3070.825073622411
17,2953.990072925085
17,2837.4066705537207
17,2837.4066705537207
17,2720.578546595851
17,2720.578546595851
17,2603.7546357200745
17,2603.7546357200745
17,2600.854512514759
17,2486.935531655637
17,2486.935531655637
17,2370.1219451602396
17,2370.1219451602396
17,2370.1219451602396
17,2253.3147343392525
17,2253.3147343392525
17,2136.514944902556
17,2136.514944902556
17,2136.514944902556
17,2019.7238643772314
17,2019.7238643772314
17,2019.7238643772314
17,1902.9430962640874
17,1902.9430962640874
17,1786.1746632523898
17,1786.1746632523898
17,1786.1746632523898
17,1669.4211536972214
17,1669.4211536972214
17,1552.685934089726
17,1552.685934089726
17,1552.685934089726
17,1435.9734649950076
17,1435.9734649950076
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1319.28978437673
17,1202.6432716700258
17,1202.6432716700258
17,1086.0459029741332
17,1086.0459029741332
17,1086.0459029741332
17,969.5154091513924
17,969.5154091513924
17,969.5154091513924
17,853.0791959357739
17,853.0791959357739
17,736.7819631588509
17,736.7819631588509
17,736.7819631588509
17,736.7819631588509
17,736.7819631588509
17,620.7018355662706
17,620.7018355662706
17,504.98855121262375
17,504.98855121262375
17,504.98855121262375
17,389.96880103114233
17,389.96880103114233
17,276.50941293354
17,276.50941293354
17,276.50941293354
17,167.8058576015337
17,167.8058576015337
17,84.73321067487467
17,84.73321067487467
17,84.73321067487467
17,116.27634702943632
17,116.27634702943632
17,217.2100861081263
17,217.2100861081263
17,217.2100861081263
17,328.87659521017724
17,328.87659521017724
17,328.87659521017724
17,443.2369219597176
17,443.2369219597176
17,558.6391356152587
17,558.6391356152587
17,558.6391356152587
17,674.5487079781215
17,674.5487079781215
17,790.7425597312323
17,790.7425597312323
17,790.7425597312323
17,790.7425597312323
17,790.7425597312323
17,790.7425597312323
17,790.7425597312323
17,790.7425597312323
17,790.7425597312323
17,790.7425597312323
17,790.7425597312323
17,790.7425597312323
17,790.7425597312323
17,790.7425597312323
17,790.7425597312323
17,790.7425597312323
17,790.7425597312323
17,790.7425597312323
17,790.7425597312323
17,790.7425597312323
17,790.7425597312323
17,790.7425597312323
17,906.8566585858487
17,906.8566585858487
17,906.8566585858487
17,906.8566585858487
17,906.8566585858487
17,1023.092054368096
17,1023.092054368096
17,1023.092054368096
17,1023.092054368096
17,1023.092054368096
17,1139.4116259013733
17,1139.4116259013733
17,1139.4116259013733
17,1139.4116259013733
17,1139.4116259013733
17,1255.7919826968696
17,1255.7919826968696
17,1255.7919826968696
17,1255.7919826968696
17,1255.7919826968696
17,1255.7919826968696
17,1372.217658904995
17,1372.217658904995
17,1372.217658904995
17,1372.217658904995
17,1372.217658904995
17,1488.6780216198874
17,1488.6780216198874
17,1488.6780216198874
17,1488.6780216198874
17,1488.6780216198874
17,1605.1655209778091
17,1605.1655209778091
17,1605.1655209778091
17,1605.1655209778091
17,1605.1655209778091
17,1721.6746488393985
17,1721.6746488393985
17,1721.6746488393985
17,1721.6746488393985
17,1721.6746488393985
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1838.2012926268485
17,1954.7423198499105
17,1954.7423198499105
17,1954.7423198499105
17,1954.7423198499105
17,1954.7423198499105
17,2071.295302666395
17,2071.295302666395
17,2071.295302666395
17,2071.295302666395
