K116-closest,K116-distance
20,895.9036175350453
20,865.4750027243127
20,845.2076038983982
20,815.7745474346007
20,787.6073719969131
20,768.0874292524138
20,741.2917935643216
20,359.8237700949298
20,345.3653627658108
20,336.5607314383423
20,328.3249426727796
20,325.6632120143795
20,328.66557465095246
20,337.22388113577017
20,480.13574874044923
20,487.4683390102269
20,462.79583395364057
20,480.58648339472603
20,459.09438136071833
20,440.8283549897023
20,426.15939402974817
20,415.4813527822089
20,409.1035641583282
20,407.2270401118885
20,409.91050127316686
20,417.0737624922271
20,467.9412864316903
20,491.788248135227
20,493.647331762556
20,499.2528878065603
20,508.45606153192847
20,521.1137937467844
20,536.9369009079325
20,555.6791836636905
20,577.0437992788687
20,596.6699555900781
20,612.4837256984141
20,630.8670483281231
20,650.6272738864034
20,670.3916717499127
20,692.3093992551663
20,716.1420475970879
20,741.7414206464474
20,768.9087018332228
20,797.4808466022157
20,827.3128963595785
20,858.2832203737345
20,890.3013771103822
20,923.2065395088608
20,956.9250088999923
20,991.3711049326756
20,1026.4908972993699
20,1062.1959208533626
20,1086.6413597388203
20,1122.5490995919743
20,1158.9230537487638
20,1195.7852307024834
20,1233.0388410811222
20,1270.6602078384105
20,1308.6206374357146
20,1346.9186593744412
20,1385.4641069044117
20,1424.3085419554225
20,1463.3997315023955
20,1502.7113504584588
20,896.6178445390999
20,893.7597921581488
20,918.2957305386212
20,947.3112348557083
20,3718.9288075712707
20,740.3240286827403
20,709.7793184429938
20,523.7719354393665
20,522.8548070035973
20,514.0430175293292
20,507.3479172711607
20,502.8663121498326
20,500.6746637760352
20,482.04443713076796
20,483.1361298598167
20,468.8670901329945
20,473.5056909205046
20,464.0486603067094
20,458.4783984658934
20,467.82610971511843
20,467.3728534967606
20,568.4428179016608
20,554.8694894640834
20,570.3320833568882
20,561.0236199433896
20,554.9357174565461
20,552.1528626149244
20,552.7431121379437
20,556.691041140603
20,578.4133151564282
20,586.2088154168906
20,597.0653418287716
20,610.7707826623813
20,627.1435990696373
20,1089.3677732262856
20,1112.3169095158337
20,1136.444063255746
20,1161.679859711868
20,1187.9435300023495
20,1215.1754704188454
20,1172.0238809713455
20,1197.748051463184
20,1217.4259198344043
20,1238.2465273452126
20,1252.617064614785
20,1273.5652729090195
20,1295.7045740144442
20,1318.8340490645196
20,1331.7653574947772
20,1354.9997890543234
20,1379.1765253010074
20,1404.2677055503725
20,1430.1935949088488
20,1456.9896855827499
20,1484.5324271806905
20,1512.7950174046325
20,1541.7706058914878
20,1571.3836614924805
20,1601.613995075678
20,1486.3094580122556
20,1440.2791545719683
20,1450.3946094392456
20,1424.1627913327482
20,1811.0744185493106
20,1831.9694154566805
20,1853.677754588151
20,3780.834908258271
20,1660.387359389278
20,1052.476742075188
20,847.6977618079147
20,769.5094805262082
20,746.5882377040755
20,740.019364358296
20,752.1201257389653
20,758.9854477238475
20,767.2779878350118
20,776.9771638649155
20,788.0352577778633
20,3780.8646739141554
20,560.9497437661921
20,559.8315860402089
20,535.4886641315553
20,571.5719375816353
20,548.2345668398696
20,557.0603794026651
20,534.2652734401504
20,3718.914867792304
20,1618.2300009609976
20,1024.7680066893804
20,821.5296189921863
20,734.906783525423
20,694.2278091140158
20,669.1216175921862
20,651.2150565912686
20,628.6270073617137
20,606.8111444130343
20,586.2961878080864
20,567.0778647008538
20,534.8285543325529
20,516.8880575922559
20,642.3974469587619
20,646.7754155723843
20,609.3588517956955
20,572.7739223421511
20,565.7070734801547
20,530.5944767658701
20,496.66533631946993
20,464.3230031715542
20,461.33557533334107
20,431.8409365350277
20,404.76492698680505
20,380.6911759422046
20,360.24571373440904
20,343.9366997868256
20,350.4097849620858
20,490.47182525474807
20,466.96509941239196
20,446.4357140681482
20,429.2223740733375
20,3718.945728716753
20,3718.9307535227667
20,4264.544546912728
20,2415.935656718312
20,1096.6429754179644
20,3783.866337719851
20,1807.6969561029239
20,1319.0153324830414
20,1171.1004438323614
20,1110.0973163019498
20,1078.2606546801558
20,1056.7567432258404
20,1038.1513452496197
20,1014.6927685848675
20,991.8261343040424
20,713.2803234771577
20,684.2082613249742
20,656.6847711159036
20,630.9207543065014
20,607.1362150990026
20,585.5672410415666
20,566.4770781815597
20,550.117490058836
20,536.7404986707306
20,538.6705525858937
20,529.4765142633648
20,523.7119722943054
20,521.4284063849003
20,522.7240863780063
20,527.5693587681474
20,1282.9510408445492
20,1596.0517101889434
20,1449.7936293371085
20,1427.2314801930154
20,592.463910030435
20,595.227109842593
20,601.1252729750391
20,610.0242352956698
20,621.8085277767694
20,636.3074693189573
20,653.3363942590101
20,672.7021725804125
20,694.2073431686567
20,717.7156382869008
20,742.9561057762053
20,769.7254304828822
20,797.965737581839
20,827.6316083080433
20,858.3469858266715
20,877.6170835378023
20,909.2569596694617
20,941.7840585808293
20,975.1530218879742
20,1009.2663555926003
20,1044.0173419359987
20,1079.2932577476995
20,1115.2301187759751
20,969.4141478392586
20,997.0841546747597
20,1025.7653528695876
20,1055.4352973310465
20,1085.9448482730334
20,1117.4173489646478
20,1149.5911681367218
20,1182.4569417253008
20,1215.9777762279366
20,1250.085838783428
20,1284.73344131697
20,1319.8894031529826
20,1355.5084940475604
20,1391.5563503832868
20,1428.0013049689144
20,1464.7980288527135
20,1501.9400695667237
20,1539.3852260296292
20,1577.1521727703098
20,1615.1401619633014
20,1653.4348615752124
20,1492.2363701800964
20,1526.4652468780728
20,1561.127358812908
20,1596.1147955897557
20,1631.6951148603619
20,1667.5366927140685
20,1703.709839557617
20,1845.7044544454666
20,1882.4634497937286
20,2419.2576906438285
20,2576.949720956461
20,2463.570939649309
20,2378.5443241514195
20,2325.0067271391313
20,2323.542243810035
20,2332.6351701670787
20,3904.541826944617
20,3904.50200818636
20,1882.6412477504148
20,1361.9417834415972
20,1207.8582632351192
20,1156.0924701148328
20,1146.0667468251825
20,1146.3699252057218
20,1156.131830953833
20,1168.2453784151055
20,1181.2110927512551
20,1195.0011317340916
20,1209.5878002073468
20,1223.0944038523871
20,1238.683786312813
20,1253.7616649393092
20,1270.240407063786
20,1286.8117796927804
20,1304.5734624756435
20,1322.06949350688
20,1341.122525586002
20,1361.2797716123869
20,1382.4905708500091
20,1400.8787191587965
20,1423.1768708801026
20,1386.8202548731506
20,1400.0848291257098
20,1414.5372096905387
20,1430.1465587133328
20,1452.21369310523
20,1469.05628290513
20,1486.9318968581408
20,1505.8392733626367
20,1525.7322986706458
20,1546.5735620046412
20,1568.3269653955742
20,1590.9555029147439
20,1614.4207807551404
20,1638.6696879798471
20,1663.7200172553864
20,1689.4847903031337
20,1712.0901155893314
20,1738.49584208292
20,3780.8726535479327
20,1660.3751019806346
20,1052.4833574259007
20,847.6979113614025
20,769.5175450837552
20,746.624427669945
20,739.247872178714
20,744.0151520336404
20,750.0720905367914
20,757.6229778933352
20,766.598962009902
20,776.9573204956469
20,783.4082343981747
20,795.6379653241644
20,804.8631513331682
20,818.7692436433194
20,830.5830420219983
20,844.4539142962828
20,860.223740851194
20,876.2966803990413
20,894.2090987586768
20,913.7958000044772
20,931.1990445202887
20,952.5027041675136
20,975.2564921533583
20,999.3414934546573
20,1024.7002849399857
20,1051.147200394126
20,1069.7194845012643
20,1097.3542636042134
20,1125.8970164282905
20,1155.3763892956974
20,1185.6604165790604
20,1216.734604779343
20,1248.5239081345685
20,1280.9782087805845
20,1314.0579011202374
20,1347.7233782460626
20,1381.737885531537
20,1416.5755997165415
20,1434.9990221886248
20,1470.0121583425605
20,1505.5003744882306
20,1541.2987928901498
20,1577.5263221464356
20,1614.0444800710172
20,1650.9638309239826
20,1688.1141204415774
20,3737.7157729041087
20,1834.4593178329126
20,1419.4153902949038
20,1221.5904687764385
20,1183.919946711868
20,734.434295654191
20,738.6771278484877
20,749.5668082455501
20,756.3529582277893
20,764.5054399338918
20,774.10261006072
20,785.0513753865538
20,787.070248026832
20,3780.8410701951984
20,1660.5126013744311
20,1027.2769908425253
20,830.3196037050809
20,740.1741417285542
20,752.1400592945425
20,758.9696919899014
20,767.2896123897583
20,776.9771478445531
20,788.0257504405342
20,789.10973763459
20,3759.1264558511293
20,1955.9166026501487
20,1608.1770510775225
20,1419.1470964966074
20,1390.8949039456147
20,1259.977993696919
20,1252.2396122290095
20,1125.587131375909
20,1106.411472397766
20,972.8960833362544
20,954.8751062545638
20,937.6770432844096
20,795.1046025338597
20,778.6840234107974
20,749.5494294529718
20,577.2079896126266
20,555.786241936837
20,537.0903764869521
20,547.27775783696
20,532.6946658371323
20,521.283460555887
20,513.2707513205829
20,528.9239395310171
20,525.542854402841
20,525.6946021032061
20,529.3767541563559
20,536.5202193248045
20,546.9856854270715
20,568.1350473579363
20,582.0991611154565
20,637.1685339797081
20,645.0555792520754
20,1549.315551340022
20,904.1989925968128
20,668.5027977098138
20,568.1731793018553
20,529.0436892799429
20,510.5915050407624
20,504.2553051293817
20,494.45241247170446
20,486.8284846590991
20,481.50341691459437
20,478.49319013335435
20,463.4940784034818
20,568.2783742672211
20,453.70344357307465
20,457.78764066449975
20,452.64341318140845
20,451.5737145307963
20,460.35728589321604
20,464.4243703073355
20,472.412352675022
20,484.13451646318094
20,497.66551255076837
20,513.427552993958
20,532.2187459775191
20,553.7585845109744
20,591.9934437620174
20,625.0549887962362
20,623.4193091242453
20,624.7688559915084
20,629.0872811632282
20,636.3116292865731
20,646.3439097390502
20,659.0567421652428
20,674.2942383584456
20,691.9031696481128
20,711.6910276433985
20,733.4423624056245
20,757.1036000913748
20,782.8298455657373
20,807.9507352759598
20,834.538692372769
20,862.4800699731586
20,891.622656084362
20,921.8798327834552
20,1143.822212503157
20,985.2733889567053
20,1018.2353070752896
20,1051.9393256470598
20,1086.3072002788624
20,1121.2937717384852
20,1156.8212997958144
20,1031.4719312643806
20,1054.050223550029
20,1076.993063870375
20,1103.6625038173331
20,1131.4423592580135
20,1160.1227301617698
20,1189.6691951905602
20,1220.0353372352306
20,1251.1543232543386
20,1282.9725498041114
20,1315.4389008904966
20,1348.5020128322442
20,1382.1256342635309
20,1408.1081340679764
20,1441.977215207003
20,1476.3207744894296
20,1511.1356080877054
20,1546.3306213172275
20,3717.929411923303
20,3746.672971849571
20,1960.5987341576995
20,1510.9962133836036
20,1419.4258947738708
20,1276.3071896885647
20,1258.5641391603592
20,1134.387908915081
20,887.0467036169828
20,865.7657581679463
20,740.0628963128195
20,560.6491066319056
20,559.81818770691
20,535.4830930610248
20,537.692883903899
20,516.8884280230851
20,522.4968626011804
20,505.5893952371968
20,492.0858545164927
20,502.09930955647263
20,493.2643502856113
20,488.115044322222
20,486.7605371823249
20,590.3624327704067
20,578.9536523056684
20,570.6137412532581
20,565.4561959944457
20,563.5684083064273
20,564.9822177985711
20,586.810583495766
20,592.1416222750088
20,637.171666890782
20,639.2157994604996
20,644.1684688963504
20,651.9464960932313
20,662.453278320351
20,675.5456778582443
20,691.1178669295613
20,708.9677406392177
20,728.9470567356567
20,750.8667711764183
20,775.7814526531832
20,790.6173017934891
20,807.4809016182545
20,826.2770249116086
20,846.8194889814441
20,869.0835585744131
20,892.8514275934773
20,3718.942561558881
20,1618.6196175998298
20,1024.872033063313
20,821.7573095024103
20,734.8557488341078
20,694.4281126200374
20,669.1137720022398
20,711.7673860659964
20,692.7700859036269
20,673.8637844286311
20,656.3573955350366
20,640.4548071354357
20,763.3246463792798
20,732.2843741854608
20,702.5892446842764
20,591.7124882993612
20,564.4796497246061
20,539.2326871426249
20,516.5900046378047
20,592.2677187842271
20,588.5665036057777
20,610.2119699774663
20,610.8204345508087
20,614.4961778262227
20,645.0550438579887
20,649.0991103200263
20,655.5468462590775
20,664.9520362643096
20,676.9830338307513
20,691.4851787671316
20,708.3389630065967
20,730.36248492865
20,744.8121348695987
20,772.4034846939412
20,788.9751146726926
20,807.6299866677472
20,828.0544225617482
20,850.2133144600446
20,863.9732405119264
20,883.9068635172267
20,965.5936149708278
20,989.3914996993236
20,1014.546222178304
20,1040.7806709845272
20,1068.1891902844884
20,1096.5642548888163
20,1125.9771715240636
20,1123.5650147541903
20,892.5463358352257
20,861.075557596066
20,885.8320557553917
20,1293.7934104022845
20,1324.0909125595356
20,1351.9109224073331
20,1382.4966952534185
20,1413.89678350928
20,1417.3224128103152
20,1448.1294870783775
20,1479.3970510746137
20,1511.4693560839137
20,1543.9580198467625
20,2345.144224951022
20,2120.6999333056456
20,1813.5489678174267
20,1660.3661973348496
20,1052.4707167833112
20,847.7081090165758
20,750.0370662862791
20,735.9139577157126
20,737.8000581342943
20,747.4964823991443
20,765.7745104302669
20,774.1821459651151
20,784.0744190355753
20,795.2981639488647
20,810.8565936904193
20,824.2307504232269
20,823.0619047784479
20,838.2174837800508
20,839.8804165500055
20,843.7517735915884
20,883.6274106116811
20,885.2559597431447
20,888.9795541176796
20,894.7739048416532
20,928.133537755298
20,933.2271511105228
20,940.2789253147736
20,949.2439784379103
20,960.0674673516356
20,972.6883079513024
20,1014.5060028546308
20,1026.5020651948005
20,1040.1490112551364
20,1057.3703000553014
20,1071.5067318969107
20,1087.1748057962216
20,1104.297051424312
20,1122.8363707672052
20,1142.7048956043307
20,1154.187520158467
20,1173.1367005220504
20,1233.7107174001853
20,1254.065026494848
20,1275.5876693125176
20,1298.173319713862
20,1321.7923297335806
20,1346.3923651116102
20,1371.879448881236
20,1398.3000616003824
20,1425.4680144568292
20,1453.4711361973718
20,2006.6216145403075
20,1891.1309166918447
20,1781.9986494508664
20,1680.4194285685012
20,1600.387640817346
20,1758.0703340439002
20,1766.8181822421554
20,1791.3874759489047
20,1985.7348019352453
20,1893.2181021676154
20,3904.5004965878747
20,1027.2432207762674
20,830.1428177124834
20,750.0683706555393
20,735.9071715034596
20,3780.8204405650067
20,1027.2419767265774
20,740.0829117375932
20,557.3490363169685
20,559.8354466455392
20,537.2994245586136
20,542.9461448529742
20,524.2081421059585
20,508.4297147397592
20,518.5469933569851
20,507.2762463218461
20,568.4662111907687
20,554.8705988944789
20,570.3304710015664
20,561.0239028020987
20,554.9286061065733
20,552.15152160154
20,552.7404552081869
20,556.6926418618524
20,578.4114640114398
20,630.4793102739093
20,630.709398163462
20,633.8884017685469
20,639.9701552588945
20,648.8735494856877
20,660.4769588966733
20,674.6653676421689
20,691.2490774311027
20,715.3251763978592
20,728.4637384863933
20,743.8888408013518
20,771.2913483489331
20,788.8726652178168
20,808.3760620782408
20,829.6599037702417
20,944.3936041627466
20,967.5387664874077
20,992.0234765619176
20,1017.7516577654233
20,1044.6175429814198
20,1072.578896927953
20,1101.5002536685452
20,1131.3190542197344
20,2058.5971659662287
20,1861.5005494694428
20,3717.9475913787483
20,1564.6745704371313
20,916.2440256930614
20,676.2355006469422
20,571.4861779738919
20,546.7527225707872
20,538.9239498987132
20,533.1647862443565
20,529.5704054288815
20,528.0129577445499
20,506.2775462726533
20,571.5287109526153
20,548.2955017949988
20,553.9504078516923
20,534.2852292796912
20,517.4687749437596
20,527.6162395004461
20,515.2324365777885
20,506.1574619090625
20,500.69022976176666
20,516.3050168537768
20,515.5476510588696
20,518.3916812616436
20,524.7919392302142
20,534.6113737907899
20,547.7740077738081
20,568.4031793638871
20,584.6923097884994
20,603.7261406291892
20,625.1001237702394
20,654.126475166711
20,659.6790274784797
20,667.9803382072632
20,678.9384931055376
20,692.4140730772473
20,746.2185657012207
20,773.8288142306423
20,789.5613196036683
20,807.3372933608941
20,826.9764446405452
20,848.3511644148929
20,1761.9650851281103
20,1745.904887087421
20,1613.9841733972876
20,1487.155032629515
20,1093.0473818387927
20,1123.9168405432913
20,1155.611373886427
20,1187.9858573418312
20,1221.0518572973315
20,1254.7241551899895
20,1288.9505192943716
20,1323.7311539708235
20,963.9426716585208
20,940.248634682454
20,1293.8057597021989
20,1324.0759679899138
20,1351.9145230687498
20,1382.61618776267
20,1413.9967868935416
20,1468.2264045369886
20,1499.5268204960364
20,1531.3928447581964
20,2262.96289395772
20,2930.601737236926
20,3012.406225938073
20,3780.836090733543
20,3745.104339913818
20,1797.6168130569747
20,1345.374737404414
20,1136.8660708193954
20,1089.2202367288278
20,979.1569376965238
20,968.767771904358
20,962.2457689899247
20,867.1772636831572
20,858.2610352477354
20,850.6076429893158
20,844.1122126987942
20,764.785131427438
20,762.0767264324505
20,753.5883828269317
20,753.0058126038292
20,747.57334730911
20,744.5660293100337
20,718.3737139163046
20,722.9849914920627
20,729.9861060085136
20,739.580206894791
20,747.8710914008612
20,760.3512516243512
20,775.0401140828917
20,791.8112008440934
20,834.3152415028978
20,858.0426112382146
20,871.1925049926068
20,1029.7499973429553
20,1029.5228122709061
20,1041.8047489094645
20,1055.7031841102983
20,1071.1629231254456
20,1088.1172000060544
20,1106.4949970238586
20,1126.2296970803852
20,1147.250066387356
20,1769.4582221379671
20,1197.0789252482034
20,1216.1631085224
20,1236.4546895325736
20,1257.8983700336498
20,1280.4402467877615
20,1304.0219835625658
20,1328.5887428690562
20,1354.0632165747948
20,1380.4611662680404
20,1407.5459076511331
20,1435.6593831481616
20,1464.3867504575744
20,1493.7883149599365
20,1523.8863666849677
20,1554.582024679323
20,1585.8573903250297
20,3780.820168348856
20,1660.4412406711162
20,1052.4741406774467
20,847.7027064115023
20,769.5283877635263
20,746.5787437126764
20,739.2131740007575
20,743.9966714158193
20,750.0674718259613
20,757.6164255030292
20,766.5977008781176
20,776.9572949003299
20,783.4070788705394
20,795.6254854286087
20,804.8609088782679
20,818.7702306259127
20,830.5931158004547
20,844.4600704514087
20,860.2280110237939
20,876.3248154617322
20,894.2108522638192
20,913.7872597442346
20,931.22258601026
20,952.5204213502608
20,975.265430984417
20,999.3576030511454
20,1024.705170530837
20,1051.2133290055729
20,1069.7966919202654
20,1097.2888282857432
20,1125.911353993283
20,3780.8282081157013
20,1660.3855603708341
20,1052.5321190870625
20,821.9052355867453
20,754.2439448015997
20,737.8829933706427
20,740.0594399443121
20,752.1239576336976
20,758.9751129863316
20,3780.8754602327003
20,1660.3671757213888
20,1840.042115948597
20,1515.389781972482
20,1396.8573712499615
20,3717.9377805869112
20,3717.931742697008
20,1564.6834967468014
20,916.2753455673994
20,676.2555412682433
20,571.5525057121795
20,534.5574587007084
20,535.7481869542895
20,538.2400871658747
20,530.1527539478077
20,552.9354520997531
20,560.7112816670109
20,559.8358669086462
20,1439.4269232728159
20,559.6450119033847
20,577.1340719691485
20,1462.9337379755136
20,1327.5561488477006
20,588.6280333219778
20,571.5855056173369
20,546.0909918692737
20,522.8456786832378
20,1717.3100213527994
20,625.0647770120228
20,623.4195575489102
20,637.1575569657247
20,639.2157693319974
20,604.4423366061977
20,664.3251556872357
20,675.5978149399469
20,687.8927573328077
20,3718.9157087413755
20,1618.2217507006644
20,1024.7916806022176
20,821.5384299345018
20,734.8977190924597
20,694.2296221633791
20,669.1384177549422
20,651.3711808750197
20,628.4902540318097
20,606.8082477241263
20,586.2984270797588
20,567.0740447234397
20,534.8418220056008
20,516.8864695636667
20,486.1784754023481
20,469.87844887359154
20,441.2419112660969
20,415.1245982698737
20,401.2998755022432
20,378.6742230248783
20,359.8273478577152
20,345.37175247294334
20,336.5436634425896
20,328.3290097658712
20,325.6622961387336
20,328.6687147872522
20,337.2556104094373
20,350.88656470544265
20,352.66072273608125
20,372.23792279675735
20,480.5907497452448
20,459.0933753962892
20,440.82331639451826
20,426.15858945485166
20,415.48096812537483
20,409.1024058538146
20,407.225409413638
20,409.9124236720409
20,417.0729555712053
20,428.4834677239141
20,452.26436737906783
20,467.8799650753633
20,486.76186057524666
20,526.3781497356498
20,533.3826018188025
20,543.7626592294927
20,557.2839431425955
20,573.7677462111598
20,592.929722699397
20,614.4816435126447
20,638.3006882904101
20,664.0778595085875
20,691.5693273811087
20,720.5951266791162
20,750.9853061390179
20,782.5765557759532
20,815.2322151027403
20,848.8155282805084
20,883.2512953225108
20,918.4141870270473
20,954.2274706210576
20,990.6536556114148
20,1027.5871693617414
20,1064.9750185667574
20,1102.7969857379699
20,1140.9255375888781
20,1163.058050748676
20,1027.9614637093125
20,1761.395313398579
20,1534.0027988076804
20,1425.846938103663
20,1363.0737060291071
20,1322.8889010657974
20,1300.4861795320135
20,1296.7870085870065
20,1320.3447160592195
20,1339.0434050307315
20,1366.5573007120565
20,1406.2626662796554
20,3717.956997668429
20,1564.6776150702206
20,916.2958068940536
20,676.2858494328963
20,3718.9395290343323
20,1618.2001788312625
20,1024.791361565932
20,821.5595937546161
20,734.8613760437471
20,694.4409033262248
20,669.1403027251167
20,651.2413356262077
20,628.4852542843613
20,606.8199492415088
20,586.3097117839283
20,567.0827829821102
20,534.8362729684909
20,516.8938669344731
20,486.39318503221136
20,469.889800150517
20,441.24448838548966
20,415.1248686509984
20,609.2820043196882
20,573.1308867805359
20,538.0445304127626
20,504.2080237692112
20,502.10436106447236
20,470.7065829629937
20,441.323181285197
20,414.3385047789226
20,390.26334348180495
20,369.6920526377783
20,501.84363953554544
20,476.45887520658295
20,453.76496194978415
20,434.1836845928372
20,418.16163182601014
20,406.1125826181051
20,398.40212805999914
20,395.2839891425473
20,396.87024635140403
20,403.0876590449671
20,413.7379507501621
20,428.4699205835914
20,451.79336717079866
20,470.38684489263335
20,492.09647045391205
20,516.4934097148471
20,543.2304307832159
20,571.9779049037821
20,565.2042362996402
20,577.8440604447693
20,593.3663353110547
20,611.5415070341588
20,632.1556440698574
20,654.917952749475
20,679.696805549989
20,706.305175722011
20,734.4543858491384
20,764.0082958403899
20,794.8041173290816
20,826.6753013021823
20,859.5673340299568
20,893.3373978613972
20,927.8704820897937
20,963.1088639146519
20,998.9713319452018
20,1035.368030986636
20,942.0467657348953
20,971.5654266544556
20,999.6443386070675
20,1029.7784179391942
20,1060.8544427733373
20,1445.9603351994629
20,1478.5036392445786
20,1511.561946871967
20,1545.1358388306535
20,1545.414985991332
20,1734.7732389669434
20,1623.2291274317786
20,1507.0593847435273
20,1382.5665915927987
20,1371.594557107072
20,1252.5534702769353
20,1243.5412414104592
20,1117.21668090968
20,1110.219613954814
20,993.8188235353327
20,989.3143749707924
20,887.3318920284627
20,873.7495012011252
20,873.0084435118195
20,889.5857047528576
20,1326.9017602910092
20,1338.808704674035
20,1359.3179566977765
20,1372.643357084317
20,1387.2248483810379
20,1402.961856051832
20,1419.8415217080815
20,1437.808656171414
20,1459.424623602558
20,1478.5089645387327
20,1498.5998043444956
20,1519.656235851017
20,1541.6239814198786
20,1564.4779942800574
20,1588.1786050241133
20,1612.691746591877
20,1637.9786142514401
20,1663.9823688798922
20,1986.740828371648
20,1864.9753916716531
20,1848.9164814035669
20,1746.2404828313065
20,1638.0036639768368
20,1626.2933990150275
20,4398.937624250383
20,1167.1748008324867
20,1172.566257892278
20,1179.4913709514014
20,1241.2954522545842
20,1215.102171448239
20,1221.3873896652678
20,1233.9132481577847
20,1241.9294527430036
20,1251.4923966255928
20,1259.3026335927673
20,1274.1999040058313
20,1290.295703280158
20,1307.5534028942834
20,1326.1227638171065
20,1345.7523604165815
20,1389.5122453074625
20,1413.178662613609
20,1437.756209072047
20,1387.476340225342
20,1400.5641540555496
20,1414.756624667907
20,1425.4107711823474
20,1444.2564755181852
20,1464.141228794907
20,1485.014528664826
20,1521.4252252714953
20,1546.055459564881
20,1571.4478780456996
20,1597.6015439566186
20,1624.2021136246308
20,1617.9961891047594
20,1658.4302208891354
20,1685.9822452345174
20,1714.0768813499194
20,1742.9383805772338
20,1772.280378304024
20,1644.4792244560367
20,1039.7575153019138
20,838.7490873734685
20,764.0273078162932
20,743.2163627368599
20,738.1428433497649
20,744.1532354825833
20,750.5038286364137
20,758.0545080416005
20,792.9754267342827
20,809.4421839863296
20,806.1569865027756
20,819.4870890175205
20,819.1548958930816
20,834.2573279478155
20,836.7576770509662
20,841.4704128534947
20,858.6753671913411
20,866.0255345621503
20,896.4705421416506
20,936.7535031041864
20,946.281116532703
20,953.6188326532857
20,962.9507289660437
20,974.1056403222274
20,996.7292356034062
20,1009.8475184615004
20,1024.6150678452104
20,1040.9821442794196
20,1057.408943106675
20,1071.5067404386486
20,1087.1632270753187
20,1104.299493095273
20,1122.831734691988
20,1142.699001386884
20,1163.83565690183
20,1186.1586620715614
20,1197.0672714077746
20,1233.7122440247008
20,1254.078284606189
20,1275.5990820655345
20,1298.19584321552
20,1321.8305367620692
20,1346.4110977718688
20,1371.8308222235096
20,1398.3079507597488
20,1095.0340451733541
20,1437.6141280921095
20,1463.057059612131
20,1489.4765557375783
20,1516.6022914380994
20,1544.4477268447347
20,1572.9687179243792
20,1602.1604043218615
20,2082.0943384921898
20,1876.5428919334256
20,1611.0750907860904
20,1474.853453707337
20,1434.2474826282091
20,1369.700189081078
20,1385.3737385703776
20,2825.8304715618083
20,2599.8984738709914
20,2941.074179043163
20,3904.5205098082693
20,1882.680617366476
20,1361.9335123981855
20,1207.818910493046
20,1156.0926909533416
20,1146.0667681875666
20,1162.2933271361896
20,1176.0104728302144
20,1190.5914620922185
20,1205.944732048305
20,1214.9173218640535
20,1231.3108647934218
20,1242.0006983129856
20,1264.686793193066
20,1273.1222552659035
20,1282.9564453057687
20,1301.9903381518586
20,1313.4054303240598
20,1326.1283215649776
20,1153.4857138336347
20,1166.5438231446615
20,1373.8399731110433
20,1386.3894948871691
20,1400.1497559254376
20,1415.0919978606698
20,1431.1808836840369
20,1453.1694933049691
20,1470.465924324722
20,3904.5005815598133
20,2024.7307077005096
20,1339.03688070241
20,3780.877321039392
20,1660.3610582446265
20,821.9422375001277
20,754.3550644996228
20,1835.6389496024633
20,1040.4954395881264
20,1165.0220038658756
20,817.9351112866783
20,1421.2038071392678
20,3717.973112476932
20,1564.6807550926417
20,916.2315258341832
20,676.255006685068
20,571.4868304068999
20,529.3583857405107
20,507.5477239668088
20,499.3541409415872
20,489.22534385613807
20,481.2986174440349
20,475.6525393225033
20,472.3977066691543
20,458.72082284247847
20,458.96066977072473
20,450.1305464547081
20,577.3268765590516
20,1561.6551018592995
20,1413.1049207601307
20,645.0667141813115
20,648.8889313388753
20,655.5784385336748
20,664.9455759688045
20,676.969666957124
20,691.4831735524466
20,708.3328019946623
20,727.3604044361416
20,748.3906517700101
20,774.7929699761961
20,797.5994357983354
20,821.9173711649054
20,847.8766156876753
20,875.1143644340741
20,863.9142911540614
20,883.9039105745752
20,905.4970348883644
20,928.5953531098725
20,953.0626536263285
20,978.884260507312
20,1005.8568511682527
20,1033.944461689455
20,1063.0314879671685
20,1093.0585882216026
20,1123.9377450391132
20,1155.6039439628412
20,1187.9903428277796
20,1221.0537033937028
20,1254.7235737251615
20,1770.002650896886
20,1566.2797214850448
20,1474.2448949745178
20,1319.7156039150693
20,1264.5781016834762
20,1269.6037221575596
20,1281.3887478452139
20,1249.7669802485775
20,1237.202366015337
20,1259.2264882442184
20,1282.2359488323007
20,1296.7917429636875
20,1324.6057633031335
20,1360.66799343143
20,1391.9860566366974
20,1423.9003517023602
20,1481.4188911302606
20,4081.2787766155843
20,1875.0388409643601
20,1620.2323101892355
20,535.1378106127075
20,3719.072495637925
20,1618.212244699693
20,1024.779633511179
20,821.5565968804483
20,734.8521454353179
20,694.4771618717641
20,669.1139731110984
20,651.2227230279216
20,628.5501174628711
20,606.8213047069382
20,586.2959324098273
20,567.0745279477096
20,534.8390642916395
20,516.9292255486097
20,486.2139040815378
20,469.89553065964736
20,441.2427308552845
20,415.1254723069077
20,401.29966597857145
20,378.6739170748375
20,359.82793095678994
20,345.35318822096633
20,336.537458373858
20,328.33336378011006
20,325.5843448258903
20,328.6222795291319
20,337.2035158453961
20,350.96623429769704
20,352.73562960188815
20,372.16226310506426
20,395.50766798979174
20,421.9573534420568
20,450.99933005753167
20,1616.0531836155826
20,1461.6265934579235
20,1308.030389896902
20,1173.5349982705334
20,1146.728281470652
20,995.9435575416092
20,971.4939607336116
20,824.7053952956682
