K116-closest,K116-distance
22,4304.671972231391
22,4285.016265597261
22,4284.740402966347
22,4288.686275956017
22,4289.066225962701
22,4298.584384164853
22,4300.316406300524
22,4308.785989456031
22,4326.607362419784
22,4315.284957861112
22,4324.2851285358865
22,4334.423518380884
22,2981.981876435418
22,2925.510585887257
22,2910.765779372772
22,2861.269414691216
22,2832.977384221259
22,2807.11918622128
22,2782.72616792015
22,2761.8349785708915
22,2734.455324033945
22,2726.7361635819416
22,2713.766194089697
22,2699.295533094602
22,2688.0682791789586
22,2687.146694806982
22,2692.379323851068
22,2692.5053239967237
22,2706.5924976194838
22,2708.866149113156
22,2721.815879877092
22,2748.9080852023717
22,2765.3773221360307
22,2724.903789959153
22,2718.240570295567
22,2686.577624967736
22,2683.186355277277
22,2669.0379551359865
22,2660.692276686729
22,2652.4848355764043
22,2658.794706885147
22,2660.4585387395027
22,2656.579800646397
22,2656.803592962929
22,2663.3735440913365
22,2667.70172900817
22,2813.330447703961
22,2824.81023482434
22,2856.5798799313707
22,2880.96345714724
22,2903.637122857792
22,3145.4127134152263
22,8566.633313562468
22,8552.059696121207
22,8549.346576173415
22,8537.735308777006
22,8531.666116832013
22,8553.791725198202
22,8560.520877402612
22,8563.778447300061
22,8564.372501408447
22,8569.542099413951
22,8572.283813558934
22,8579.425254194226
22,8584.528128336053
22,8591.038562302576
22,8597.853622734587
22,8605.163385380387
22,8616.969440998946
22,8625.309899762009
22,8630.442946962323
22,8649.407031681574
22,2893.948766888648
22,2860.190819093481
22,2856.1764050943398
22,2831.9229036065785
22,2830.138689815005
22,2831.6795078380146
22,2816.1611291058643
22,2820.9122434614355
22,2809.3186158805793
22,2819.1318877427416
22,2824.4300202896698
22,2840.709813293755
22,2848.2236777672997
22,2862.7255002182897
22,2876.8947201419483
22,2885.79581495591
22,2909.755023380138
22,2928.2088792400978
22,2947.666222930551
22,3170.820198705868
22,3225.041156602946
22,3200.672818633258
22,3135.185259287794
22,3134.502638436698
22,3138.7307666563506
22,3149.207903275661
22,3153.254223177021
22,3166.5360154566856
22,3177.034950478426
22,3194.609117128978
22,3203.7501601743725
22,3227.98090737653
22,3244.1601153504653
22,3264.07064874279
22,3286.0897757478137
22,3316.9131234972588
22,3399.1230079819065
22,3424.324792191934
22,3440.0731957737457
22,3498.210121935554
22,2961.802116177277
22,2924.7518394286553
22,2919.556166071458
22,2890.811021136105
22,2888.6816704559888
22,2875.920785717345
22,2905.7410710218705
22,3025.2805049186663
22,3019.493727212326
22,3028.064921438786
22,3043.9106086576235
22,3058.241499784784
22,3081.1337084401725
22,3092.017465789267
22,3121.032405857103
22,3133.311877669921
22,3185.379824474333
22,3200.426076780366
22,3226.0397079903387
22,3271.667400643205
22,3106.474585560102
22,3046.152088715119
22,3010.392111095007
22,2958.7786568236825
22,2928.7019836960994
22,2900.944423565604
22,2862.636597791974
22,2845.846414694922
22,2821.3975649546583
22,2808.6160076660854
22,2798.503637229201
22,2789.3304350604576
22,2786.9662995716303
22,4572.032751326187
22,4531.72040662775
22,4508.047391557518
22,4474.209419534947
22,4454.666926360258
22,4595.797245975678
22,4498.696439853745
22,4475.222653014652
22,2775.961324967548
22,2774.843132403344
22,2771.9745759616712
22,2779.486489594621
22,2787.0264239305825
22,2797.2748344802208
22,2807.6432492198437
22,9231.03887936838
22,9211.382995117918
22,9200.278445982074
22,4466.373876691961
22,4438.804926531636
22,9168.767818021015
22,9160.475316973552
22,9153.008895170286
22,9142.634811325855
22,9139.395404189194
22,9131.629469960235
22,9127.948120480809
22,9125.10142813836
22,9121.835120433689
22,9120.631853390898
22,9120.265013467571
22,9119.42531468329
22,9120.703746858904
22,9124.292270539034
22,9124.405903606726
22,9128.163626317251
22,9135.69919259572
22,4356.090235535976
22,4312.959830722887
22,4306.375201888301
22,4301.554524532798
22,4298.029209699372
22,4296.692832005413
22,4297.131900217305
22,4298.75686581675
22,4302.684525241508
22,4313.15509441918
22,4315.1348777717385
22,4334.684437139978
22,4346.732869122544
22,4451.918447995742
22,4334.798531018705
22,4329.052372447235
22,4312.215245350282
22,4303.297531671574
22,4293.707932033875
22,4290.995834839457
22,4287.3166323047835
22,4286.116892208806
22,4285.430329029465
22,4287.029400781112
22,4290.487808864597
22,4295.579573619773
22,4319.797682583025
22,4323.405850303866
22,4336.031113496629
22,4350.8744498427695
22,3059.918104617378
22,2999.897245856892
22,2964.4981951675645
22,2804.6190788716817
22,2782.3009427031348
22,2772.8746913204345
22,2745.479802135341
22,2730.977669131922
22,2714.795867122342
22,2710.0283076516075
22,2703.7201114030922
22,2700.765809946015
22,2699.198108807649
22,2701.256887134525
22,2705.694320151088
22,2713.2840527461153
22,2770.525152179547
22,2775.6828215740125
22,2794.844031114266
22,2816.2006490680433
22,9231.32952219496
22,9212.246958274129
22,9201.389796414971
22,9185.677750668796
22,9176.941863101285
22,9169.029787738222
22,9158.029704410357
22,9145.591417428568
22,9139.063182518936
22,9136.037300900116
22,9145.894277193189
22,3091.3101192863605
22,3029.9815776465216
22,2961.294984729865
22,2928.3068651533117
22,2926.773861391461
22,2897.3138193624336
22,2855.5604886508117
22,2811.8162937339644
22,2791.902829687019
22,2775.890948680639
22,2762.5493258221836
22,2762.435690002332
22,2774.836640974301
22,2775.6705033672133
22,2761.5395245946916
22,2760.807488154505
22,2772.9013474227727
22,2784.110204524661
22,2786.616280975138
22,2812.765931092342
22,9117.324820049327
22,4553.4329349485415
22,4512.717918709778
22,4488.730581727531
22,4454.506261841579
22,4434.660225152322
22,4416.452836654211
22,4391.614592004886
22,4380.098653949994
22,4360.91342391485
22,4350.636058546649
22,4342.091823885427
22,4332.823830306079
22,4329.332042585857
22,4325.981108980413
22,4325.028259004956
22,4326.242262721397
22,4328.127369225581
22,4332.805033219528
22,4515.977783794974
22,4478.700495382507
22,4468.939114219916
22,4331.337401966684
22,9147.002181748869
22,4432.292105923145
22,4414.114660301331
22,4397.597324269975
22,4382.192722945065
22,4368.990422312643
22,4351.903828130448
22,4343.1598212354465
22,4338.9594725244815
22,4330.0940950246395
22,4326.540708514495
22,4324.336274636614
22,4323.792979805565
22,4323.748832553435
22,4322.6750190128805
22,4323.100544603919
22,4325.181969485653
22,4342.451979568755
22,9119.348733674686
22,9117.38594467908
22,9114.062336753763
22,9113.214178859167
22,9112.204752413449
22,4276.542810965772
22,9105.136576133073
22,9105.890356989625
22,2835.52106085426
22,2787.722499709587
22,2778.0378751844273
22,2738.5744632975047
22,2732.022390153348
22,2713.3741944318936
22,2672.497276920173
22,2661.9022149278517
22,2656.891146950918
22,2652.29525060282
22,2656.579800646397
22,2656.803592962929
22,2663.3735440913365
22,2718.316054589849
22,2765.637710216723
22,2805.8865175556566
22,2827.021359489041
22,2857.7101118069936
22,2870.780778171449
22,2906.8699856689614
22,8566.633313562468
22,8552.059696121207
22,8549.346576173415
22,8552.862009593759
22,8553.328620471128
22,8553.943133195306
22,8554.132827975698
22,8557.977925626572
22,8560.670765116598
22,8559.158931502889
22,8561.585679682717
22,8567.92056177021
22,8572.477133267375
22,8588.007047184534
22,8595.207437323112
22,8605.799106031262
22,8614.830841114179
22,8623.151424489246
22,8632.93822518224
22,8647.754374616517
22,2892.770219612763
22,2840.488154783166
22,2839.1984841634667
22,2816.3366110066063
22,2818.2415670433033
22,2809.847042412011
22,2809.459055205132
22,2811.4347538319153
22,2812.964982090321
22,2817.218968925116
22,2827.2071992230885
22,2835.210259860445
22,2848.3071454439673
22,2855.8575646120994
22,2881.2746826993653
22,3076.1352523048968
22,2898.416481999458
22,2938.882671632181
22,2951.2580580160466
22,2985.3978855973946
22,3133.8692010698405
22,3069.69724249094
22,3081.4575038712624
22,2976.000220148622
22,2910.572792318056
22,2882.306140355315
22,2875.883872838081
22,2829.1315045224433
22,2767.195332160766
22,2746.795753518332
22,2720.3091639754653
22,2713.071931140544
22,2700.6565009132682
22,2696.2220901482433
22,2683.089919986071
22,3122.872603795649
22,2678.4755865313823
22,3115.890937641093
22,3119.9822823753298
22,3106.864445360483
22,3113.868709115569
22,2678.905375593771
22,3126.532299128024
22,3134.5693985384028
22,3140.667458791979
22,3156.440139529357
22,3165.677985972015
22,2678.0602405279988
22,3181.3716471694624
22,3196.6519960962733
22,3219.634495590677
22,3230.5226666971525
22,3259.893802724558
22,2686.8983139172087
22,3280.728595751549
22,3315.2421262973608
22,3329.191984840499
22,3364.8970107343957
22,3395.5006573427477
22,2688.220519085797
22,3075.272409864271
22,3031.935035552542
22,3024.0091784782485
22,2988.4845294373354
22,2983.4710964073106
22,2966.7687718273387
22,2954.0997291228773
22,2942.6926776216296
22,2865.7118559152723
22,2950.807919436298
22,2958.4104262460096
22,2982.8131850873383
22,2992.4813961108052
22,3010.2064644888037
22,3037.570528719673
22,3057.988116136015
22,3082.5807377455794
22,3116.1477553121385
22,3130.5128787884682
22,3170.1168065667125
22,3078.858688621723
22,3021.8396652220677
22,2987.949762348641
22,2939.9047945140746
22,2911.850798905613
22,2886.168570864921
22,2851.747657631258
22,9200.23976458982
22,2838.0660744413944
22,2811.869220204053
22,2797.9050287978916
22,2786.6100658138207
22,2775.6952989116107
22,2770.9228040136736
22,2767.7076474392625
22,2769.77441386828
22,2773.688662031247
22,2778.836156697196
22,2788.1246623880666
22,2766.9168762822515
22,2820.2811838273915
22,4553.4329349485415
22,4512.717918709778
22,4488.730581727531
22,4454.506261841579
22,4434.660225152322
22,4416.452836654211
22,4391.614592004886
22,4353.45115532252
22,4337.740505055216
22,4329.514228492022
22,4542.946936145965
22,4504.133816702877
22,4481.490902442038
22,4449.232244273025
22,4440.398332279629
22,4422.549711013371
22,4398.068752272179
22,4384.55509727683
22,4367.085811506838
22,4361.785512141212
22,4353.361555446163
22,4344.079633819486
22,4340.174869489414
22,4316.119226839485
22,4319.101278982736
22,4322.769404719383
22,4327.2236108988545
22,4334.348152153424
22,4352.32571982911
22,4363.755766490565
22,9145.137979724752
22,9141.323976222371
22,9130.3522232546
22,9124.54013423296
22,9121.671210560642
22,9114.634896940392
22,9111.29735944502
22,9107.715162644368
22,9106.296162893825
22,9105.44174662654
22,9105.820186087702
22,9105.356293200382
22,9106.987545185666
22,9108.539969982025
22,9111.81757740412
22,9130.15249918048
22,9131.719863188822
22,4276.715333571992
22,9138.633954796369
22,9145.48442519823
22,4286.837444092333
22,4286.080351549987
22,4287.556294116351
22,4290.881833449601
22,4295.850481684538
22,4308.424951294011
22,4311.0401390480765
22,4321.226777202688
22,4342.04456546424
22,3091.199542935356
22,3029.967911767609
22,2993.692557584672
22,2941.1627534216937
22,2910.572792318056
22,2882.306140355315
22,2843.102383730933
22,2803.1839918332757
22,2777.699701338393
22,2764.367334099871
22,2706.201961877705
22,2758.112187399399
22,2750.5656537326977
22,2745.2004160617084
22,2741.5073112826544
22,2742.1816574030145
22,2749.9726428362915
22,2757.8167986651783
22,2758.320501116384
22,2779.078485676485
22,2739.6848634324288
22,2725.712635750312
22,2721.530793363286
22,2695.146033695592
22,2693.7863077728234
22,2683.856163307237
22,2678.6893510806635
22,2685.2517077140037
22,2687.3838287161257
22,2694.211235523096
22,2702.5857345014424
22,2715.8992588801348
22,2726.215891110629
22,8557.252847596515
22,8545.207548912571
22,8543.657154898638
22,8534.738335134221
22,8534.09139968231
22,8530.678227578475
22,8528.569142050812
22,8527.190096641538
22,8527.098237869663
22,8528.494353134667
22,8529.598483182788
22,8531.98206024725
22,8534.514128603656
22,8538.098194770522
22,8542.951630066678
22,8548.563402995705
22,8555.422306988197
22,8569.950314791919
22,8579.267684805285
22,8589.911651201295
22,2895.0534718674876
22,2922.8164268385917
22,2950.9631833696226
22,2983.976842300728
22,3004.2649637129393
22,3025.069927839704
22,3077.573573446306
22,2871.1358159951496
22,2831.5433127291444
22,2825.3741419542484
22,2794.7523705079852
22,2791.271102040456
22,2778.145364443931
22,2787.229504149176
22,2851.3515624476313
22,2857.472839802411
22,2864.799064950465
22,2874.409690753176
22,2887.8037582010447
22,2902.3590779840997
22,2915.1753921669856
22,2935.5853284700593
22,2957.0752293016358
22,3014.3991680370727
22,3032.754657634342
22,3064.0015359961963
22,3099.5750457125628
22,3083.4795157162794
22,3108.4795789570367
22,3102.6719260656105
22,3033.384874519366
22,3031.2423886511438
22,3020.342592047028
22,3013.953905514539
22,3008.767426757101
22,3021.6531317169843
22,3025.787856105106
22,3032.1773153782
22,3042.267976512159
22,3053.3185163021394
22,3062.8194601574237
22,3093.8467364306957
22,3106.939900583569
22,3238.7126318002006
22,3256.5319685533404
22,3274.857452219644
22,3309.25856455353
22,2961.012923013058
22,2972.638635180748
22,2967.582134493374
22,2938.6671135513875
22,2936.1845507949597
22,2887.1885504072466
22,2882.3277878386157
22,2878.6208257544677
22,2879.726798703275
22,2884.56626597531
22,2888.203930484733
22,2896.6057202902757
22,2906.208600436898
22,2915.643529110603
22,2931.1796467708746
22,2947.8624241003704
22,2969.0305875791755
22,2982.833334875796
22,3022.283310259305
22,3053.6666055834426
22,3078.858688621723
22,3021.8396652220677
22,2987.949762348641
22,2939.9047945140746
22,2911.850798905613
22,2886.168570864921
22,2851.747657631258
22,2846.456400410787
22,2826.1355919160915
22,2780.3505395652533
22,2778.4562804687585
22,2823.2374789967457
22,2830.0326779417146
22,2832.3823270045173
22,4542.289925542772
22,4504.296845600842
22,4481.919479310419
22,4450.499612998985
22,4418.258478892255
22,4562.655433984626
22,4474.068263613654
22,4451.914831690736
22,4409.068552828497
22,4394.170311145645
22,4381.276252336969
22,4365.1905889225845
22,4356.7469295136825
22,4350.041127175272
22,4344.468029427512
22,4341.201068378979
22,4339.690086118198
22,4341.851279727213
22,4341.155668982684
22,4348.827887878238
22,4355.307524986433
22,4363.526365922428
22,4372.5151447572525
22,9179.022655529023
22,9163.091345520905
22,9158.64759944869
22,9145.300482262077
22,9138.039124754852
22,9131.607539218856
22,9125.107700233611
22,9120.312385149897
22,9114.329448286057
22,9111.696593281673
22,9109.953889996623
22,9107.92616985672
22,9107.777004234114
22,9106.988781753742
22,9108.921992047428
22,9116.343834028385
22,9119.62699759756
22,9124.719125056848
22,9125.963667471786
22,9136.345913758456
22,2755.4227795910388
22,2763.224895487302
22,2782.656558042136
22,2786.443708942533
22,4325.272346063338
22,2802.280452870731
22,2869.7478879594
22,4372.5124157004175
22,4365.521679440013
22,4346.192934752757
22,4335.5238849536745
22,4323.359010088963
22,4317.211312328481
22,4313.872136089704
22,4310.024887186299
22,4309.114089985693
22,4309.97366847432
22,4312.310151669395
22,4316.646601669784
22,4328.448663729475
22,4337.325550189703
22,4339.727462050952
22,4359.750032310783
22,3095.7043794453084
22,2981.29148959729
22,2947.5020184222276
22,2765.6252038523767
22,2844.248369913778
22,2833.0342174236407
22,2802.144853653103
22,2785.103314648926
22,2765.1013828989007
22,2755.00932927528
22,2749.3044710903737
22,2742.228328881275
22,2740.324119802583
22,2741.2032805878157
22,2743.842137533863
22,2750.1816443150824
22,2767.643119856526
22,2781.0400741774524
22,2784.321244012849
22,2814.418252595605
22,2764.8584186304797
22,2724.3109778530256
22,2718.192164937323
22,2687.431579260931
22,2683.622993438223
22,2671.063303035933
22,2661.6222968751345
22,2659.781837803812
22,2660.4365130751994
22,2688.353354371625
22,2693.781680208078
22,2712.026191672837
22,2729.321103716597
22,2737.8098286555705
22,2728.052810190613
22,2744.668899407259
22,2772.1222053971196
22,2794.2287982147027
22,2856.2644994693574
22,3182.6388379577593
22,8558.489537201382
22,8545.264642848882
22,8543.065396347967
22,8532.810183664158
22,8531.666116832013
22,8527.167238711441
22,8524.307845617124
22,8521.689765394889
22,8521.001051492061
22,8520.266953168026
22,8522.041963462427
22,8522.851683628342
22,8525.734421517975
22,8556.099983118818
22,8562.548658311829
22,8576.962532218466
22,8584.700694716308
22,8595.766779067457
22,8600.458629190418
22,8613.528167364453
22,2886.4444063667024
22,2862.689980356345
22,2861.498254394411
22,2847.436828305911
22,2848.4944029588264
22,2854.4365251831487
22,2890.1147714660883
22,2903.343871065143
22,2913.460814264381
22,2931.3297266137706
22,2940.6119556774433
22,2965.12713668457
22,2982.0244293944475
22,3002.45835002972
22,3025.1004117514362
22,3047.531546297856
22,3084.721307989079
22,3109.627006759108
22,3125.0378295585438
22,3181.3910277706327
22,3083.4795157162794
22,3064.3963954659107
22,3059.7515990474626
22,3109.157881071317
22,3113.868709115569
22,3119.2056464925763
22,3118.846643843041
22,3126.647079185095
22,3135.662326923259
22,3145.081430642309
22,3155.8923836406816
22,3171.489742357489
22,3219.634495590677
22,3234.622633980467
22,3259.893802724558
22,3285.162630591501
22,3315.2421262973608
22,3333.88526633901
22,3364.8970107343957
22,3400.4856884626693
22,2961.802116177277
22,2924.7518394286553
22,2919.556166071458
22,2890.811021136105
22,2888.6816704559888
22,2875.920785717345
22,2869.5457017688013
22,2862.3153093194533
22,2845.1058691492713
22,2847.0408731420453
22,2855.433579649105
22,2863.2927044467515
22,2902.197198905929
22,2992.2171634936913
22,3136.643042801931
22,3195.4456839860436
22,3240.862700719227
22,3268.369917605674
22,3285.7170513106994
22,3344.471300688388
22,3078.858688621723
22,3021.8396652220677
22,2987.949762348641
22,2939.9047945140746
22,2911.850798905613
22,2884.2321145805126
22,2853.8704446925613
22,2860.0911984312884
22,2843.9648290291425
22,2780.776284873203
22,2777.491454348927
22,2777.4771819917005
22,2779.592017912031
22,2784.446649816941
22,2792.3732069372563
22,2866.932553231101
22,2895.9044218380964
22,2902.1431594871888
22,2923.1944804216905
22,2947.0512220289256
22,4483.385104762921
22,4448.507969657165
22,4427.92876986095
22,4399.782566233835
22,4383.482943877474
22,4365.2832467561275
22,4349.461629835028
22,4344.537612620246
22,4334.170586952046
22,4469.79686052656
22,4436.661285840558
22,4417.318153090837
22,4390.971570986168
22,4383.602563058588
22,4369.207829615304
22,4350.869416389679
22,4340.918838248817
22,4329.747828805559
22,4326.005193908027
22,4321.2384737105185
22,4318.379070435977
22,4318.18073489367
22,4317.111354953265
22,4322.6036423538035
22,4327.638922008873
22,4333.896972967371
22,4342.3760338988495
22,4385.5089990856595
22,4412.817563168497
22,9158.707875574073
22,9145.137979724752
22,9141.323976222371
22,9130.3522232546
22,9124.54013423296
22,9121.671210560642
22,9114.634896940392
22,9111.29735944502
22,9107.715162644368
22,9106.296162893825
22,9105.44174662654
22,9105.820186087702
22,9105.356293200382
22,9106.987545185666
22,9108.539969982025
22,9111.81757740412
22,9130.15249918048
22,9131.719863188822
22,4291.680719670976
22,9144.598308538822
22,9152.362817241648
22,4303.31567767613
22,4300.933167459401
22,4299.4981612874735
22,4300.235771156962
22,4306.237792467755
22,4306.824804369053
22,4318.368337416219
22,4327.142782204052
22,4329.736512782337
22,4349.521746205142
22,3015.3555466380353
22,2962.2912825144995
22,2930.854830732022
22,2887.4822367462325
22,2864.386639964953
22,2843.7874479248967
22,2818.433093990352
22,2810.3692075053805
22,2793.299501154501
22,2736.8176042049154
22,2703.7201114030922
22,2700.765809946015
22,2699.198108807649
22,2701.256887134525
22,2705.694320151088
22,2713.2840527461153
22,2770.525152179547
22,2775.6828215740125
22,2794.844031114266
22,2816.2006490680433
22,2740.58040590757
22,2711.350284605104
22,2709.969450113252
22,2689.916807516136
22,2691.8813188509257
22,2685.108531234045
22,2686.5689650442528
22,2707.286173071349
22,2717.0526457171272
22,2723.0335180861257
22,8557.339793976707
22,8545.875063767875
22,8544.811945034095
22,8536.322746837575
22,8536.316252186669
22,8531.479320619173
22,8530.8388977325
22,8532.898656214154
22,8533.211199736454
22,8536.328198128573
22,8538.482051593654
22,8539.503441903027
22,8541.530462685807
22,8552.800167515768
22,8558.55700458928
22,8564.329975684872
22,8574.82913128651
22,8597.169399847438
22,8601.882633121864
22,2840.251248364218
22,2857.2880353543073
22,2883.035477983464
22,2895.0534718674876
22,2927.4289055076497
22,2950.9631833696226
22,2988.930985056283
22,3004.2649637129393
22,3078.045098785009
22,3128.3926697291167
22,8680.234273661297
22,2839.4770103348314
22,2831.5433127291444
22,2825.4130726221942
22,2794.7523705079852
22,2790.8435727873634
22,2778.145364443931
22,2768.355797133297
22,2757.4686424375764
22,2757.3836150528314
22,2807.463065964378
22,2810.7628013349017
22,2837.347284928195
22,2845.256275421546
22,2865.3358033452882
22,2883.3055198105485
22,2938.530190344937
22,2973.685858336937
22,2995.3673377978835
22,3009.247356810832
22,3137.862541293277
22,3167.807486841409
22,3143.318663898933
22,3143.6635992800752
22,3095.8758385922356
22,3102.081629695188
22,3104.394422656205
22,3162.999260906022
22,3169.90241927214
22,3187.723031455099
22,3198.3534713982035
22,3215.3177980041514
22,3232.020507651822
22,3256.784890976156
22,3268.3831617010687
22,3299.535407679942
22,3312.4352879734556
22,3357.724707836085
22,3372.306981921479
22,3397.179974268439
22,3441.194324438798
22,2914.6575346436284
22,2924.7828106478028
22,2919.385792469485
22,2909.669558959095
22,2967.157568019104
22,2949.467539349268
22,2956.9330549803967
22,2963.049635791035
22,2978.899665825075
22,2988.160751629103
22,3004.1539327176592
22,3019.7636725567413
22,3043.2840959248165
22,3054.464238359943
22,3084.6783455640552
22,3106.182820057423
22,3141.7956260375568
22,3156.186298652617
22,3193.065568084993
22,3224.7688139079937
22,3078.858688621723
22,3021.8396652220677
22,2987.949762348641
22,2939.9047945140746
22,2911.850798905613
22,2886.168570864921
22,2851.747657631258
22,2846.456400410787
22,2826.1355919160915
22,2747.9672565325145
22,2780.6323402117364
22,2782.576242893347
22,2786.9662995716303
22,2788.0895597945428
22,2803.923934807503
22,4542.289925542772
22,4504.296845600842
22,4481.919479310419
22,4450.499612998985
22,4565.550443802385
22,4524.4252567209505
22,4454.453561312524
22,4423.3138658801345
22,4422.973013674361
22,4415.056817768603
22,4392.102745009499
22,4379.322913599801
22,4363.411656130419
22,4355.085532338674
22,4348.498335885302
22,4343.05411539411
22,4339.907497809251
22,4338.517511768388
22,4340.861839840721
22,4340.235834960366
22,4348.091924059247
22,4354.693651889581
22,4356.067037430107
22,4374.299127055767
22,9177.791301164134
22,9161.944339730358
22,9157.53310189275
22,9144.271014858718
22,9137.06650467178
22,9130.691939742872
22,9124.253734441658
22,9119.515746751613
22,9113.61923526403
22,9111.593875153654
22,9109.334416832227
22,9107.39356656604
22,9106.322122513597
22,9106.547232518775
22,9112.604021354411
22,9112.928933113091
22,9119.457572039746
22,9124.607538246408
22,9125.885275373406
22,9136.354342737646
22,2763.224895487302
22,2782.656558042136
22,2786.443708942533
22,4321.237713227833
22,2849.1104961071483
22,2869.7478879594
22,4367.604541065124
22,4348.102816012815
22,4337.316987102209
22,4324.973941975936
22,4318.706542592148
22,4314.198868082737
22,4311.2685847127705
22,4310.235810133479
22,4310.972945689125
22,4317.061952765896
22,4317.390669705908
22,4329.007660509472
22,4337.761938559376
22,4340.093843311237
22,4359.932986544018
22,3150.697489031734
22,3021.625175003819
22,2986.1472979064783
22,2935.008189834555
22,2905.277287152421
22,2862.6733889092993
22,2825.760661771436
22,2805.0515358526923
22,2778.739063948725
22,2764.830490456837
22,2753.6237154857845
22,2743.988760568794
22,2736.0472749052938
22,2733.2094186383238
22,2731.828208884925
22,2734.478863616172
22,2745.7968462647386
22,2755.611668565094
22,2784.321244012849
22,2816.66180380472
22,2977.3441077584084
22,2957.5551053040936
22,2919.173024168857
22,2825.0151377527513
22,2794.202253233986
22,2765.805670235053
22,2726.334147236943
22,2702.3936073376244
22,2677.383190162285
22,2647.901884973114
22,2675.8089102511153
22,2658.66299537743
22,2637.417173491156
22,2633.442434442568
22,2623.1151827919653
22,2619.6158537247634
22,2613.177127052588
22,2612.740303141288
22,2646.328288936624
22,2649.34766548492
22,8601.271461618426
22,8581.794841219622
22,8577.111741274099
22,8560.37888921775
22,8551.062123472298
22,8542.628355610526
22,8534.816990449954
22,8528.126822471582
22,8518.084705471843
22,8514.460044453803
22,8513.035420203556
22,8508.387553537816
22,8506.660930254728
22,8505.8793299368
22,8505.453791911994
22,8510.869122876318
22,8513.520567289457
22,8517.41002672518
22,8529.01018624143
22,8538.995862423655
22,3071.555705027813
22,3010.7774960832885
22,2975.080694872859
22,2923.0949528740002
22,2893.1495239395435
22,2865.5546238567076
22,2827.0269771772914
22,2795.9612018843363
22,2771.3372098903114
22,2758.8503919264563
22,2749.083503501429
22,2740.0128216074404
22,2746.4073485709264
22,2736.0057130076384
22,2728.1155522703443
22,2739.0979172657594
22,2726.461712835144
22,2717.5642099488496
22,2711.343773846745
22,2708.0650881568
22,2787.2289795811876
22,2750.870458696171
22,8559.53161316096
22,8549.796510704695
22,8549.293880590154
22,8542.689851968045
22,8543.091210540804
22,8543.723712506284
22,8540.353200696547
22,8542.429870046375
22,8544.858393222536
22,8547.837872509162
22,8551.047277877678
22,8557.283076986076
22,2775.8848190847357
22,2776.442287119608
22,2777.5337799613676
22,2785.019221519454
22,2791.592453019732
22,2801.7991776047493
22,2815.993764253473
22,2811.8902328473578
22,2824.1090736567744
22,2842.457820164707
22,2861.9857306113445
22,2877.3650554518804
22,2902.660545067058
22,2960.9311677596916
22,3006.15161480937
22,3071.194608736503
22,3093.302360761556
22,3150.875552570676
22,8577.882889200797
22,8588.160304194651
22,8596.343594043135
22,8605.146919587565
22,8615.311492322697
22,8621.890458163132
22,8628.69329358173
22,8647.545522910654
22,2938.1527391926343
22,2891.021695636919
22,2882.3348820276533
22,2843.730720451014
22,2837.6230159079305
22,2819.716372432279
22,2804.5483671344195
22,2766.517461244784
22,2761.5072344177947
22,2759.634721019117
22,2762.713206863178
22,2765.342977605884
22,2771.125834539212
22,2780.798310754249
22,2799.393498932745
22,2831.928972943973
22,2854.2968112105737
22,2896.6132214217546
22,2935.113859461841
22,3224.7018239443105
22,3177.1394567288708
22,3156.469063503693
22,3156.83468691908
22,3152.088137988701
22,3155.2728564472027
22,3149.207903275661
22,3153.254223177021
22,3166.5360154566856
22,3177.034950478426
22,3194.609117128978
22,3211.434156278275
22,3227.98090737653
22,3252.5500945874396
22,3264.07064874279
22,3290.546144247826
22,3312.3017558519173
22,3348.113233154896
22,3362.557095707993
22,3387.200060310876
22,3430.8805294928334
22,2914.6575346436284
22,2972.41067702228
22,2966.015388106195
22,2891.2931420697937
22,2888.058255197933
22,2876.7661544503917
22,2868.4638258988102
22,2842.2713029869733
22,2962.89608300482
22,2963.953908792912
22,2971.9303457231767
22,2993.289592878271
22,3007.5818626816485
22,3025.893827395991
22,3054.1552836360192
22,3075.127288293158
22,3100.317243649149
22,3123.2098764341235
22,3149.2976619649876
22,3189.642039467547
22,43209.49296135003
22,42677.56830811522
22,18504.472204650057
22,9103.493526266513
22,3082.770715335802
22,9141.635838257587
22,2819.299357133745
22,2799.814250288229
22,2781.969708419965
22,2767.6482230652364
22,2756.0219492570923
22,2745.96738343286
22,2739.7312689596797
22,2736.333201302074
22,2734.2533169342223
22,2736.275037998283
22,2739.6529542878234
22,2747.138229036232
22,2972.7099073978225
22,2905.3290964462303
22,9207.387286446059
22,9197.342226742612
22,2865.3706953174797
22,2837.9299056844875
22,2823.1390671122313
22,2810.9858244062816
22,2798.6492273732
22,9228.879370300388
22,9217.162101572017
22,9206.258689165528
22,9170.619984183964
22,9141.53839433121
22,9126.163108714041
22,9123.824912876335
22,9133.396046823542
22,9127.972611825628
22,9125.597958298178
22,9124.058924669094
22,9123.930904296649
22,9124.323475108522
22,9124.286120581746
22,9128.982032662807
22,9188.008083448907
22,9200.547043632918
22,4532.507902592619
22,4494.778508863225
22,4472.595049646999
22,4441.459750519037
22,4423.4763935325
22,4407.151139100944
22,4385.514640849108
22,4373.566334024429
22,4359.001291696829
22,4351.521817513405
22,4347.11716142652
22,4340.782573061245
22,4338.4919662298735
22,4337.959290446475
22,4334.9756756556535
22,4335.205093585744
22,4348.39060582681
22,4358.18030203522
22,4369.694417157053
22,4381.754886820337
22,4463.42072799714
22,4428.4412750847805
