K116-closest,K116-distance
16,999.2508117660568
16,957.4325777189323
16,999.2518290370848
16,1295.369764096138
16,1295.3688096229725
16,1256.1309086310487
16,1295.3688096229725
16,1254.0473520574776
16,1295.3688096229725
16,1252.2897958674616
16,1295.3688096229725
16,1255.4002624780408
16,1295.3688096229725
16,1253.4252047741572
16,1295.369764096138
16,1275.3442997708758
16,1203.091585165966
16,1143.774783009873
16,1110.993102054318
16,1049.7338968308097
16,1071.1378891543618
16,956.5815157328964
16,999.2508117660568
16,959.06627310305
16,999.2508117660568
16,957.4325777189323
16,999.2518290370848
16,999.2518290370848
16,999.2508117660568
16,959.7057484173243
16,999.2508117660568
16,957.9296032955168
16,999.2508117660568
16,956.5815157328964
16,1203.091585165966
16,1163.0538223248332
16,1203.091585165966
16,1161.1658598335255
16,1203.0925564528122
16,1275.3442997708758
16,1275.3433431248661
16,1236.1045754078814
16,1275.3433431248661
16,1234.0370400490347
16,1275.3433431248661
16,1232.300848465567
16,1275.3442997708758
16,1275.3433431248661
16,1235.3786781863664
16,1203.091585165966
16,1141.2057995620335
16,1110.9940927889052
16,1091.0580658237452
16,1031.7036079787863
16,999.2508117660568
16,957.9296032955168
16,999.2508117660568
16,956.5815157328964
16,999.2508117660568
16,959.06627310305
16,999.2508117660568
16,957.4325777189323
16,999.2518290370848
16,1295.3688096229725
16,1256.1309086310487
16,1295.3688096229725
16,1254.0473520574776
16,1295.3688096229725
16,1252.2897958674616
16,1295.3688096229725
16,1255.4002624780408
16,1295.3688096229725
16,1253.4252047741572
16,1295.369764096138
16,1295.369764096138
16,1295.3688096229725
16,1256.1309086310487
16,1295.3688096229725
16,1254.0473520574776
16,1295.3688096229725
16,1252.2897958674616
16,1295.369764096138
16,1295.3688096229725
16,1235.3786781863664
16,1203.091585165966
16,1141.2057995620335
16,9782.005136119133
16,1091.0590596816141
16,1071.1378891543618
16,959.7057484173243
16,999.2508117660568
16,957.9296032955168
16,999.2508117660568
16,956.5815157328964
16,1275.3433431248661
16,1235.3786781863664
16,1275.3433431248661
16,1233.4214189543145
16,1275.3442997708758
16,1275.3433431248661
16,1236.1045754078814
16,1275.3433431248661
16,1234.0370400490347
16,1275.3433431248661
16,1232.300848465567
16,1275.3433431248661
16,1235.3786781863664
16,1275.3433431248661
16,1233.4214189543145
16,9936.175917644228
16,1275.3433431248661
16,1236.1045754078814
16,1275.3433431248661
16,1234.0370400490347
16,1275.3433431248661
16,1232.300848465567
16,1242.9268187622733
16,1295.3688096229725
16,1255.4002624780408
16,1275.3433431248661
16,1161.1658598335255
16,1183.1072760974355
16,1315.4036290931388
16,1256.1309086310487
16,1295.3688096229725
16,1254.0473520574776
16,1295.3688096229725
16,1252.2897958674616
16,1295.3688096229725
16,1255.4002624780408
16,1295.3688096229725
16,1253.4252047741572
16,1295.369764096138
16,1295.3688096229725
16,1256.1309086310487
16,1295.3688096229725
16,1254.0473520574776
16,1295.3688096229725
16,1252.2897958674616
16,1295.3688096229725
16,1255.4002624780408
16,1295.3688096229725
16,1253.4252047741572
16,1295.369764096138
16,1295.3688096229725
16,1256.1309086310487
16,1295.3688096229725
16,1254.0473520574776
16,1295.3688096229725
16,1252.2897958674616
16,1275.3442997708758
16,1275.3433431248661
16,1235.3786781863664
16,1275.3433431248661
16,1233.4214189543145
16,9936.175917644228
16,1295.3688096229725
16,1256.1309086310487
16,1295.3688096229725
16,1254.0473520574776
16,1295.3688096229725
16,1252.2897958674616
16,1275.3433431248661
16,1235.3786781863664
16,1275.3433431248661
16,1233.4214189543145
16,1275.3442997708758
16,1275.3433431248661
16,1236.1045754078814
16,1275.3433431248661
16,1234.0370400490347
16,1275.3433431248661
16,1232.300848465567
16,1275.3433431248661
16,1235.3786781863664
16,1275.3433431248661
16,1233.4214189543145
16,1275.3442997708758
16,1315.4036290931388
16,1256.1309086310487
16,1295.3688096229725
16,1254.0473520574776
16,1262.9365799651289
16,1252.1137271348089
16,1221.0374045135204
16,1295.3688096229725
16,1255.4002624780408
16,1295.3688096229725
16,1253.4251956577195
16,1295.369764096138
16,1295.369764096138
16,1315.4036290931388
16,1276.1668551911478
16,1315.4036290931388
16,1274.0677967000015
16,1282.9573860398755
16,1272.110876918625
16,1241.002753508247
16,1315.4036290931388
16,1275.4316147636487
16,1315.4036290931388
16,1253.4252047741572
16,1295.369764096138
16,1295.3688096229725
16,1256.1309086310487
16,1295.3688096229725
16,1254.0473520574776
16,1242.9258224166065
16,1159.9402394323388
16,1109.0705329934144
16,1275.3433431248661
16,1235.3786781863664
16,1275.3433431248661
16,1244.2411469163028
16,9909.101964295718
16,1275.3433431248661
16,1236.1045754078814
16,1275.3433431248661
16,1234.0370400490347
16,1242.9258224166065
16,1201.0843003817054
16,1275.3433431248661
16,1235.3786781863664
16,1275.3433431248661
16,1233.4214189543145
16,1242.9268187622733
16,1242.9258224166065
16,1232.1274822762502
16,1205.0865330791216
16,1275.3433431248661
16,1234.0370400490347
16,1242.9258224166065
16,1201.0843003817054
16,1262.9375734642686
16,1295.3688096229725
16,1255.4002624780408
16,1295.3688096229725
16,1253.4252047741572
16,1242.9268187622733
16,1282.9583767735253
16,1315.4036290931388
16,1276.1668551911478
16,1295.3688096229725
16,1254.0473520574776
16,1262.9365799651289
16,1221.0374045135204
16,1295.3688096229725
16,1255.4002624780408
16,1295.3688096229725
16,1253.4252047741572
16,1262.9375734642686
16,1295.3688096229725
16,1256.1309086310487
16,1295.3688096229725
16,1254.0473520574776
16,1262.9365799651289
16,1221.0374045135204
16,1295.3688096229725
16,1255.4002624780408
16,1295.3688096229725
16,1253.4252047741572
16,1262.9375734642686
16,1295.3688096229725
16,1256.1309086310487
16,1295.3688096229725
16,1254.0473520574776
16,1262.9365799651289
16,1201.0843003817054
16,1242.9268187622733
16,1275.3433431248661
16,1235.3786781863664
16,1275.3433431248661
16,1233.4214189543145
16,1242.9268187622733
16,1295.3688096229725
16,1256.1309086310487
16,1295.3688096229725
16,1254.0473520574776
16,1262.9365799651289
16,1201.0843003817054
16,1275.3433431248661
16,1235.3786781863664
16,1275.3433431248661
16,1233.4214189543145
16,1242.9268187622733
16,1275.3433431248661
16,1236.1045754078814
16,1275.3433431248661
16,1234.0370400490347
16,1242.9258224166065
16,1201.0843003817054
16,1275.3433431248661
16,1235.3786781863664
16,1275.3433431248661
16,1233.4214189543145
16,1242.9268187622733
16,1315.4036290931388
16,1256.1309086310487
16,1295.3688096229725
16,1254.0473520574776
16,1262.9365799651289
16,1221.0374045135204
16,1295.3688096229725
16,1255.4002624780408
16,1295.3688096229725
16,1253.4252047741572
16,1262.9375734642686
16,1315.4036290931388
16,1276.1668551911478
16,1315.4036290931388
16,1274.0677967000015
16,1282.9573860398755
16,1241.002753508247
16,1315.4036290931388
16,1275.4316147636487
16,1315.4036290931388
16,1273.439333296737
16,1282.9583767735253
16,1315.4036290931388
16,1276.1668551911478
16,1295.3688096229725
16,1254.0473520574776
16,1262.9365799651289
16,1221.0374045135204
16,1315.4036290931388
16,1255.4002624780408
16,1275.3433431248661
16,1233.4214189543145
16,1242.9268187622733
16,1275.3433431248661
16,1236.1045754078814
16,1275.3433431248661
16,1234.0370400490347
16,1242.9258224166065
16,1201.0843003817054
16,1275.3433431248661
16,1235.3786781863664
16,1275.3433431248661
16,1233.4214189543145
16,9909.101964295718
16,1275.3433431248661
16,1236.1045618904152
16,1275.3433431248661
16,1234.0370400490347
16,1242.9258224166065
16,1201.0843003817054
16,1295.3688096229725
16,1255.4002624780408
16,1295.3688096229725
16,1253.4252047741572
16,1262.9375734642686
16,1387.7891211394187
16,1276.1668551911478
16,1315.4036290931388
16,1274.0677967000015
16,1282.9573860398755
16,1241.002753508247
16,1315.4036290931388
16,1275.4316147636487
16,1295.3688096229725
16,1253.4252047741572
16,1295.369764096138
16,1295.3688096229725
16,1256.1309086310487
16,1295.3688096229725
16,1254.0473520574776
16,1295.3688096229725
16,1252.2897958674616
16,1295.3688096229725
16,1255.4002624780408
16,1295.3688096229725
16,1253.4252047741572
16,1295.3688096229725
16,1252.1146974167698
16,1295.3688096229725
16,1256.1309086310487
16,1295.3688096229725
16,1254.0473520574776
16,1295.3688096229725
16,1252.2897958674616
16,1315.4036290931388
16,1255.4002624780408
16,1275.3433431248661
16,1233.4214189543145
16,1275.3442997708758
16,1295.3688096229725
16,1256.1309086310487
16,1295.3688096229725
16,1254.0473520574776
16,1295.3688096229725
16,1252.2897958674616
16,1295.3688096229725
16,1255.4002624780408
16,1295.3688096229725
16,1253.4252047741572
16,1275.3442997708758
16,1275.3433431248661
16,1236.1045754078814
16,1275.3433431248661
16,1234.0370400490347
16,1275.3433431248661
16,1232.300848465567
16,1242.9268187622733
16,1275.3433431248661
16,1235.3786781863664
16,1275.3433431248661
16,1233.4214189543145
16,1275.3442997708758
16,1500.4173860926412
16,1441.2480832848312
16,1407.8550597910412
16,1346.4841863583165
16,1282.9573860398755
16,1252.1137271348089
16,1221.0374045135204
16,1295.3688096229725
16,1255.4002624780408
16,1295.3688096229725
16,1253.4252047741572
16,1295.369764096138
16,1315.4036290931388
16,1276.1668551911478
16,1315.4036290931388
16,1274.0677967000015
16,1315.4036290931388
16,1272.2895617487468
16,1315.4036290931388
16,1275.4316147636487
16,1315.4036290931388
16,1273.439333296737
16,1315.4045814528467
16,1315.4045814528467
16,1315.4036290931388
16,1276.1668551911478
16,1315.4036290931388
16,1274.0677967000015
16,1295.3688096229725
16,1252.2897958674616
16,1447.870221162086
16,1407.8550597910412
16,1347.884544609611
16,1315.4036290931388
16,1253.4252047741572
16,1275.3442997708758
16,1275.3433431248661
16,1236.1045754078814
16,1275.3442997708758
16,1275.3433431248661
16,1234.0370400490347
16,1275.3433431248661
16,1232.300848465567
16,1275.3433431248661
16,1235.3786781863664
16,1275.3433431248661
16,1233.4214189543145
16,1275.3442997708758
16,1275.3433431248661
16,1236.1045754078814
16,1275.3433431248661
16,1234.0370400490347
16,1275.3433431248661
16,1232.300848465567
16,1295.3688096229725
16,1255.4002624780408
16,1295.3688096229725
16,1253.4252047741572
16,1295.369764096138
16,1480.3257201453346
16,1368.7018122379257
16,1387.7891211394187
16,1274.0677967000015
16,1315.4036290931388
16,1272.2895617487468
16,1315.4045814528467
16,1315.4036290931388
16,1275.4316147636487
16,1315.4036290931388
16,1253.4252047741572
16,1295.369764096138
16,1295.3688096229725
16,1256.1309086310487
16,1295.3688096229725
16,1254.0473520574776
16,1295.3688096229725
16,1252.2897958674616
16,1295.3688096229725
16,1255.4002624780408
16,1295.3688096229725
16,1253.4252047741572
16,1295.369764096138
16,1295.3688096229725
16,1256.1309086310487
16,1295.3688096229725
16,1254.0473520574776
16,1295.3688096229725
16,1252.2897958674616
16,1407.8550597910412
16,1347.884544609611
16,1315.4036290931388
16,1253.4252047741572
16,1275.3442997708758
16,1295.3688096229725
16,1256.1309086310487
16,1295.3688096229725
16,1254.0473520574776
16,1295.3688096229725
16,1252.2897958674616
16,1295.369764096138
16,1295.3688096229725
16,1256.1309086310487
16,1295.3688096229725
16,1234.0370400490347
16,1275.3433431248661
16,1232.300848465567
16,1275.3433431248661
16,1235.3786781863664
16,1275.3433431248661
16,1233.4214189543145
16,9936.175917644228
16,1275.3433431248661
16,1236.1045754078814
16,1275.3433431248661
16,1234.0370400490347
16,1275.3433431248661
16,1232.300848465567
16,1387.7891211394187
16,1315.4036290931388
16,1255.4002624780408
16,1275.3433431248661
16,1233.4214189543145
16,1275.3442997708758
16,1275.3433431248661
16,1236.1045754078814
16,1275.3433431248661
16,1234.0370400490347
16,1275.3433431248661
16,1232.300848465567
16,1295.3688096229725
16,1255.4002624780408
16,1295.3688096229725
16,1253.4252047741572
16,1295.369764096138
16,1295.3688096229725
16,1256.1309086310487
16,1295.3688096229725
16,1254.0473520574776
16,1295.3688096229725
16,1252.2897958674616
16,1295.3688096229725
16,1255.4002624780408
16,1275.3433431248661
16,1233.4214189543145
16,1275.3442997708758
16,1315.4036290931388
16,1256.1309086310487
16,1275.3433431248661
16,1234.0370400490347
16,1275.3433431248661
16,1232.300848465567
16,1275.3433431248661
16,1235.3786781863664
16,1275.3433431248661
16,1233.4214189543145
16,1275.3442997708758
16,1275.3442997708758
16,1232.1274822762502
16,1275.3433431248661
16,1236.1045754078814
16,1275.3433431248661
16,1234.0370400490347
16,1275.3433431248661
16,1232.300848465567
16,1275.3433431248661
16,1235.3786781863664
16,1275.3433431248661
16,1233.4214189543145
16,1275.3442997708758
16,1262.9365799651289
16,1252.1137271348089
16,1225.0748488870026
16,1295.3688096229725
16,1254.0473520574776
16,1295.3688096229725
16,1252.2897958674616
16,1295.3688096229725
16,1255.4002624780408
16,1295.3688096229725
16,1253.4252047741572
16,9954.886216303295
16,1275.3433431248661
16,1236.1045754078814
16,1275.3433431248661
16,1234.0370400490347
16,1275.3433431248661
16,1232.300848465567
16,1236.1045754078814
16,1275.3433431248661
16,1235.3786781863664
16,1275.3433431248661
16,1233.4214189543145
16,1275.3442997708758
16,1275.3433431248661
16,1236.1045754078814
16,1275.3433431248661
16,1234.0370400490347
16,1275.3433431248661
16,1232.300848465567
16,1275.3433431248661
16,1235.3786781863664
16,1275.3433431248661
16,1233.4214189543145
16,1275.3442997708758
16,1242.9268187622733
16,1275.3433431248661
16,1236.1045754078814
16,1275.3433431248661
16,1234.0370400490347
16,1275.3433431248661
16,1232.300848465567
16,1295.3688096229725
16,1255.4002624780408
16,1295.3688096229725
16,1253.4252047741572
16,9954.886216303295
16,1275.3433431248661
16,1236.1045754078814
16,1275.3433431248661
16,1234.0370400490347
16,1275.3433431248661
16,1232.300848465567
16,1275.3433431248661
16,1235.3786781863664
16,1275.3433431248661
16,1233.4214189543145
16,1275.3442997708758
16,1275.3433431248661
16,1236.1045754078814
16,1275.3433431248661
16,1234.0370400490347
16,1275.3433431248661
16,1232.300848465567
16,1295.3688096229725
16,1235.3786781863664
16,1275.3433431248661
16,1233.4214189543145
16,1275.3442997708758
16,1275.3433431248661
16,1236.1045754078814
16,1275.3433431248661
16,1234.0370400490347
16,1275.3433431248661
16,1232.300848465567
16,1295.3688096229725
16,1255.4002624780408
16,1295.3688096229725
16,1253.4252047741572
16,1295.369764096138
16,1295.3688096229725
16,1256.1309086310487
16,1295.3688096229725
16,1254.0473520574776
16,1295.3688096229725
16,1252.2897958674616
16,1295.3688096229725
16,1255.4002624780408
16,1295.3688096229725
16,1233.4214189543145
16,1275.3442997708758
16,1387.7891211394187
16,1276.1668551911478
16,1295.3688096229725
16,1234.0370400490347
16,1275.3433431248661
16,1232.300848465567
16,1275.3433431248661
16,1235.3786781863664
16,1275.3433431248661
16,1233.4214189543145
16,1275.3442997708758
16,1242.9268187622733
16,1275.3433431248661
16,1236.1045754078814
16,1275.3433431248661
16,1234.0370400490347
16,1275.3433431248661
16,1232.300848465567
16,1275.3433431248661
16,1235.3786781863664
16,1275.3433431248661
16,1233.4214189543145
16,9936.175917644228
16,1295.3688096229725
16,1256.1309086310487
16,1295.3688096229725
16,1254.0473520574776
16,1295.3688096229725
16,1252.2897958674616
16,1387.7891211394187
16,1275.1944282821821
16,1295.3688096229725
16,1253.4252047741572
16,9954.886216303295
16,1295.3688096229725
16,1256.1309086310487
16,1295.3688096229725
16,1234.0370400490347
16,1275.3433431248661
16,1232.300848465567
16,1275.3433431248661
16,1235.3786781863664
16,1275.3433431248661
16,1233.4214189543145
16,9936.175917644228
16,1275.3433431248661
16,1236.1045754078814
16,1275.3433431248661
16,1234.0370400490347
16,1275.3433431248661
16,1232.300848465567
16,1275.3433431248661
16,1235.3786781863664
16,1275.3433431248661
16,1233.4214189543145
16,10147.028191605032
16,1480.3257201453346
16,1368.7017995303372
16,1387.7891211394187
16,1274.0677967000015
16,1295.3688096229725
16,1252.2897958674616
16,1295.3688096229725
16,1255.4002624780408
16,1295.3688096229725
16,1253.4252047741572
16,9954.886216303295
16,1295.3688096229725
16,1252.1137271348089
16,1254.0473520574776
16,1295.3688096229725
16,1295.3688096229725
16,1252.2897958674616
16,1232.1274822762502
16,1235.3786781863664
16,1275.3442997708758
16,1275.3442997708758
16,1242.9268187622733
16,1275.3433431248661
16,1232.1274822762502
16,1233.4214189543145
16,1242.9268187622733
16,1242.9268187622733
16,1242.9268187622733
16,1275.3442997708758
16,1275.3442997708758
16,1275.3442997708758
16,1275.3442997708758
16,1275.3442997708758
16,1275.3433431248661
16,1203.0925564528122
16,1183.1063022167439
16,1067.9706145729303
16,1050.7362346737184
16,966.9369586265608
16,936.674419594205
16,907.0197981044232
16,979.3986571039846
16,979.399678308418
16,947.1135986691104
16,947.1135986691104
16,979.399678308418
16,979.399678308418
16,979.399678308418
16,979.399678308418
16,1203.0925564528122
16,1203.0925564528122
16,1203.0925564528122
16,1203.0925564528122
16,1203.0925564528122
16,1203.0925564528122
16,1203.091585165966
16,1159.9402394323388
16,1143.774783009873
16,1183.1063022167439
16,1140.0006912692168
16,1141.991415285732
16,1183.1063022167439
16,1140.0006912692168
16,1140.323514857913
16,1119.1917209743242
16,1110.9940927889052
16,1091.0590596816141
16,1071.1388862379365
16,999.2518290370848
16,979.399678308418
16,875.5138180394749
16,907.7587042362036
16,875.5138180394749
16,875.5138180394749
16,875.5138180394749
16,907.7587042362036
16,907.7587042362036
16,907.7587042362036
16,907.7587042362036
16,875.5138180394749
16,907.7587042362036
16,907.7587042362036
16,907.7576591762784
16,865.1911428163987
16,867.4936682323407
16,907.7576591762784
16,865.1911428163987
16,866.0146214598628
16,907.7576591762784
16,1183.1072760974355
16,1183.1072760974355
16,1183.1072760974355
16,1110.9940927889052
16,1091.0590596816141
16,1071.1388862379365
16,999.2518290370848
16,979.399678308418
16,907.7587042362036
16,887.9956347258801
16,887.9956347258801
16,907.7576591762784
16,865.1911428163987
16,868.0917347471091
16,907.7576591762784
16,866.455017151044
16,887.9945848112558
16,845.5147458566178
16,845.6099436801293
16,855.7863827269027
16,887.9956347258801
16,824.7765873136528
16,855.7863827269027
16,855.7863827269027
16,887.9956347258801
16,824.7765873136528
16,887.9956347258801
16,887.9956347258801
16,855.7863827269027
16,887.9956347258801
16,887.9956347258801
16,887.9956347258801
16,887.9956347258801
16,887.9956347258801
16,887.9956347258801
16,887.9956347258801
16,887.9956347258801
16,887.9945848112558
16,887.9956347258801
16,868.2587597393306
16,754.889862007578
16,737.6494123359282
16,757.8633386842176
16,687.2847967976819
16,626.5555687050014
16,627.6057454240765
16,626.5555687050014
16,667.9115479167313
16,626.5555687050014
16,626.9689289711563
16,626.7599880917343
16,667.9115479167313
16,626.5555687050014
16,636.1432136480647
16,626.561406070364
16,667.9126916874433
16,667.9126916874433
16,667.9126916874433
16,667.9126916874433
16,667.9126916874433
16,667.9126916874433
16,667.9126916874433
16,667.9126916874433
16,667.9126916874433
16,667.9126916874433
16,667.9126916874433
16,667.9115479167313
16,628.0333990011164
16,667.9115479167313
16,626.5555687050014
16,626.9689289711563
16,598.1185657135333
16,538.4902427881099
16,519.7059107747053
16,491.8200760950695
16,473.32946577442686
16,407.33002683286134
16,389.69528713952525
16,389.69528713952525
16,389.69528713952525
16,389.69528713952525
16,389.69528713952525
16,389.69528713952525
16,389.69528713952525
16,389.69528713952525
16,389.69528713952525
16,389.69528713952525
16,389.69528713952525
16,389.69528713952525
16,389.69528713952525
16,389.69528713952525
16,389.69528713952525
16,389.6938910397848
16,353.3088204474996
16,350.5722890721251
16,389.6938910397848
16,353.3088204474996
16,389.69528713952525
16,351.65912555946886
16,389.6938910397848
16,343.47935388811266
16,372.3355036443463
16,372.3355036443463
16,372.3355036443463
16,372.3355036443463
16,372.3355036443463
16,372.3355036443463
16,284.8751172894232
16,296.09716686164927
16,244.51500485995643
16,213.42977983103475
16,205.10356202491525
16,195.025756269044
16,195.02409408812835
16,193.6490129712109
16,177.90833540642188
16,195.025756269044
16,195.02409408812835
16,193.6490129712109
16,184.2923300696733
16,188.36039883856202
16,193.6490129712109
16,200.55029538327568
16,222.0818170503317
16,222.0818170503317
16,222.0818170503317
16,222.08012545207734
16,205.10356202491525
16,222.0818170503317
16,222.0818170503317
16,205.8898201488935
16,205.10356202491525
16,194.96320912532013
16,222.0818170503317
16,222.08012545207734
16,222.0818170503317
16,205.8898201488935
16,222.0818170503317
16,195.025756269044
16,192.36842484342185
16,198.3840754842644
16,227.23528216844903
16,224.5840440466707
16,254.278833036142
16,302.6672967728214
16,296.5663697332995
16,268.3965490800521
16,296.5663697332995
16,268.39712951154246
16,290.20785980715414
16,290.2072598308723
16,268.39712951154246
16,254.27950996387366
16,254.27950996387366
16,254.27950996387366
16,254.27950996387366
16,254.27950996387366
16,254.27950996387366
16,254.27950996387366
16,274.78381838123204
16,274.7831252525785
16,287.05304895749106
16,301.0978192980276
16,254.278833036142
16,287.05304895749106
16,278.3273854223651
16,254.278833036142
16,287.05304895749106
16,286.1128359476122
16,254.27950996387366
16,254.27950996387366
16,254.27950996387366
16,254.278833036142
16,284.2757718331706
16,254.27950996387366
16,254.27950996387366
16,205.10356202491525
16,232.6814095171836
16,232.6814095171836
16,213.42977983103475
16,232.67972474206988
16,203.0284598744433
16,232.67972474206988
16,213.0301228325765
16,207.9442966233728
16,232.67972474206988
16,222.0818170503317
16,188.3622171439643
16,189.17292412744408
16,198.38536751414588
16,205.22716548035984
16,213.79024592978558
16,213.79024592978558
16,227.71957615293888
16,227.71957615293888
16,213.79024592978558
16,227.71957615293888
16,227.71957615293888
16,227.71957615293888
16,227.7185135919528
16,238.8577881150145
16,248.09851007056056
16,213.78919988465958
16,238.8577881150145
16,229.3756890706936
16,213.78919988465958
16,237.8310029282259
16,222.0818170503317
16,205.10356202491525
16,222.0818170503317
16,222.0818170503317
16,222.0818170503317
16,222.0818170503317
16,222.0818170503317
16,222.0818170503317
16,222.0818170503317
16,222.08012545207734
16,205.8898201488935
16,194.96320912532013
16,222.08012545207734
16,205.8898201488935
16,200.3844334678229
16,205.10164101827846
16,222.0818170503317
16,222.0818170503317
16,222.0818170503317
16,222.0818170503317
16,195.025756269044
16,189.17292412744408
16,198.38536751414588
16,205.22716548035984
16,213.79024592978558
16,254.27950996387366
16,254.27950996387366
16,254.27950996387366
16,254.278833036142
16,287.05304895749106
16,271.83962570862417
16,254.278833036142
16,254.27950996387366
16,287.05304895749106
16,278.3273854223651
16,254.278833036142
16,287.05304895749106
16,301.7530379435496
16,268.39712951154246
16,268.39712951154246
16,268.39712951154246
16,268.3965490800521
16,268.39712951154246
16,302.6672967728214
16,268.39712951154246
16,287.82831089110755
16,268.39712951154246
16,268.3965490800521
16,302.6672967728214
16,268.39712951154246
16,294.1725364571779
16,290.20785980715414
16,268.39712951154246
16,268.39712951154246
16,268.3965490800521
16,268.39712951154246
16,268.39712951154246
16,302.6672967728214
16,268.39712951154246
16,301.7530379435496
16,268.39712951154246
16,268.3965490800521
16,302.6672967728214
16,289.8003513670574
16,268.3965490800521
16,302.6672967728214
16,296.5663697332995
16,268.3965490800521
16,268.39712951154246
16,268.39712951154246
16,268.39712951154246
16,268.39712951154246
16,268.39712951154246
16,268.39712951154246
16,268.39712951154246
16,268.39712951154246
16,268.39712951154246
16,268.39712951154246
16,268.39712951154246
16,268.3965490800521
16,302.6672967728214
16,287.82831089110755
16,323.4579439804013
16,361.37284559220876
16,353.59134458876787
16,323.4579439804013
16,360.5388964749157
16,323.4582663742469
16,323.4582663742469
16,323.4582663742469
16,323.4582663742469
16,323.4582663742469
16,323.4582663742469
16,323.4582663742469
16,323.4582663742469
16,323.4582663742469
16,323.4582663742469
16,323.4582663742469
16,323.4582663742469
16,323.4579439804013
16,361.37284559220876
16,349.53908691458673
16,323.4579439804013
16,361.37284559220876
16,355.79345621602766
16,323.4579439804013
16,300.6762794971613
16,254.27950996387366
16,274.78381838123204
16,274.78381838123204
16,254.27950996387366
16,254.27950996387366
16,274.78381838123204
16,274.78381838123204
16,274.78381838123204
16,254.27950996387366
16,254.27950996387366
16,254.27950996387366
16,254.278833036142
16,271.83962570862417
16,254.278833036142
16,287.05304895749106
16,278.3273854223651
16,274.7831252525785
16,287.05304895749106
16,313.6602528289235
16,254.27950996387366
16,254.27950996387366
16,254.27950996387366
16,254.27950996387366
16,254.27950996387366
16,254.27950996387366
16,254.27950996387366
16,254.27950996387366
16,254.27950996387366
16,254.27950996387366
16,254.27950996387366
16,254.27950996387366
16,254.278833036142
16,287.05304895749106
16,273.85195169273715
16,254.278833036142
16,280.7833082034312
16,254.278833036142
16,254.27950996387366
16,254.27950996387366
16,254.27950996387366
16,254.27950996387366
16,268.39712951154246
16,290.20785980715414
16,268.39712951154246
16,268.39712951154246
16,290.20785980715414
16,268.39712951154246
16,268.39712951154246
16,268.3965490800521
16,302.6672967728214
16,287.82831089110755
16,268.3965490800521
16,302.6672967728214
16,294.1725364571779
16,268.3965490800521
16,302.6672967728214
16,268.39712951154246
16,301.7530379435496
16,290.20785980715414
16,290.20785980715414
16,268.39712951154246
16,268.39712951154246
16,268.39712951154246
16,268.39712951154246
16,268.39712951154246
16,268.39712951154246
16,268.39712951154246
16,268.39712951154246
16,268.3965490800521
16,302.6672967728214
16,289.8003513670574
16,268.3965490800521
16,361.37284559220876
16,355.79345621602766
16,323.4579439804013
16,192.36842484342185
16,192.36842484342185
16,192.36842484342185
16,192.36842484342185
16,192.36842484342185
16,192.36842484342185
16,192.36842484342185
16,192.36842484342185
16,192.36842484342185
16,189.17292412744408
16,192.36842484342185
16,192.36842484342185
16,192.36842484342185
16,192.36842484342185
16,192.36842484342185
16,192.36682465699002
16,198.3840754842644
16,210.54788828360387
16,213.78919988465958
16,278.3273854223651
16,268.3965490800521
16,361.37284559220876
16,361.37284559220876
16,367.3660240503811
16,378.11837699916015
16,340.28648855169183
16,340.28674697577424
16,378.9317132285697
16,366.07690392378686
16,366.07690392378686
16,366.07690392378686
16,373.4865447592792
16,340.28674697577424
16,366.07690392378686
16,340.28674697577424
16,340.28674697577424
16,340.28674697577424
16,340.28648855169183
16,340.28674697577424
16,340.28674697577424
16,340.28648855169183
16,378.9317132285697
16,367.3660240503811
16,340.28648855169183
16,378.9317132285697
16,373.4865447592792
16,340.28648855169183
16,340.28674697577424
16,340.28674697577424
16,340.28674697577424
16,340.28674697577424
16,340.28674697577424
16,340.28674697577424
16,357.4794184916266
16,420.6904115459198
16,439.05325073774804
16,457.58249091975586
16,457.5825184443086
16,499.0568987514148
16,487.21826796451575
16,457.5825184443086
16,499.0568987514148
16,492.39622544589065
16,457.5825184443086
16,499.0568987514148
16,498.34878857650324
16,457.58249091975586
16,457.58249091975586
16,486.11070990554987
16,457.58249091975586
16,457.58249091975586
16,457.58249091975586
16,457.58249091975586
16,457.58249091975586
16,457.58249091975586
16,457.58249091975586
16,457.58249091975586
16,457.58249091975586
16,457.58249091975586
16,486.11069810387335
16,499.0568987514148
16,521.3228727680532
16,457.5825184443086
16,499.0568987514148
16,494.295652888462
16,457.5825184443086
16,457.58249091975586
16,457.58249091975586
16,457.58249091975586
16,486.11070990554987
16,486.11070990554987
16,457.58249091975586
16,457.58249091975586
16,486.11070990554987
16,457.58249091975586
16,457.58249091975586
16,457.58249091975586
16,457.5825184443086
16,499.0568987514148
16,487.21826796451575
16,457.5825184443086
16,499.0568987514148
16,492.39622544589065
16,457.5825184443086
16,499.0568987514148
16,498.34878857650324
16,439.05325073774804
16,439.05325073774804
16,439.05325073774804
16,439.05325073774804
16,439.05325073774804
16,439.05325073774804
16,439.05325073774804
16,439.05325073774804
16,439.05325073774804
16,439.05325073774804
16,439.05325073774804
16,439.05325073774804
16,439.05325073774804
16,439.05325073774804
16,439.05325073774804
16,439.05325073774804
16,439.0532422014454
16,469.84719392946437
16,439.0532422014454
16,475.3743976098518
16,439.0532422014454
16,439.05325073774804
16,439.05325073774804
16,439.05325073774804
16,439.05325073774804
