K116-closest,K116-distance
80,3835.0148615450707
80,3794.1574935450176
80,3801.0171794518487
80,3760.3722633471602
80,3720.0275480646997
80,3680.016884803749
80,3640.149627177953
80,3600.676721435616
80,3561.5548179222856
80,3630.706747701977
80,3591.5920037692463
80,3552.699058818231
80,3514.1523216026562
80,3515.084880050028
80,3553.1088648926093
80,3514.957540852282
80,3477.2647785460063
80,3439.785465115341
80,3462.7306295962376
80,3425.451723870969
80,3388.676730297287
80,3396.7670043194985
80,3360.320225438021
80,3324.4020956955846
80,3332.4718541803804
80,3311.529060648891
80,3276.4436877995104
80,3241.720179019683
80,3207.554236243345
80,3173.952980710995
80,3140.692187790833
80,3107.997546920797
80,3075.8323810201396
80,3044.294975116553
80,3013.1764956228526
80,2982.6953273899026
80,3096.390453939121
80,3065.132960979851
80,3034.483123310492
80,3044.2289866998017
80,3013.02861136947
80,2983.5271602156604
80,2961.1821450662237
80,3342.499966818776
80,3174.996265568704
80,3078.917238677453
80,2988.280970302675
80,2845.7022056811547
80,2811.141929111907
80,2740.218429756942
80,2707.5194033276784
80,2645.6819827328354
80,2805.2189401889946
80,2782.6521114989423
80,2760.7558405974128
80,2738.788976700273
80,2719.4066358493005
80,2701.0039749045527
80,2683.3725633736085
80,2666.666045258765
80,2650.9341506412634
80,2636.028406018995
80,2622.1489848734823
80,2609.1495929848875
80,2597.1554234211753
80,2586.1486914802404
80,2653.673708518278
80,2641.057852181565
80,2629.310711288665
80,2618.5897558772554
80,2608.8559881390647
80,2600.115681101754
80,2592.373954552665
80,2585.6619455525024
80,2717.271197494313
80,2631.358597225691
80,2620.8604884288793
80,2620.0159706622258
80,2614.5097567957628
80,2610.0588188668507
80,2606.6509064245265
80,2604.2258984172518
80,2602.855265882865
80,2602.5211443223075
80,2603.2295183579176
80,2604.953298600003
80,2607.696844838785
80,2611.481169397703
80,2497.303145487277
80,2665.953917501849
80,2671.050374812553
80,2677.1432316075243
80,2684.2241593177473
80,2692.285520340909
80,2766.542321607596
80,1607.1280492754306
80,1571.7780290882556
80,1536.8058610379917
80,1502.2812748178915
80,1468.194643863696
80,1434.6065548710135
80,1401.5436204558828
80,1375.7221165966635
80,1342.9719531538005
80,1408.9551963362494
80,1372.4996969296653
80,1354.1462911293256
80,1318.5817080654406
80,1283.840199853212
80,1248.9099926447595
80,1214.8877983892544
80,1181.4508736719176
80,1148.65548144249
80,1116.5740880033986
80,1085.2647651076843
80,1054.7921605534057
80,1025.23147677875
80,996.7414510948184
80,969.17961557666
80,1011.8561743081996
80,978.6632098400916
80,947.1928836937273
80,922.3197566956624
80,892.0973614668234
80,862.9038835778463
80,834.973534926587
80,808.3757465588455
80,783.2575298776491
80,759.7602874400197
80,738.0437285572337
80,718.2661399217851
80,700.5971471105535
80,685.1943262897722
80,679.9387575980073
80,656.0333097468148
80,634.1591555179758
80,614.6194653517626
80,597.2591627171353
80,582.7781737303875
80,571.2729026473781
80,562.7126957721797
80,536.9166256705375
80,2267.270164141857
80,1999.926025306572
80,1848.5839310465012
80,1582.347465704427
80,1441.9756061865796
80,1303.107597232348
80,498.14378690150147
80,519.4799075307571
80,543.3963857588244
80,569.5975953402237
80,597.7713498180583
80,627.6531107424837
80,659.0078876684556
80,691.6390257056775
80,725.375167919134
80,760.0579430537741
80,795.5760284384876
80,831.8095926981978
80,868.7016833173833
80,906.127096593748
80,739.9120053261142
80,775.8114326207544
80,812.4067724096973
80,849.6200751650745
80,887.3727857275884
80,925.6012782970863
80,964.2253205228727
80,1003.2636865382933
80,1042.5979282942844
80,1082.2311266154763
80,1122.1256090926527
80,1005.4021946499936
80,1044.4683567346074
80,1083.8132991731234
80,1123.4978103451124
80,2009.1477283106253
80,1545.4191990677734
80,1436.5374001340201
80,980.0296959130228
80,968.0631094009178
80,996.2143104087744
80,1014.1896237067135
80,1321.0857036369234
80,1361.3806906995605
80,1401.8486741601175
80,1442.4737318962686
80,1483.2493584453498
80,1524.1502085329867
80,1565.1427155741433
80,1606.3014757139856
80,1647.5406505201713
80,1688.8765378759992
80,1730.302576312283
80,1771.7606947680483
80,1648.8297507533387
80,1689.5728597270268
80,1730.4895996747448
80,1771.4787868241074
80,1812.5784134243545
80,1853.7679654531626
80,1895.0497092769929
80,1936.4094003829755
80,1977.8373516532308
80,2019.3613083064881
80,2060.8976339423216
80,2102.585294758207
80,2144.2901652230225
80,2186.0512775329385
80,2038.6680676255216
80,2079.6554499426034
80,2120.7295535601133
80,2161.885968448515
80,2203.118602214336
80,2244.4269161943585
80,2285.774537737547
80,1772.5501086600934
80,1761.7075790647964
80,1588.048523218175
80,30636.42204251612
80,1578.2475804489475
80,1542.8566130524814
80,1605.0147768190195
80,1567.682988970641
80,1530.6918733999082
80,1493.9511075243229
80,1457.6047547839075
80,1421.6314112211996
80,1386.0813910185916
80,1383.1682035228405
80,1416.6136062834873
80,1380.0522869434644
80,1343.889378826527
80,1308.1657954688178
80,1272.8214946187786
80,1238.0346080107915
80,1203.78515333276
80,1170.1243615285246
80,1137.0965045054795
80,1104.8713089121302
80,1073.2215858369298
80,1120.4624190244974
80,1085.7009591466542
80,1051.5977999734303
80,1018.2082947891396
80,986.4678761751552
80,953.7532016934621
80,922.8695687430652
80,892.9968695460652
80,913.7740041487616
80,881.4673830000571
80,850.1794955020206
80,819.9529526696332
80,790.9523077639698
80,764.2808149648429
80,737.1051181118135
80,712.5728189060756
80,643.5291231282989
80,621.3882217011374
80,601.4473114222942
80,584.0785929942483
80,569.4546301090758
80,557.7942282034414
80,549.2826440242474
80,544.1408190272442
80,511.7913723727807
80,498.42398621256564
80,488.4273552716875
80,482.1456830545815
80,480.81677369463347
80,481.08945240535337
80,486.34415892138617
80,495.3183651944146
80,448.61349645958967
80,448.9134849239339
80,455.0330411542963
80,451.9078121943031
80,1598.931092662875
80,1563.8351432044144
80,1529.139705752018
80,1494.8885283119062
80,1461.1227640508316
80,1427.858140451215
80,1395.1303116918994
80,1369.121370053784
80,1336.7188958051202
80,1304.9360986666074
80,1273.8350293694718
80,1243.4550558335388
80,1213.8494890122604
80,1185.0757585112433
80,1157.1932731367956
80,1130.278682575117
80,1104.3938667740167
80,1079.6189135060781
80,1056.0262510395835
80,1033.7005335348383
80,1012.7225464165448
80,993.1731673882712
80,920.1800529469783
80,894.5145880170519
80,870.2521257579663
80,847.4771007922493
80,826.3496494746436
80,806.9774166304068
80,789.4896081180748
80,774.0212106081453
80,760.7927324175032
80,749.6057870007236
80,740.8790283337833
80,734.5938384864559
80,730.7997495281877
80,729.5513668386823
80,730.8543584005179
80,734.6957353351107
80,741.0375138670881
80,749.8128888948409
80,760.9379780175296
80,774.3199440553502
80,789.8365213712019
80,807.35788840289
80,826.7759783380504
80,847.9422411234566
80,870.7403208884053
80,895.0319191916353
80,920.7140204444777
80,675.73210521171
80,682.2092822864337
80,689.8170200364667
80,698.5303997730264
80,717.2741743220038
80,719.1778481925577
80,730.8813071610547
80,751.4532816194372
80,773.8890974392737
80,798.0397814755855
80,823.7308539039524
80,850.8450121578087
80,879.2385941718222
80,908.8093958402408
80,939.4231314847079
80,970.9913469076732
80,1003.4313433309967
80,1036.6538951614991
80,1070.5775610448693
80,1105.1497905278254
80,1140.3131051383505
80,1176.0087447319627
80,1212.1815265395144
80,1248.8159993602164
80,1285.8411096215093
80,1323.2527180334853
80,1360.9788612235668
80,1399.0492383854626
80,1437.4042095528926
80,1476.0160010908594
80,1514.8724661756592
80,1553.9576293081698
80,1593.2486414535215
80,1612.5545943533955
80,1581.9953729445615
80,1552.0305973466684
80,1522.704960518919
80,1494.0547297796084
80,1466.1285548635165
80,1438.9204220209442
80,1412.5265273913474
80,1593.9209637917636
80,1563.806858561929
80,1534.3241701689585
80,1505.5013279530813
80,1408.5736349022006
80,1382.1515975079535
80,1356.58794055225
80,1331.933678864172
80,1308.239570696693
80,1285.5587574857225
80,1263.9459457610049
80,1243.4564968652228
80,1224.1477797066486
80,1206.071192208732
80,1189.2957007314042
80,1173.8663945782546
80,1159.8362406279834
80,1147.2642978310228
80,1136.19235401345
80,1126.663184523052
80,1118.723472774008
80,1112.4043023053014
80,1107.7344101482774
80,1104.7295292352262
80,1103.4099957865417
80,1103.7585268645641
80,1105.8300934317556
80,1265.0222729753752
80,1230.3191800658792
80,1196.1308326002068
80,1162.6136410642055
80,1129.718541792357
80,1097.436990768262
80,910.6074390473019
80,879.7076607509257
80,849.8556439128223
80,821.2012065737285
80,790.5856929535905
80,762.4666022820936
80,735.8206486211966
80,679.9396858159179
80,597.6573784490838
80,2609.785262593
80,2214.6679350545733
80,1948.9082689267238
80,1568.0710731681675
80,1321.1741769795826
80,1200.370512649688
80,3037.031953955041
80,2650.0967694493365
80,2391.853135891759
80,2139.7326985624104
80,1896.410867240497
80,1134.8198914667967
80,1174.5205149767582
80,1214.51878471958
80,1254.6937494490278
80,1295.0667360789882
80,1335.6086916091667
80,1376.2357062177011
80,1732.9681033230015
80,1429.5665158700797
80,1193.9235547952258
80,1149.7353048412551
80,1429.3082963763975
80,2231.84090116516
80,1909.2987005443467
80,1716.7196891458514
80,1551.8774237837063
80,1490.3091754480758
80,1827.366126931477
80,1759.5988749096366
80,1915.5974180163973
80,1856.237249748844
80,1833.287743073804
80,1838.3013068387
80,1300.244427456578
80,861.7171541700842
80,1640.2743762147436
80,1261.3844631241093
80,1746.9864439872395
80,6848.611133535223
80,4759.360028436965
80,1546.727533664639
80,1512.6485423779031
80,1478.0281515600711
80,1444.5389521469388
80,1411.2626833407687
80,1378.7830006734216
80,1346.7998168243914
80,1315.515274772546
80,1284.9099435167925
80,1254.98769496236
80,1225.9349639529648
80,1269.475887488654
80,1236.414112105553
80,1203.9610027376618
80,1172.2899359130945
80,1141.4489052332076
80,1111.7148012246278
80,1081.8987091692984
80,1053.6148273705687
80,1026.2822525182091
80,1000.1780346114418
80,975.2172183206031
80,951.6137819551428
80,929.3473423231673
80,942.5737824991576
80,914.3670843512227
80,887.2526655991701
80,861.5732212750997
80,837.2891908491994
80,814.5480694819803
80,793.6274965073899
80,774.3239134725421
80,769.0106921693573
80,742.5215565599636
80,729.1443234346259
80,718.6153901087438
80,710.6038832214972
80,705.1533545768045
80,11059.601142723666
80,10734.971216464532
80,10474.598048227983
80,10337.722916902498
80,10183.981063956731
80,10047.206560159848
80,9797.987810900533
80,9660.955904591388
80,9524.026940542775
80,9387.184551819006
80,9179.924468066789
80,9042.937019444917
80,9053.145844289007
80,8967.399792720955
80,8830.486785499797
80,8744.948014659574
80,8538.981690479959
80,8453.463330214012
80,8377.299453963344
80,8291.926290972366
80,8121.618794266806
80,7917.4322926478835
80,7832.376369234748
80,7747.490920114477
80,7756.507582502708
80,7723.167556802975
80,7587.907264667075
80,7503.326414350129
80,7418.907860312301
80,7386.361628376918
80,7329.566873126213
80,7360.750268830218
80,7257.906547568631
80,7630.807552811662
80,7404.090107876207
80,6978.446134575345
80,6838.038626379438
80,6478.0004627781445
80,6393.392572649375
80,6447.856014563149
80,16473.228333734754
80,14259.585832508694
80,12774.633518749726
80,11817.813656233653
80,10961.513704589632
80,6168.698215542312
80,6142.154672953422
80,6063.895735428099
80,6012.464828776729
80,5935.298713347258
80,5910.473406634897
80,6042.36074988456
80,5966.725313823951
80,5943.409733441282
80,5897.893151251632
80,5823.9473527049295
80,5802.1666228710865
80,5857.9398454431
80,5846.200479035153
80,5773.210990303354
80,5752.252763024233
80,5731.685664471838
80,5640.475637442827
80,5621.191259911013
80,5675.439337262571
80,5656.251059873189
80,5568.208376372133
80,5550.375386941882
80,5532.963154172465
80,5515.99299240757
80,5568.687607128621
80,5622.318379951479
80,5501.4501625182775
80,5485.263742748693
80,5469.510824633057
80,5454.215434176198
80,5375.190864257098
80,5361.397393307833
80,2831.5137472913316
80,2765.755065528881
80,2732.918233122417
80,2667.340842881359
80,2634.6003185768827
80,2601.8940172313405
80,2569.223452074912
80,2536.589204042908
80,2544.762024147623
80,2512.2437380504107
80,2479.767508572749
80,2461.421320105158
80,2407.616005798139
80,2390.105997992229
80,2372.8156467479253
80,2355.7508313118633
80,2322.3169431224733
80,2305.957911903036
80,2122.619959226739
80,2072.4271421688554
80,2022.3164240079807
80,1972.2985646664865
80,2191.1349571992473
80,2140.6803778426824
80,2090.093568337123
80,2039.627049004643
80,1989.0794097911066
80,1938.7577938270385
80,1888.4768868549108
80,1838.3049326108066
80,1788.2502015009902
80,1738.3327277154458
80,1688.4032028237673
80,1638.7476914229458
80,1589.123993299812
80,1539.6166013247605
80,1490.3673987639374
80,1441.2299430980343
80,1392.489396600087
80,1343.6315675776132
80,1295.2669067451748
80,1247.024706865873
80,1230.4340243369834
80,1182.4558261989202
80,1134.8118733104322
80,1087.5561348538906
80,1040.7415904468937
80,994.4258135799807
80,1362.2715631926565
80,1312.3536385882678
80,1262.9862684782256
80,1213.8073140216236
80,1164.865126604173
80,1116.183171111432
80,1067.8083639574622
80,1019.7655635146524
80,972.1168851521013
80,924.9235534871956
80,878.4393669663084
80,832.1911646572487
80,786.8504713892163
80,742.3719848710855
80,698.9868593479407
80,656.6535354100365
80,615.8761138915049
80,576.8752009204151
80,790.9711054639207
80,745.5067830619478
80,701.2479486259807
80,657.6581425785556
80,615.6137792178548
80,575.0553436251438
80,536.5309171106154
80,500.60198931707635
80,467.40324217229613
80,437.9259954461323
80,412.6959776730573
80,392.9203489622701
80,379.2133687947956
80,372.3051504018928
80,372.55367814621854
80,379.9474908491604
80,394.1080994237796
80,414.2658622709015
80,439.66981574887535
80,469.4426885821789
80,502.81883831606376
80,539.1208146032742
80,577.8003669207108
80,618.3818872434297
80,660.5942836215537
80,407.4333090183731
80,428.3508030166983
80,454.3399958313377
80,484.4867211579512
80,518.087628537206
80,607.3704650867303
80,579.7795511193754
80,607.2963155820921
80,533.7686193786393
80,560.0179609817138
80,588.2680856975828
80,618.2443835860856
80,649.7078359485356
80,682.4521609803663
80,716.3038226603862
80,751.1115414170127
80,1986.5873274296246
80,1723.8658421533194
80,1587.9528490077923
80,1339.5828607987214
80,1217.325098941715
80,1103.7087843508384
80,1001.7787420898154
80,1003.9728251389847
80,923.4900165523896
80,933.3676320206192
80,880.4848041129898
80,898.5878729192298
80,877.8932250970703
80,903.849068188252
80,2857.764157507031
80,2356.035731362169
80,1989.5304080413919
80,1753.886770730322
80,1534.2184283288184
80,1433.7442401271014
80,1257.3767737420942
80,1191.8562875086113
80,1144.0515937769803
80,1116.1629688148614
80,1464.6987670907085
80,1429.3960577473667
80,1469.8355348090586
80,1510.5281575534539
80,1551.332424770651
80,1592.2386083619117
80,2231.8423757806063
80,1909.1247780537628
80,1716.5730852314728
80,1551.8010484887195
80,1490.3041847600355
80,1389.4080119085888
80,1371.2361926218166
80,1370.8407312920692
80,1669.6991029472324
80,1704.0652736702184
80,1756.742869933253
80,1793.4118112138249
80,1859.5553777878201
80,1897.8042839026832
80,1975.503818501167
80,2015.0004973784949
80,2102.491129148398
80,2142.8805899934523
80,2183.3834604968883
80,2279.6633915968337
80,2160.693297488
80,4742.66372546118
80,4618.40943159255
80,4419.707198001069
80,4577.871111634245
80,4698.791759432768
80,4651.675188842318
80,4604.699407828338
80,4282.508902933247
80,4238.694345470943
80,4195.099221736091
80,4151.715551761094
80,3332.621274068793
80,3285.044022012668
80,3237.5900953133705
80,3190.304839892744
80,3143.134005730109
80,3096.11880691511
80,3049.240928772689
80,3002.5632714709755
80,2956.040518017768
80,2680.971740887719
80,2634.442433153788
80,2588.1332299570026
80,2542.029600247528
80,2496.107060625665
80,2450.4765175130724
80,2405.0733645654905
80,2359.936792294941
80,2315.073498126506
80,2980.1482735497825
80,2843.7512082959147
80,2303.599865185116
80,2259.093909438876
80,2214.9489565761623
80,2171.167417841268
80,3019.096542080096
80,1842.3875919049785
80,1802.807428833413
80,1764.0710407356526
80,1726.026275293436
80,1688.7125095901908
80,1652.1949186942636
80,1550.2714326092764
80,1521.5367592603266
80,2691.5049234215303
80,2441.467206536888
80,2299.9045574896354
80,2063.492963786193
80,1930.7743774283206
80,1802.433960496575
80,1679.4750149044296
80,1642.671093399629
80,1527.4514692393248
80,1492.6893742536765
80,1443.4332456580282
80,1423.3803821317645
80,1404.929383521644
80,1388.1977064088828
80,1373.2144815513648
80,1360.04339933548
80,1348.744054311956
80,1339.3823761443186
80,1331.9128022541845
80,1326.467133006225
80,1323.0303098428758
80,1321.6133583575015
80,1322.2369276865668
80,1422.3605890009037
80,1319.8301408371874
80,1297.1109423264231
80,1364.0594868478402
80,1363.548253021977
80,1364.8223079254178
80,3069.4188272036167
80,2572.4964221032997
80,2206.260946693381
80,1964.089219874245
80,1735.0206102203617
80,1617.4910122244644
80,1421.4089269759304
80,1329.447185474327
80,1251.20143932621
80,1189.3504324520993
80,1187.872080760338
80,1150.1791803585645
80,1156.1141897440928
80,1145.1885709528335
80,1158.621292856856
80,1174.7382247147916
80,1195.0644581464055
80,1236.4585365038527
80,1262.6249200981165
80,1290.3767310789992
80,1356.6037442848256
80,1388.7110021244475
80,1421.952584947455
80,1435.2007602473614
80,1469.7831204764004
80,1505.353290026256
80,1595.0524738752472
80,1633.2367634883142
80,1672.094771891648
80,1711.6150928835764
80,1751.8631299357867
80,1792.6621368437939
80,1897.94171604362
80,1940.1152534800776
80,1982.7739780592167
80,2025.83492015874
80,2068.9796721616713
80,1782.7079942890905
80,1727.067827103024
80,2128.4975440786657
80,2165.55012111951
80,2203.1649141564103
80,2241.338051752136
80,2280.0446098422176
80,1808.657317526625
80,1806.854311759126
80,1840.3657395312466
80,2107.1821114994273
80,2165.088556806314
80,2316.765810514854
80,2356.273554506415
80,1523.5686421576786
80,1488.725799263344
80,1454.4923990109992
80,1420.742632882102
80,1387.4708477925005
80,1354.851119928401
80,1322.7221415480456
80,1291.444322426514
80,1260.5459555438272
80,1230.5655888624567
80,1116.0407650342302
80,1085.3380839393228
80,1055.5098070218112
80,1026.6585187426017
80,1952.8170066617972
80,1808.9280278037445
80,1667.3292983210965
80,1639.591929935015
80,1501.7683661707904
80,777.8270269006343
80,763.1522520117512
80,746.1461717267531
80,731.5879134860022
80,2134.100989831016
80,1987.779572061412
80,1723.9882812271444
80,1583.0499059101965
80,1445.3858771963062
80,1312.074945289545
80,1292.8345374225191
80,1167.612603387101
80,1152.1334509044275
80,1038.4361784610055
80,1027.7601607574247
80,1218.126029614818
80,698.5245135875354
80,715.1399687155919
80,733.9507277689721
80,754.7101240197135
80,777.3392983983098
80,2696.027252401749
80,2304.030874479122
80,2040.3743099899125
80,1782.4973744712338
80,1648.9514813312094
80,1407.4432184418465
80,1288.483547118738
80,1178.3348911597075
80,1079.8024519281275
80,931.9393619914715
80,962.8298842801483
80,994.5960460406717
80,1027.2465856463243
80,1060.6207507175436
80,1094.680382711438
80,1129.3779382352475
80,1164.6005042258905
80,1858.759094196345
80,1625.2392416070218
80,1512.2384971792826
80,1311.987746143545
80,1226.407158727633
80,1155.865416104553
80,1102.9470973064817
80,1118.517787860706
80,1091.6596429999177
80,1323.2591999899255
80,1359.9060841513976
80,1396.8728732759664
80,1434.1871094152648
80,1471.84852749191
80,1509.7483634787502
80,1547.9921283572155
80,1586.3763293153575
80,1625.169632279483
80,1664.0848070490488
80,1703.2159023563995
80,1742.4727328508561
80,1782.010049643637
80,1821.6788996917014
80,1861.5151385819247
80,1901.4641744737119
80,1941.574728386281
80,1764.4566000399552
80,1791.0942384625935
80,1803.9761994493301
80,1686.0508771196555
80,1652.2652247973465
80,1602.1260182395147
80,1609.7803032522766
80,1632.5517584813708
80,1669.7971356091737
80,1704.177251410733
80,1756.615109856489
80,1793.4044436191105
80,1859.5653080204545
80,1897.8107779324432
80,2144.3621018096187
80,1716.8061956260697
80,1683.0094998790769
80,1760.0700554741175
80,1724.014002065489
80,1688.3195926900007
80,1653.3114423407596
80,1618.0205564674955
80,1583.4426624184625
80,1549.3460754967632
80,1515.6751102021744
80,1482.5202027935813
80,1449.8666944340205
80,1417.7717927616254
80,1386.295855971445
80,1355.4685996367093
80,1420.782452130105
80,1386.8991857018673
80,1353.5088160812434
80,1320.7230799266245
80,1288.5314793255534
80,1256.997244564029
80,1226.1489669185048
80,1204.876038137301
80,1175.0597684107006
80,1145.3219311431326
80,1116.8763234179803
80,1089.4016248234275
80,1062.9482146600874
80,1116.0606635668712
80,1085.678352311994
80,1055.569281854235
80,1026.657981058818
80,998.8216987381604
80,972.1051180266553
80,946.605725936214
80,922.4113878643836
80,899.6589195525497
80,878.4188758751642
80,858.8766457648958
80,881.1249165264257
80,857.0113222839992
80,834.4498085655051
80,813.5571128336919
80,794.8047263331582
80,777.2876668779346
80,762.1981032577786
80,749.2918422508043
80,738.6741363069441
80,730.449357661045
80,724.7204764599925
80,721.5346348967461
80,720.9258010173149
80,693.3272406369939
80,684.9385553116011
80,679.2181304868503
80,676.2100297307194
80,675.9416731308605
80,678.6899845463013
80,683.6592986053934
80,691.5335115709793
80,701.9823645353348
80,714.8876164545984
80,730.1251864540669
80,747.5468496310488
80,767.0033566676045
80,682.2011469559549
80,695.8584388748562
80,711.8749708355016
80,730.0963139335504
80,750.3612721928201
80,772.614303995854
80,796.3837322767972
80,821.834908649976
80,848.7182386174014
80,786.8189272111214
80,811.7362824434794
80,838.1395607172802
80,865.8885584498288
80,894.8631952575073
80,924.94182647965
80,956.0299352227188
80,988.012050480296
80,1020.8391134029567
80,1381.1991040160376
80,1345.4900231081515
80,1310.234929935943
80,1275.4596937632132
80,1241.2116658390428
80,1207.5377080410422
80,1174.5077981917862
80,1142.1112057791293
80,1110.541626158796
80,1079.631023756953
80,1049.6550016208698
80,1020.6260367144553
80,2160.6898606659825
80,3403.7558524259075
80,3989.060766705175
80,4254.228615771669
80,3419.680875031399
80,4022.2418444174627
80,4304.8103519125425
80,3167.995364683705
80,3118.262636467398
80,3068.6679214930627
80,2926.797931805491
80,2877.393753936011
80,2828.0724116811475
80,2778.8469127164994
80,2729.813028704165
80,2680.6881093895595
80,2631.7687238909416
80,2583.0121118716625
80,2534.3267958206648
80,2485.7668482553227
80,2474.355225996084
80,2425.8721413288613
80,2377.594772282561
80,2329.5132394221337
80,2281.600108660396
80,2233.863440928315
80,2450.6216305478074
80,2402.2687109601097
80,2354.633443241991
80,2305.8724764970348
80,2257.953246664295
80,2210.0976882978066
80,2162.5466947310374
80,2075.7891691082136
80,2028.7492582219772
80,1981.8835972776667
80,1935.3319900343688
80,1889.1184544877256
80,1843.0963831619247
80,1619.5044838936742
80,1576.4425683734107
80,1534.1888759691376
80,1491.9914282446287
80,1450.7223278074111
80,1410.104581007367
80,1370.2711444865345
80,1331.2660276426238
80,1293.2224769500215
80,1256.181002216805
80,1220.005933475121
80,1185.1405714760754
80,1151.5855302351415
80,1119.352576549111
80,1358.8181228479002
80,1322.1758241548034
80,1285.1376198057862
80,1249.8314963142484
80,1216.0473129883544
80,1183.0552200597951
80,1229.9222190293476
80,1197.318631905142
80,1166.1895078305604
80,1136.4112156271856
80,1108.3554160510982
80,2435.029076890899
80,2302.924122940811
80,2172.107902979788
80,2042.8261500042609
80,1915.3954411300174
80,1900.012130343196
80,1776.4601018612625
80,1764.138551457047
80,1119.6507044637926
80,1106.2734432894483
80,1094.0045954286209
80,1084.6789148238604
80,1030.7114328562473
80,1027.1043568186735
80,1026.1097926752338
80,1027.7305451119148
80,1031.9603241946243
80,1038.762338084104
80,1048.0953826437815
80,1059.8733356305486
80,1074.0346452191259
80,1090.477949642151
80,1109.0979718823376
80,1087.2852486901643
80,1098.008616352575
80,1111.0506568774674
80,1126.3311794964266
80,1143.7577853032028
80,1163.2403415288957
80,1184.6715425563016
80,1207.935449623446
80,1232.9694401778004
80,1259.6162773828735
80,1287.8238981561788
80,1317.4572298152755
80,1348.4328818021154
80,1380.6280109448169
80,1414.038994772837
80,1448.5429212890285
80,1340.4312593417412
80,1369.6691530009102
80,1400.2970726269782
80,1432.0319316255716
80,1464.9550707034036
80,1498.9480529348239
80,1533.9618142938434
80,1500.8095000415485
80,1534.9926106461469
80,1570.1402547758698
80,1606.1210354482926
80,1643.0344595290762
80,1594.8615214691015
80,1560.7216905124649
80,1527.0134398650766
80,1493.8083567251658
80,1345.1910440688434
80,1311.9666269775134
80,1279.4152030627777
80,1247.5714906745127
80,1226.780625996385
80,1195.3919712531365
80,1164.7837079737276
80,1134.9596553813453
80,1106.0330243927715
80,1078.0676563095412
80,1051.1199361993397
80,1062.7366248433202
80,1033.4206540065006
80,1005.0746555688218
80,977.7515147354213
80,951.7252308964058
80,926.899232809808
80,903.4487983385652
80,881.6325826411778
80,861.2231362779154
80,842.60854252308
80,825.8460311686757
80,811.0516151468503
80,798.3067020935574
80,787.7617395456758
80,793.3881403440033
80,774.0933295428897
80,756.7890748924202
80,741.6303919639982
80,728.66778779999
80,723.905063964342
80,710.9581195833089
80,700.4937396728917
80,692.5133924091715
80,687.2774370421988
80,684.5480159105757
80,684.6212964842998
80,687.4094085172266
80,692.8824940853929
80,700.9770483983825
80,711.6029868579888
80,724.6497705289407
80,739.9866132266428
80,666.3659554766494
80,675.1742250203747
80,686.5787176367146
80,700.513766249636
80,716.702309817204
80,735.1105230143481
80,755.542162841561
80,777.829375599425
80,801.8329655475983
80,827.3852223853737
80,854.3452488214602
80,771.6022996189276
80,795.5330958272926
80,821.0294915152499
80,847.9715550836665
80,876.2068346602274
80,905.619314728748
80,936.101216521146
80,967.5435909444805
80,999.8672233824776
80,1032.9713536381062
80,1066.8229165672517
80,1101.2864551368714
80,1136.3244121640896
80,1172.012827707286
80,1208.128000233738
80,1244.6828128975535
80,1281.666017943213
80,1319.0023552598689
80,1356.7070685493302
80,1394.7275567546264
80,1433.0326543631188
80,1200.7324185475447
80,1236.2517815864446
80,1272.2130588402445
80,1308.6496185406138
80,1345.4656806195776
80,1382.6475191359866
80,1420.1714703003704
80,1457.9995506846494
80,1496.1251920394516
80,1424.24629459252
80,1461.531507420213
80,1499.114012472634
80,1536.967541543906
80,1575.1398496606707
80,1613.4685258171771
80,1652.175003303778
80,1691.0404456065933
80,1730.0884937374033
80,1769.3567770807874
80,1808.7803298225851
80,1711.1891601009613
80,1749.6760011810827
80,1788.3914267014109
80,1827.2478801857733
80,1866.382222150816
80,1905.641756191872
80,1871.7384243550525
80,1910.6619064561926
80,1949.792412075797
80,1988.9838247769376
80,2028.4897721101545
80,2068.0788916261
80,2107.786518153486
80,2147.656232038729
80,2187.6379535547408
80,2227.72970129809
80,2143.5984729951247
80,2183.047331527372
80,2222.6113788041826
80,2262.2811486165106
80,1561.1851257327828
80,1531.5567713086805
80,1502.6415547662493
80,1474.3083937406698
80,1446.7911996346356
80,1420.0201493707684
80,1394.0543695013002
80,1368.9831183093006
80,1344.829713500222
80,1321.6463331855189
80,1299.483785468929
80,1278.3951325898174
80,1583.7615139810755
80,1555.287381514093
80,1527.5160277417342
80,1566.6831338323525
80,1535.6407823232196
80,1505.5636835778562
80,1475.4072948838364
80,1446.2736025171653
80,1417.9419626294202
80,1390.24107100034
80,1363.4138715893166
80,1337.4102435109144
80,1312.3336069836294
80,1323.9284403479821
80,1298.4610971265574
80,1271.5676853619793
80,1246.3027171587712
80,1222.407991820173
80,1196.4637746068802
80,1173.5726282613227
80,1157.4239369114086
80,1138.2369946659378
80,1112.1017855803977
80,1094.3053361431537
80,1088.8675157059772
80,1075.3833275264142
80,1050.1017548417103
80,1029.7518757321382
80,1010.5667748275227
80,1729.4816799054972
80,1364.919948301287
80,1233.5285155871836
80,1216.2518009471898
80,1094.0988696309057
80,1069.8647836211812
80,538.7502917185341
80,554.826615816923
80,573.6815958688593
80,595.1093329682127
80,618.807348610891
80,644.5302745322473
80,672.0444420398062
80,701.1426891714538
80,731.6295698424391
80,763.3349298519646
80,796.1242843190953
80,829.8735418671222
80,864.3984715590015
