K116-closest,K116-distance
96,8188.127035399085
96,8198.874869063888
96,8198.874869063888
96,8179.5298080113125
96,8067.915192441845
96,8067.915192441845
96,8179.5298080113125
96,8179.5298080113125
96,8179.5298080113125
96,8179.5298080113125
96,8179.5298080113125
96,8179.5298080113125
96,8198.874869063888
96,8198.874869063888
96,8065.681692455359
96,7959.405670351228
96,7959.405670351228
96,7959.405670351228
96,7959.405670351228
96,7959.405670351228
96,7976.411610259754
96,7978.537676629399
96,7947.813506884175
96,7959.405670351228
96,7959.405670351228
96,7959.405670351228
96,8076.467292687119
96,8085.0204257042615
96,8087.158869945155
96,7947.813506884175
96,7959.405670351228
96,3939.266553973433
96,3949.753341059034
96,3949.753341059034
96,4199.104205115421
96,4199.104205115421
96,4199.104205115421
96,4526.212685230361
96,4598.710072311108
96,4598.710072311108
96,2942.135131165184
96,2841.7086720510097
96,3654.090474221527
96,2707.329157539883
96,4786.451511457798
96,11320.661152573457
96,5648.825403947178
96,11909.7389392774
96,10739.124745473047
96,3817.41266367121
96,11090.167967490424
96,11090.167967490424
96,11070.396014685884
96,13720.22555336292
96,11070.396014685884
96,13720.22555336292
96,11070.396014685884
96,13720.22555336292
96,11070.396014685884
96,13720.22555336292
96,11070.396014685884
96,13720.22555336292
96,11090.167967490424
96,13765.438381851514
96,11090.167967490424
96,11097.128214564238
96,13765.438381851514
96,14310.20768184663
96,12877.310847890463
96,11061.293732265249
96,11037.697772021631
96,13637.52859640808
96,14310.20768184663
96,12840.541652575728
96,11048.380168272739
96,11048.380168272739
96,13637.52859640808
96,11031.101823907822
96,13155.920064858552
96,12939.748793146377
96,11071.835747321598
96,11052.173213693022
96,13151.014791612446
96,12903.13471295703
96,11052.173213693022
96,11052.173213693022
96,11052.173213693022
96,3177.689834151541
96,10798.99310333112
96,11172.734883053145
96,11725.563238786885
96,10395.572610866142
96,7136.614495858666
96,7587.431702328124
96,11143.930479009428
96,5368.640383886036
96,10601.27723803867
96,4803.732345703284
96,9486.572670096475
96,8481.032761276785
96,6010.0310903775635
96,5564.073866997307
96,6661.9957964790865
96,8959.388675188957
96,5798.00123871342
96,7997.120860341272
96,6535.898418006309
96,7436.359571817052
96,7467.476013042972
96,5820.571977055451
96,8522.250179516215
96,7662.116247798747
96,7267.983324142908
96,10167.991612166636
96,6654.642514676054
96,6581.828475553418
96,7477.739420313767
96,6693.3342955273265
96,6888.9867359197715
96,15996.069535560704
96,9024.393079996962
96,6597.6377599584985
96,7818.939340286576
96,11721.214287415747
96,10727.687538400578
96,7739.9715984786035
96,8232.506937995384
96,9072.166534010605
96,12148.139414837417
96,11717.760866900113
96,8377.706936139619
96,14002.264040643677
96,9534.167250396473
96,7791.512652247658
96,6945.51238324515
96,7280.727118888881
96,7484.7698744876025
96,6716.0197877545015
96,6764.208502247433
96,7114.997307353141
96,6185.788977865381
96,6114.697408439753
96,7806.313033699091
96,9009.144269469802
96,8478.643527382614
96,5305.8127304394675
96,7697.980638801269
96,7168.548554318971
96,5661.213319542474
96,7823.036760981993
96,7639.830200131973
96,5967.946072064855
96,5180.068918586869
96,4885.216408315935
96,7404.71817773634
96,4805.16588040702
96,4914.655950590823
96,17081.63492623293
96,5972.346888255636
96,5936.117491907761
96,7878.632552566683
96,9690.488623079307
96,10859.914643104456
96,6504.551097552309
96,5080.0987500911215
96,11536.581468245158
96,4939.973212245188
96,7315.339955323935
96,7504.421282580541
96,5871.22343990932
96,9598.393116936852
96,11862.380029273108
96,8891.416343785446
96,6238.226530460564
96,4880.9518272665755
96,4767.587025078331
96,9884.427832408815
96,5159.178920529163
96,10105.995586530706
96,5456.098211068152
96,11031.343015896888
96,17470.496630898164
96,10018.644392505088
96,10406.486806249499
96,7262.200171779885
96,10166.948603020179
96,4761.329664561851
96,5616.393875887207
96,10360.249860057127
96,6932.706917748476
96,8863.596656264659
96,8530.413537367212
96,12579.308299214299
96,11252.929296404363
96,10895.155968590225
96,4559.5824240794345
96,9052.484103415134
96,7269.396530915724
96,8733.786584249414
96,7872.100385597541
96,7824.282819120794
96,7848.685410121729
96,7834.599828412611
96,7803.578183412978
96,9135.53163942708
96,5957.656630776958
96,8890.959787349391
96,11612.45587812166
96,5546.9512028573645
96,8142.65018708871
96,6032.576009710503
96,7807.035531262539
96,7263.6989236582385
96,11701.64448475337
96,5789.5269677885
96,5592.677095268665
96,5185.680398386599
96,6272.395448989404
96,6258.389075242424
96,6118.666336127411
96,7892.770755781984
96,5313.699078724195
96,5359.988304716656
96,7003.210733730412
96,10899.185856529151
96,8577.059097131072
96,6651.073545863773
96,5733.0309991217855
96,5936.167546786387
96,8075.461424299428
96,8689.248041495093
96,9783.167662932521
96,10137.072587200473
96,7894.552781627527
96,10727.788922709533
96,11310.069300526697
96,9955.205869332725
96,10508.511110180982
96,6064.4732298583485
96,6417.975314155736
96,9528.450576366577
96,6283.6876013375295
96,9238.365637371591
96,8367.423579318682
96,6087.064786727687
96,5966.367895860434
96,6697.0923897327075
96,8627.382314311559
96,8212.503153492737
96,5926.580385059617
96,7928.595197450605
96,8754.271166498747
96,12664.695047160127
96,4664.837259526844
96,5124.743593410014
96,4238.225467055117
96,7113.025662076037
96,7031.055270971097
96,10827.653618782842
96,7399.0476800652295
96,8182.4827070054625
96,4536.2705816592415
96,7017.339971299823
96,7557.272142694365
96,12661.936318313967
96,10831.484120394434
96,4444.575037685284
96,5520.654613014908
96,4953.259270020064
96,6737.336057001657
96,10574.298561994656
96,4379.78674304011
96,4265.814080774603
96,4748.9678870718435
96,4802.640022365767
96,4829.2467178629495
96,11983.528129217457
96,11520.159878308745
96,4338.210692811723
96,4288.770685536922
96,4291.055847504799
96,4356.488340818885
96,4143.816287449062
96,5298.892395248211
96,5364.787440396452
96,4346.850053609099
96,9940.092135666093
96,4783.529057710938
96,6187.694911876827
96,9487.883966333267
96,9354.551436641228
96,8249.946089984409
96,4790.759984636577
96,4845.625559878285
96,4847.795462140285
96,4304.980554750702
96,8671.578471390183
96,4204.347006311112
96,4574.883830287862
96,8035.778053527612
96,4695.104559176825
96,4100.277726853445
96,4100.277726853445
96,4100.277726853445
96,4148.659730434087
96,7375.354369974858
96,4150.622635934873
96,4284.396185933789
96,5348.397492445447
96,7938.060464346177
96,10979.322062736584
96,10635.273035167154
96,6363.477630154551
96,6389.292666094441
96,12693.939771401201
96,11337.252058935788
96,7602.950313217364
96,5654.443940879693
96,10277.681925013112
96,12520.81312541434
96,5190.434251384412
96,5136.462198685812
96,5737.8208583809765
96,7449.413774936058
96,6381.82055854014
96,6388.3910230454285
96,8552.668720784059
96,10008.365894627928
96,5419.017719060324
96,5742.9281451336365
96,4569.449655293987
96,4702.098564157149
96,4734.602532730697
96,5751.07539947955
96,5232.5714284255855
96,4384.33427050615
96,4827.398898108831
96,5823.471486185007
96,5748.358541780384
96,11048.867616600859
96,4342.209344424846
96,9200.479257269282
96,11459.021261799717
96,11716.810185842362
96,8714.77763808943
96,4109.451014391375
96,4167.863733337329
96,8868.03105694333
96,11684.705815056379
96,5855.009392443934
96,4099.8479635717995
96,3823.750298261409
96,4163.306023055838
96,4436.2313863857535
96,3689.367022231587
96,11515.684806449155
96,5279.926873562627
96,10381.70348664912
96,4458.549931125892
96,3646.757428625
96,4547.390432248173
96,4291.953438150889
96,4156.140304737743
96,3819.402813698761
96,4971.383713815515
96,12641.069875049685
96,4755.589921114094
96,8506.912559868173
96,10594.088022789569
96,9652.493455987933
96,12170.976245914417
96,8294.517486812914
96,5692.921793659389
96,5315.391959213443
96,5406.285043899592
96,8806.569416143468
96,9540.72569505083
96,5276.594682520418
96,5239.776337813466
96,5173.835321765562
96,12071.829975231702
96,4648.262901247975
96,4644.787608511847
96,5637.219166679265
96,5677.389571613855
96,5392.225878685338
96,8889.465130120996
96,9488.499591821455
96,5700.112605343544
96,10673.883644047635
96,9977.197720330241
96,12562.460173578047
96,9754.877504605489
96,10345.69175436504
96,9751.206773129908
96,4821.345313717941
96,8765.563853749121
96,4134.3115382254055
96,4529.802868451083
96,4529.802868451083
96,9951.364870255637
96,12998.545876119306
96,4570.068183983913
96,4570.068183983913
96,4570.068183983913
96,4570.068183983913
96,4570.068183983913
96,4570.068183983913
96,4591.09255231403
96,4591.09255231403
96,4591.09255231403
96,4591.09255231403
96,4591.09255231403
96,4597.357207206801
96,4603.3181174704
96,9977.3203003914
96,10526.38880174136
96,4606.373654551457
96,4606.373654551457
96,4606.373654551457
96,4625.148406743418
96,4625.148406743418
96,4653.098929471158
96,4671.783131960401
96,4671.783131960401
96,4671.783131960401
96,4671.783131960401
96,4713.7054542867045
96,4695.555044050288
96,11760.1702799147
96,12311.53229264242
96,2746.7005923992424
96,2746.7005923992424
96,2627.201151405713
96,2627.201151405713
96,2625.585150102689
96,2623.9992087901805
96,2513.697286099647
96,2513.697286099647
96,2699.41564306493
96,9478.10295122895
96,9995.322599267052
96,10582.920229576031
96,10265.388537603665
96,4136.235215841033
96,7965.652686400535
96,8619.35108163269
96,11584.532489246096
96,10025.766077433353
96,5437.330021976482
96,5437.330021976482
96,5256.939183107399
96,5249.876441403018
96,5279.779532896707
96,5235.769067731491
96,5132.5562026234475
96,8738.436486849581
96,9505.13554591547
96,4898.991670781558
96,4898.991670781558
96,4721.649859835136
96,4721.649859835136
96,4545.566060225314
96,4545.566060225314
96,4538.56323566045
96,4356.940399769834
96,4351.716210662267
96,4351.716210662267
96,4178.705593408984
96,4267.457736341859
96,9192.834475427226
96,12384.897846291746
96,4197.8046437805515
96,4197.8046437805515
96,4197.8046437805515
96,4197.8046437805515
96,4197.8046437805515
96,4190.852591551729
96,4183.908464305308
96,4176.972301566628
96,4176.972301566628
96,4176.972301566628
96,4005.7760158760498
96,4253.636030715517
96,9194.195494986228
96,9870.093540033353
96,4197.8046437805515
96,4197.8046437805515
96,4197.8046437805515
96,4197.8046437805515
96,4190.852591551729
96,4183.908464305308
96,4178.705593408984
96,4178.705593408984
96,4267.457736341859
96,9192.834475427226
96,12384.897846291746
96,4197.8046437805515
96,4197.8046437805515
96,4197.8046437805515
96,4197.8046437805515
96,4197.8046437805515
96,4176.972301566628
96,4005.7760158760498
96,4005.7760158760498
96,4005.7760158760498
96,4005.7760158760498
96,4095.024422370969
96,9194.195494986228
96,9854.729700643742
96,4427.9138432603995
96,4427.9138432603995
96,4415.449380770795
96,4197.8046437805515
96,4197.8046437805515
96,4197.8046437805515
96,4012.6781366964415
96,4007.5007542271637
96,4007.5007542271637
96,4007.5007542271637
96,4007.5007542271637
96,4026.507598133611
96,12038.248601001173
96,11627.073279155393
96,4026.507598133611
96,4026.507598133611
96,4026.507598133611
96,3850.3605345643978
96,3843.4902133678884
96,3836.628828956205
96,3836.628828956205
96,3836.628828956205
96,3836.628828956205
96,3836.628828956205
96,4099.6566492720485
96,9293.509428961956
96,9968.198738106385
96,4026.507598133611
96,4026.507598133611
96,4026.507598133611
96,4007.5007542271637
96,4007.5007542271637
96,4007.5007542271637
96,4007.5007542271637
96,3966.326821898836
96,3966.326821898836
96,4058.09666522955
96,9310.141155790341
96,9987.86820520424
96,3987.053740273216
96,3987.053740273216
96,3987.053740273216
96,3980.1362867523767
96,3973.2272992139306
96,3968.051140965213
96,3968.051140965213
96,3987.053740273216
96,12056.633213752364
96,11646.760186263755
96,3987.053740273216
96,3980.1362867523767
96,3973.2272992139306
96,3966.326821898836
96,3966.326821898836
96,3966.326821898836
96,3966.326821898836
96,4042.625077030456
96,9210.212170628747
96,9889.592317200642
96,3987.053740273216
96,3987.053740273216
96,3968.051140965213
96,3968.051140965213
96,3968.051140965213
96,3987.053740273216
96,11941.333973318377
96,11538.01475037556
96,4158.404023639744
96,4158.404023639744
96,4151.453151228209
96,3973.2272992139306
96,3966.326821898836
96,3966.326821898836
96,3966.326821898836
96,3966.326821898836
96,3966.326821898836
96,3966.326821898836
96,4042.625077030456
96,9210.212170628747
96,9889.592317200642
96,4158.404023639744
96,4158.404023639744
96,3987.053740273216
96,3980.1362867523767
96,3973.2272992139306
96,3968.051140965213
96,3968.051140965213
96,3968.051140965213
96,3968.051140965213
96,3968.051140965213
96,4219.046285624577
96,13251.921203664811
96,11538.01475037556
96,4137.575459526971
96,3966.326821898836
96,3966.326821898836
96,3966.326821898836
96,3966.326821898836
96,3966.326821898836
96,3966.326821898836
96,4042.625077030456
96,9211.14744221186
96,9888.666236618696
96,4158.404023639744
96,4158.404023639744
96,4151.453151228209
96,4139.308409028044
96,4139.308409028044
96,4139.308409028044
96,4139.308409028044
96,3968.051140965213
96,3968.051140965213
96,3968.051140965213
96,4070.454253174688
96,9190.008768257982
96,12384.069810721052
96,4171.775430120416
96,4171.7756028506565
96,4164.853301032901
96,3986.838961541714
96,3979.968810042508
96,3979.968810042508
96,3979.968810042508
96,3810.9790538993793
96,3810.9790538993793
96,3810.9790538993793
96,4073.881941522821
96,9291.232304237126
96,9866.369130814459
96,4171.775430120416
96,4171.775430120416
96,4171.775430120416
96,4164.853301032901
96,3986.838961541714
96,3981.6855405625843
96,3981.6855405625843
96,3981.6855405625843
96,3981.6855405625843
96,3981.6855405625843
96,3981.6855405625843
96,4070.454253174688
96,9190.008768257982
96,12384.069810721052
96,4171.775430120416
96,4157.939246272411
96,4151.033306185292
96,4151.033306185292
96,3979.968810042508
96,3979.968810042508
96,3979.968810042508
96,4056.764755821452
96,9291.977705079013
96,9867.281009198769
96,4171.775430120416
96,4171.775430120416
96,4164.853301032901
96,4152.759028241684
96,4152.759028241684
96,4152.759028241684
96,3981.6855405625843
96,3981.6855405625843
96,3981.685720880293
96,3981.6855405625843
96,4070.454253174688
96,9190.008768257982
96,12384.069810721052
96,4171.775430120416
96,4171.775430120416
96,4151.033306185292
96,4151.033306185292
96,4151.033306185292
96,4151.033306185292
96,4749.451158885117
96,4739.853906727696
96,4739.853906727696
96,4739.853906727696
96,10268.195689159476
96,13134.17279033545
96,10314.896362553656
96,10901.9077965934
96,12643.001098100069
96,15693.852762834716
96,10961.86405876135
96,4375.555910763237
96,4088.943766011969
96,4088.943766011969
96,4088.943766011969
96,4088.943766011969
96,4088.943766011969
96,4088.943766011969
96,4088.943766011969
96,4088.943766011969
96,4088.943766011969
96,4088.943766011969
96,4088.943766011969
96,4182.305510979661
96,9419.406250342836
96,10091.603121849024
96,4096.098696987871
96,4092.520306172837
96,4092.520306172837
96,4092.520306172837
96,4092.520306172837
96,4092.520306172837
96,4092.520306172837
96,4092.520306172837
96,4178.737611066541
96,9418.236701417673
96,12605.1684381056
96,4088.943766011969
96,4088.943766011969
96,4088.943766011969
96,4088.943766011969
96,4088.943766011969
96,4088.943766011969
96,4088.943766011969
96,4088.943766011969
96,4088.943766011969
96,4088.943766011969
96,4088.943766011969
96,4088.943766011969
96,4182.305510979661
96,9419.406250342836
96,10091.603121849024
96,4072.8723677954354
96,4072.8723677954354
96,4072.8723677954354
96,4065.7417017184252
96,4065.7417017184252
96,12578.187423687112
96,13191.968076448384
96,10308.738915036389
96,10943.400349652224
96,12711.07868049682
96,12358.628871559067
96,10304.35331331934
96,10939.231132228811
96,10301.726988748664
96,13191.968076448384
96,10299.978206010634
96,10947.579609779596
96,12713.668658264396
96,12355.428422039648
96,10304.35331331934
96,10939.231132228811
96,10301.726988748664
96,13191.968076448384
96,10299.978206010634
96,10943.400349652224
96,10301.726988748664
96,13191.968076448384
96,10308.738915036389
96,10939.231132228811
96,10306.10629542668
96,13191.968076448384
96,10301.726988748664
96,13191.968076448384
96,10304.35331331934
96,10939.231132228811
96,10306.10629542668
96,10940.89761333831
96,10304.35331331934
96,13193.780845379417
96,11970.95897670877
96,10859.639533939915
96,8387.469310723396
96,9202.898974776355
96,10522.523487051112
96,8884.137116365691
96,4292.890740592603
96,7731.644330505355
96,4651.7582088902445
96,5441.090936350969
96,5233.285093642088
96,5233.285093642088
96,9123.347104310767
96,7644.369297751436
96,10361.756668407996
96,8621.772811667255
96,6552.861058956649
96,6709.361210378248
96,6271.88689719148
96,6530.219455467853
96,6307.884938495738
96,16200.915964216074
96,6945.21565322311
96,7340.3578167844435
96,5978.210781958707
96,11075.286843616963
96,5859.435133880933
96,16894.126988530956
96,6689.511007946529
96,6851.166455532929
96,7753.8989112023255
96,7691.668907954388
96,8879.64956450703
96,9466.335053427429
96,8453.644149547106
96,7973.420811628994
96,6712.54641887074
96,6756.633619877403
96,11577.111712716383
96,10869.013908401896
96,7466.038652630996
96,6602.420342808558
96,8970.194777753615
96,9040.698381315042
96,6114.288173063424
96,6212.302680093962
96,10235.377740164378
96,9787.045561131275
96,8313.471817768619
96,8812.608175932157
96,8181.638268236499
96,8086.23675093432
96,8595.767426937287
96,15138.225561746152
