K116-closest,K116-distance
81,3687.440168207429
81,1788.7357130643368
81,4428.3451119806905
81,2517.3506702792656
81,3703.081085925357
81,2870.033333731616
81,3718.863990584287
81,4428.3451119806905
81,2517.3506702792656
81,3203.546741950175
81,1788.7357130643368
81,3211.8036943303423
81,2537.878317781824
81,3690.9362606220257
81,2552.1667127783608
81,3727.645474607979
81,1837.542287954784
81,3711.191242986052
81,2552.1668781692897
81,3727.645573025352
81,1837.542287954784
81,3711.191242986052
81,2584.617532323205
81,3756.2707155700373
81,2552.1667127783608
81,3727.645474607979
81,1367.9857734633092
81,2901.253652359116
81,1837.542287954784
81,1837.542287954784
81,3715.2235538968457
81,3706.467608787018
81,4457.992030234818
81,3321.261458219712
81,1981.5617297968631
81,3863.487493711778
81,1952.12249814768
81,3769.4232445324897
81,2635.983831932921
81,3787.0735507768536
81,1935.2884573044805
81,3760.9929105426704
81,1844.7833383346122
81,1829.4468029787602
81,3707.7887508296226
81,2866.4355916052173
81,3715.7615420169236
81,1784.3182841773394
81,3687.133878675221
81,3209.220389639637
81,1423.8386474662448
81,2538.7274088869794
81,3703.081240354693
81,1309.6667095057114
81,1784.0837872856762
81,3687.128292559509
81,1785.2844917617676
81,3687.17003590848
81,2501.8229602192027
81,2986.908832819339
81,3722.454347957984
81,3203.0294993725374
81,1788.7678438056887
81,1767.1328891619394
81,3676.64886320394
81,2855.9226378536346
81,3707.040211211645
81,4419.3818525953475
81,3194.5791628620227
81,1783.5666642542858
81,1762.8154226581516
81,3676.523761996077
81,2501.8229602192027
81,3691.7711653176048
81,2501.823119208856
81,3691.7712580979537
81,1767.1328891619394
81,3676.64886320394
81,1767.1328891619394
81,3676.64886320394
81,2537.878317781824
81,3717.8327566798735
81,2944.697352769009
81,3765.018024495325
81,4468.422772463552
81,1912.459860795313
81,3749.12022323405
81,4479.435779529497
81,2606.793551568788
81,3766.413779104544
81,4759.707988219226
81,4740.49549818206
81,1912.460263764432
81,3749.120387938473
81,3286.4213001488824
81,1934.1197674286166
81,2574.4800532062422
81,3743.360599883765
81,1868.474167918909
81,1912.459860795313
81,3749.12022323405
81,3286.4213001488824
81,1934.1197674286166
81,1912.459860795313
81,3749.12022323405
81,2606.793551568788
81,3766.413779104544
81,3719.097754063451
81,2950.2189477110187
81,1912.459860795313
81,3749.12022323405
81,1460.9792247791195
81,2926.8316260701263
81,3765.0181885165916
81,3689.0102149612403
81,1876.6061098946973
81,3731.0428302641108
81,3689.010227635041
81,1876.6065140606838
81,3731.0429924961713
81,3668.459324540479
81,2580.6519783759645
81,3747.966012053584
81,3648.348005957136
81,4513.704459691499
81,1876.6061098946973
81,3731.0428302641108
81,3705.533768435475
81,3166.83033794037
81,3119.67894466075
81,1779.6539682013386
81,3681.8599961747495
81,1779.6532961096075
81,3114.8628974018156
81,3669.5784644334194
81,1779.653618562059
81,3681.8598687741355
81,1779.6532961096075
81,3664.3079848645934
81,1779.6532961096075
81,1779.6532961096075
81,2510.158448387105
81,1779.6532961096075
81,4519.362586369934
81,1779.6532961096075
81,3190.6523577475537
81,1765.6689942387345
81,2499.9422859454157
81,3132.35600813477
81,1351.6327672090954
81,1773.954225385023
81,2497.533042147142
81,3686.093244580144
81,1761.4826386247635
81,1763.2698720820526
81,2498.823616291444
81,3671.5044104878943
81,3188.0302466164394
81,1763.2698720820526
81,3197.2198785683368
81,1388.269522865743
81,1788.7357130643368
81,2901.253793385371
81,3748.434488732026
81,1884.9222561167335
81,2586.968681442627
81,3714.378697750492
81,3279.3587757694386
81,2586.968681442627
81,2586.968681442627
81,3724.4109304017406
81,1912.459860795313
81,3375.1932208814233
81,2119.04336907786
81,3853.7957108272853
81,2037.9514450477993
81,2067.2517489854567
81,2700.1352750314068
81,2700.1352750314068
81,3377.8327718784667
81,3791.2324510265507
81,3784.2488849690417
81,3384.901292025402
81,2700.1352750314068
81,2037.9514450477993
81,2029.7375285707967
81,3784.249063993789
81,3791.232631803864
81,3791.232631803864
81,2067.2517489854567
81,3375.1932208814233
81,3375.1932208814233
81,3375.1932208814233
81,6326.017874351102
81,6598.074098747622
81,6492.074278884858
81,5777.659361902284
81,5635.918918631066
81,5690.83893708377
81,5703.8712625347825
81,6201.966261041237
81,6249.831512876705
81,5116.690131200056
81,4996.144288238974
81,5205.778137519836
81,4894.473271821029
81,4985.930168259667
81,4950.5999814489505
81,5193.648516392925
81,5225.204726960438
81,5379.85639167205
81,5434.6959761480875
81,5266.143683563098
81,6249.634426562441
81,5173.882812783811
81,5213.570362900299
81,5398.876902201994
81,5172.48702116994
81,4468.222504062221
81,6048.499902531704
81,4970.876113546055
81,4675.305144655555
81,4299.317472744806
81,5313.075844678578
81,4278.164903702041
81,4386.1574313830015
81,5661.662890795477
81,4606.60318849222
81,4286.592168577195
81,3978.733054795551
81,5540.77845002621
81,4443.3239976667355
81,7471.169094859916
81,4950.511555022422
81,3934.365916388044
81,4079.422587241927
81,4025.246432805138
81,3754.7756099759627
81,4465.237084384866
81,4615.4222700191885
81,4129.868606757754
81,4370.334081707215
81,7134.0240695572265
81,4599.9213960521165
81,7073.398223020816
81,4532.432035179747
81,7012.910310161964
81,3946.7562588601204
81,3443.2909152954308
81,5728.379855262491
81,5921.417703002645
81,5690.320364555842
81,6832.3111544499
81,4262.681667535961
81,6772.412427172008
81,4195.300686938691
81,3642.626319533597
81,3211.688511623985
81,3810.419814584149
81,3221.8410069698803
81,6593.676659167902
81,3993.3131330347333
81,6359.056545591023
81,3779.342315690035
81,3632.554165917647
81,4187.714385451739
81,4579.846073554158
81,4951.301523928928
81,4056.5087683850975
81,2993.3089993563676
81,3990.8322215108724
81,2926.5155489246577
81,2860.892658680411
81,3176.202038846984
81,4701.9934813892605
81,4911.267682170921
81,3312.5069694098365
81,2450.1105381996013
81,4070.989034380092
81,4371.654427836069
81,5794.143406940044
81,3098.787330676463
81,5737.393655998418
81,3032.007784496453
81,3489.6681441523033
81,2397.2496208872235
81,2226.4129845274706
81,2521.215980266123
81,4731.249276211212
81,4964.548010570346
81,5512.975828967579
81,2802.693095825833
81,2231.693339090717
81,2446.312499777221
81,2149.7575843881727
81,2022.3871850727246
81,2646.2034566308794
81,1922.4374434959586
81,3510.149927931698
81,3747.294152022379
81,4090.093507912286
81,1910.5386671817896
81,1865.9498643439208
81,1738.682493923328
81,2281.249514627852
81,2322.4598763927443
81,3326.069708416917
81,5051.83908747338
81,2241.403045855395
81,4141.95993032063
81,4627.555516941839
81,3340.1528025197376
81,4148.015242215868
81,4640.178616216589
81,1999.2247644905249
81,1441.4427294110446
81,4784.861836262042
81,1893.0657823477807
81,4734.5230589006205
81,1828.8184843025012
81,2234.950225805341
81,3385.507863759441
81,4613.302376966597
81,1664.9466358063564
81,4586.266902015283
81,1637.9659571210211
81,1265.5198071372515
81,2247.58205172214
81,2072.6090162813853
81,968.7531774825087
81,2977.4704954850317
81,3480.8237035356956
81,4400.10899698899
81,882.5336061910574
81,2290.266318329797
81,3523.280935405141
81,803.3542301071234
81,2316.011567574872
81,2323.879690459791
81,3573.379655377451
81,2343.479237645633
81,3600.1025593723034
81,664.1428439913309
81,2378.2491854415034
81,4525.076330984107
81,1206.3953064386992
81,2430.567196460974
81,1221.4130849191408
81,2458.523014103726
81,2467.505195602627
81,569.7439267999553
81,2499.4421828453987
81,623.8713445637158
81,2676.541032170029
81,2681.9841835060793
81,3983.065297495821
81,2720.7870208789786
81,4022.386968496438
81,734.4497822976094
81,2797.374673599923
81,779.7802141032005
81,2839.781008205783
81,828.2409183279187
81,2883.1740954144875
81,2886.8869763505663
81,4187.076707367225
81,926.8419639009047
81,2967.4256652920067
81,4266.352677535081
81,1015.803014262366
81,3042.203638204749
81,1073.1129767857296
81,3089.5192533511517
81,1131.6238823372164
81,3137.601217650991
81,1191.1594468352666
81,3186.414917228639
81,2053.623254649588
81,3294.910946316861
81,1374.5702841649074
81,3336.922937645693
81,3337.928320636753
81,1499.8656261212545
81,3440.3531160576576
81,1563.2029697365476
81,3492.9138572399734
81,3502.599591434169
81,4406.732098655042
81,1690.9986300390415
81,3599.6028849560967
81,3599.459414563713
81,1820.025826433153
81,3708.2313830716994
81,1940.946632868036
81,3749.120172915053
81,1912.459891782088
81,3749.120172915053
81,3296.061856263768
81,1499.5911270141155
81,3720.4913648999536
81,3720.4914160172084
81,3742.2666227792492
81,1463.0331740039069
81,2624.622874408574
81,1912.460077740712
81,3749.120248912605
81,1912.460201749292
81,3749.1202995960907
81,3730.712880163886
81,1912.460077740712
81,3749.120248912605
81,3720.491377677873
81,3295.831024265556
81,1940.9465924379172
81,3771.254932488625
81,3720.491403236501
81,3730.7127265509503
81,1470.6029433151396
81,2632.2850360491448
81,2935.514281853676
81,3769.9708452960213
81,3730.7128545524574
81,3720.491467149339
81,3720.491390456721
81,3730.7128545524574
81,3720.491441581414
81,1912.4601707444351
81,3749.120286923836
81,3730.712880460652
81,3296.0620055862714
81,1499.5913857644784
81,1912.4601397413849
81,3749.120274252503
81,1912.460201749292
81,3749.1202995960907
81,3730.712841748135
81,3720.4914160172084
81,1912.4599537610627
81,3749.1201982438793
81,1912.4601087401443
81,3749.120261582093
81,1912.459922770671
81,3749.120185579005
81,1940.9469063466274
81,3771.377425402032
81,3720.491390456721
81,1912.4601087401443
81,3749.120261582093
81,3720.491467149339
81,1940.946663247419
81,3749.120185579005
81,3730.712841748135
81,3377.9696134043024
81,2067.25186236799
81,3837.341044677965
81,2037.9516762766195
81,3814.090874746364
81,2037.9515895530842
81,3814.0908376782563
81,2037.9516184592328
81,3814.090850033385
81,2692.3766862349685
81,3825.02455591725
81,1669.0470781861509
81,2088.383620437436
81,2037.9518497695065
81,3814.0909489070677
81,2037.9516473670774
81,3814.0908623894206
81,3784.2490470396833
81,1634.181633018604
81,2726.6820081184874
81,2037.9512428116745
81,3814.090689487444
81,4513.91130265924
81,3795.0174270327702
81,3138.447328332595
81,3847.0478931034777
81,2692.376645936459
81,3825.024531164158
81,2067.2518340198467
81,3837.3410324775878
81,2692.3768071613304
81,3825.024630198229
81,3795.017352083688
81,2692.3768071613304
81,3825.02469861488
81,2692.376726538617
81,3825.0245806739586
81,3795.0174270327702
81,2692.376746692369
81,3825.02459305367
81,2692.3768071613304
81,3825.02469861488
81,2692.3766257891307
81,3825.024518788969
81,3784.2489971553414
81,3375.822125988285
81,1663.4781814035032
81,3018.632180726428
81,3836.010520806905
81,1669.0474444633676
81,2088.383352309896
81,3795.0173770630695
81,2037.9516184592328
81,3814.090850033385
81,2718.846638325274
81,3848.4112245408105
81,3795.017339595364
81,2785.0538793600163
81,2692.37670638615
81,3825.0245682951518
81,2037.951763015426
81,3814.090911822634
81,2037.951502844823
81,3814.09080061831
81,2037.9516762766195
81,3814.090874746364
81,3784.2488974305297
81,2983.794245931742
81,3790.891403712809
81,3299.5594033693874
81,1950.3031399386327
81,3776.6356594759773
81,2599.216168561615
81,3759.5175723020734
81,3730.7128545524574
81,2599.216126521549
81,3759.517546912212
81,2599.216189583644
81,3759.517584998386
81,1912.45997464728
81,2599.216063471431
81,3759.517508834317
81,2599.215895396332
81,3759.517407333751
81,3272.8660377159235
81,1904.044993674028
81,3796.324817228233
81,2935.840914305479
81,3773.2046532702147
81,3703.2209456071837
81,1629.7164660108474
81,2433.50403942104
81,1932.1433983607667
81,3752.6034237134704
81,3272.9133117191072
81,1449.6570815249756
81,3723.1648117515692
81,4471.6733363482235
81,1876.6062342202924
81,3731.0428188530373
81,2597.6874185338143
81,3762.8757138263
81,2573.187003091001
81,3741.166101944453
81,3703.220920428802
81,1876.6062031361291
81,3731.042806377439
81,2658.117064287871
81,2591.3415899371453
81,3736.582329757026
81,3718.695412435242
81,4467.690592562469
81,4441.2987111479715
81,1868.4744789271408
81,3726.519159255057
81,1895.6789588989984
81,3747.9275136467454
81,2591.3412206277003
81,3758.140505698525
81,2591.3413436827977
81,3736.5821802033693
81,2567.040555727081
81,3736.582142835785
81,1913.5851404541463
81,3777.5231708420415
81,1817.2035779124544
81,3701.6913833482868
81,1817.2036089892213
81,3701.6913954203546
81,2510.3257819231853
81,3696.6252831032957
81,1290.5674447628298
81,2531.597551549083
81,3662.37210652161
81,1788.7359294353219
81,3687.4401952508665
81,1783.6258413788973
81,3684.518790522089
81,1783.6257796106415
81,3684.518711903433
81,2506.460086137208
81,3693.6380122891374
81,2506.4601263807594
81,3693.637980159651
81,2506.460005666661
81,3693.6379094672016
81,1806.7336641499528
81,3703.5466616870654
81,1783.6258413788973
81,3684.5187354071722
81,1783.6259340458234
81,3684.5187706698216
81,1783.6258722659345
81,3684.518747160449
81,2506.4600257822285
81,3693.637921246936
81,1783.6256869728006
81,3684.518676654866
81,1783.6255326151736
81,3684.5186179260304
81,1783.6255943524066
81,3684.5186414147493
81,1783.6257487294226
81,3684.5187001529716
81,1783.625492908472
81,1783.6257796106415
81,3684.518711903433
81,2977.1079440449666
81,3712.067397490318
81,2506.4600257822285
81,3693.637976941256
81,1783.6257796106415
81,3684.518711903433
81,1806.7335125479744
81,3703.5465493481734
81,1767.1331648360615
81,3676.64891363994
81,2842.605759160321
81,3694.3335154027477
81,2494.9950565786903
81,3685.458481405865
81,3202.2359131114763
81,1286.5131393435279
81,2494.9950367468864
81,3685.458469854666
81,3652.6799066778963
81,1788.7681146378472
81,3694.9009121066774
81,2842.605625217575
81,3694.333422775196
81,1302.8315550938078
81,1805.410183642472
81,3202.2358650976826
81,1286.5131415359442
81,3652.679918287801
81,1755.4560802518329
81,3671.1366036344616
81,3193.2695954305714
81,1280.8427780885995
81,1767.133195476305
81,3676.6489251612047
81,3652.6799066778963
81,1767.1330729270749
81,3676.6488790817907
81,2486.9834318994185
81,3679.629745049599
81,1283.7505545889273
81,1791.2845883659998
81,3648.09233863154
81,1296.1149357457425
81,1791.2841949310186
81,4397.212556023667
81,3656.3781574727886
81,2486.983295251961
81,3679.6296658355395
81,2835.4241219349
81,3688.1899009658064
81,4397.212590420704
81,2486.983392850335
81,3679.629722412311
81,1755.455959002494
81,3671.136558497242
81,3665.248759756218
81,4298.064882687334
81,1752.6489602697927
81,3669.348045251
81,3663.0057242400176
81,4418.0310968041895
81,2957.6964000331764
81,3694.8208628228917
81,3664.7323800713507
81,4419.727711164651
81,2486.983353806813
81,3679.6296997787817
81,4397.212590420704
81,1755.4556479505356
81,1247.133717153614
81,3193.2694289869237
81,1265.9268311003527
81,2486.9834123741807
81,3679.6297337304854
81,3648.092361372613
81,3193.269738138795
81,1265.9274326618174
81,3656.378225894668
81,3664.7324715322948
81,4419.727779540854
81,2486.9833342871384
81,3679.6296884634276
81,2494.9950565786903
81,3685.458481405865
81,3652.6799531231986
81,2494.995135919773
81,3685.458527620045
81,1767.1331648360615
81,3676.64891363994
81,1924.7516003566468
81,1783.6255634828208
81,3684.518629669921
81,1783.6255943524066
81,3684.5186414147493
81,3659.643540033574
81,3659.6435637230975
81,2506.4601062582933
81,3693.637968375235
81,2506.4601062582933
81,3696.6254723561074
81,2510.326104645187
81,3696.6254723561074
81,1788.7356512614565
81,3687.4400890775264
81,1788.7358366932995
81,3687.4401598513123
81,2510.326104645187
81,3696.6254723561074
81,2856.3621775291376
81,3705.8740576474574
81,2856.3621775291376
81,3705.8740576474574
81,1788.735960353196
81,3687.4402626031706
81,3211.478420960231
81,1344.9739279552182
81,3662.3720351683723
81,2510.3259029026012
81,3696.6253540450293
81,3692.275571392713
81,4202.9083574465385
81,4471.4616316742495
81,3098.9545081472606
81,3718.028373768759
81,3098.954523497431
81,3718.0283927761534
81,2113.1656351926736
81,2789.780243833963
81,1788.7361149715655
81,3687.440266075308
81,2506.4601263807594
81,3693.637980159651
81,3213.8896113808155
81,1313.4280860807394
81,3668.564609276054
81,1783.6257178501417
81,3684.5186884034497
81,1783.6256869728006
81,3684.518676654866
81,3668.564609276054
81,4409.945185047115
81,2521.331155009244
81,3704.152448056994
81,1804.801920018976
81,3694.730937113244
81,2521.3311346386827
81,3704.152493586248
81,3687.489778266933
81,4440.338535902224
81,3696.8447025508312
81,4328.038896586662
81,3687.4897055128695
81,4440.338481053232
81,2521.331216129158
81,3704.152484064467
81,2514.208900280672
81,3697.6246558658477
81,3696.84467823128
81,4328.038877396652
81,3696.844641758969
81,4328.038885762787
81,2521.331195754481
81,3704.1524720610414
81,1804.801888972364
81,3694.7309251374763
81,3665.87955974808
81,1321.9358971525132
81,1824.2098237259133
81,3211.650696615932
81,1306.422400343284
81,2502.7534687377324
81,3690.760141763369
81,1801.5328743275195
81,4407.467792953716
81,2852.8253270141468
81,3702.8209238566606
81,2852.825275976701
81,3702.820888439093
81,3748.6745337201
81,1783.6257487294226
81,3684.5187001529716
81,3213.889684027797
81,1313.428224193481
81,3662.372142210979
81,3228.2015383898065
81,1346.2884795282796
81,1804.8015475860986
81,3694.730793465823
81,2527.500314262697
81,3712.828896914828
81,4411.157236355092
81,1478.1707286877256
81,2323.6580594083684
81,1321.9359937919355
81,1818.835766840104
81,3202.3767317801485
81,3211.650720775692
81,1306.4224228584903
81,3657.025960558747
81,1778.733268734849
81,3681.70715205568
81,1778.7333304179526
81,3681.707175454146
81,1825.158513473356
81,3700.569069570569
81,1778.733237896214
81,3681.707140357857
81,1778.733299575429
81,3681.7071637544427
81,1778.7330837321995
81,3681.7070818828297
81,1778.7332070595228
81,3681.707128660971
81,1783.6257487294226
81,3684.5187001529716
81,1783.6257796106415
81,3684.518711903433
81,2839.864919312801
81,3691.8962821048967
81,2492.031933651264
81,3683.088848027788
81,2839.865052843264
81,3691.8963743770287
81,3659.1143878935204
81,3650.57648105927
81,1763.2701166255738
81,3674.347212115564
81,1763.2699332061648
81,3674.347143340497
81,1763.270055477925
81,3674.347189186775
81,2485.263602771349
81,3676.819638895458
81,4394.250006061981
81,1839.8982836303567
81,2831.41098987841
81,3684.446852530403
81,1750.073739498033
81,3667.6712868364575
81,2842.842606934835
81,3695.6713574248133
81,3645.0326792080414
81,4394.250014567338
81,1750.073528535955
81,3667.6712086672496
81,3661.3910967497773
81,4416.427384897021
81,1750.0736490738575
81,3667.671253329709
81,2482.728306476809
81,3676.0251986436133
81,1750.0736490738575
81,3667.671253329709
81,1750.0736792132736
81,3667.6712644976833
81,1277.0018196663514
81,1784.807220744301
81,2482.728287106409
81,3676.0251874405767
81,3645.0326567081897
81,1746.9580856010255
81,3666.719143090482
81,3652.7097864081047
81,3660.736720476658
81,1765.0471080902907
81,3683.2013022390943
81,3644.82270099721
81,1746.9580558152954
81,3666.719132113727
81,3644.822712058669
81,2481.0084602177717
81,3674.8187303746254
81,2480.23319004078
81,3674.235897969644
81,1745.460782216535
81,3666.7191870069346
81,2479.7246186935
81,3673.5868962479412
81,2479.724770810717
81,3673.5869348888814
81,1745.4605447579866
81,3666.719148037259
81,1750.073528535955
81,3667.6712086672496
81,2831.411038846851
81,3684.446886237981
81,2482.728287106409
81,3676.0252384161513
81,1752.6490509552896
81,3671.1365810639672
81,3193.269666779809
81,1265.9262510105584
81,2829.891573713798
81,3682.987388254365
81,1833.4856112468872
81,2829.891493319622
81,3682.987333023807
81,2498.376013372068
81,3691.475870743116
81,1433.5565289786148
81,2293.223517007837
81,1269.1833088925791
81,1784.8072933408334
81,1772.382732681578
81,3686.6368292877833
81,1280.2194357921226
81,1787.9331305137018
81,3200.581091823067
81,1280.8417376407233
81,4393.440089841601
81,1297.892237259678
81,1801.0330895311135
81,3200.581091823067
81,1280.8417376407233
81,3741.147371180464
81,4393.953557679239
81,2829.8915576325176
81,3682.987427284073
81,1269.183260781744
81,1765.046932279015
81,3683.201285270521
81,3741.1473459142403
81,2481.0084983963106
81,3674.8188018530127
81,1746.9581451784256
81,3666.719165046821
81,3652.709808596392
81,2481.008612965385
81,3674.818818460003
81,3186.5405777761293
81,1249.189038773054
81,3651.683837972157
81,1284.3365006252745
81,3651.683749713746
81,2479.724637703269
81,3673.586858204082
81,1745.4606634714105
81,3665.5583401037793
81,1746.957966469982
81,3667.6712198314494
81,2484.7735518779223
81,3679.6297403559
81,3682.375542507108
81,2480.353340283089
81,3673.457467602815
81,1755.4560196232233
81,3671.1365810639672
81,1336.27997947827
81,2486.9833733278792
81,3679.6297110950763
81,1240.7433171157472
81,2505.7801347868203
81,1755.4560802518329
81,3671.1366036344616
81,3656.3781460724517
81,3664.732494406969
81,4419.727796642729
81,3194.2555247756172
81,1775.5345842651209
81,3745.979562698453
81,3212.295492289573
81,1801.5329954356812
81,3765.104514842928
81,1778.7330529052294
81,3681.707070190644
81,3657.025854467621
81,1778.733268734849
81,3681.70715205568
81,1778.733299575429
81,3681.7071637544427
81,1801.5330646598086
81,3700.568981055384
81,2927.545885961658
81,1778.7330837321995
81,3681.7070818828297
81,3657.025866251741
81,1919.1208413432464
81,3773.697130839357
81,1778.7333921088325
81,3681.7072535322814
81,1763.2702695290154
81,3674.3473222296166
81,1763.2702083617548
81,3674.347246515807
81,3200.581187621134
81,1280.842870678296
81,3211.650720775692
81,1306.4233427375796
81,3212.2954681687092
81,1801.532965155761
81,3889.6805073656374
81,3657.0258898228176
81,1801.5330646598086
81,3700.569034904257
81,3657.025901609775
81,1767.1330422946585
81,3676.6488675642895
81,1755.4561105690927
81,3671.136614921125
81,1755.455959002494
81,3671.136558497242
81,1755.4558983896454
81,3671.1365359342853
81,3194.255429816114
81,1775.5344650938875
81,3874.9811124054218
81,1767.1331035614471
81,3681.707128660971
81,1778.7331145611138
81,3681.707093575957
81,1778.7332070595228
81,3681.707128660971
81,2161.77744855065
81,3957.909432766689
81,3213.8896113808155
81,1313.4271678063942
81,1776.1339252566956
81,3678.136695190608
81,1669.0472409553086
81,2088.3837332872654
81,3375.8221018010536
81,1663.4781427597998
81,3375.822198556129
81,1663.4794562448153
81,3375.822198556129
81,1663.4794562448153
81,3375.822029245504
81,1663.4788545437084
81,2684.6344024437312
81,3817.948483762403
81,3375.822246939814
81,1663.479202406591
81,3375.822198556129
81,1663.4791250891778
81,2684.6343420862386
81,3817.9484467500056
81,3375.822125988285
81,1663.4790091286484
81,3375.822077614845
81,1663.4789318320209
81,1669.0471188753327
81,2088.3838685000587
81,2037.9515317458795
81,3814.090812970719
81,2067.252004133797
81,3837.341105693368
81,2067.2519190692947
81,3837.3410690814217
81,2718.8466184754056
81,3848.411212312399
81,2037.9517919317568
81,3814.090924183205
81,1669.0474444633676
81,2088.383352309896
81,2692.376746692369
81,3825.02459305367
81,3138.447328332595
81,3847.0478931034777
81,2692.3765250717624
81,3825.024456926585
81,3018.632059237384
81,3836.010365085366
81,2037.9517919317568
81,3814.090924183205
81,2037.9516762766195
81,3814.090874746364
81,2037.9516762766195
81,3814.090874746364
81,2692.376766847405
81,3825.024605434285
81,1663.4790311228091
81,2067.2520324919783
81,3837.341117899153
81,1669.0474851711936
81,2088.3833530567185
81,1693.2226438284995
81,2118.4942857055944
81,1693.2225239857087
81,2118.494189194329
81,2101.263556909674
81,2037.9517919317568
81,3814.090924183205
81,2037.9515606486332
81,3814.090825324033
81,1626.638316129012
81,2718.846420904413
81,2692.3766660850715
81,3825.024543540252
81,2037.9517051878574
81,3814.090887104214
81,3784.2490096250563
81,2684.634321969651
81,3817.948265101531
81,2037.9515606486332
81,3814.090825324033
81,2037.951820849783
81,3814.0909365446814
81,2692.3769079686263
81,3825.024692123915
81,3018.632180726428
81,3836.0104518943212
81,2037.9515606486332
81,3814.090825324033
81,1792.4708306648956
81,2540.5391245111373
81,2037.951502844823
81,3814.09080061831
81,1669.0474851711936
81,2088.3833667935523
81,1792.4708997203347
81,2540.538781918174
81,2037.9517341007931
81,3814.0908994629713
81,3011.1107602937664
81,3828.908820384308
81,2037.9516473670774
81,3814.0908623894206
81,2692.3766660850715
81,3825.024543540252
81,2037.951416151833
81,3814.0907635665253
81,3375.8222227474603
81,1663.4791637468445
81,3375.8222227474603
81,1663.4791637468445
81,2692.37670638615
81,3825.0245682951518
81,2067.2519190692947
81,3837.3410690814217
81,3011.110742978643
81,3828.909042579851
81,4520.610129925341
81,2692.376746692369
81,3825.02459305367
81,3018.632146009543
81,3836.010427087253
81,4520.610129925341
81,4513.9113702028135
81,2037.9517341007931
81,3814.0908994629713
81,3375.822319523025
81,1663.4793183982986
81,2067.252089213358
81,3837.3411423134253
81,2692.376605643088
81,3825.0245064146834
81,2692.3768071613304
81,3825.024630198229
81,2037.9516762766195
81,3814.090874746364
81,2692.376726538617
81,3825.0245806739586
81,3375.8222227474603
81,1663.478253235881
81,2037.9515606486332
81,3814.090825324033
81,2105.4530812186104
81,2692.376645936459
81,3825.024599572922
81,2037.9515606486332
81,3814.090825324033
81,2692.37670638615
81,3825.0245682951518
81,2088.7297911807245
81,3830.068527688087
81,2067.2518340198467
81,3837.3410324775878
81,2037.9515895530842
81,3814.0908376782563
81,3018.63212865282
81,3836.010414685073
81,2037.951480852352
81,2037.9514739454626
81,3814.090788266808
81,2692.376645936459
81,3825.024531164158
81,2037.9515895530842
81,3814.0908376782563
81,3375.8221018010536
81,1663.4781427597998
81,1921.6077430928246
81,3754.231881539008
81,3725.433042422018
81,2966.3169082691365
81,3797.887901476229
81,3728.897573845151
81,1518.5210984305295
81,1970.819206354275
81,1921.607526303471
81,3754.231855924501
81,2941.8113923006385
81,3775.197671700694
81,3725.433157835445
81,3300.916957625437
81,1511.5448912194724
81,2606.1724867939924
81,3764.686764701559
81,1921.607774069931
81,3754.231894255352
81,2606.1727393259034
81,3764.686917499461
81,1921.607774069931
81,3754.231894255352
81,2606.1727393259034
81,3764.686917499461
81,3300.91705728546
81,1511.5450629191855
81,1921.6076192023968
81,3754.231830682848
81,2941.811302220587
81,3775.1976078880953
81,2631.7661763258034
81,3787.23458750741
81,1941.825542484793
81,2973.7618060620857
81,1921.6077121175185
81,3754.231868823585
81,1950.3030185140146
81,3776.6356092535457
81,3300.91705728546
81,1511.5450629191855
81,1921.6074024634336
81,3754.2317417200393
81,2606.172697223979
81,3764.6868920239563
81,1921.6076192023968
81,3754.231830682848
81,3725.4331963233003
81,1921.607495340762
81,3754.2317798414283
81,1921.607495340762
81,3754.2317798414283
81,2941.8113202342456
81,3775.197620648783
81,2606.172655127365
81,3764.686866552125
81,2606.1727814331343
81,3764.6869429786407
81,2606.1727603788554
81,3764.686930238591
81,1921.607557267979
81,3754.231805260295
81,3300.917206806927
81,1511.545320537373
81,1950.3031399386327
81,3776.6356594759773
81,1921.6075882342886
81,3754.23181797111
81,1921.6076192023968
81,3754.231830682848
81,3709.903227299956
81,3273.059898833741
81,1932.1424793994825
81,1876.606037812576
81,3703.2209707893016
81,3272.913187861264
81,1449.6577594022858
81,3272.9134108244043
81,1449.658155015861
81,6818.48078814446
81,6798.425561996891
81,7826.7770535226355
81,7486.121602784848
81,7062.486431995062
81,6900.286599093119
81,5858.786403665606
81,6761.215822448837
81,5207.28940779949
81,5304.745187785297
81,6318.34535828844
81,5625.017310388139
81,5525.59784618828
81,5463.765468883473
81,5682.560003485633
81,5748.324339656104
81,5733.478098437705
81,5437.752495292014
81,4875.202870229775
81,5750.400125812872
81,5848.915868338859
81,4217.326385776608
81,4526.138326472281
81,4614.0073314800675
81,4772.732585609007
81,4899.631929123587
81,5830.288204992647
81,3977.9771954853913
81,4014.7510709049575
81,3823.3617596371855
81,6885.7339913833675
81,4535.415527121509
81,4008.6113252901923
81,4412.7357456959135
81,4387.757651606378
81,3813.089835240818
81,7161.325565205681
81,7512.944166104267
81,9812.656539215168
81,7513.820798219066
81,7161.325602064746
81,7161.325720312675
81,7161.325602064746
81,7135.813711642574
81,7110.372846468936
81,7034.488353956491
81,7009.342171671057
81,6984.271692407002
81,6934.360939681932
81,6909.522329786451
81,6884.76274982126
81,6860.0830063108615
81,6835.4841699949875
81,6810.966570856383
81,6786.531595767529
81,6762.180058531894
81,6715.938269836847
