K116-closest,K116-distance
70,4565.695256544038
70,4565.349817724487
70,4481.073707355056
70,4489.171615824104
70,4597.692306811892
70,4523.2636957818
70,4541.302835795828
70,4550.569053623213
70,4679.996747824529
70,4901.633861264006
70,5204.1834945593655
70,5664.003727598039
70,5692.4045749686875
70,5721.244461821911
70,5885.628381199373
70,5901.428418725449
70,5850.748215866573
70,6064.269273941548
70,6211.706807023212
70,6343.108029745179
70,6376.188711793969
70,6392.859514104433
70,6944.146951330361
70,7516.676300303798
70,4842.504652580757
70,3012.209869530569
70,2685.532209662288
70,2520.431472428685
70,2436.5463289589525
70,2393.418262713772
70,2334.063697951439
70,2579.6888069773568
70,4941.16461859909
70,3141.809607724624
70,4941.16461859909
70,3141.809607724624
70,2685.532209662288
70,2520.431472428685
70,2393.418262713772
70,2356.1629828823793
70,2334.063697951439
70,2323.051995927208
70,4941.16461859909
70,3141.809607724624
70,4842.504652580757
70,4842.504652580757
70,3012.209869530569
70,2541.574202738344
70,2375.7417056683084
70,2164.009070207124
70,2148.7845507093684
70,2134.261068030007
70,2120.4530269172906
70,2107.3744906706993
70,4842.504652580757
70,3012.209869530569
70,2541.574202738344
70,4792.027031130542
70,2958.847278865994
70,2487.1758766852868
70,2312.963863711887
70,2221.4762268358
70,4792.027031130542
70,2958.847278865994
70,4792.027031130542
70,2958.847278865994
70,2487.1758766852868
70,2231.846846415849
70,2190.2619806183084
70,2164.009070207124
70,4842.504652580757
70,2298.400298280308
70,2208.779536322052
70,2161.031644460559
70,4690.126841615943
70,2883.737020309143
70,2404.663148173406
70,4641.26726298428
70,2098.6085225062884
70,1961.0111303005149
70,4547.953731855913
70,2659.14308504095
70,2112.051702623676
70,1841.0646999155144
70,2605.439934735322
70,2132.046012929894
70,1962.4145074477303
70,1782.959935652143
70,4432.222820783402
70,2560.6635635434914
70,2086.7290421549565
70,1744.2670062266309
70,4394.567624392309
70,2518.690986872656
70,2044.8427223246995
70,4462.840169933464
70,4462.840169933464
70,4551.476388365092
70,2863.9295128762274
70,4551.476388365092
70,2863.9295128762274
70,2462.2653904700933
70,2337.902345826406
70,2275.4636364051557
70,2235.885845693176
70,2206.422756299678
70,2181.200153200704
70,2157.4076555336496
70,2134.1595412949832
70,6704.562102252855
70,6606.39943955235
70,6418.918674546963
70,10502.653364399395
70,10508.134056736104
70,10875.3474581939
70,10787.709821609069
70,10482.071167822296
70,10489.56253864366
70,10309.882434755087
70,10224.075686654627
70,10239.8256008276
70,10111.147315961556
70,9784.162439150794
70,9700.854618050762
70,9627.2575744579
70,9636.800478235893
70,9554.26510466452
70,9564.023508410362
70,9491.867734138405
70,9501.921130509341
70,9578.639724793713
70,9498.925586023108
70,9510.20980205278
70,9442.469337073771
70,9454.053018714309
70,9387.245033068915
70,9514.400649298352
70,10932.867503769157
70,9389.685551395214
70,9403.053406900835
70,9328.50256336541
70,9342.10402535263
70,9355.774385281284
70,9319.122888199914
70,9236.780624194556
70,9178.534473235955
70,9411.983337561282
70,5069.152515538088
70,2849.9538668771916
70,2681.9946953605554
70,2592.5431118086176
70,2542.8454891791685
70,2498.440840119353
70,2469.046597496095
70,2526.1531312571965
70,2512.00708712701
70,2498.472541515096
70,5069.152515538088
70,3300.251010347695
70,5069.152515538088
70,5061.117764121997
70,3313.3004229260405
70,2849.9538668771916
70,5061.117764121997
70,5061.117764121997
70,5061.117764121997
70,3313.3004229260405
70,5061.117764121997
70,3313.3004229260405
70,2872.910631497959
70,2708.5249152972706
70,5061.117764121997
70,3313.3004229260405
70,2872.910631497959
70,2708.5249152972706
70,5061.117764121997
70,3313.3004229260405
70,2872.910631497959
70,2620.0719933301234
70,5061.117764121997
70,3313.3004229260405
70,2872.910631497959
70,2708.5249152972706
70,3313.3004229260405
70,2708.5249152972706
70,5061.117764121997
70,3313.3004229260405
70,2872.910631497959
70,2708.5249152972706
70,2620.0719933301234
70,2569.5553743318537
70,2524.244926263585
70,2493.0173053561634
70,2472.1761457857665
70,2432.0897460628853
70,2412.871019973803
70,5061.117764121997
70,5061.117764121997
70,3313.3004229260405
70,2872.910631497959
70,2681.9946953605554
70,2592.5431118086176
70,2498.440840119353
70,2450.9361786574523
70,2416.453738328172
70,2400.106692600034
70,2391.891158395597
70,2376.2141271943897
70,2368.3781928943977
70,5004.688151170107
70,3244.8622605780247
70,2730.267127077502
70,2563.983249101933
70,2474.968354441785
70,4895.432742405
70,4895.432742405
70,3048.17976833724
70,2593.762663009235
70,4840.211904934641
70,3091.0030357004803
70,2660.02206242575
70,2445.006757753885
70,2257.7713566546013
70,4745.588832166783
70,2980.8763316926534
70,3121.061433343441
70,2725.422784542235
70,4805.115611064756
70,3076.816488293063
70,2682.133823731997
70,2542.994118553941
70,2431.670201624485
70,2388.0958402833944
70,2317.2588937923306
70,2288.663343196711
70,2210.9178103353083
70,2164.3654528766046
70,2115.7310596350208
70,4582.6398935586385
70,4750.069751103371
70,3153.912253814304
70,2821.365576167381
70,2698.5857735541463
70,4694.846528641038
70,4888.136886720271
70,3457.4258274742942
70,3170.2881061297912
70,3084.5079725689366
70,3041.364269664912
70,2993.166104610112
70,2959.262060075561
70,2938.7001299166523
70,2910.573661767361
70,4803.307136855543
70,4803.307136855543
70,3180.5382733431597
70,3070.9566476848804
70,5053.5343903415505
70,5047.693826553578
70,5351.762246752032
70,4252.437031855542
70,5362.537844508733
70,5370.241567367339
70,3580.0905602556372
70,3563.291847901757
70,3530.159640391488
70,3513.8305318104217
70,3110.4956230573835
70,3095.947499092969
70,2757.8581180784417
70,2745.643838883299
70,2721.965285787781
70,2460.1134716644588
70,2451.800591899589
70,2437.298519160525
70,2430.0413150788117
70,2423.104763822379
70,4700.6925109244
70,3617.655070811296
70,3496.314167283342
70,3484.3277327213173
70,4700.6925109244
70,4956.528915873671
70,4956.528915873671
70,4956.528915873671
70,3851.7027968108837
70,3854.370814736321
70,3856.883623501822
70,3854.5019717715477
70,4956.528915873671
70,4956.528915873671
70,3965.576148270719
70,3965.576148270719
70,5245.6435201195
70,5245.6435201195
70,3823.410271193976
70,3876.900537009926
70,3856.7999396087457
70,3913.049185750249
70,3893.341782567568
70,3885.491960984727
70,3865.927391094487
70,3846.478985973173
70,3906.759783723286
70,3887.7225093264747
70,3938.087976044919
70,3913.440763345584
70,3563.863428143995
70,3546.465273511333
70,3529.216417274839
70,3512.1190591555323
70,3495.1754224052393
70,3206.885348846406
70,3191.4993882849353
70,3176.3000853479357
70,3146.472239133898
70,3089.176002484891
70,2840.011618733273
70,2841.890519059378
70,2820.436396663241
70,2800.003203721247
70,2665.871696170297
70,2659.577132273365
70,2653.580284551753
70,2647.8831757826833
70,2642.487744646146
70,2637.395842606487
70,2632.609230890861
70,2628.129577575355
70,2623.9584547896106
70,4064.7352484817243
70,2306.670785632476
70,2676.362427435301
70,4127.060939254483
70,2458.467434415452
70,2419.951482822713
70,2426.830484518768
70,2429.230727413842
70,2422.8503712368893
70,2417.1680511513227
70,2412.188700189806
70,2407.916679383422
70,2387.615494445245
70,2371.106928106733
70,2368.4446522165163
70,2352.267181755875
70,2336.332788816538
70,2334.5986873661122
70,2319.015210242726
70,2288.6175127903593
70,2287.9509833536977
70,2258.8398920260925
70,2230.8366908653657
70,2204.7985772526245
70,2155.225064619041
70,2143.620211777498
70,2132.341278384101
70,2121.3934629486644
70,2110.781917622646
70,2100.5117388067665
70,4245.246705085479
70,2884.458458435865
70,2691.899398848505
70,2658.6770150147163
70,2419.951482822713
70,2426.830484518768
70,2458.467434415452
70,2422.756647200993
70,2419.542149318145
70,2419.951482822713
70,4245.246705085479
70,2884.458458435865
70,2661.511457160099
70,2658.6770150147163
70,4245.246705085479
70,4414.808649580059
70,3155.3468253974547
70,2987.8940502650617
70,2961.3189048139498
70,4414.808649580059
70,3155.3468253974547
70,2986.7577300286653
70,2960.045770365185
70,2958.0331779900985
70,4414.808649580059
70,4414.808649580059
70,3155.3468253974547
70,2987.8940502650617
70,2962.5099048410084
70,2960.045770365185
70,2958.0331779900985
70,2961.3189048139498
70,4630.105773351557
70,2987.8940502650617
70,4630.105773351557
70,3474.371139256444
70,3329.8089393156642
70,3308.808678454593
70,6683.877795362265
70,4846.245543060097
70,3609.7063921458553
70,3586.7869963385897
70,3575.1883037992357
70,3569.672808760496
70,3556.749931579772
70,3537.6865410487126
70,3532.2299924139006
70,3520.6421642415253
70,3498.994493753849
70,3487.86780066714
70,3466.331421282025
70,3455.6764385662395
70,3434.257108000253
70,3412.9464252489483
70,3402.7882026904595
70,3381.6030930152947
70,3360.5312953449425
70,3339.574954582655
70,3309.132118590403
70,3288.4335722502283
70,3267.8577878939386
70,3247.4070990063124
70,3227.0838838547315
70,3157.973694009
70,3138.213414238384
70,3118.5939454407176
70,3099.117961897244
70,3079.788185727973
70,3054.1271907276728
70,3022.704044795176
70,3003.987283185463
70,2995.858052091149
70,2977.3403957139726
70,2958.987221601668
70,2922.786686511338
70,2904.9456288271917
70,2887.281659280457
70,2869.7980478725844
70,2852.4981109739806
70,2829.657063444168
70,2818.462753723444
70,2801.734191104812
70,2785.2030164901726
70,2768.8727653157102
70,2752.7470134265923
70,2736.8293756337475
70,2690.361845073137
70,2337.5158465662034
70,1066.7051255466627
70,1154.3695244901958
70,1370.4072977798544
70,1555.3268050823426
70,2776.745698761501
70,2804.4804240356752
70,2735.836842164389
70,2750.592414623489
70,2765.5692393800905
70,2699.776289773315
70,2715.535955955791
70,4079.3137626292328
70,1892.3779790783026
70,1779.1130895660528
70,1732.4994643160867
70,1708.1243389317538
70,2487.2740876129487
70,4175.871580621598
70,2487.2740876129487
70,2142.6548383461054
70,4325.9605148866885
70,4325.9605148866885
70,2762.2926112492523
70,2465.719637656357
70,4325.9605148866885
70,2465.719637656357
70,2384.78274408495
70,2350.419394593425
70,2329.5308640198314
70,4524.256129964683
70,4768.68169256085
70,3159.82485340727
70,3156.4380566868763
70,3138.702323283601
70,4764.743531118551
70,3471.9250959577694
70,3260.991410483939
70,5042.269646812164
70,5042.269646812164
70,3902.9572822939203
70,3733.393452431546
70,3723.4308455888695
70,5362.537844508733
70,5370.241567367339
70,3762.1994158717175
70,3752.7368353777183
70,3737.311484423767
70,3298.8215798634865
70,5065.546932807755
70,3974.200409258634
70,5065.546932807755
70,5348.583027018313
70,5348.583027018313
70,4265.495885551305
70,5348.583027018313
70,6874.491442900049
70,6779.866015775014
70,6635.4323853172755
70,6557.206816258248
70,7084.085246076443
70,6999.058092476307
70,6907.072235894447
70,6818.886875045758
70,6814.379052615476
70,7648.328963366767
70,7726.352838882611
70,7946.412045686267
70,7955.251835693156
70,8067.727357475744
70,9289.769432684587
70,9306.389245117984
70,9314.812826231917
70,9230.3405018753
70,9256.506993747656
70,9181.710009883798
70,9098.279976796137
70,3237.7172672059196
70,3107.401514089349
70,3036.4871006096496
70,5169.897299151728
70,3598.821895629962
70,2978.2970684949355
70,2834.034452509137
70,2756.007116756074
70,2709.120135086633
70,2667.2923798373567
70,2345.4181871093565
70,2323.560680732435
70,2306.866339551048
70,2285.512387072096
70,2248.194122559273
70,2085.996116498423
70,4895.432742405
70,2661.187476266201
70,4895.432742405
70,4940.363578073043
70,3208.656869590196
70,4940.363578073043
70,6873.227074610999
70,5629.388514418771
70,3970.4181079283917
70,3553.677908307362
70,3396.941679798881
70,3312.968207262425
70,5560.521057178169
70,5499.299083645082
70,3840.784027855593
70,3190.862076497141
70,3103.156343440897
70,3075.859175815057
70,5499.299083645082
70,3840.784027855593
70,3428.1550370020386
70,3273.7640239193547
70,5499.299083645082
70,5481.251192025968
70,3430.28334589864
70,3277.7676820259794
70,5481.251192025968
70,3277.7676820259794
70,3195.045645535538
70,3147.9644337873906
70,5481.251192025968
70,3836.814216517773
70,5506.801892518137
70,5506.801892518137
70,3894.81616384701
70,3894.81616384701
70,3353.940861882927
70,5506.801892518137
70,5575.351806966558
70,3497.5714241929027
70,3374.315471993845
70,3332.3920403969983
70,3280.7183530968437
70,3259.677760741837
70,5575.351806966558
70,4012.103039916061
70,3348.098560903224
70,3231.067855304641
70,3189.3319773449994
70,3159.050583294619
70,3067.3878689122
70,3045.766522344334
70,2955.746496386096
70,2934.789042536638
70,2919.245692679162
70,2830.576632371449
70,5349.342763203154
70,3809.2878298824708
70,3267.890859945389
70,5246.387130461175
70,3695.692838176113
70,5418.533546253919
70,3586.7438993941632
70,3365.769924543633
70,5282.472003438539
70,3772.7203375206623
70,3455.5850963161834
70,5423.405393644562
70,4059.334018261396
70,3745.976958306736
70,3650.6910548802202
70,3599.173152889513
70,3565.547903696456
70,4387.438692524497
70,4113.6244776973745
70,4030.7966043027095
70,3936.160808415383
70,3850.2203627904814
70,3815.691438757702
70,3794.7948733165626
70,5500.327720053716
70,4266.292814281614
70,5781.818681656583
70,4654.455361360652
70,4443.612864986842
70,5707.1862343155135
70,5707.1862343155135
70,16794.849970058538
70,9924.52280660626
70,9832.271835557713
70,9740.10125650129
70,9556.010577197994
70,9293.518654821986
70,3910.4585305136516
70,3643.4003796629
70,3554.994080488716
70,3507.9639724442627
70,3476.803518098539
70,3426.7169088402006
70,3404.2294132518628
70,3382.1032649047947
70,3360.3456016640584
70,2918.050108926488
70,2894.511174026539
70,5259.275831520181
70,3910.4585305136516
70,3643.4003796629
70,4447.419665530795
70,7232.34942198568
70,6301.56941193098
70,3957.529304765309
70,3937.856779783744
70,3896.566643025978
70,3888.809300635263
70,3869.53872824468
70,3850.473187238418
70,3844.8792062475104
70,3822.6339122769537
70,3804.04624153137
70,3802.845213698744
70,3784.5186605236713
70,3766.41113899302
70,3767.500889369649
70,3269.286909674321
70,3250.357606782561
70,3253.5738699415615
70,2758.8976693153522
70,2737.69216199378
70,2748.705380176721
70,2730.783628449681
70,2716.494734350887
70,2698.764922831261
70,2711.311073433796
70,2694.0536614400385
70,2676.9949022164888
70,2660.138617487541
70,2676.940204077317
70,2644.465429418229
70,2628.5510183275337
70,2609.617644391512
70,2634.304383903348
70,2619.166039876296
70,2604.2582598143013
70,2589.585025667545
70,2575.150346774537
70,2601.307693767216
70,2587.4658157798685
70,2573.8718227579016
70,2560.5296628091737
70,2114.3949154080537
70,2103.2292944248748
70,2141.509430096164
70,2131.126268586578
70,2121.083423184852
70,2111.3857500561685
70,2102.0380265237272
70,2093.0449413101833
70,2084.4110846273543
70,2128.911398417419
70,2121.0669750223033
70,2113.585972874012
70,2106.472263978369
70,2099.729581415514
70,2093.3615103974394
70,2087.371479477571
70,2081.7627519580988
70,2076.538417541268
70,1807.6588410565894
70,1807.6186839423729
70,1424.1560475440472
70,1471.2259778763987
70,4378.547118040712
70,3065.777418897318
70,2879.2384280101182
70,2846.3675464947783
70,2839.7933051101263
70,2836.4679391037653
70,2833.2783462855436
70,2822.0785216282206
70,2811.4486743764164
70,2801.3952928466265
70,2791.9246043950347
70,2771.113623140955
70,2762.2608349836164
70,2741.624180074173
70,2733.4052299610235
70,2692.653115206086
70,2396.6139595126488
70,2377.879337313388
70,2359.347578610212
70,2341.0235010667025
70,2085.2385814423715
70,2070.5920120599217
70,2056.244586924848
70,2042.1945055351
70,2028.5952306514887
70,2015.315856928404
70,2002.362748987553
70,1989.742278753656
70,1942.7138711028745
70,1931.8516641312256
70,1921.3598573454385
70,1923.631808114588
70,1913.6673407241128
70,4095.481266563228
70,2581.644590685709
70,2337.8966084402873
70,2283.8420745255207
70,2281.3830056554825
70,2285.791388140913
70,2286.4998036413517
70,2278.9245769162485
70,2272.084631831887
70,2265.9866268036812
70,2260.636565928364
70,4095.481266563228
70,4211.0398617814235
70,2576.5137533533607
70,4211.0398617814235
70,2791.500648413747
70,4211.0398617814235
70,2791.500648413747
70,4211.0398617814235
70,4378.547118040712
70,3065.777418897318
70,4378.547118040712
70,4378.547118040712
70,3065.777418897318
70,2879.2384280101182
70,2846.3675464947783
70,4378.547118040712
70,3069.3219799377466
70,2879.2384280101182
70,2537.436538719611
70,4211.0398617814235
70,2576.5137533533607
70,2526.3697620556572
70,2286.4998036413517
70,4211.0398617814235
70,2791.500648413747
70,2537.436538719611
70,2529.963675872897
70,2526.3697620556572
70,2528.978489925725
70,2517.8062052965342
70,2508.7530755547464
70,2500.358248830315
70,2492.6283763519605
70,2472.957174487519
70,2465.9498849803017
70,2446.5118655017027
70,2440.2456340929266
70,4211.0398617814235
70,2791.500648413747
70,2576.5137533533607
70,2537.436538719611
70,2529.963675872897
70,2526.3697620556572
70,2528.978489925725
70,2527.510564264149
70,2517.8062052965342
70,2272.084631831887
70,2265.9866268036812
70,2260.636565928364
70,4211.0398617814235
70,2576.5137533533607
70,2537.436538719611
70,2529.963675872897
70,2528.978489925725
70,2511.530751837068
70,2791.500648413747
70,2576.5137533533607
70,2537.436538719611
70,2529.963675872897
70,2526.3697620556572
70,2285.791388140913
70,2286.4998036413517
70,2278.9245769162485
70,2272.084631831887
70,2238.450576768025
70,2295.352696311582
70,2292.207003518008
70,2352.267181755875
70,2336.332788816538
70,2334.5986873661122
70,2319.015210242726
70,2288.6175127903593
70,2287.9509833536977
70,2353.9933906018
70,2408.653971370236
70,2395.499213193488
70,2382.620026148618
70,2384.0230693350045
70,2371.543424073725
70,2347.4454610281227
70,2329.998425664068
70,2324.525521619229
70,2302.818780699038
70,2292.431204584336
70,2282.359853472859
70,1421.5073269065072
70,1410.4336662983544
70,2124.4134746750824
70,2040.386610103872
70,2045.292917195125
70,1962.8867258316761
70,1968.6794619056202
70,4447.419665530795
70,5137.921515004988
70,5552.8274978750205
70,5765.035463475069
70,5977.094842859345
70,6055.891068591183
70,6105.105131167339
70,5137.921515004988
70,5552.8274978750205
70,5765.035463475069
70,5899.2811707757055
70,5977.094842859345
70,6055.891068591183
70,6105.105131167339
70,6124.068657573001
70,6143.091409528774
70,6181.312401216356
70,6169.988355148914
70,6189.209185201392
70,6178.076034338144
70,6197.377078065289
70,6175.661117674078
70,6195.063580887319
70,6184.4811598044935
70,6163.826807770685
70,6163.4212625789905
70,6153.71614276322
70,6144.184622468379
70,6134.82751084556
70,6154.50167189815
70,6145.337630178481
70,6136.349073509156
70,6127.536774153548
70,6118.901493636728
70,6110.443982447919
70,6102.164979744203
70,6069.953238680671
70,6070.848423847424
70,6063.472633780521
70,6083.368325109702
70,6069.1886662350025
70,6062.373620573599
70,6047.801571456062
70,6043.035006030566
70,6036.959611219517
70,6009.388630975358
70,6004.439241340617
70,5999.679249041958
70,5995.109105212076
70,5982.542025001001
70,5978.7354505136545
70,5968.639721600865
70,5971.6982015683825
70,5968.468206137638
70,5962.587036893679
70,5959.936434252341
70,5973.199627699471
70,5971.31950053924
70,5969.633235490239
70,5968.140996876457
70,5966.842930269224
70,5965.739162416379
70,5964.114935486489
70,5963.594635277688
70,8724.31721769907
70,5963.201541625334
70,5963.4598221649985
70,5963.912732316596
70,5965.4022450834655
70,5966.438701980758
70,5969.094510302466
70,5970.713602451991
70,5972.526615735239
70,5974.533373612102
70,5973.154434603143
70,5979.127324001221
70,5981.714070740269
70,5984.493670741468
70,5987.465855416263
70,5990.6303381184325
70,5993.9868142808555
70,5997.534961560363
70,6001.274439990511
70,6005.20489214201
70,6009.3259432907835
70,6018.13825826937
70,6022.828687791311
70,6027.708048080705
70,6032.7758807111495
70,6038.031711117614
70,6043.4750488119
70,6035.623204438903
70,6054.922205829512
70,6060.924966581634
70,6067.1131179496115
70,6073.486093261294
70,6080.043311330833
70,6086.784176710855
70,6093.7080799489295
70,6100.814397848088
70,6115.571717708573
70,6131.050885957237
70,6147.246449612267
70,5831.590273145627
70,5860.224534124929
70,5889.507999925496
70,3387.7438076912676
70,3108.7354264011865
70,2469.885141529709
70,2670.3720936661016
70,2824.1698070130933
70,2932.7909945005267
70,2999.2679737427543
70,2924.9653238830565
70,2182.3449209433256
70,2388.745014807323
70,2550.0479628619078
70,2663.1857024104124
70,2731.297026180386
70,2846.5535577131486
70,2934.765598026121
70,3147.2315470374956
70,3183.063029481624
70,3193.1719313204235
70,3203.792859891237
70,3196.5081930900465
70,3208.001115032041
70,3201.429140816155
70,3195.206963072239
70,3207.9274818015783
70,3202.4208299214233
70,3197.267774039235
70,3192.4700264032867
70,3188.0291911517047
70,3183.9467617040605
70,3202.684135943673
70,3198.961140588551
70,3195.5970783164025
70,3192.593083759883
70,3189.950174152718
70,3248.250469591007
70,3246.0721610186515
70,3244.250212215575
70,3242.7852238407195
70,3241.677679849891
70,3240.927946698704
70,3240.5362727373936
70,3259.0037567773275
70,3258.948712784964
70,3259.2498434479053
70,3259.907050062319
70,3260.9201173373185
70,3262.2887137472717
70,3264.012392073419
70,3266.0905901326823
70,3268.5226316909643
70,3271.3077275574706
70,3274.444976855896
70,3277.9333684678168
70,3285.958992769983
70,3290.493667302685
70,3295.37437183253
70,3300.599571302249
70,3775.1149210763774
70,2600.641721351814
70,3614.447886117151
70,2368.8207305439764
70,2310.1508777310496
70,2392.9666959684296
70,2316.017879280022
70,2359.846005493966
70,3621.833431178203
70,2328.442915146706
70,3649.0160268197496
70,3607.070020386556
70,2255.806329174234
70,3648.957096040611
70,2221.7494533902254
70,2254.198863447462
70,2295.310307739308
70,2323.541935367809
70,2356.534380706345
70,2377.0885594062893
70,2389.2643291045997
70,3821.651594729821
70,2426.464876349024
70,3859.9587354359214
70,2493.436536272473
70,3889.521646914232
70,2512.8194360613165
70,2356.648691990878
70,2356.105631780125
70,2375.5896677696505
70,2390.456893937002
70,2410.2181435230723
70,2421.685297511673
70,2421.4844171421773
70,2421.2793120648803
70,2421.7877081439483
70,2423.009156258733
70,2409.905535234313
70,2411.959608914167
70,2399.2521712034945
70,2389.844049332981
70,2381.695926451508
70,4009.717350119461
70,2718.4911015211364
70,4076.812966403071
70,2718.4911015211364
70,4200.226533517465
70,2929.059576658917
70,2778.956727257821
70,2767.9736387555395
70,4200.226533517465
70,2929.059576658917
70,4375.1948684995505
70,3201.1739054343457
70,3071.7747888106633
70,3063.7413636997944
70,3071.6873558349653
70,3201.1739054343457
70,3063.7413636997944
70,3071.6873558349653
70,3085.1709459173585
70,4595.833501822518
70,3409.9748458049994
70,3400.259048968999
70,3411.6726569598186
70,3414.438862250312
70,3421.7883079360786
70,3422.461311530338
70,4595.833501822518
70,4595.833501822518
70,3875.635149909358
70,4855.921050660974
70,3875.635149909358
70,7524.990899105239
70,8396.312832181491
70,7927.192226776818
70,7743.460303181145
70,7560.006921472226
70,7100.433073249488
70,6824.724241528166
70,6642.928575702739
70,6549.8161495716195
70,6368.638811762738
70,6095.337565924744
70,6002.841931868862
70,7096.454618925094
70,7003.863705022531
70,6911.376995052689
70,6727.825227326666
70,6635.612910592525
70,7268.7476181810425
70,7372.401465456482
70,7281.688186781079
70,7191.12292067743
70,7226.188297142715
70,7047.022876915303
70,6878.550443730727
70,6789.920147518697
70,6701.50442375109
70,6706.952517690697
70,6618.913376109423
70,6531.110396821184
70,6449.596671824608
70,6455.76295729394
70,6368.797111214115
70,4966.470659370666
70,4410.4695769706295
70,4097.9814785392
70,3814.5446874985773
70,3615.794640071359
70,3358.8103962878276
70,3177.226197995857
70,3113.205624468588
70,3052.063599342405
70,2992.900291788408
70,2971.5734508141563
70,2914.244071747915
70,2838.250300764575
70,2816.52114940892
70,2742.9889107891377
70,2692.22857135508
70,2670.121962379112
70,2599.5191140092306
70,2577.468592725096
70,2535.5802083245844
70,2489.393353799341
70,2467.355553567965
70,9276.36661781868
70,8451.461181362736
70,7821.164033017823
70,6765.160734668887
70,6327.919411111184
70,5990.036261790099
70,5730.338582049618
70,6541.376788010921
70,6354.364352297588
70,6156.712043745666
70,5969.973842469932
70,5874.763540418513
70,4686.501493854204
70,2995.451130486779
70,2603.851790110909
70,2467.829244441287
70,2396.9059244755013
70,2354.0907732243977
70,4313.507337087846
70,2173.5872600861503
70,2051.1102983725023
70,1994.5423886341496
70,1963.018905497477
70,4217.8269335039395
70,1834.9889673003836
70,1743.1392460924044
70,1721.469677495717
70,1623.3518330824882
70,1602.0395076675811
70,4213.953844070675
70,4217.8269335039395
70,2392.836967438774
70,1905.067937519572
70,4217.8269335039395
70,4217.8269335039395
70,4217.8269335039395
70,2392.836967438774
70,1834.9889673003836
70,1775.2081216437564
70,1744.0558579360725
70,4217.8269335039395
70,11005.975706739993
70,10819.647329987858
70,10633.426623265445
70,10447.319344143812
70,10356.167051384158
70,10079.342722373294
70,9708.22507034726
70,9617.631284922625
70,9342.09044241612
70,9251.871579426142
70,9161.778655874998
70,9071.815423907343
70,4487.186528540703
70,4482.578029215689
70,2726.390627313976
70,2319.81989266357
70,2112.3669213830744
70,2049.5601808331644
70,1944.6673806607723
70,1919.2830645034635
70,1833.4132409035824
70,1817.6487697024634
70,1737.1000808285544
70,1722.9868345131174
70,1709.7678335695944
70,1628.9341817904592
70,1616.7401891701975
70,1537.8342871490274
70,1526.8125042954352
70,4122.568098773566
70,1843.5980080072013
70,1654.1834738159037
70,1569.9880177040307
70,4145.056093711335
70,4145.056093711335
70,2375.3599063575393
70,1943.9778940330289
70,2541.015032790025
70,2096.923925284136
70,2041.2502008497245
70,2012.1381372154065
70,4097.069376045152
70,4286.4682349243485
70,4261.091592727561
70,2769.156213048485
70,2512.7142212337344
70,2426.3173321527165
70,4447.728019862924
70,3116.7614501243575
70,2869.987427624911
70,4447.728019862924
70,3116.7614501243575
70,2913.845004921989
70,2869.987427624911
70,2854.8924229596123
70,2843.8015954870784
70,2838.197374532371
70,2829.252468239069
70,4447.728019862924
70,3116.7614501243575
70,2913.845004921989
70,2869.987427624911
70,8361.129729393833
70,10101.805742425664
70,9821.059106622028
70,9724.902360125674
70,9537.34544358849
70,9348.339866500535
70,9253.895835157762
70,9066.52395263304
70,8879.237093268852
70,8219.939419444821
70,7938.1423430506375
70,7844.355612176309
70,8109.424791157098
70,8016.135320414847
70,8261.106230267156
70,8203.789595181646
70,8044.124521141359
70,7865.275713396864
70,7875.3812018708595
70,7853.141048602478
70,7781.866956991807
70,7805.792159257997
70,7723.39111127368
70,7641.185423525006
70,7663.367027652642
70,7697.250523101112
70,7710.544307819691
70,7627.689067174645
70,7633.545410670478
70,7545.407390525281
70,7557.713925997118
70,7470.068470791153
70,7590.336419978008
70,7724.517444005284
70,7732.719075531458
70,7647.913695356316
70,8228.822777410078
70,8414.08378403577
70,8334.01482441332
70,8287.868259857965
70,8435.461525714445
70,8809.402430109558
70,8733.549548870404
70,8658.119471877697
70,8671.229951296256
70,8508.519103334671
70,8521.985691993486
70,8448.017243052871
70,8374.524125563325
70,8574.248796372256
70,8502.418293716633
70,8531.644225121687
70,8546.365316810768
70,8390.197750102081
70,8405.294281221377
70,8420.46226783473
70,8266.316392946475
70,8281.868526013455
70,8297.491490687402
70,8229.195673778906
70,8245.083936506919
70,8261.042064093872
70,8193.707244154633
70,8209.931436646797
70,8226.224478334605
70,8159.872401269965
70,8176.432076728993
70,8127.711796294651
70,8144.6062552347485
70,8161.567388925468
70,8178.59478254763
70,8114.473663570536
70,8397.166842188124
70,8372.318144549366
70,8390.519111048488
70,8408.779339129436
70,12201.435486385692
70,6115.951238931707
70,4566.923695319199
70,6115.951238931707
70,4346.745047807194
70,5939.239249602825
70,4346.745047807194
70,5798.551060886159
70,4346.745047807194
70,4447.419665530795
70,5137.921515004988
70,5552.8274978750205
70,5899.2811707757055
70,5977.094842859345
70,6055.891068591183
70,6105.261847830157
70,6162.322283763402
70,6169.988355148914
70,7512.401663449037
70,7404.671150571874
70,7392.0398616915845
70,7195.99967500234
70,7177.684108494058
70,6931.151902600308
70,6920.360470777769
70,6909.720182298664
70,6785.617206694228
70,6781.705346309786
70,6679.332473130667
70,6669.811140136375
70,6660.450480795963
70,6647.668276376836
70,6638.6094116091745
70,6528.622855639056
70,6520.0235078467795
70,6509.317998817411
70,6501.0331799292735
70,6520.535393993345
70,6512.432208305353
