K116-closest,K116-distance
5,591.4312633997154
5,613.6127037143572
5,544.3174171555954
5,641.3566834442099
5,619.3383524175345
5,3149.4354328655963
5,2624.1796139246794
5,1440.6232912439075
5,1190.8928393800425
5,1072.507264031026
5,860.7181099109613
5,762.6583752750607
5,2639.38128546732
5,2118.2104200312106
5,1757.2398754865808
5,1491.5934983520776
5,1263.109125667338
5,1124.5488167478504
5,2154.238882575787
5,1761.2878652418315
5,804.5884022453381
5,694.282897754988
5,943.0440780843013
5,816.8478015282118
5,570.5200887473694
5,523.2144516919174
5,943.0440780843013
5,816.8478015282118
5,626.8458681403332
5,560.5259683426412
5,589.4623527181498
5,611.1633483966338
5,581.0741743795252
5,565.2088603242796
5,532.4210138059707
5,1110.7151187018974
5,994.1902151314661
5,4020.866975444728
5,650.4002297339405
5,646.3435867090383
5,1169.7362091778402
5,845.1321846538474
5,4035.087898791133
5,3129.395918942628
5,4035.087901039632
5,3129.395909450476
5,2690.8513268132338
5,2299.1602786240524
5,2045.2766719128977
5,1794.0671061145526
5,1540.5298506454105
5,1416.5415491019394
5,4025.639400269828
5,4020.867035042918
5,563.2886332690217
5,560.3373064472456
5,3143.9913287843488
5,2619.5622632099685
5,523.5454649866239
5,2138.867175881488
5,1746.9918501458953
5,953.3168877535472
5,832.1715894793132
5,2396.744024840252
5,2127.394302874705
5,827.1989492722197
5,813.8305886545711
5,4403.294412614074
5,666.9743499448191
5,652.6383101146904
5,939.3661956569414
5,3152.571208058076
5,2629.5230775043838
5,2062.6846336640106
5,1810.3054917354389
5,1561.488229000296
5,1429.3137579733918
5,1294.8143610035604
5,1610.7335073329864
5,1469.929683651631
5,1357.3759994245238
5,1221.4913972489576
5,982.7354749195264
5,868.920008681288
5,2129.4891699284226
5,4043.112174933284
5,3138.6320589641314
5,3511.153507696755
5,3112.9878218745857
5,3761.846630821023
5,3489.095317803735
5,1139.1747380244965
5,1123.9694636820725
5,2148.5972801690923
5,4024.725343214954
5,2643.530455538613
5,2124.824107000402
5,3771.862474904056
5,3120.672461016189
5,1268.2504326659073
5,1147.225385111204
5,935.842366335151
5,817.8274487158111
5,731.9364247943257
5,641.9616382934647
5,645.7893292687869
5,582.4676206615037
5,583.0889278424138
5,562.8277030414332
5,4038.351026565671
5,3133.945459766956
5,1229.6061390550642
5,4038.351037529792
5,3133.945459766956
5,2073.7683724911853
5,1701.9328596550674
5,1458.0031811334616
5,1218.4850693092876
5,1296.6194763779301
5,2138.8671382527814
5,4038.351009126421
5,3133.945440357081
5,4038.351009126421
5,3133.945440357081
5,3056.3793028828886
5,2550.635571957709
5,2051.1300610530097
5,1678.634172830937
5,1433.4953467968937
5,3912.158821132237
5,3023.945310051019
5,2518.294240333388
5,2007.0427286244808
5,4039.946193181865
5,2644.286114085283
5,2123.486678606579
5,4399.4328321352805
5,4394.722038531996
5,3754.057130564891
5,525.3355126757178
5,565.1082611272805
5,6349.326535484775
5,514.5430893427659
5,2144.380356466025
5,703.2857079426558
5,1314.0103445235038
5,1319.4400299711465
5,1332.856006807015
5,1339.345591148061
5,1351.450191977371
5,2943.472033235517
5,1528.0345011281138
5,1506.6718878455124
5,1413.2753596159878
5,1597.924771578722
5,1574.3199578384977
5,1552.9283151167856
5,1549.3543047393186
5,1579.4644355168673
5,1558.5656615686796
5,1571.5212222729708
5,1552.0154333553824
5,1564.4550685690315
5,1546.3647504012674
5,1558.2780135252185
5,1541.6235668380857
5,1552.998566336077
5,1537.800840749726
5,1548.6280070320875
5,1534.9030793362713
5,1545.1733497539758
5,1532.935198105632
5,1542.6410996678023
5,1531.9011088791053
5,1516.3465911156022
5,1529.335771119
5,1535.9353949547158
5,1542.7392486409888
5,1559.5649791044973
5,1567.2370990640811
5,1587.054863242361
5,1595.5483638590142
5,1604.2206839393946
5,1627.4744007118222
5,1636.9068676946854
5,1645.708539927645
5,1672.7141290648294
5,1683.1567826185271
5,1712.5841213472174
5,1723.6681091191433
5,1734.8878848091888
5,1746.2410751031016
5,1757.7245216955764
5,1769.336248812218
5,1781.0734997859272
5,1792.933901878918
5,1827.2399223746568
5,1839.6297016967355
5,1875.8313766090728
5,1888.7080020738024
5,1901.6858671558703
5,1939.987810779648
5,1953.404062162127
5,1993.2994234986566
5,2007.1173078007
5,2021.0179154229183
5,2062.66972155629
5,2076.9312183601182
5,2119.917083003304
5,2134.508549948549
5,2149.1679989127433
5,2193.619499062334
5,2208.575314590404
5,2223.5918119341104
5,2269.370372839845
5,2284.6531513386985
5,2331.4445145741697
5,2346.971260845225
5,2362.5477585771746
5,2410.448742602398
5,2426.244734574581
5,2474.996319205486
5,2490.99370148144
5,2507.0320412419837
5,2556.7148820721536
5,2572.934792217526
5,2623.335008040667
5,1812.527004899856
5,1839.015026531865
5,1833.071937161456
5,1860.5181297727163
5,1854.1631818039707
5,1882.537129351064
5,1875.7815186461066
5,1905.0545962182105
5,1897.9092235824887
5,1928.052648032265
5,1920.5286116524308
5,1951.5146984460453
5,1963.4144118424358
5,1975.4237477246368
5,1967.174445628484
5,1999.7642113071454
5,1991.1679049703312
5,2024.5203594150287
5,2015.5872019018848
5,2049.67705257014
5,2040.4170329859398
5,2075.219846493195
5,2065.642126258102
5,2101.1347113987977
5,2091.2496047013788
5,2127.407605291207
5,1913.4008366976057
5,1952.1064797433319
5,1940.939025736463
5,1980.2817459837488
5,1968.820945945384
5,2008.7754400802048
5,1997.0315500997567
5,2037.5744124557928
5,2052.0843817961013
5,2066.6656461751404
5,2054.3848582513633
5,2096.037827774934
5,2083.5025141789865
5,2125.6781886310446
5,2112.896900829888
5,2155.5764008312767
5,2142.5566707990056
5,2185.7220456355053
5,2172.472802750608
5,2216.1040128479362
5,2202.6330295096213
5,2246.7137256967453
5,2233.027355371982
5,2277.5419287480167
5,2268.6391621778066
5,2313.8681989456823
5,2299.623474628285
5,2345.246616437977
5,2330.810471905191
5,2376.8144678448944
5,2362.193447479297
5,2408.5636300223528
5,2491.329723861402
5,2537.2214190250306
5,2522.583418669183
5,2568.822146632897
5,2554.016062637462
5,2600.589881387908
5,2585.621145824509
5,2632.519341579461
5,2617.392475019393
5,2664.604591041424
5,2649.324070881348
5,2696.8392316922627
5,2681.4092971394416
5,2729.2191636373345
5,2733.4223501032347
5,2782.323607307049
5,2766.183052776655
5,2815.3413443928944
5,2799.0724205183587
5,2848.479667701032
5,2832.086380457051
5,2881.7346136058354
5,2865.220175235192
5,2915.101994753371
5,2898.470822590624
5,2948.5781182909113
5,2931.832654350015
5,2982.1589792266645
5,2965.302741461144
5,3015.841659008126
5,2998.877404692405
5,3049.622439521814
5,3032.552570738308
5,3083.4986905166747
5,3066.326761566285
5,3117.465960399217
5,3100.1949276074292
5,3151.5225849764342
5,3134.154676542855
5,3185.6652206853387
5,3168.202877261918
5,3219.8910306228313
5,3202.3369862939894
5,3254.197653836429
5,3236.5531761708057
5,3288.582573145569
5,3270.8515621546208
5,3331.304445599541
5,3313.405392965281
5,3365.9004557095286
5,3347.920383867781
5,3400.5655066050585
5,3409.8649962272852
5,3463.163249875808
5,3444.736859320785
5,3498.1697960329852
5,3479.6722606563835
5,3542.2385043013232
5,3523.599675997484
5,3577.4106286480733
5,3567.7807654306957
5,3621.8298815422654
5,3633.31030996865
5,3687.8955884381157
5,3668.74482791964
5,3723.435120959236
5,3704.227499645022
5,3759.0203124735413
5,3739.756974292769
5,3794.649620387153
5,3775.330937953282
5,3830.322189095149
5,1250.2457713917406
5,3853.275191119101
5,3908.815674087
5,3899.2768515189728
5,3965.321137045927
5,3945.460523248703
5,4036.149663212475
5,4016.043521507057
5,4072.311630535744
5,1323.2213242742698
5,1307.4535262201784
5,1291.720845438706
5,1282.4656025703484
5,1470.5561868414059
5,1494.9960225890964
5,1489.269171724506
5,1514.9427646827944
5,1508.7005688635916
5,1538.758364565436
5,1540.3222952850726
5,1570.7475882930746
5,1562.3580600374291
5,1593.8224283209058
5,1584.9925265259408
5,1617.4545417295228
5,1608.199998356999
5,1641.6200817768622
5,1631.956192909262
5,1671.8515131802505
5,1667.1404231376896
5,1722.556555948148
5,1717.7370603541174
5,1779.9915483824186
5,1775.0888681824267
5,1824.555426540533
5,1838.5631555338089
5,1881.6240864292347
5,1867.2816779488053
5,1910.912564839157
5,1896.321501531412
5,1940.497980073697
5,1925.668077756512
5,1970.3670682419433
5,1955.3075328507684
5,2000.5068382593438
5,1985.2267627869385
5,2030.9053968987487
5,2015.4133228688047
5,2061.5512936774585
5,2055.7541912015495
5,2136.535352041866
5,2200.6148357307243
5,2248.497472715011
5,2232.1081620150603
5,2280.350033406098
5,2263.797648721316
5,2312.383559577821
5,2295.673348550925
5,2344.591347829349
5,2327.7291078913354
5,2376.9658791367724
5,2359.957511158433
5,2409.5001760849427
5,2392.350724292491
5,2442.188627148766
5,2424.902447322081
5,2475.024551719869
5,2457.606505641348
5,2508.002310528644
5,2490.456834798513
5,2541.116332158964
5,2523.4478184147883
5,2574.361589913509
5,2556.573916477279
5,2607.7329970376722
5,2589.8294232440226
5,2641.2254658444845
5,2623.211052759343
5,2674.834608334394
5,2656.711844003741
5,2708.5561122322065
5,2690.3296134223638
5,2742.3856025954965
5,2724.057667035456
5,2776.319846403897
5,2757.8944815125237
5,2810.354092673665
5,2791.83415743324
5,2844.485448709262
5,2825.8736290925244
5,2878.7101846060054
5,2860.009333223582
5,2913.025135591866
5,2894.23788178861
5,2947.4271111678204
5,2928.555969037376
5,2981.9129098260573
5,2962.9605164155823
5,3016.479921566154
5,2997.4485638722276
5,3051.125275208069
5,3032.017279926264
5,3085.84634859222
5,3066.6628545009235
5,3120.640813008769
5,3101.385720599869
5,3155.5054582794987
5,3136.1804019071
5,3190.439182411102
5,3594.167800036506
5,3649.901703211071
5,3629.769406840368
5,3685.595957407573
5,3665.416385368961
5,3721.3331163849934
5,3701.107494511192
5,3757.112115865554
5,3736.841346433493
5,3792.9314593839813
5,3772.616094973897
5,3828.7906272896544
5,3808.432126077648
5,3864.687779583271
5,3844.287245173464
5,3900.622147616573
5,3880.1816130390193
5,3936.592556920563
5,3916.111423385652
5,3972.5986977031653
5,3952.079082482879
5,4008.638385946731
5,3988.0811190308655
5,4044.712187738928
5,4024.116485596581
5,4080.8184680932786
5,4060.1869121644067
5,4116.955941675846
5,4096.28887678897
5,4153.124337387108
5,4132.422505697501
5,4189.322915632145
5,4168.586815336807
5,4225.550510371641
5,4204.780337596266
5,4261.807222482744
5,4241.003779238728
5,4298.0913014071775
5,4277.256758854405
5,4334.402049695636
5,4313.536543508454
5,4370.739670644591
5,4349.8433290259445
5,4407.102739922096
5,4386.1765702681105
5,4443.491261428069
5,4422.535472072754
5,4479.904109893477
5,4458.918747272252
5,4516.3413800305325
5,4495.32808559808
5,4552.801172229046
5,4531.760470338637
5,4589.284097432766
5,4568.2154948784255
5,4625.789645808067
5,4604.694789848609
5,4662.3160137580735
5,4641.195578892387
5,4698.86433252514
5,4677.718087800654
5,4735.433220858633
5,4714.26184824735
5,4772.022337872871
5,1295.2953125709262
5,1310.114349112419
5,1307.6123553929515
5,1324.0509926871205
5,1799.6525036159824
5,1840.921651710908
5,1827.467588768441
5,1869.364838823271
5,1737.380955666343
5,1768.360548782175
5,1729.2058703281423
5,1764.174056792403
5,1753.2877999628781
5,1789.0857325584784
5,1777.849955169118
5,1814.4451401547929
5,1802.8700280179983
5,1840.23585491112
5,1828.3350269895432
5,1872.4984525815646
5,1859.680965629751
5,1899.5826746625683
5,1886.479460773563
5,1927.0292153975256
5,1913.6461132709067
5,1954.8261096961735
5,1941.176954678496
5,1982.954274959332
5,1969.0458438293103
5,2011.4043289284355
5,1997.2460046232584
5,2040.1593354172744
5,2025.7646111781467
5,2084.210254205152
5,2068.843053838353
5,2114.6085090894753
5,2099.040122478201
5,2145.242891576196
5,2129.4786697380528
5,2176.1065100066007
5,2160.1557534263143
5,2207.187455935185
5,2191.0539307126146
5,2238.4773495600048
5,2222.169528040481
5,2269.967668403452
5,2253.492250144287
5,2301.6501472284353
5,2285.013013661423
5,2333.5170381677
5,2316.72535037118
5,2365.559829550761
5,2348.618443001586
5,2397.7731415328017
5,2380.686591321456
5,2430.1497243942513
5,2412.922894588647
5,2462.6829680415544
5,2445.3205475941377
5,2495.366542013749
5,2477.8713519076528
5,2528.195694901471
5,2510.575072988007
5,2561.1621849015964
5,2543.41836278311
5,2594.2641868374194
5,2576.400751146363
5,2627.493976412245
5,2609.518731675729
5,2660.8471407236802
5,2642.761997715026
5,2694.320117655305
5,2676.1279779844144
5,2727.907931789398
5,2709.610624094209
5,2761.607539668612
5,2743.210737854243
5,2795.4120803373157
5,2776.919082307454
5,2829.3206186001594
5,2810.733107954241
5,2863.3279298648113
5,2844.649335406863
5,2897.4314388292437
5,2878.6641537638275
5,2931.6268901644758
5,2961.2571024678496
5,3015.0167911067997
5,2995.8056975698423
5,3049.7187480086354
5,3030.43205313704
5,3084.495998387616
5,3065.1380128538012
5,3119.344034203073
5,3099.915105374339
5,3154.262625913252
5,3134.7665064935827
5,3189.2475460373016
5,3169.684113636248
5,3224.298571132691
5,3204.670766513839
5,3259.4121454079327
5,3239.7230081358525
5,3294.586686394969
5,3274.836687207716
5,3329.819619549082
5,3310.0099947940835
5,3365.1111466183165
5,3345.244327471222
5,3400.457324684552
5,3380.5344820843457
5,3435.857268816981
5,3415.878702792042
5,3471.3093093034904
5,3451.278684142222
5,3506.811273568779
5,3486.72935399711
5,3542.362775585992
5,3522.23034684721
5,3577.961702066925
5,3557.780130645174
5,3613.6073594302693
5,3593.376057625991
5,3649.297243609629
5,3629.019118369751
5,3685.0305593164826
5,3664.706490466132
5,3720.806080342231
5,3700.4390226594487
5,3756.622575257047
5,3736.2121277728716
5,3792.4785027281678
5,3772.026059406214
5,3828.374010797163
5,3807.879767810598
5,3864.306296937944
5,3843.7720636891536
5,3900.275645666092
5,3879.701875529433
5,3936.2804998936986
5,3915.666997086137
5,3972.3205204795922
5,3951.6700530579133
5,4008.3931679143043
5,3987.705312327964
5,4044.499780734761
5,4023.7754325517
5,4080.6377542852665
5,4059.8780447161907
5,4116.806708536671
5,4096.01393129989
5,4153.005710401732
5,4155.6788368878815
5,4212.959553419925
5,4191.932606931955
5,4249.270259305475
5,4228.213448029589
5,4285.608207434523
5,4264.5206688156295
5,4321.97309640178
5,4300.857167296499
5,4358.362609486401
5,4337.2186217372555
5,4394.77748284346
5,1244.7110649514145
5,1257.1830159525352
5,1255.1937957111388
5,1269.3960462729085
5,1509.2274823170624
5,1543.0706181701096
5,1532.4570342224415
5,1567.282771063421
5,1556.2613343341816
5,1592.0274418150784
5,1580.614304976395
5,1617.2803104622526
5,1605.4913741910275
5,1643.0177304814215
5,1630.867928953891
5,1669.217516810608
5,1656.7216882392754
5,1695.8579664717404
5,1683.0302389407916
5,1722.9189086087674
5,1709.7725840316969
5,1750.3806589278486
5,1736.9285845343134
5,1778.2248942755075
5,1764.4798611474325
5,1806.433622033592
5,1792.4070992556192
5,1834.9901777066598
5,1820.694189484092
5,1863.8784463843044
5,1849.3237185067933
5,1893.0835023049594
5,1878.2802463769
5,1922.5906722983966
5,1907.5489877563198
5,1952.386391073609
5,1937.1152020915206
5,1982.4577737033496
5,1966.9670021481631
5,2012.7919349362398
5,1997.0897432138813
5,2043.3779340957637
5,2027.472976248837
5,2074.203884645238
5,2058.1035547648225
5,2105.259917978313
5,2088.972348886451
5,2136.5353117578634
5,2120.067568205693
5,2168.02128938744
5,2151.379455310159
5,2199.7083137713503
5,2182.8999818928783
5,2231.5877778841063
5,2214.6183295093583
5,2263.652049055784
5,2246.528257336356
5,2295.8927913122925
5,2278.6200585762217
5,2328.3031052549004
5,2310.886666844619
5,2360.875752968359
5,2343.3209279809234
5,2393.604245169602
5,2375.915458968609
5,2426.482556337175
5,2408.6646063655944
5,2459.5040606064827
5,2441.561908257844
5,2492.6634008343867
5,2474.6018356342693
5,2525.954916668901
5,2507.777755842034
5,2559.373865150056
5,2541.0847961683844
5,2592.915046399246
5,2574.517883563679
5,2626.573871464479
5,2608.07157074912
5,2660.3460243454183
5,2641.743106595556
5,2694.226671106829
5,2675.5262035912187
5,2728.212224691477
5,2709.4173348755953
5,2762.298948252021
5,2743.4124268072496
5,2796.482865433389
5,2777.5077499996582
5,2830.7604871614985
5,2811.6995529327355
5,2865.128548376264
5,2845.9844278409387
5,2899.5837165814287
5,2880.3590339747475
5,2934.12301584978
5,3351.79149546833
5,3407.331690232327
5,3469.9400785177972
5,3525.328991460381
5,3505.371620153348
5,3560.8628666582285
5,3540.853594523659
5,3596.443769236052
5,3576.384518851748
5,3632.071147751911
5,3611.9628789790318
5,3667.7434180562373
5,3647.586440336933
5,3703.459539300539
5,3683.2557642794313
5,3739.217739831538
5,3718.968346405306
5,3775.0170336452575
5,3754.723996593235
5,3810.856021387842
5,3790.5191216346916
5,3846.734481862338
5,3826.35560140594
5,3882.650054530765
5,3862.230154615083
5,3918.602711615106
5,3898.1423635493456
5,3954.5911094073454
5,3934.0912316968406
5,3990.614295896389
5,3970.0757632148175
5,4026.6712436833695
5,4006.0949611836854
5,4062.76114218397
5,4042.148005575349
5,4098.883143648751
5,4078.233875009239
5,4135.036166622978
5,4114.351812199373
5,4171.219941082521
5,4150.500052108373
5,4207.433482674806
5,4186.679108804298
5,4243.675590723058
5,4222.889416800481
5,4279.94559660234
5,4259.127201197709
5,4316.243067480512
5,4295.393181219027
5,4352.567323167068
5,4331.685700368294
5,4388.918378188908
5,4368.006674750296
5,4425.293925084281
5,4404.3528262388645
5,4461.6946199527665
5,4440.724393482356
5,4498.119600208234
5,4477.120757057609
5,4534.568184131383
5,4513.541298935905
5,4571.039854607031
5,4549.9845503307515
5,4607.534302143294
5,4586.452756930737
5,4644.0500829607845
5,4622.941534899796
5,4680.587987058098
5,1283.977646880353
5,1297.1335547644726
5,1295.2956784383496
5,1310.1141863041314
5,1813.5146739757893
5,1855.1019004822888
5,1841.5095190961526
5,1883.7133140501867
5,1869.8519872235324
5,1912.646543890602
5,1898.5264118015548
5,1941.8872193442521
5,1927.5188336370693
5,1971.4212899849647
5,1956.8141413958506
5,2001.2360885281928
5,1986.3993436346004
5,2031.3192902876267
5,2016.261566269951
5,2061.6589874343667
5,2046.3887813220208
5,2092.244285012513
5,2076.7688756503685
5,2123.0641769844406
5,2107.392491102439
5,2154.108704950328
5,2138.247593302418
5,2185.3686224311846
5,2169.3248502663096
5,2216.834439516153
5,2200.614820323991
5,2248.497438411541
5,2232.1085880336973
5,2280.349826138751
5,2263.797093601501
5,2312.3837402979634
5,2295.6739002687327
5,2344.591168601688
5,2327.729137788165
5,2376.965894646885
5,2359.9569611557818
5,2409.500469887192
5,2392.3499904359
5,2442.1887980775987
5,2424.901948986547
5,2475.02475746419
5,2457.60652179334
5,2508.0023413098866
5,2490.4562991651833
5,2541.1166521586856
5,2523.447282248901
5,2574.3618374102552
5,2556.573355412976
5,2607.7329970376722
5,2589.8299426337344
5,2641.225172162464
5,2623.210460395101
5,2674.834608334394
5,2656.712435713729
5,2708.5558688459228
5,2690.329646695291
5,2742.385618855097
5,2724.058348163254
5,2776.319621906415
5,2757.8944815125237
5,2810.353958315845
5,2791.8335382280115
5,2844.4857029139225
5,2825.873662817542
5,2878.710269199177
5,2860.009333223582
5,2913.025126932146
5,2894.237864825089
5,2947.42700706638
5,2928.5560030620836
5,2981.9130226876678
5,2962.9605164155823
5,3016.4799126646612
5,2997.447978884425
5,3051.125586074009
5,3032.016521639622
5,3085.846577420704
5,3066.663852060021
5,3120.6405483399394
5,3101.385720599869
5,3155.5055134564477
5,3136.1804364451605
5,3190.438956935837
5,3171.0447740497843
5,3225.438806761654
5,3205.9779505501783
5,3260.5025288338475
5,3240.977077009008
5,3295.6282691697074
5,3276.040655781996
5,3330.813746858189
5,3311.164600688823
5,3366.0581012327807
5,3346.349705238767
5,3401.3581785907945
5,3381.5914064619096
5,3436.7134905289245
5,3416.8906981794685
5,3472.12119347709
5,3452.243654597445
5,3507.5805931469426
5,3487.649460167252
5,3543.089820686256
5,3523.1064005961875
5,3578.6472605481194
5,3558.612024710231
5,3614.252060335458
5,3594.1678354068486
5,3649.901687927941
5,3629.76853561353
5,3685.596245036499
5,3665.416367632346
5,3721.3331495378557
5,3701.107476748284
5,3757.112037299611
5,3736.841346433493
5,3792.931469606071
5,3772.616025274961
5,3828.790609726813
5,3808.432881162773
5,3864.687505349145
5,3844.2881005974878
5,3900.6218441476617
5,3880.1815951654494
5,3936.592497689964
5,3916.1122425074095
5,3972.5983386778985
5,3952.079082482879
5,4008.638522219298
5,3988.08022501394
5,4044.712397755933
5,4024.117300302538
5,4080.818112333941
5,4060.1861369561516
5,4116.956160669487
5,4096.28887678897
5,4153.124316107112
5,4132.421714459277
5,4189.323189748979
5,4168.586046697002
5,4225.550992348255
5,4204.780406249721
5,4261.807258114304
5,4241.0040917354245
5,4298.091265739785
5,4277.255782317111
5,4334.402424635281
5,4313.536579693423
5,4370.739662963826
5,4349.842540467559
5,4407.103232986046
5,4386.176534025815
5,4443.491214708869
5,4422.535490208111
5,4479.904237333185
5,4458.91951366928
5,4516.3409966867275
5,4495.328103763172
5,4552.80092582666
5,1295.2953125709262
5,1310.1141863041314
5,1307.6123725972145
5,1324.0510138691616
5,1533.810236665349
5,1566.5173583603241
5,1556.7110993821084
5,1590.4099157162693
5,1580.1874947906015
5,1614.8369874301072
5,1604.214477109157
5,1639.774637400638
5,1628.7672364756825
5,1665.2001792012006
5,1653.8227226206852
5,1691.0913487844018
5,1679.3584607313744
5,1717.4270685485012
5,1705.3525741014282
5,1744.1874723722315
5,1731.7845395594904
5,1771.3529573658984
5,1758.6346646722986
5,1798.905453553118
5,1785.8840380685183
5,1826.8273004686664
5,1813.5147415326305
5,1855.101942910904
5,1841.5094506020675
5,1883.713330673101
5,1869.8520288521952
5,1912.6465714511096
5,1898.5264165538074
5,1941.8872331120087
5,1927.518819423557
5,1971.421411237039
5,1956.81379037548
5,2001.2362825552573
5,1986.3993145951647
5,2031.3192774877584
5,2016.2612030693235
5,2061.659172911755
5,2046.3883213038296
5,2092.244270506961
5,2076.769399676436
5,2123.0640104608856
5,2107.392023929859
5,2154.1088295470213
5,2138.2471009991127
5,2185.3686224311846
5,2169.3248502663096
5,2216.8342708036566
5,2200.6143527903064
5,2248.4976606655573
5,2232.1081243809313
5,2280.35000297962
5,2263.79763310545
5,2312.3835241905235
5,2295.673853126238
5,2344.5911701888363
5,2327.72965243614
5,2376.965894646885
5,2359.957542955396
5,2409.5001292216807
5,2392.350708303269
5,2442.1885753452684
5,2424.902463393576
5,2475.024530755059
5,2457.606505641348
5,2508.0023553253445
5,2490.456834798513
5,2541.116377646998
5,2523.447193699866
5,2574.361773390593
5,2556.5732910831384
5,2607.732964885284
5,2589.829975519137
5,2641.2252519103367
5,2623.2110197408497
5,2674.8345759067483
5,2656.71245228905
5,2708.5559256919023
5,2690.3289898160897
5,2742.385848956229
5,2724.057717354485
5,2776.319862807387
5,2757.8938692184324
5,2810.3543278477887
5,2791.83415743324
5,2844.485686394871
5,2825.873612231852
5,2878.7101766105243
5,2860.009350137173
5,2913.025186856384
5,3171.044763020022
5,3225.438823795789
5,3205.978683000317
5,3260.502246843301
5,3240.977048285717
5,3295.6282691697074
5,3276.0406906163985
5,3330.813847830937
5,3311.165272033328
5,3366.057796415227
5,3346.349015838546
5,3401.3585003761664
5,3381.591443605368
5,3436.7135077798944
5,3416.890715725093
5,3472.121240046002
5,3452.243689745443
5,3507.5805492281957
5,3487.648613665813
5,3543.0900501800293
5,3523.106418227881
5,3578.647228294007
5,3558.612317304057
5,3614.252060335458
5,3594.167046837593
5,3649.9020415907894
5,3629.768662740977
5,3685.5962799556623
5,3665.416349896674
5,3721.333071289273
5,3701.107458986309
5,3757.112080840445
5,3736.840634915619
5,3792.931818688888
5,3772.616007473033
5,3828.790592164873
5,3808.4318550621424
5,3864.687779583271
5,3844.2881363029246
5,3900.621858652379
5,3880.181648788835
5,3936.592581786637
5,3916.1122604008397
5,3972.598304123222
5,3952.079118312781
5,4008.6384003323383
5,3988.0802821393877
5,4044.712433151941
5,4024.1173182550438
5,4080.818108924505
5,4060.1869121644067
5,4116.955878062351
5,4096.28887678897
5,4153.12426290804
5,4132.422469680619
5,4189.322869400566
5,4168.5860683435385
5,4225.550992348255
5,4204.780377351884
5,4261.807240298118
5,4241.003877584983
5,4298.091247907295
5,4277.2559172355695
5,4334.402406783679
5,4313.535663118907
5,4370.739917140035
5,4349.842438294493
5,4407.103197215989
5,4386.175787175297
5,4443.4916327428555
5,10910.645863796006
5,8674.539468974288
5,7160.990987892399
5,6227.282353589656
5,1366.2976821732236
5,1388.7530361767938
5,1383.1731766224912
5,1407.0130508996267
5,1400.8694148266488
5,1426.044933517746
5,1419.3554583329706
5,1445.8182093996356
5,1438.6009874311512
5,1466.3029327542083
5,1458.5757120721626
5,1487.4697225614261
5,1479.2502825424372
5,1509.2898387981274
5,1500.5957158717988
5,1531.735376519624
5,1522.5837867780572
5,1554.7792406174633
5,1545.187070770088
5,1578.3952419885618
5,1568.3789084528714
5,1602.5581547479758
5,1592.133793848442
5,1627.2434372604478
5,1616.42652324772
5,1652.4278780871252
5,1641.2335085312936
5,1678.088870333587
5,1666.531855896544
5,1704.204951603297
5,1692.2995198859173
5,1730.755474205583
5,1718.5150835435204
5,1757.7206840435626
5,1745.1581969867138
5,1785.082028907284
5,1772.2105802808285
5,1812.821264431761
5,1799.6525400923583
5,1840.9216648564664
5,1239.4101381619012
5,4053.492097689575
5,3169.0625568865275
5,2641.5499398859056
5,4412.183947280085
5,1931.99717646901
5,1363.9512173099165
5,2377.665512156314
5,3144.0504849322606
5,4023.074953938587
5,3493.444146887569
5,656.8097785130377
5,611.8247996139125
5,4049.527680084296
5,4045.3993712674587
5,1378.4924213165002
5,1229.4528176448214
5,4420.127516046161
5,1323.8870804748246
5,3527.047616267493
5,3187.1952189094286
5,4069.6309366840883
5,1605.2687099725683
5,1342.5049153322861
5,1591.777282671765
5,669.5086212122297
5,1900.7779061849344
5,3148.5533337542824
5,2180.9226225806688
5,1906.944809927169
5,1337.3307796198858
5,669.3462480167268
5,620.2367836165532
5,4069.6309366840883
5,2689.998097806664
5,719.0897834434544
5,673.8384573853268
5,4075.2101514911024
5,3172.591045785239
5,2647.200327706131
5,2146.659937275769
5,1827.2946846875675
5,1558.3951374650733
5,2200.346036006765
5,1808.4339392645545
5,2174.73749920036
5,4072.3453064696228
5,3171.435722589447
5,2217.0070502918365
5,2229.9172528872405
5,1840.5699153360067
5,4032.954744379717
5,2811.434163540516
5,1621.483139976204
5,2703.3691498211388
5,2186.2355287814767
5,4072.3453064696228
5,2448.0249658366533
5,2172.886837998858
5,754.8331357117073
5,708.2082861868706
5,825.2592224625557
5,906.4434588470674
5,791.6309770889724
5,1942.4505451272528
5,1348.9904667828762
5,1435.6017412304386
5,2715.687112956585
5,2198.8545000434747
5,1860.4989570170035
5,1275.114472730816
5,1948.8916173122088
5,1679.0573378075242
5,1942.4505378347344
5,2412.779748264644
5,2160.5357375524623
5,4077.9873724096215
5,4072.3453064696228
5,1853.8094591908728
5,3198.2566572523924
5,1196.5183851616996
5,1052.548341153079
5,942.7440879197957
5,2210.5942555942443
5,1820.891580295332
5,1847.1520456613816
5,1579.9934004643112
5,1621.483139976204
5,4439.904284623343
5,2210.5942555942443
5,1820.891580295332
5,2805.4408141809313
5,4055.087034842368
5,4081.464387733995
5,3181.3287450303033
5,3202.5185081430604
5,2679.5793038777183
5,2210.0113475011567
5,1880.8900798158065
5,2679.5790232402496
5,1968.167892129697
5,1698.7699854034518
5,3181.3284488976037
5,4075.7998233852477
5,4056.439473962085
5,2222.8753009753686
5,1833.964063741627
5,4075.799861902003
