K116-closest,K116-distance
14,4018.2571425879455
14,2193.031993080108
14,1941.260092484428
14,1904.2869151037048
14,3798.828640685663
14,3798.828640685663
14,2193.031993080108
14,3798.828640685663
14,2193.031993080108
14,3798.828640685663
14,1845.353345546721
14,3632.4558983251363
14,1522.9428426357242
14,1471.4121787918855
14,1476.4121234565564
14,1491.9422814461857
14,1136.2635639706632
14,1133.312750511513
14,1131.8816925144665
14,1131.9761538741075
14,1109.4271470835497
14,3632.4558983251363
14,1845.353345546721
14,1522.9428426357242
14,1087.7251571275167
14,3526.655767141047
14,1574.8640740764838
14,1161.527998735657
14,1084.6668395660286
14,1097.4570431355596
14,1136.2635639706632
14,1133.312750511513
14,1131.8816925144665
14,1574.8640740764838
14,3632.4558983251363
14,1845.353345546721
14,3632.4558983251363
14,3632.4558983251363
14,1471.389426744259
14,1471.4121787918855
14,1097.4570431355596
14,1121.3638116743864
14,3632.4558983251363
14,1574.8640740764838
14,1161.527998735657
14,1087.7251571275167
14,1087.532610732991
14,1574.8640740764838
14,1161.527998735657
14,1087.7251571275167
14,824.2140459656553
14,841.4032323535083
14,876.327598417223
14,901.2490113253928
14,905.4999306116721
14,959.8421097614572
14,950.4065633512739
14,969.3728040667404
14,961.1711095356736
14,981.9611487696312
14,1255.4956919113952
14,1282.1320172111725
14,1286.009878534662
14,1290.519076883535
14,1315.2118841565034
14,1730.565519089735
14,1740.7116984184552
14,1751.2728514255732
14,1813.7770711531132
14,2279.447099820041
14,2293.5360491725705
14,2307.8984637134954
14,2322.529270159785
14,3979.20213771564
14,1858.7677629795
14,3979.20213771564
14,3979.20213771564
14,1918.8623611752787
14,1859.5336508773971
14,2325.859004450025
14,2366.843418603009
14,2383.592942051454
14,2418.887516806452
14,2437.406568324933
14,2448.5300760653154
14,2467.6345539872314
14,2498.7331013107146
14,2510.4575046737405
14,2522.4563100161736
14,2554.954203001363
14,2580.5992480836762
14,2601.038750579588
14,2614.094664745325
14,4236.765760261618
14,1859.5336508773971
14,1858.7677629795
14,1873.8813989819448
14,1897.157202947124
14,3979.20213771564
14,3979.20213771564
14,3767.869880041634
14,1889.1666749890728
14,3767.869880041634
14,3610.8953803312975
14,1605.7303339596149
14,1145.466660131868
14,1054.1313686065398
14,3610.8953803312975
14,1605.7303339596149
14,1145.466660131868
14,1605.7303339596149
14,1145.466660131868
14,1054.1313686065398
14,1053.2410577982537
14,1107.122977326126
14,1136.373297634435
14,3610.8953803312975
14,3515.567620899876
14,3515.567620899876
14,1437.608194034648
14,3515.567620899876
14,1437.608194034648
14,919.5198614581368
14,810.0920108363204
14,809.2333670673519
14,830.9242275627394
14,3486.946254416613
14,1426.181253684751
14,926.2115937554767
14,809.2333670673519
14,870.2709670046545
14,913.4498852439772
14,927.3100607379537
14,1207.4299185136565
14,1228.281501115687
14,3610.8953803312975
14,3515.567620899876
14,3515.567620899876
14,1437.608194034648
14,1145.466660131868
14,1054.1313686065398
14,1053.2410577982537
14,1073.237615412015
14,1136.373297634435
14,1169.4743230046242
14,1207.4013415632692
14,1207.4299185136565
14,1229.2009449427262
14,1251.2834208096494
14,1253.0603436427793
14,1255.4956919113952
14,1278.891235957187
14,1282.1320172111725
14,1286.009878534662
14,1290.519076883535
14,1315.2118841565034
14,1320.4510172248245
14,1326.295087653761
14,1332.7361374855027
14,1347.374136367809
14,1373.2705415712715
14,1390.2527873038875
14,1399.5560016329825
14,1409.3865235585388
14,1419.733399568665
14,1453.7591536850416
14,1478.814870386243
14,1492.0191238127545
14,1518.5111283137344
14,1532.088182942523
14,1546.0826419672564
14,1560.4832755443508
14,1590.4586238310474
14,1606.0114250908327
14,1621.9266145257252
14,1638.1936302746165
14,1654.8020968135806
14,1671.7418374096453
14,1689.0028846197367
14,1706.5754889669104
14,2174.1203241275166
14,2192.6878372349693
14,2213.802793437952
14,2230.475068914329
14,2249.6838326228794
14,2269.095600115167
14,2288.705206036832
14,2308.5076087808443
14,2792.605878251642
14,2812.6668952063155
14,3344.6134261308807
14,4236.765760261618
14,2244.6513718235237
14,3979.20213771564
14,3979.20213771564
14,1918.8623611752787
14,3979.20213771564
14,2244.6513718235237
14,2244.6513718235237
14,1918.8623611752787
14,3979.20213771564
14,1918.8623611752787
14,1859.5336508773971
14,2244.6513718235237
14,3979.20213771564
14,1889.1666749890728
14,1502.5309307897946
14,1430.0577097405887
14,1429.2316271121115
14,3767.869880041634
14,1502.5309307897946
14,3767.869880041634
14,1502.5309307897946
14,1430.0577097405887
14,1429.2316271121115
14,1474.109647375135
14,3610.8953803312975
14,5748.571614506237
14,1578.7238042898246
14,1578.7238042898246
14,3593.4138636556263
14,1578.7238042898246
14,3593.4138636556263
14,3593.4138636556263
14,1578.7238042898246
14,1400.3110696806693
14,1113.7944550111824
14,1023.2932135495028
14,3494.7715622649084
14,1400.3110696806693
14,3494.7715622649084
14,1400.3110696806693
14,868.3984233273143
14,756.5315275111618
14,784.4289695739074
14,828.1872455911101
14,3494.7715622649084
14,3463.1144341426707
14,3463.1144341426707
14,1381.4128883711178
14,759.2622326897366
14,3500.260437477165
14,1527.9595148740586
14,1103.6557401794132
14,1029.34277988839
14,1031.6500130053682
14,1084.9017577894624
14,3500.260437477165
14,1527.9595148740586
14,1103.6557401794132
14,3632.4558983251363
14,1845.353345546721
14,1471.389426744259
14,3632.4558983251363
14,3632.4558983251363
14,1845.353345546721
14,3632.4558983251363
14,1522.9428426357242
14,1471.389426744259
14,1471.4121787918855
14,1121.3638116743864
14,1136.2635639706632
14,1131.8816925144665
14,1131.9761538741075
14,1112.8722800810606
14,1089.2495045985243
14,3632.4558983251363
14,1845.353345546721
14,1471.389426744259
14,1471.4121787918855
14,1476.4121234565564
14,3632.4558983251363
14,3632.4558983251363
14,3798.828640685663
14,2586.9630670100523
14,4018.2571425879455
14,2586.9630670100523
14,2386.74565592118
14,2359.1212780301144
14,2359.3413794578355
14,2359.520937766605
14,2366.336075281975
14,2366.685364360167
14,1910.5281538586735
14,1894.6187711837895
14,1887.9869508046945
14,3798.828640685663
14,3798.828640685663
14,1941.260092484428
14,3798.828640685663
14,3798.828640685663
14,4018.2571425879455
14,4018.2571425879455
14,4018.2571425879455
14,2586.9630670100523
14,2386.74565592118
14,2359.1212780301144
14,2359.3413794578355
14,2359.520937766605
14,4018.2571425879455
14,2586.9630670100523
14,2386.74565592118
14,2359.1212780301144
14,4018.2571425879455
14,2586.9630670100523
14,1941.260092484428
14,1904.2869151037048
14,1906.3320250417767
14,1916.5737603467087
14,1941.260092484428
14,1904.14177714535
14,1904.2869151037048
14,1906.3320250417767
14,3798.828640685663
14,1941.260092484428
14,2386.74565592118
14,2359.1212780301144
14,4018.2571425879455
14,2586.9630670100523
14,4018.2571425879455
14,3798.828640685663
14,2193.031993080108
14,1904.14177714535
14,2586.9630670100523
14,2386.74565592118
14,2359.3413794578355
14,2359.520937766605
14,2366.336075281975
14,2366.685364360167
14,2356.13458799939
14,4018.2571425879455
14,2586.9630670100523
14,4018.2571425879455
14,4282.5938543449465
14,4282.5938543449465
14,3009.0355152646425
14,4584.076571484808
14,4584.076571484808
14,4915.87572461382
14,3775.9918568899684
14,3776.322340859541
14,3773.674636455653
14,3775.1808110430266
14,3771.1614196139253
14,3758.815866054189
14,3746.890770856509
14,4915.87572461382
14,3900.629831215714
14,3900.629831215714
14,3776.322340859541
14,3773.674636455653
14,3775.1808110430266
14,5272.27071584035
14,4265.922349280386
14,4256.348957787252
14,5272.27071584035
14,4255.998677029688
14,4253.18356839706
14,4253.703625899885
14,4248.882347361237
14,5648.607890181146
14,4826.10032705608
14,4745.608363815906
14,4738.283519745001
14,4734.706844756654
14,4734.440532160988
14,4728.982151087067
14,4716.095372964814
14,4223.952925536335
14,3702.4011267459578
14,3669.957201279588
14,3659.776514084733
14,3638.072968200878
14,3606.763270790011
14,3585.27568967303
14,3563.8913328525946
14,3061.748499359526
14,3018.9548284573834
14,2997.7440218780143
14,2482.8761055320747
14,2461.8401330911565
14,2420.2480364196435
14,2399.7002290310847
14,2379.323643939893
14,2339.102001912935
14,2299.619985131934
14,2280.1683708274772
14,1804.4990100907007
14,4282.5938543449465
14,2825.611214602488
14,2825.880936850942
14,2366.336075281975
14,2366.685364360167
14,2356.13458799939
14,1894.6187711837895
14,1863.893101093952
14,1858.2246174443885
14,1834.3369383308884
14,1401.9652751081207
14,1378.1301992605265
14,3632.4558983251363
14,3632.4558983251363
14,1845.353345546721
14,1522.9428426357242
14,1471.389426744259
14,1087.532610732991
14,1097.4570431355596
14,1111.370201529306
14,1133.312750511513
14,1131.8816925144665
14,1131.9761538741075
14,1133.5957532306684
14,1109.4271470835497
14,921.7483686962278
14,899.98719958237
14,883.1192841080507
14,900.2433840064543
14,986.7840808555881
14,3486.946254416613
14,926.2115937554767
14,810.0920108363204
14,830.9242275627394
14,870.2709670046545
14,901.2951285075336
14,927.3100607379537
14,942.800443546879
14,959.8421097614572
14,950.4065633512739
14,969.3728040667404
14,981.9611487696312
14,1253.0603436427793
14,1286.009878534662
14,1320.4510172248245
14,1740.7116984184552
14,1797.5140044420666
14,1809.26638497719
14,1821.3984433485064
14,1846.7714289058008
14,3610.8953803312975
14,1605.7303339596149
14,1145.466660131868
14,1054.1313686065398
14,1429.2316271121115
14,1446.4339324589057
14,1474.109647375135
14,1499.761270712921
14,1534.3939097367254
14,1553.0899131601086
14,1991.894814348861
14,3767.869880041634
14,1889.1666749890728
14,1918.8623611752787
14,1859.5336508773971
14,3979.20213771564
14,2244.6513718235237
14,3979.20213771564
14,3979.20213771564
14,2244.6513718235237
14,3979.20213771564
14,1918.8623611752787
14,3767.869880041634
14,1889.1666749890728
14,1502.5309307897946
14,1430.0577097405887
14,1429.2316271121115
14,1897.157202947124
14,1919.9353377999587
14,1936.8380950115811
14,1954.4788008458718
14,1972.8376596508176
14,2244.6513718235237
14,2363.3439358119313
14,3979.20213771564
14,2312.1981714582403
14,3979.20213771564
14,3979.20213771564
14,2244.6513718235237
14,1918.8623611752787
14,1859.5336508773971
14,1858.7677629795
14,2325.859004450025
14,2346.1329645935652
14,2366.843418603009
14,2400.945299319292
14,2437.406568324933
14,2448.5300760653154
14,2479.0642498060884
14,2498.7331013107146
14,2510.4575046737405
14,2522.4563100161736
14,2542.678020850194
14,3066.2353375506127
14,3080.2566009994566
14,3094.4824272789447
14,3123.5365482343364
14,3138.359265418111
14,3158.680667123944
14,3650.163576875523
14,3679.9070350786737
14,3695.916043488992
14,3728.395388616601
14,3761.476528588093
14,3795.1437264356873
14,3812.1922553654017
14,3849.1994453735138
14,3866.5074613092897
14,3883.9519446612458
14,5212.691903305919
14,3963.0516459007113
14,3764.1797725723695
14,5212.691903305919
14,3963.0516459007113
14,3764.1797725723695
14,3728.048970636043
14,3727.4063575355267
14,3738.6836386441996
14,3756.7716060838393
14,3771.3267395746525
14,3804.176728323525
14,3821.174085242805
14,3838.546296562913
14,3852.670005400089
14,3884.7056848780376
14,3917.267881135248
14,3931.8769501742213
14,3950.343574154002
14,3980.0241143012618
14,3995.093180599261
14,4013.897977732537
14,4044.4742942974
14,4059.982605996889
14,4075.635458028965
14,4110.538742429334
14,4126.466293245474
14,5212.691903305919
14,3972.4469807654214
14,3764.1797725723695
14,3728.048970636043
14,3738.6836386441996
14,5212.691903305919
14,3963.0516459007113
14,5212.691903305919
14,3963.0516459007113
14,3764.1797725723695
14,3510.065007138965
14,3290.729836752468
14,3262.327701931385
14,3278.9317561083317
14,4859.962728285105
14,4859.962728285105
14,4532.686487779454
14,4532.686487779454
14,3068.2670345417
14,2822.7087330065788
14,2778.533928856273
14,2777.8465411441607
14,2790.472532450501
14,2808.630014270261
14,2827.838763028127
14,2643.273930340537
14,4236.765760261618
14,2312.918930475317
14,4236.765760261618
14,2643.273930340537
14,2312.1981714582403
14,2325.859004450025
14,2346.1329645935652
14,2366.843418603009
14,3979.20213771564
14,1502.5309307897946
14,1430.0577097405887
14,1429.2316271121115
14,1446.4339324589057
14,1499.761270712921
14,1534.3939097367254
14,1553.0899131601086
14,3767.869880041634
14,3610.8953803312975
14,3610.8953803312975
14,1605.7303339596149
14,1145.466660131868
14,1054.1313686065398
14,1053.2410577982537
14,1073.237615412015
14,1107.122977326126
14,1136.373297634435
14,1152.293146736304
14,3610.8953803312975
14,3515.567620899876
14,919.5198614581368
14,1426.181253684751
14,3486.946254416613
14,3486.946254416613
14,3486.946254416613
14,1426.181253684751
14,926.2115937554767
14,824.7626473174562
14,3526.655767141047
14,1574.8640740764838
14,3632.4558983251363
14,1845.353345546721
14,1522.9428426357242
14,1471.389426744259
14,1471.4121787918855
14,1499.6226951631381
14,1492.579542689412
14,1481.8944069016613
14,1109.4271470835497
14,1112.8722800810606
14,917.4494159579464
14,3526.655767141047
14,1574.8640740764838
14,1161.527998735657
14,824.7626473174562
14,824.2140459656553
14,841.4032323535083
14,876.327598417223
14,3486.946254416613
14,3526.655767141047
14,1161.527998735657
14,3526.655767141047
14,1161.527998735657
14,1087.7251571275167
14,3632.4558983251363
14,1845.353345546721
14,1845.353345546721
14,3632.4558983251363
14,1845.353345546721
14,1522.9428426357242
14,1471.389426744259
14,1471.4121787918855
14,1476.4121234565564
14,1491.9422814461857
14,1499.6226951631381
14,1492.579542689412
14,1486.665606777226
14,1481.8944069016613
14,1453.6158110626816
14,1451.3020371377606
14,1071.5771921267212
14,1048.8599242579157
14,875.9813272039986
14,863.1137684147653
14,851.0268214486763
14,839.7541940376375
14,819.7838516974373
14,844.8346583694855
14,836.7765102312159
14,829.6405475554013
14,823.4507454621557
14,818.2285770108375
14,1048.6416812846778
14,1054.7454016242623
14,1061.5957473296264
14,1069.1783673597342
14,1077.4778019488651
14,1086.4776243144374
14,1096.1605833819149
14,1135.9007308158527
14,1196.571236852139
14,1208.5334718685824
14,1224.74564729391
14,1239.5968140441569
14,1270.7377892299655
14,1286.9927877586051
14,1303.681527248552
14,1320.787566271134
14,1338.2949031975695
14,1374.4517813599261
14,1393.0716772421285
14,1412.033596826142
14,1431.323946972942
14,1450.929628125184
14,1470.8380306293475
14,1491.0370286819186
14,1558.8261483166016
14,1579.6438654786234
14,1665.2956751962893
14,1687.2585388138953
14,1709.424537601529
14,2156.2623745118162
14,2178.570612391092
14,2223.634958799256
14,1437.608194034648
14,3515.567620899876
14,3486.946254416613
14,3486.946254416613
14,3486.946254416613
14,1426.181253684751
14,1087.7251571275167
14,1574.8640740764838
14,1161.527998735657
14,1121.3638116743864
14,1136.2635639706632
14,1133.312750511513
14,1131.8816925144665
14,1133.5957532306684
14,3632.4558983251363
14,1845.353345546721
14,3632.4558983251363
14,1845.353345546721
14,1522.9428426357242
14,1471.389426744259
14,3425.3225179283772
14,1475.4234999701032
14,3425.3225179283772
14,829.9675036048462
14,784.5136514725958
14,817.6943411316879
14,902.2000368678464
14,3425.3225179283772
14,1485.3068660471822
14,829.9675036048462
14,758.8204521363926
14,3384.067660667028
14,1314.6318570890644
14,829.9675036048462
14,758.8204521363926
14,784.5136514725958
14,1314.6318570890644
14,829.9675036048462
14,3384.067660667028
14,829.9675036048462
14,741.2222467354808
14,767.1882539633467
14,860.3221787816037
14,900.907505599288
14,3413.1981698644977
14,3384.067660667028
14,1314.6318570890644
14,829.9675036048462
14,767.1882539633467
14,860.3221787816037
14,917.7133631285384
14,1175.4017670918786
14,1197.2556873892465
14,3413.1981698644977
14,1326.1099387801798
14,3413.1981698644977
14,1000.9698268077012
14,1020.1089154303688
14,1098.2214171469018
14,1135.0030816762794
14,1175.4017670918786
14,1197.2556873892465
14,1220.3647801010345
14,1245.526603036672
14,1655.3928706270044
14,1680.0303736598237
14,2115.407796378424
14,2126.4026449738917
14,2137.7290413207543
14,2161.3627289483875
14,2173.010952616989
14,3671.882634330848
14,1804.4316484128835
14,3671.882634330848
14,3510.962517061244
14,1520.2564129171326
14,1442.6836920150486
14,1390.4671890958139
14,3671.882634330848
14,3510.962517061244
14,1066.8854708146532
14,1000.9698268077012
14,1404.1348996127301
14,1977.2874980689066
14,3888.124817831931
14,3888.124817831931
14,3888.124817831931
14,3671.882634330848
14,3671.882634330848
14,3510.962517061244
14,1505.923787725807
14,1066.8854708146532
14,1020.1089154303688
14,3510.962517061244
14,3510.962517061244
14,3413.1981698644977
14,1326.1099387801798
14,821.0244911775569
14,741.2222467354808
14,767.1882539633467
14,805.4104586600349
14,860.3221787816037
14,1326.1099387801798
14,821.0244911775569
14,3413.1981698644977
14,1326.1099387801798
14,3413.1981698644977
14,1326.1099387801798
14,3384.067660667028
14,1326.1099387801798
14,1314.6318570890644
14,3384.067660667028
14,1314.6318570890644
14,829.9675036048462
14,3384.067660667028
14,1314.6318570890644
14,829.9675036048462
14,817.6943411316879
14,867.8401097988224
14,911.1261984411501
14,921.8418867463588
14,934.2855294539872
14,948.3891124675177
14,3425.3225179283772
14,1087.4461520532734
14,1039.7763089982843
14,3425.3225179283772
14,1475.4234999701032
14,3534.4989752906545
14,1760.327580630753
14,3534.4989752906545
14,1761.936526525103
14,1437.1462352789422
14,1761.936526525103
14,3705.5984530818932
14,2123.8866206536086
14,3786.998437580733
14,3933.270527649715
14,4261.246684132094
14,4484.296780695126
14,4578.689545273382
14,4566.069531720102
14,5272.077712283476
14,8434.757648797702
14,7860.796687881701
14,7602.0696310205285
14,6924.732573586421
14,6616.807744404131
14,6530.346932426556
14,6231.42164707437
14,6191.30243549305
14,6012.0819863574
14,5794.393873305951
14,5169.152246863922
14,5386.654305428275
14,5148.876410079191
14,5129.245697063817
14,5686.5326028872705
14,5493.6319044736
14,5293.61296916847
14,5359.494336545973
14,4661.708220752631
14,4828.120311579494
14,4871.047018900161
14,4642.551337279593
14,4789.114720950232
14,5170.7476383833255
14,5028.384232817606
14,5046.380227320932
14,5528.925294171268
14,5460.389209171464
14,5289.3324192883065
14,5390.562162839119
14,5137.910840466712
14,5203.6824243609135
14,4948.950731088301
14,4954.319253977487
14,3853.9945059231873
14,4270.310615965337
14,4480.242669870873
14,4328.957562829874
14,4402.059006375959
14,3284.5063995539435
14,3852.958098095571
14,3658.8858812062313
14,4102.126228317005
14,4307.566207348618
14,4433.27361629246
14,4288.395235438874
14,3226.671393471907
14,3605.0561771470757
14,4026.077880131139
14,3205.199534194233
14,3604.289955465667
14,4023.3640680582507
14,3905.9302496693335
14,4258.434816136618
14,4442.300298827805
14,3588.2572050918725
14,3860.254973974938
14,4206.151235607782
14,4156.895351107819
14,4033.069048520229
14,4038.8105397879963
14,4044.722745203857
14,3806.2766472732037
14,3787.0072902367438
14,2904.8813645682244
14,2973.632652100837
14,3198.382726881612
14,3337.42679530808
14,3412.2940078740776
14,3265.913571225979
14,2762.04218644823
14,2768.9709439912044
14,3133.5310879022572
14,3018.618451260645
14,3155.243252554641
14,3304.3110297548515
14,3346.0594936866028
14,2426.3603072850506
14,2676.5230999612727
14,2891.7271955114916
14,2845.1492210552783
14,2779.691905594241
14,2784.616268234857
14,3164.416717374337
14,2573.149030646125
14,2894.417032023132
14,3174.8939635886572
14,2844.9461336656236
14,3027.2275428399935
14,3142.796031889259
14,3204.2949546249433
14,3268.310704301334
14,2990.745904882125
14,2996.0745727107787
14,3013.4447857634996
14,2983.99088237994
14,2729.329823227009
14,2701.0088149733074
14,2672.8220211508788
14,2655.086084075782
14,2472.510889435845
14,2446.8668992012995
14,2435.9355700458964
14,2410.836177690494
14,2385.959273224544
14,2361.3118885249937
14,2297.082141913472
14,2315.750698417707
14,2295.3628168308305
14,2275.3024476177757
14,2255.578329156345
14,2236.199359038093
14,2217.1745874746625
14,2198.513209626659
14,2166.8459857742887
14,2265.561843865659
14,2252.959829362358
14,2240.8050162027407
14,2229.1047198677447
14,2240.439832120481
14,2324.609171598297
14,608.2867749970659
14,1208.1839074468885
14,1484.603308987671
14,1585.834475906436
14,1646.6779836505677
14,1666.4804991050796
14,1671.180487487729
14,1706.6679956282778
14,1706.4625178946033
14,1877.7945457990527
14,1864.440101276927
14,1875.014872033977
14,1886.454245998365
14,1874.9441202660933
14,1863.9857535866327
14,1877.5825967312555
14,2164.3532076075994
14,2155.09342765108
14,2177.33341844169
14,2174.8755771270894
14,2174.4465184988912
14,2176.3613993926824
14,2178.065481317792
14,2581.655476950645
14,2587.5672051201964
14,2593.9130062390727
14,2600.6897028360186
14,2623.603726197601
14,2638.253646255107
14,2646.2062660110573
14,2682.112010944241
14,2692.0917810210613
14,3151.222188172429
14,3163.3800493495337
14,3175.8568918629653
14,3188.648971295321
14,3201.752509215902
14,3215.163697539575
14,3228.87870277915
14,3271.80799017674
14,3317.332031032395
14,3333.065121543033
14,3349.0709171885633
14,3365.3455269627534
14,3852.128187680153
14,3871.1837418542773
14,3888.230324061457
14,3905.499730672583
14,3922.989019000001
14,3940.695261458813
14,3958.61554684863
14,3980.684148537239
14,4013.63181936576
14,4032.379533204508
14,4051.327019849958
14,4070.471489557991
14,4089.8101760865334
14,4111.235761164295
14,3764.1797725723695
14,3728.048970636043
14,3727.4063575355267
14,3963.0516459007113
14,3770.534860209642
14,3728.048970636043
14,3731.203507050721
14,5212.691903305919
14,5212.691903305919
14,3963.0516459007113
14,5212.691903305919
14,3764.1797725723695
14,5212.691903305919
14,5212.691903305919
14,3963.0516459007113
14,5212.691903305919
14,3963.0516459007113
14,3963.0516459007113
14,3764.1797725723695
14,3728.048970636043
14,5212.691903305919
14,3963.0516459007113
14,5212.691903305919
14,3963.0516459007113
14,3728.048970636043
14,3727.4063575355267
14,3738.6836386441996
14,3754.1060986632106
14,3963.0516459007113
14,5212.691903305919
14,3963.0516459007113
14,3764.1797725723695
14,3728.048970636043
14,3727.4063575355267
14,3963.0516459007113
14,4859.962728285105
14,3510.065007138965
14,3250.466222382113
14,3278.9317561083317
14,3297.0175319268847
14,3313.404145522024
14,4859.962728285105
14,4859.962728285105
14,3510.065007138965
14,4532.686487779454
14,4532.686487779454
14,3068.2670345417
14,2778.533928856273
14,2777.8465411441607
14,2790.472532450501
14,4236.765760261618
14,2643.273930340537
14,2312.918930475317
14,4236.765760261618
14,2643.273930340537
14,2363.3439358119313
14,2312.918930475317
14,2312.1981714582403
14,3979.20213771564
14,2244.6513718235237
14,1859.5336508773971
14,1858.7677629795
14,1873.8813989819448
14,1897.157202947124
14,1919.9353377999587
14,1936.8380950115811
14,3979.20213771564
14,2244.6513718235237
14,1918.8623611752787
14,1859.5336508773971
14,1858.7677629795
14,1873.8813989819448
14,1897.157202947124
14,1919.9353377999587
14,2244.6513718235237
14,1918.8623611752787
14,1889.1666749890728
14,1502.5309307897946
14,3767.869880041634
14,1502.5309307897946
14,3610.8953803312975
14,1605.7303339596149
14,3610.8953803312975
14,1605.7303339596149
14,1145.466660131868
14,1054.1313686065398
14,3610.8953803312975
14,1605.7303339596149
14,1053.2410577982537
14,1073.237615412015
14,1136.373297634435
14,1187.86209638643
14,1207.4013415632692
14,1207.4299185136565
14,1228.281501115687
14,1229.2009449427262
14,3610.8953803312975
14,4611.102626954658
14,5063.032597267305
14,3793.85851975464
14,4638.616552671139
14,5329.23156486941
14,5518.111165614831
14,5641.4629477630015
14,3740.165137567335
14,4231.204083364444
14,2789.936203884917
14,2462.165265724521
14,3258.050455953118
14,4089.751707718545
14,4346.7931227114395
14,4435.3546239277675
14,2385.435154393866
14,2571.0844294661124
14,3327.268889592624
14,3695.7200532282145
14,3953.397999331227
14,4038.760528272291
14,4127.7045231466445
14,2505.1778215349677
14,3054.695993509241
14,3758.171299098701
14,3498.772065063717
14,3756.729949564285
14,3839.2634303218597
14,3928.572500264865
14,4018.8841159838935
14,4062.282193107752
14,4079.558670554525
14,4187.116592094645
14,2112.0618077327317
14,2064.2624473594838
14,2608.0827196913433
14,3135.1641444488514
14,3546.663600033491
14,2020.7755066851364
14,2090.6431366463453
14,2572.311134113291
14,2966.444371510987
14,3196.9102960542546
14,3444.493015980205
14,2510.3320916364128
14,2901.7473635884166
14,3123.196105375912
14,2494.754157858722
14,2853.7828741637163
14,2817.330493677273
14,3134.777856476889
14,3255.372899071005
14,3486.199257587021
14,2795.7465198057994
14,3051.146566081085
14,3166.413055261825
14,3010.313380062423
14,3397.5721671770075
14,3620.62613009836
14,3548.6520432886045
14,3669.143664612316
14,3684.6065438590254
14,3490.0765655044875
14,3500.840819052839
14,2422.370713859337
14,2490.6667628313353
14,3029.31119156286
14,3110.6846923810035
14,3193.744144564305
14,3080.08015904342
14,2049.7716507663526
14,2498.4145652231837
14,2138.1298001488794
14,2003.3739698907248
14,2423.6127375394267
14,19915.95419631639
14,12387.109037986596
14,12199.290244513768
14,10753.766028891585
14,9325.423799141237
14,8154.294842602428
14,7417.372071965313
14,6442.951856271664
14,5596.416011810317
14,5037.051135789714
14,4902.052856667793
14,4467.736043714697
14,5157.942110194648
14,3616.815105668425
14,4233.599242813717
14,2676.455166042713
14,3656.5125813636378
14,5085.205206817102
14,5165.776219351343
14,4978.223826914389
14,4849.360322657096
14,3952.638205275705
14,4321.9217254826035
14,4499.3453729114035
14,4510.8550330130265
14,4657.8557430588035
14,4571.468182141991
14,4591.533251600334
14,4544.656510724926
14,3402.1189757216216
14,3774.687941320833
14,4032.249510518404
14,4118.66359572547
14,4207.469045605329
14,4286.01753100573
14,4340.306090657487
14,4404.054936089201
14,2263.7818856789577
14,3476.1557273204053
14,3738.162674465877
14,3899.0712735782795
14,3975.813509622209
14,4121.7828909960535
14,2152.4452360581413
14,2787.151416165114
14,2214.218032814104
14,3275.455057695346
14,3538.278154211379
14,3699.862022678183
14,2166.6037298495335
14,3224.370508153429
14,3482.6751233057466
14,2302.999181458594
14,2813.3944131537664
14,3146.3037049382538
14,3404.692322796774
14,3563.1891746794518
14,3662.42478567091
14,3741.4066138505696
14,3759.12783081784
14,3776.9574434708416
14,3756.807499654463
14,3823.236602032365
14,3843.031820396037
14,3809.634594832799
14,3952.625785249114
14,3939.494824092901
14,3926.61558386758
14,3948.0412999624123
14,2072.4931293710465
14,2153.7491312394986
14,1904.9853847161774
14,1988.878594290044
14,2501.4781481564582
14,1896.835965579315
14,2441.8110003620905
14,2874.1480744148944
14,1887.5597585581745
14,1846.9589602666283
14,1782.942254538895
14,1845.848660031537
14,1934.8352107529486
14,1865.5872236423959
14,1829.865956419676
14,2579.4320708843297
14,2739.112705017009
14,2826.6849106638624
14,2915.7445366498937
14,2875.6399837590398
14,2891.217498519563
14,2906.9604081228626
14,2922.866040060346
14,2938.9317523512395
14,1964.3017751294406
14,2234.5649255737385
14,1879.6599808699432
14,1536.1833187306436
14,2171.820105861836
14,1970.2283627064705
14,2188.1609843268993
14,2192.6984709707003
14,2472.421130686827
14,2097.9644664431603
14,2481.1189179352623
14,2076.650739823711
14,2418.4058132386954
14,2620.7033034399797
14,2500.408065222577
14,2035.7909552480248
14,2839.892595949503
14,2016.2807192890384
14,2849.6484936379234
14,2432.297853863929
14,2859.949247039517
14,2417.193530427965
14,3236.9567279720227
14,2859.481974617111
14,2662.753424489421
14,2935.940085875637
14,2992.9737267200226
14,2906.4803637539626
14,2362.81552261685
14,2760.477265908196
14,2919.1342635640112
14,2626.828150309401
14,2663.2881720959062
14,2666.8341303642983
14,2670.6462800644313
14,2659.54092815474
14,2674.370558533721
14,1842.2524653872665
14,2296.3780564982667
14,3015.5134356479266
14,2288.696033601949
14,2468.6762340963464
14,2607.1034982605343
14,3049.084881481595
14,2275.434898804445
14,2269.868072666462
14,3426.1546176081797
14,2265.017601147695
14,3450.8877281846153
14,2737.588592439603
14,2689.1075326937635
14,2713.489405837477
14,2711.416631245689
14,2331.4781215363587
14,2302.7713064929408
14,2246.584413283634
14,2216.5090832205697
14,1877.5505794382627
14,1817.9806727345554
14,1825.5148451066586
14,1796.0439505139211
14,1737.6068392644406
14,1708.6578829790965
14,1490.2671789209135
14,1464.2839478875476
