K116-closest,K116-distance
50,3101.267618896673
50,2786.721510821806
50,2494.047324323935
50,2317.779526801221
50,2149.4743727851373
50,1748.0710503117475
50,1600.358218353381
50,1470.9645387812866
50,1365.4868623682005
50,5015.889749422716
50,4977.725556063986
50,1951.654874599564
50,1865.70961461193
50,1793.6340362244885
50,1724.2065214685595
50,1667.1016775755395
50,1661.8112076272143
50,1570.4397304320048
50,1510.5501841468094
50,1456.6917046129672
50,1409.9947627516128
50,1417.117349569109
50,1381.799667864709
50,5078.0566279280465
50,5083.168908946735
50,2256.103964924583
50,2223.1280199578773
50,2239.9235338138474
50,2211.6233765554693
50,2229.106593954629
50,2205.962925716928
50,2225.748580116881
50,2209.892053253993
50,2241.2089876048767
50,2236.8558563411525
50,2261.982403701404
50,2264.935171274465
50,6658.370527219056
50,6515.779003798431
50,4564.647355296407
50,4371.79700103239
50,4206.336253419425
50,5639.258390485539
50,6263.06628032396
50,4190.699928896974
50,4084.788065865284
50,4015.798302675911
50,6573.569402706422
50,6528.874337548572
50,4707.172156874059
50,4649.668370666148
50,4598.2826021686515
50,4606.007807040528
50,4557.3956171901145
50,4508.978982291213
50,4513.793705046618
50,5535.280661468441
50,4969.135475853671
50,4707.795011909042
50,4417.165749038307
50,5191.4806925562925
50,5105.689684808271
50,5032.535567815329
50,5035.800058034693
50,4952.240210460498
50,4880.998882955872
50,9001.998288046982
50,7999.324104763793
50,7383.0215934244225
50,6817.041475330672
50,6389.6368731493285
50,6073.836933093971
50,5596.1513538300915
50,5355.635425850862
50,5097.325083778358
50,4791.668330582183
50,4546.540004407264
50,4486.552241943791
50,10538.088819180284
50,7595.411896632638
50,5052.16151751314
50,3893.111999537779
50,3799.61039225845
50,3712.649349964774
50,3696.461857474894
50,3697.4125447198326
50,3720.192451271481
50,3738.923999694262
50,3779.022158042632
50,3804.949966720383
50,3858.851371874123
50,8524.615135773081
50,7882.567367606749
50,5633.6540216877465
50,5092.934973738593
50,4513.538252578851
50,4146.0136887541685
50,5960.486218387008
50,3710.4130846470575
50,3575.7765316796917
50,3486.7594844377363
50,6026.704982910926
50,5941.994876969204
50,3753.727955351369
50,3683.335193792061
50,3621.94224545388
50,3549.739634333552
50,3492.593793522913
50,3426.284299025569
50,3364.7992581797853
50,3307.0502759476476
50,3306.798175599766
50,3255.5089838450126
50,3209.236093072792
50,3167.691215081669
50,3139.628611009998
50,3110.2754447620036
50,3087.1737754703545
50,3100.343514137974
50,3084.6158284570274
50,3074.7300091762672
50,3092.996820657137
50,3094.1657842807012
50,5857.549761393292
50,5869.1409315835335
50,3736.0379714291
50,3724.3123354617574
50,3836.0350304418016
50,9502.764948297076
50,8644.515215989857
50,6784.042984532999
50,6255.816804819694
50,5731.633513557334
50,5607.3283547633655
50,4456.532201663662
50,4328.617450175149
50,3802.0325082629133
50,3706.868973844421
50,3245.9106263125373
50,3094.3820255130017
50,3002.086127120026
50,2552.4058028533223
50,2459.267859884389
50,2321.410508508323
50,2239.526502793302
50,2172.0055870149718
50,2108.511719549424
50,2064.4651143490614
50,2014.4593064015744
50,1970.325041580695
50,5000.095558375101
50,4838.80641860572
50,1586.4360816283984
50,1570.4308859448695
50,1537.373451005094
50,1512.529963642914
50,1498.1858876033625
50,1214.460293359305
50,1214.5930048154084
50,1232.3088265181905
50,1276.479900955024
50,1325.390848282638
50,1385.7373160505497
50,1407.037428638855
50,1454.9543285171815
50,1663.4171007979694
50,1699.3575624796465
50,1796.2983912806644
50,1833.566795260715
50,2042.8689298550103
50,2083.6733663419604
50,2193.821508194494
50,4879.207842737052
50,1820.9244194773148
50,1995.837355691597
50,2045.7372915288975
50,11395.748430348553
50,7919.095034645782
50,6519.710902326757
50,6511.600934325894
50,6498.997270302205
50,28083.462888007758
50,11051.91379549842
50,7757.805754667268
50,6338.669464742131
50,4060.4224781856506
50,11146.075537808847
50,10235.383652647275
50,6731.4547754471305
50,4822.028923008425
50,4661.610771806256
50,4504.118593035376
50,6855.67606121555
50,5115.763251390297
50,5071.151089197212
50,5013.706261916228
50,5014.974260165493
50,6904.467539517959
50,6862.272104566581
50,14493.804310765163
50,28174.11619561125
50,14482.830377272832
50,14485.727914438068
50,7123.254578367052
50,6230.7986311853065
50,6121.887005949217
50,3809.836075903697
50,3701.1682304428973
50,3592.9542883969893
50,3485.260020322254
50,3346.8168646136023
50,3226.3089038461194
50,3006.6698964774487
50,2888.1057285921006
50,2770.745238879444
50,2673.215518229599
50,2576.857659164169
50,2480.24656371248
50,2388.606649373979
50,2300.22382336498
50,2196.769693552377
50,2096.5910888910653
50,2001.0345477117507
50,19581.343249616388
50,15995.790385695871
50,15207.404106727949
50,15107.30305779609
50,15003.643515775315
50,18527.870946444942
50,18462.155579557995
50,14750.229084654216
50,12940.719613400093
50,5283.977738037301
50,4396.589369453719
50,3844.499591882777
50,3270.5147677498558
50,2582.009731779548
50,2329.115615855849
50,2124.3153149973527
50,1905.2984894096842
50,1765.7914897407495
50,1762.4025778422601
50,1774.9429428325889
50,1796.314243269736
50,1490.0497740807473
50,5641.5974357070045
50,5617.982098705021
50,3327.7600649313513
50,3295.8366180675207
50,3267.714906611681
50,3278.8182690570598
50,3252.5725175246002
50,3237.087090568913
50,3253.752547862835
50,3245.858759294935
50,3264.9728704958197
50,3264.411081023203
50,3269.8969325246403
50,3293.2586767764783
50,3305.5618765721
50,3331.278072620117
50,3350.9826017114106
50,3378.52951188328
50,3405.0092452691606
50,14225.517929207137
50,28019.51335248081
50,14260.228903795205
50,14270.405026733522
50,5759.825473036227
50,5539.999576987605
50,2873.5936575410506
50,2633.714094737007
50,2133.1075602485394
50,5095.101159938165
50,5054.046943491163
50,2024.7394907583866
50,1913.1688504921165
50,1847.906944204368
50,5844.117823854769
50,5814.896374109328
50,3661.2552013587733
50,3622.3548636951455
50,3630.717164317044
50,6101.587144663361
50,7458.8237205194055
50,7323.0867951597365
50,5208.3636558105245
50,5049.233745631387
50,4575.603163951992
50,4464.981864045058
50,4004.2330313546167
50,3784.329071433484
50,3675.238166144477
50,3195.107663149865
50,3084.839123884869
50,2976.1801424959026
50,2807.102112139529
50,2411.536486221281
50,2304.7506115553
50,2214.073130498377
50,2065.606235704269
50,1982.2578632694353
50,1902.731109657975
50,1832.788630756845
50,1766.6471789005027
50,1697.7010877451983
50,1637.6530969499115
50,1585.5383080095933
50,1543.7421414896876
50,1245.5706485389874
50,1238.908770458203
50,1229.8632189558602
50,1234.7066479448686
50,1180.208268379361
50,4915.714752106628
50,4895.948098230982
50,1793.101058465347
50,1931.0589680234632
50,1946.5161672816225
50,1933.58862583098
50,1942.5612723033005
50,1941.3113420803438
50,1962.5746169341805
50,1973.63419162846
50,1998.5834497791393
50,2022.062359113892
50,2050.083347668367
50,2084.547478341846
50,2115.6505231949727
50,2160.0422749128234
50,2466.9048092075864
50,2519.4060236975624
50,2556.951836322024
50,5205.877952667634
50,5229.576867951743
50,2658.421965968099
50,2702.666998719617
50,2718.15147124861
50,4743.322781411297
50,5323.0516553847165
50,2820.544289229746
50,2886.8521682986548
50,2929.201577484205
50,5549.591724693327
50,5571.157618729642
50,3316.539720680893
50,3342.397522968969
50,10854.973468841325
50,7679.799996407924
50,6058.353896728587
50,5050.160648845883
50,14711.917896835525
50,7382.414562880416
50,4697.022440768015
50,4083.379708073577
50,4841.852383301673
50,4504.829275260689
50,3914.418990696945
50,3460.2224327057074
50,5094.215990603414
50,3111.010778681933
50,2775.9466041587925
50,2553.7900903995887
50,2441.5159374701793
50,2261.177187499737
50,2155.067844551389
50,2052.5790384704333
50,1953.590011996254
50,1798.1382704483638
50,1711.6966143364493
50,1630.6325281274735
50,1557.0107271813513
50,1491.7993967777734
50,1436.325208791773
50,1433.7479055924084
50,1394.3956307631884
50,1365.6240359055146
50,1455.6740411726093
50,1467.615577717588
50,1462.8786259239905
50,1827.806179650753
50,1850.9989810805191
50,1883.348084432202
50,1913.6156019611483
50,1956.6295538928048
50,2008.9585012578787
50,2105.267707961904
50,2193.344476473756
50,2265.632605456365
50,2341.956570358827
50,2384.75403439966
50,2468.0212499059644
50,2511.681258977896
50,2644.578001783322
50,2737.562423371042
50,2783.170615975776
50,3902.973334711969
50,2802.54144168776
50,2833.189957196594
50,2893.1436917305605
50,3020.587862245138
50,3159.1656844322224
50,3255.2396017745073
50,3301.444466723631
50,3400.9512598520314
50,3448.0025618273107
50,3495.582485362483
50,3597.0304276582
50,3645.494503841228
50,3749.807735029358
50,3798.4120786508533
50,3846.6639476237215
50,3953.452539079778
50,4002.2093180779866
50,4039.64389336563
50,4136.3080994888105
50,3914.600682397567
50,7158.765109312109
50,10705.708705876668
50,5907.9057101055505
50,3098.1571120330586
50,2716.0994634773942
50,3433.9333130572563
50,2561.475092853717
50,2246.239207937692
50,2087.325697748021
50,2001.1378179460205
50,1961.3933050224093
50,2062.70131065665
50,2115.2378030593927
50,2154.852478948062
50,2124.726332568982
50,2194.9275261599387
50,1615.8086429177704
50,1884.831731101562
50,1852.7036773364664
50,1836.0415505627045
50,4313.032645594321
50,2217.098546300142
50,1965.58425014566
50,3515.4097969249847
50,1860.3932103811505
50,1846.354848262281
50,1772.4243289680676
50,1623.4288432318035
50,1559.6786626561911
50,1504.5708516790635
50,1501.6633136492374
50,1461.1553656419696
50,1433.0976004080994
50,1442.159323158473
50,1567.5713631340107
50,3559.0128149973616
50,6882.390796766762
50,6268.930482177859
50,6277.823643612397
50,6260.608300271939
50,6254.517035761642
50,6259.755102469382
50,14347.978084855149
50,10696.454272975108
50,9011.430643445909
50,8145.358950047825
50,7599.785592846682
50,15425.874957332051
50,6925.552365925111
50,6841.961718313605
50,28451.613517729995
50,15083.418129422469
50,15059.86160867235
50,6547.721328630376
50,3148.7888281513647
50,1140.5912278521514
50,1173.5775044930656
50,1129.8057078121753
50,1089.9278332798146
50,998.7479271058558
50,1023.033830112814
50,1065.700309635413
50,1081.6042040263696
50,1141.7962597013552
50,1214.3481607887086
50,1297.1001707820296
50,1443.44654695418
50,3134.945525342339
50,12039.75544533881
50,7843.077888082603
50,7828.718858758896
50,7816.052561497688
50,11992.412031710579
50,1690.5311238826864
50,3301.389360786128
50,1646.1614040356226
50,1784.3271809856594
50,1851.473618445404
50,3520.102333842641
50,2095.964448740061
50,2167.92469453692
50,3598.3430094294545
50,2197.852027045856
50,2279.812690427125
50,2305.558505650687
50,2346.4824872897148
50,2373.3488649593405
50,2400.3634766948317
50,2436.0903926663805
50,2475.967508351106
50,2528.6617255502592
50,2544.354210044465
50,2614.97522076233
50,2657.5131960574904
50,2701.0193865526253
50,2777.784963818013
50,2822.4292829136048
50,2904.220777097376
50,2949.9384834939033
50,2995.839363675516
50,3082.81449197253
50,3451.102926960509
50,3496.623735611277
50,3583.571188215809
50,3630.321676703683
50,4658.033890341006
50,9969.791710853737
50,5780.517348006847
50,6331.241314315048
50,9585.974090916345
50,4563.179136594294
50,2807.7077682204326
50,2644.9448624026004
50,2314.912790117985
50,2147.158708768889
50,1987.3356579408692
50,1901.6455897907501
50,1683.634833075171
50,13705.785117762758
50,6580.477855596347
50,5840.674510629719
50,2027.7780964487051
50,1958.1160332867212
50,3759.7170834705225
50,2295.0481377721176
50,2296.698226379685
50,2199.112064066704
50,2202.647613087029
50,2161.187360695389
50,4707.8484838713675
50,6720.49082064124
50,10637.968752999615
50,6637.910097202618
50,4727.850077696221
50,3741.1773419801234
50,3205.1652117798762
50,2976.8427814204024
50,3026.5766323669873
50,3024.557211944264
50,2973.1000801880687
50,3098.558873617528
50,3190.02837540778
50,3269.324959336635
50,3348.0824562367884
50,3439.168308165861
50,4747.962218983618
50,3276.857243383349
50,3060.7527236157057
50,2764.451299732066
50,2548.734422890053
50,3754.8433108565423
50,2286.7100749799233
50,2144.9034308293094
50,1938.598229927342
50,1914.0399178526425
50,1837.7057985053127
50,3327.839257986361
50,1545.8764903183614
50,1548.499953079847
50,1498.0446480745277
50,1427.5549807177006
50,3197.3803581390507
50,1336.1263905309374
50,1393.884544016173
50,1387.5617091910235
50,1392.6611089556175
50,1472.9990886212024
50,1497.2651361021874
50,1538.37705183211
50,1590.1224572105116
50,1650.5509926487748
50,1720.226188932534
50,1751.08600026745
50,1830.13622322916
50,1914.1606098504958
50,2004.3044323487118
50,2099.176007211442
50,2137.8354835768096
50,2236.7800750773413
50,2340.28555895504
50,3721.6024847104577
50,11095.092014583
50,6929.038230318167
50,6796.217832169026
50,10878.887132260466
50,4058.94991258841
50,2903.828062995356
50,2957.852623669912
50,2975.994375965431
50,3001.658903202837
50,28142.4840239638
50,8080.01717051822
50,6496.81262605796
50,5464.552644504583
50,4189.476629449371
50,3738.280043181441
50,2067.3191480789683
50,1906.0466368136947
50,1859.555156670624
50,1756.7124943443246
50,3201.365814037195
50,1282.3759551341254
50,1330.415712312166
50,1333.2427722590844
50,1357.9895960097315
50,3149.306778079449
50,1260.5235443410368
50,1357.5766924115849
50,1387.0160641442153
50,1431.0686414841236
50,1556.539495695525
50,1655.284128297642
50,1732.1334525448815
50,1758.9318870867096
50,1844.7462886729568
50,1935.7289623522101
50,2031.7069872433808
50,2131.171985920616
50,2234.0891159159587
50,2340.997973418719
50,2361.5378918133297
50,2552.742280437711
50,2608.199090629412
50,2742.414856091088
50,2764.9533010314485
50,2862.556893201331
50,2979.3267518991197
50,3020.3236031907727
50,3138.6472537325926
50,3257.810295323625
50,3300.7188650771473
50,3421.4381948862324
50,3464.371722783639
50,3586.5455297752446
50,3629.7836182412975
50,6121.088011557367
50,6131.918599773951
50,6142.9298892860215
50,5846.033286882179
50,4881.268514431149
50,4700.482921608
50,4531.598460124267
50,5218.422159771593
50,4132.769041181973
50,3989.5723758828717
50,3803.973253429604
50,3712.301705579863
50,3556.074878774365
50,3467.823450585593
50,3291.9333053939367
50,3124.991834612429
50,3036.1097902960905
50,2949.9962185883323
50,2867.850504394845
50,2725.6204650968425
50,2654.4541488998025
50,2588.0805593472865
50,2473.3916241844645
50,2420.681389823813
50,2374.277977777269
50,2335.02933192595
50,2302.413695530113
50,2277.6907356159377
50,2260.24797882974
50,11594.768456023028
50,5246.5072509626925
50,7154.292986708428
50,7137.719414078871
50,11111.818633254084
50,8040.289007500468
50,28107.46928660193
50,14401.901822041691
50,5566.342339874446
50,4536.068868434776
50,4232.753643234008
50,4059.433555799319
50,3936.8892053330846
50,3830.2025782755572
50,3559.389752223566
50,3353.569327123633
50,3231.8051604278057
50,3049.5086266728117
50,2947.102327613671
50,2846.521559280496
50,2746.6091629413554
50,2648.3612638725117
50,2551.3447462611693
50,2456.294302537725
50,2346.823871621167
50,2239.4623920688805
50,2003.8701422354147
50,1902.0224821636955
50,1805.2813226977494
50,1713.6353151463309
50,3432.618013447765
50,1827.7469493001465
50,1788.5405438186015
50,1712.7158151555495
50,1689.5852392088732
50,1687.270758444187
50,1635.0596635801764
50,1582.1763292943203
50,1537.978601608416
50,1543.0218855795056
50,1514.6781232617504
50,1524.9758849562802
50,1511.5262680789106
50,1511.0374470610934
50,1530.7761515282373
50,1589.2466917028892
50,1620.546680780496
50,1911.815988656152
50,1956.372842141684
50,1940.339237257052
50,2045.8060638460959
50,2083.3461043775515
50,2147.3860289544173
50,2187.149065981249
50,2258.3708882944848
50,2300.486851437864
50,2378.405764192855
50,2421.196757756642
50,2505.858334770757
50,2550.333184924399
50,8475.48766504535
50,6968.503976909095
50,2947.722827050617
50,2442.930406259517
50,3816.239701721431
50,2553.7571998279973
50,2638.163395641513
50,2723.7487350939277
50,6713.142169667174
50,6639.554937063968
50,4744.28492697569
50,4590.285309243381
50,4453.695620717645
50,15761.860227604548
50,13775.797591305227
50,11436.840839822815
50,10336.756202225864
50,9240.194320915958
50,8613.281173083209
50,7560.1014442535525
50,6914.544430838633
50,6273.345957256545
50,5755.231921753721
50,4975.890782250215
50,4307.1559332638535
50,4238.524963393928
50,3689.205868197641
50,3638.6880961675456
50,3110.8358226186383
50,3085.457863650188
50,3068.942356200505
50,2592.872056553469
50,2595.040084916459
50,2565.982929071585
50,2618.316834579352
50,4983.441245048367
50,4985.247191448189
50,2005.6248311472305
50,2032.2970089915411
50,2065.140325946251
50,2100.891596631871
50,1851.753611185549
50,1875.2623837339866
50,1950.8620300187893
50,2031.6691982786515
50,2048.955595411287
50,2231.150564530686
50,2301.3349729151423
50,2295.063184009943
50,2408.710637392745
50,2441.5528311074754
50,2557.5080368078147
50,2592.108720478544
50,2711.149092119582
50,2746.7283762196453
50,2974.5223923202752
50,3097.677348962515
50,4799.305866855877
50,4824.072902194096
50,1672.2849363741793
50,1723.9834211830653
50,1837.0237837289599
50,3166.48234036155
50,3183.273521412543
50,3258.2008765496366
50,3299.8672221871448
50,3421.983530906843
50,3465.5589602651044
50,3549.4529107218846
50,3593.245947309494
50,3681.488940898921
50,3726.6199021896796
50,3771.714277851945
50,3863.1721524010118
50,3909.112715368502
50,4003.598501710951
50,4096.400596385496
50,4193.818462002586
50,11511.709407021954
50,8052.189392494366
50,3410.0033114282783
50,3673.474826638597
50,18139.958431661467
50,15762.309658587254
50,12822.508126590159
50,12448.01147695096
50,12187.32106272474
50,12016.587723614868
50,6117.62780115672
50,3868.9501291238003
50,3721.113758527097
50,3562.615949271103
50,6128.431094475898
50,4013.402303815838
50,3965.040585372356
50,3895.2601396974324
50,6234.688080206446
50,6191.696194903235
50,4165.190251200183
50,4109.192891914728
50,11997.542007469261
50,7413.233206646794
50,6288.116263431083
50,6258.839653096561
50,4329.5343235496
50,4270.6005174819065
50,5765.079593129922
50,6945.9642228188295
50,6474.501755558059
50,5978.1407859853625
50,5526.545343985245
50,5513.69259293455
50,5010.644537391812
50,6277.187204378024
50,5803.5873945632775
50,5352.21713701774
50,4926.6400700670865
50,5630.8165832132545
50,5554.964659853149
50,5491.0699199182
50,4195.047241581872
50,4132.635708226392
50,4072.584114346808
50,4019.365389939692
50,3959.751307715324
50,3959.496147014297
50,3905.1375257807313
50,3854.876393088023
50,3858.130702032821
50,3813.940712292127
50,3773.4821369820947
50,3781.1413558593663
50,3746.4885292054573
50,3716.771582940061
50,3728.680003721656
50,3705.1652830119647
50,5925.839513163647
50,5792.04664284612
50,3459.307015543912
50,3264.594119022189
50,3120.750048288335
50,4894.647068021151
50,5652.490587459442
50,5603.312889313129
50,3172.441835957349
50,3104.467625255322
50,3112.538374380193
50,3046.774811554495
50,2990.730703012617
50,2920.813889712544
50,2923.3130480921636
50,2858.1976107604296
50,2795.7969191767297
50,2737.078930668471
50,2744.789421984037
50,2691.6000121623724
50,2642.3884186732394
50,2653.857361757948
50,2610.0717508254197
50,2623.821815320085
50,2586.6517597409547
50,2554.102147510192
50,2559.590370812713
50,2522.895952127705
50,10400.391616903302
50,10359.727619987518
50,6739.8550612084655
50,4554.76780347374
50,4320.103037128126
50,14274.812427960622
50,4265.010498805927
50,28055.562092475833
50,14313.001150967457
50,14329.95402982096
50,7358.228195490591
50,4984.462880002904
50,4425.10846193221
50,3956.281210573619
50,3363.5057701075066
50,5529.21861285307
50,5415.072991140216
50,2640.5040172641
50,2551.887179731327
50,2270.747969244017
50,2095.805042593916
50,1956.2384296111995
50,1857.525772136268
50,1695.587188708679
50,1539.8655168533676
50,1398.5701609230289
50,1320.5493061767686
50,1247.7326847752854
50,5075.891970105027
50,1927.6856922342126
50,1924.8955220985647
50,1888.584888513456
50,4914.874925470459
50,4882.291798398721
50,1715.0986401858047
50,1597.7629203435206
50,1539.3157606936206
50,1499.433696551554
50,1488.4329052699622
50,1331.2839764146092
50,1300.277048116676
50,1281.0720396817353
50,1292.2880922345728
50,1287.20539030356
50,1297.925022801733
50,1329.374529212582
50,1345.9890290806452
50,1388.1919380969132
50,1591.7630599947306
50,1654.9039625092428
50,1692.8473564021906
50,4877.83582288248
50,4885.905689844274
50,1866.9171456989104
50,1832.7726366264133
50,2089.6915393375407
50,1956.9672150344147
50,8224.506741964351
50,6699.43588459092
50,14254.981893267097
50,13892.388114416692
50,2990.642930297308
50,2602.347421839269
50,2274.421708257699
50,2047.2654984232834
50,1868.2676218057595
50,10295.99850766145
50,8745.183599937562
50,6508.687703186241
50,6110.880186817194
50,5525.47351522274
50,5218.381785584325
50,6833.916836456557
50,6730.462442012446
50,4532.3768748054745
50,4444.585342236148
50,4073.976642891351
50,5857.738268987823
50,5837.969928241494
50,3363.4899603829185
50,3283.989816069533
50,3256.7256249485526
50,3038.71204541904
50,2961.708765904466
50,2939.1459243210547
50,2848.339379199433
50,2701.3275540030068
50,2622.383904459845
50,2548.3648862359632
50,2539.033347820215
50,2471.579749503641
50,2540.8743494951527
50,2488.4088944719897
50,2490.9086050335573
50,2447.2338531638793
50,2409.231995624465
50,2396.263647279173
50,2409.885504057367
50,2605.317761989529
50,5292.517525251972
50,5284.170737607491
50,2743.572855197179
50,2754.239271678343
50,2748.2032996950234
50,2764.3050810601085
50,2754.940007020349
50,2778.174440599478
50,6320.490640044346
50,9524.381942492231
50,7156.049318039315
50,6452.535258613149
50,5594.009024552711
50,5515.763625688736
50,5412.506181539858
50,2707.9144478845137
50,2454.083685404573
50,2291.2842684158168
50,2132.4243737412767
50,2050.320335850303
50,1786.0758305583
50,1627.9757922393944
50,1529.0853005700214
50,1437.4764563214248
50,1161.973191832089
50,1106.7342220870332
50,1050.0139100076606
50,1033.7605087449506
50,1031.6979537966747
50,1039.9824210364236
50,1075.328428374258
50,1116.670281763268
50,1168.6039766703896
50,1229.1319369737375
50,1371.3948039446084
50,4675.062514760275
50,4684.230214216967
50,1203.142864461031
50,1257.8647103732378
50,1307.1608095279348
50,1315.597157593957
50,1378.562105084667
50,1533.963446675127
50,1555.9776098746627
50,1642.6815876043454
50,1747.3465151873393
50,1787.283906390761
50,1896.66660714554
50,2009.5196380864752
50,2051.382551467016
50,2166.4069175979866
50,2209.889625300637
50,2311.799266003104
50,2795.2107839395226
50,2671.118741300403
50,2507.17141077436
50,2532.2526800957653
50,5004.96901757294
50,5023.918843178716
50,2316.478772368332
50,2406.15433114278
50,2691.49333563501
50,2792.889821447551
50,2808.762274784568
50,2912.846582393168
50,2959.059912196939
50,3025.4757783298633
50,3072.898640275443
50,3179.861558669343
50,3227.6868486055005
50,3336.9045128965313
50,3385.081124178881
50,3433.064019829323
50,3544.837604640287
50,3593.3612244804413
50,3641.709398698453
50,3755.2660441252833
50,3774.561958757981
50,3918.7055290867775
50,3968.13252074972
50,4017.177917055779
50,4133.319070654376
50,4182.145097945069
50,4231.8667636116525
50,4349.520338635374
50,4399.04388352924
50,4448.417516446223
50,6106.97266361959
50,6171.298251782312
50,9510.285992064048
50,7584.976484021176
50,6371.072118164441
50,5621.704586873407
50,4993.896004345236
50,4709.937274338047
50,4512.546495759088
50,4414.945464623695
50,4437.502558298621
50,4433.326207295916
50,4486.183175348023
50,4553.2080211129605
50,4555.326441450494
50,4646.394831489971
50,4668.197658099564
50,4781.119215018293
50,4820.8380284273635
50,4707.582420297514
50,4715.6220366238895
50,1290.641020643128
50,1338.0204114671471
50,1396.7533760352744
50,4176.3444622936695
50,4693.525121627428
50,4773.7077724149485
50,1509.6095004079725
50,1554.6325621394697
50,1601.0363688929529
50,1614.298856065778
50,1667.8860663901326
50,13692.033290618103
50,1794.7779971261466
50,1821.2536615084325
50,1892.6604774356229
50,2059.2439208953
50,2087.573956330748
50,2168.0550114453067
50,2197.649111560977
50,27774.026137360455
50,13771.92175786605
50,13776.418492526753
50,5405.6096695166825
50,5415.65199740606
50,3023.557461072701
50,3039.729624048566
50,5710.774379777013
50,5724.139893230335
50,14143.487236086941
50,14216.057782916409
50,27999.34796049167
50,14240.729880794132
50,6267.129309339822
50,3705.877395687809
50,3297.9031565261494
50,2962.4356534743456
50,2564.315493042687
50,5087.107787202591
50,4994.855713867883
50,1856.2653147529672
50,1669.3738567866253
50,1579.064836918253
50,4770.098124280107
50,4777.440364460789
50,1518.3403109665148
50,1502.9931628077688
50,1660.6510521220057
50,1969.111306463709
50,4856.487872601442
50,4902.788946916703
50,1923.113333053971
50,2076.883146301609
50,13062.562245039711
50,4657.498830568304
50,1031.8682321362326
50,1094.4801046906348
50,1136.0387105789368
50,7949.786624323292
50,12119.690876574889
50,7720.384417487035
50,5577.962589561296
50,4336.2953962655765
50,3502.7535258186035
50,3037.5268490572576
50,2629.288558366506
50,2443.572378255525
50,2297.7313182541848
50,2224.7473115954176
50,2336.046131064472
50,2411.0129540600065
50,2492.0663831682386
50,5060.695598242985
50,5109.553400899424
50,2416.057591643273
50,2541.8650529399883
50,2591.957175235213
50,2674.872431151901
50,2673.477798654273
50,2772.266565212771
50,2802.217260068723
50,2918.1478311935653
50,2963.575469752617
50,3081.0603435309167
50,3126.914511787787
50,3173.1997033726257
50,3292.4443366903747
50,3338.930138133941
50,3459.6242584002916
50,3520.9695279287016
50,3568.116905851049
50,3584.999001589957
50,3677.464654642973
50,3799.240340692245
50,3934.135924057447
50,4019.958371308166
50,4103.928574859589
50,4151.543250340432
50,4237.789490296381
50,4322.710729809557
50,4370.624129292646
50,4478.209920262232
50,11546.87381782658
50,6596.2063485069275
50,7260.989236607847
50,6607.576906352327
50,4064.508853400129
50,3404.4725121221722
50,3043.7046271032928
50,2695.627448818665
50,2451.9211634461985
50,2242.129030231764
50,2091.3533172453594
50,2012.8029084316006
50,1978.8632034346128
50,2084.583716911153
50,2155.8611255986907
50,2214.6492932315114
50,4845.940763314706
50,4875.6248157557975
50,1810.640255569181
50,1929.5338028161486
50,1986.172325678253
50,2045.952918030463
50,2156.4032801321955
50,2231.75756442203
50,2386.8490098665675
50,2469.373016688198
50,2475.821398679447
50,2637.6934338348
50,2726.8657348861484
50,2818.6112028080274
50,2911.828178095206
50,3025.728709171228
50,3037.6685554143346
50,3221.003303761315
50,3319.181865018547
50,3352.3704208229888
50,3452.368167292665
50,3526.1677585751563
50,3568.830376996897
50,3671.1593933136387
50,3688.070707666438
50,3883.995894388605
50,3901.4122985362974
50,4005.867227742817
50,4023.654545342165
50,4129.622510815719
50,13186.15063468289
50,9555.241694146309
50,8416.860945715838
50,3736.256793547469
50,5124.3623663207145
50,2412.426735172235
50,2436.267952904494
50,2505.794150850159
50,5615.954095408711
50,5634.479567185132
50,14150.428734273772
50,14186.073077380315
50,14202.503805292205
50,28003.097957362446
50,7726.058052367152
50,7728.446550446046
50,6324.48838865671
50,11380.741242655859
50,11016.810893782387
50,9591.865912144438
50,9316.980783841229
50,8951.535375929101
50,8675.299021508135
50,5099.963991473028
50,5138.180227136282
50,6593.269251586909
50,7632.509122738589
50,6700.34432560895
50,6146.153133249486
50,5457.280829852031
50,5131.6635421107785
50,4680.056105047522
50,4420.7237512981565
50,4168.8688470462985
50,3982.669412873748
50,4030.1250878121546
50,3849.313537034731
50,3801.337705716424
50,6107.793292678203
50,4849.357514116538
50,4589.704812286685
50,4423.2673781100375
50,4226.6068122507
50,3821.814180192642
50,3564.6639730026814
50,3442.91502967574
50,3246.771820001717
50,3054.824212620805
50,2938.1373388991524
50,13885.155774854687
50,2326.4198827095074
50,2210.7349607383867
50,27839.14593142912
50,13786.712203833504
50,13769.032233211366
50,1582.1803385115695
50,3445.096529711684
50,1681.7558812022644
50,1646.9956149366967
50,1572.7919606667642
50,1491.9550375459135
50,4115.229961417112
50,3967.502419983376
50,2422.5478317109964
50,2390.773787544228
50,2370.3594883728124
50,2297.5317131605684
50,2130.3150407668163
50,2129.139104140517
50,2062.005689315934
50,2053.2393063703307
50,1995.7163345716924
50,1945.977916876141
50,1991.7027881712977
50,1959.726334714929
50,1969.6044509928922
50,8868.177337877136
50,6234.916869504095
50,5555.4016775091895
50,6285.36901342107
50,4431.0958688941055
50,4766.747082131366
50,3651.804002270338
50,3587.251115617558
50,3514.480272412527
50,3428.4227388655822
50,5234.617994463484
50,4280.477763518628
50,4220.640400249425
50,4184.706506026444
