K116-closest,K116-distance
19,7507.771172264559
19,3338.5920484069734
19,7463.38185692619
19,3338.5920484069734
19,7419.001545321978
19,3338.5920484069734
19,7374.630400004552
19,3338.5920484069734
19,7330.268587428391
19,3338.5920484069734
19,7285.916278066479
19,3338.5920484069734
19,7241.573646531215
19,3338.5920484069734
19,7197.24087169961
19,3338.5920484069734
19,7152.918136843024
19,3338.5920484069734
19,7106.390276318822
19,3338.5920484069734
19,7062.088715631228
19,3338.5920484069734
19,7017.797782461364
19,3338.5920484069734
19,6973.517679305039
19,3338.5920484069734
19,6929.248613783961
19,3338.5920484069734
19,6860.653875003336
19,3338.5920484069734
19,6816.413931944796
19,3338.5920484069734
19,6772.1858074487745
19,3338.5920484069734
19,6611.0190648274975
19,3522.612082557124
19,6567.036172115254
19,3522.612082557124
19,6523.06902586614
19,3522.612082557124
19,6479.117946645587
19,3522.612082557124
19,6435.183263657863
19,3522.612082557124
19,6391.265315034745
19,3522.612082557124
19,6347.364448135678
19,3522.612082557124
19,6192.001926181912
19,3707.523473043101
19,6148.41770340053
19,6103.374897989544
19,3913.4525647771998
19,3893.199214354524
19,5937.608733682515
19,3893.199214354524
19,5894.441733980472
19,3893.199214354524
19,5750.212846568697
19,4079.534941955128
19,5707.502339306529
19,4079.534941955128
19,5569.406878058652
19,4266.444182584828
19,5527.234157973669
19,4266.444182584828
19,5485.108596988886
19,4266.444182584828
19,5354.3110487657395
19,4453.85473315959
19,5292.107989922603
19,4453.85473315959
19,5169.090876884098
19,4641.705872366457
19,5128.393039723683
19,4641.705872366457
19,5087.770068141124
19,4641.705872366457
19,4973.732828445103
19,4829.946193026524
19,4934.004118005683
19,4829.946193026524
19,4828.997433588198
19,5018.531901861199
19,4790.301023182559
19,5018.531901861199
19,4751.7182146875075
19,5018.531901861199
19,4657.592300201184
19,5207.425474547162
19,4620.216166516507
19,5207.425474547162
19,4581.1216399284385
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,4356.769852031396
19,5396.594583292685
19,4321.647839228371
19,5396.594583292685
19,4257.09189225255
19,5586.011235253842
19,4223.673421700351
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5582.104255698506
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5578.198191781327
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5396.594583292685
19,5396.594583292685
19,5396.594583292685
19,5396.594583292685
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5018.531901861199
19,5018.531901861199
19,5018.531901861199
19,5018.531901861199
19,5018.531901861199
19,5018.531901861199
19,4829.946193026524
19,4829.946193026524
19,4829.946193026524
19,4829.946193026524
19,4641.705872366457
19,4641.705872366457
19,4641.705872366457
19,4641.705872366457
19,4641.705872366457
19,4641.705872366457
19,4453.85473315959
19,4453.85473315959
19,4453.85473315959
19,4453.85473315959
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4079.534941955128
19,4079.534941955128
19,4079.534941955128
19,4079.534941955128
19,3893.199214354524
19,3893.199214354524
19,3893.199214354524
19,3893.199214354524
19,3893.199214354524
19,3893.199214354524
19,3707.523473043101
19,3707.523473043101
19,3707.523473043101
19,1654.8572855667346
19,3707.523473043101
19,1666.5650861419986
19,3707.523473043101
19,1679.4047031875007
19,3707.523473043101
19,1693.3503913294903
19,3707.523473043101
19,3707.523473043101
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,1649.2225103124563
19,3522.612082557124
19,1669.6560228838193
19,3522.612082557124
19,1691.0476045841306
19,3522.612082557124
19,1713.3613708654254
19,3522.612082557124
19,1736.5617735527285
19,3522.612082557124
19,1760.6137621698745
19,3522.612082557124
19,1785.4829222666724
19,3522.612082557124
19,1811.1355917922144
19,3522.612082557124
19,1837.5389568642481
19,3522.612082557124
19,1864.661128494288
19,3522.612082557124
19,1892.4712019547405
19,3522.612082557124
19,1920.9393005311454
19,3522.612082557124
19,1950.0366054022656
19,3522.612082557124
19,1979.7353733464147
19,3522.612082557124
19,2010.008943894524
19,3522.612082557124
19,2040.8317374491046
19,3522.612082557124
19,2072.1792457723486
19,3522.612082557124
19,2104.0280161220385
19,3522.612082557124
19,2136.3556301865624
19,3522.612082557124
19,2169.1406788449267
19,3522.612082557124
19,2202.3627336559343
19,3522.612082557124
19,2236.0023158663485
19,3522.612082557124
19,2270.040863621077
19,3522.612082557124
19,2304.460697960801
19,3522.612082557124
19,2340.9934788866635
19,3522.612082557124
19,2376.1432227664445
19,3522.612082557124
19,2411.625423235241
19,3522.612082557124
19,2467.246265207705
19,3522.612082557124
19,2503.5124267802016
19,3522.612082557124
19,2540.0628395555514
19,3522.612082557124
19,2576.885408147941
19,3522.612082557124
19,2613.9686311329665
19,3522.612082557124
19,2651.301571371151
19,3522.612082557124
19,2688.873827487961
19,3522.612082557124
19,2726.675506533732
19,3522.612082557124
19,2764.69719783177
19,3522.612082557124
19,2802.929948010344
19,3522.612082557124
19,2841.365237204528
19,3522.612082557124
19,2879.9949564056633
19,3522.612082557124
19,2918.811385930297
19,3522.612082557124
19,2957.807174975621
19,3522.612082557124
19,2996.975322224865
19,3522.612082557124
19,3036.309157463877
19,3522.612082557124
19,3075.8023241684027
19,3522.612082557124
19,3115.4487630206922
19,3522.612082557124
19,3191.1787840232805
19,3522.612082557124
19,3231.2379836850323
19,3522.612082557124
19,3271.429382212631
19,3522.612082557124
19,3311.748166510537
19,3522.612082557124
19,3352.189740148126
19,3522.612082557124
19,3392.74971218176
19,21480.68813983918
19,21480.68813983918
19,21480.68813983918
19,2100.082845834068
19,2107.303809039842
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2113.865575163243
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2106.493031091099
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2114.695202119772
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2113.865575163243
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2115.5269111799294
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2115.5269111799294
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.876703789458
19,2112.2125773685348
19,2100.082845834068
19,2108.116691078136
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2104.877797181671
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2115.5269111799294
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2110.567937387304
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2117.1965657899177
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2104.877797181671
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2102.4707876668813
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2112.2125773685348
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2102.4707876668813
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2107.303809039842
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2112.2125773685348
19,2100.082845834068
19,2110.567937387304
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2115.5269111799294
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2115.5269111799294
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2117.1965657899177
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2115.5269111799294
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,30257.515676440562
19,21463.76729148859
19,21463.76729148859
