K116-closest,K116-distance
15,2143.6217561139265
15,2140.3896518813267
15,2144.106705136238
15,2178.6403190118804
15,2221.73999679022
15,3964.950304213207
15,9062.571795146363
15,3147.7271575089885
15,3074.965394871845
15,5262.251369190647
15,2674.0172809321425
15,2633.548192027832
15,2602.5669641820305
15,1818.7277732045848
15,1806.2769347887838
15,1646.9715410991505
15,1555.3123573998544
15,1537.065360767078
15,1510.5269558826087
15,1443.4806093988007
15,1310.8295739333578
15,1106.555720831765
15,1080.6688594105162
15,990.6076043966
15,942.999612344915
15,853.0683999148491
15,3027.1437827381897
15,754.6984363268559
15,640.476559081097
15,634.4131443603767
15,613.2351037604402
15,616.1184544730343
15,635.7310643558993
15,658.0071322718652
15,752.0614993045339
15,1005.7476542329916
15,1036.2940419216998
15,1067.0446985051249
15,1097.9755736972384
15,1161.2021860608288
15,1247.4754731544585
15,1373.3991688730791
15,1405.8159424813773
15,1476.726076513051
15,1495.0699208077108
15,1527.1019700351583
15,1559.6910184313451
15,1592.3420871923029
15,1625.0810806142965
15,1756.8488181834982
15,1815.1247633736264
15,1848.3812509055965
15,1998.9996186258566
15,2084.9859883250792
15,2182.7816019459533
15,2252.533651752373
15,2380.680247969747
15,2388.448653471677
15,2694.272391744867
15,2633.510956963344
15,2477.9764051364496
15,2361.6486232383786
15,2260.6492303764308
15,2235.1749558979745
15,2115.178087562236
15,2081.982330004684
15,1985.9172204646704
15,1919.1500654986896
15,1802.715708796555
15,1744.5269356457682
15,1712.7577802051874
15,1376.3306882625366
15,1255.0328124208386
15,1239.2976713874446
15,1088.606320564209
15,1009.1445934900067
15,942.283755866277
15,926.9451871456056
15,859.0308013812413
15,861.5567910054497
15,831.3554954246029
15,870.9302015348352
15,817.6083853564978
15,873.1512796606987
15,890.0135572875372
15,890.27708554346
15,907.0724684021104
15,922.5288245818492
15,1590.1965628216599
15,1608.8314232187527
15,1570.8061236634644
15,1623.8817229135066
15,1642.8069463567574
15,1665.508504136221
15,1686.7671581625275
15,1798.8528353224374
15,1820.2810785608285
15,2339.380950974168
15,2338.129432333835
15,2338.4518861703746
15,2290.1284190575157
15,2288.833146563461
15,2243.8006902638103
15,2243.052735614523
15,2289.362216703962
15,2201.5678680638634
15,2193.780708301717
15,2155.092575845959
15,2117.2543700656056
15,2110.9871303025525
15,2028.843218156168
15,5566.5482546911535
15,2024.9641015358936
15,2010.2661329057999
15,2003.8228367202976
15,4592.970274892899
15,2001.840719749723
15,2618.3439402960557
15,2109.850428316812
15,2059.0528513978884
15,2017.6104092070407
15,1968.3309853430692
15,1941.6938833283573
15,1914.0251505837512
15,1887.5882241278437
15,1890.435986484918
15,1865.3860877956315
15,1814.4155515807856
15,1786.4632141182715
15,1766.59472787633
15,1669.6366068575721
15,1679.2252203537562
15,1656.3930608432888
15,1647.7762116635827
15,1681.2346282554252
15,1754.6155002454693
15,1792.3692708616934
15,1795.3697669211547
15,1774.7187109987628
15,1727.1977835518924
15,3904.707939917934
15,1681.0493144030931
15,1652.0792405443942
15,1685.9176957022296
15,1672.6532094939128
15,1688.0804252082046
15,830.0573134566437
15,858.2181575220973
15,937.4835404189893
15,1062.3233720552428
15,1041.546651956273
15,1082.1065054895507
15,1152.586139685083
15,1180.548432446537
15,1264.4158387054415
15,1340.4777721180142
15,1461.2978702129105
15,3969.412181264571
15,1548.1114600173566
15,1565.3189270728885
15,1577.2893687896453
15,5078.253041108469
15,5221.785573415425
15,1824.231789700043
15,1879.5763066881705
15,3628.1346674673546
15,3878.808740396179
15,2147.641969999193
15,1996.4815466856733
15,1972.7526159108224
15,1982.993401032452
15,1744.3460251607705
15,1722.444407133388
15,1727.8006027854135
15,1678.508374820758
15,1660.0604818126722
15,1571.3212570316964
15,1552.9043964243556
15,2066.9545222928245
15,1540.1349857881412
15,1510.1642346159783
15,1546.0042500803556
15,1544.565641861721
15,1527.7179314685566
15,1625.4667202085184
15,1748.911830005159
15,1764.8693117950595
15,1920.8366479299652
15,1945.555909988224
15,2006.585145487623
15,1842.452516444417
15,1917.7941474648314
15,3884.946696937312
15,1936.8849004003296
15,3379.325176888515
15,2004.6052224843845
15,1977.3420726300476
15,1989.1615615934174
15,4155.7568966481185
15,2074.7551659995142
15,2097.1597515406347
15,2518.960050154357
15,2591.357028562167
15,2630.431853230195
15,2629.004399817615
15,2614.821116030434
15,2582.577216756787
15,2505.332895922241
15,2552.951665024557
15,2548.8891896241007
15,2532.836025965387
15,2577.0943141963244
15,2611.1146007256057
15,2600.0415344861085
15,2502.4467963787506
15,2493.89747088836
15,2488.596166583692
15,2488.991097785346
15,2478.8440216616355
15,1773.9276571250898
15,1653.8966007483566
15,1671.7418120533926
15,4117.33786207986
15,1803.9908907943234
15,4303.683172222175
15,7112.717144736941
15,7054.748572893036
15,7622.653495469109
15,7243.257822252748
15,7217.38165681335
15,5882.215533985199
15,5687.7248907747435
15,5664.599387912143
15,5673.316482470427
15,5325.923973414405
15,5504.3128434627415
15,5508.834220160078
15,5587.609869270469
15,5587.359185786976
15,5523.27390696927
15,5435.775597890106
15,5417.124049811815
15,5355.032764485865
15,5543.762315341016
15,5556.893198714943
15,5760.386282515496
15,5739.6194545752405
15,5614.5891661546875
15,5545.987223743871
15,5652.0543550229295
15,5833.078317354298
15,5804.103362933621
15,2967.014382857681
15,2875.991683603227
15,2841.72352373166
15,2785.538496269693
15,2752.2482724140727
15,3047.75008129793
15,2774.0054703641
15,2404.413349558541
15,2053.9125759209505
15,2980.791223767207
15,2953.139913652427
15,2695.472909838009
15,2644.6892081766364
15,2639.873959970759
15,2652.7774495204817
15,2613.3113062027232
15,2614.5402671517154
15,2618.3258775274176
15,2607.6047904080124
15,2611.7011933102544
15,2478.425567938429
15,2966.781504102445
15,2980.429499513533
15,2919.697486283297
15,2919.7265748854784
15,2920.601542581133
15,2920.6103440564752
15,2907.313079269705
15,2981.3050335002868
15,2980.4371334762645
15,2980.433615952393
15,2980.4338090980896
15,3028.598343460022
15,3029.450642616643
15,3029.6279935431676
15,4610.13993429932
15,3106.7164329379193
15,2920.602220444403
15,2809.079313245979
15,2809.416969969793
15,3717.549012277546
15,3203.672275760796
15,2044.6787838947448
15,1284.8309846179664
15,1115.995389348344
15,1075.2000265428358
15,1059.801750639977
15,1038.6030394519078
15,998.3502476234503
15,939.4565745539893
15,853.7220818501468
15,706.0007336034431
15,688.1241357422338
15,640.6471009353344
15,638.1255704394027
15,631.1830499091687
15,638.5361662050785
15,2236.1525820254237
15,2299.910267119345
15,2321.5621110082584
15,2321.092906002346
15,5707.980691347331
15,2285.4623273145417
15,2235.562041634283
15,2228.2209972903893
15,2174.870898127664
15,5638.389611268107
15,2227.7385794388
15,2227.75148601125
15,2175.3510492586847
15,2228.2167033892333
15,2825.825618469213
15,4503.792129917672
15,2812.22416841888
15,2812.927810116298
15,2314.412545844733
15,2303.8465850105363
15,2270.359590852231
15,2229.9474744586305
15,1858.6382663264426
15,1851.5543037837506
15,1845.058811125856
15,1839.3211537195334
15,1878.3060605172784
15,1872.0323702917287
15,1865.9239132271439
15,1864.7856140285987
15,1906.7903334456173
15,1812.7777675245086
15,1793.0898058766047
15,1572.6369457254682
15,1527.5749961675565
15,1510.2349412329593
15,1540.143824079191
15,1451.4287117474219
15,1416.2672330990604
15,1441.979885532913
15,1487.523475521525
15,1510.4256344484638
15,1509.2046065699753
15,1520.6179652829962
15,1539.3330289821454
15,1519.4310298730927
15,1541.1041949505343
15,1542.6059671802082
15,1567.7241992228644
15,1584.7758253903366
15,1604.0114574815882
15,3265.700974175524
15,1688.7477857847916
15,1725.7326636319635
15,1746.2820221390698
15,1911.4127621849725
15,1884.3700126952049
15,1101.7978405002116
15,1003.9133907319883
15,689.3196156948449
15,639.2194733818234
15,606.2227307658819
15,541.425626828841
15,522.7903877723102
15,508.8629421532795
15,520.0883910746427
15,508.4290057319597
15,515.5503471291822
15,484.29934656498114
15,530.7539644702825
15,543.4596164682033
15,655.0100329884193
15,800.0426415844746
15,1340.1350658106317
15,1847.818783690484
15,3805.3818286048377
15,4334.033041123817
15,4290.2089370541025
15,4953.759283334994
15,3975.33425634921
15,3693.2711570778133
15,3670.3347022324224
15,3365.0863660440996
15,3305.8888218923626
15,3120.5344430024907
15,3068.6770228527694
15,3053.486753288228
15,3023.9967414095813
15,4509.317852327073
15,2818.462251486524
15,2796.5125456972496
15,2751.881094291152
15,2557.869344951312
15,2549.275437174441
15,2537.4065121035997
15,2345.4100511058277
15,2342.2184507794423
15,2343.0203513118263
15,2324.829741223271
15,2324.762415025717
15,2156.905505497288
15,2162.953931524968
15,2176.1314349095373
15,2174.47272454644
15,2184.920733121292
15,2193.746829583292
15,2039.46711831352
15,2049.3405864249444
15,2060.940488356136
15,2189.724037069037
15,2192.500771638394
15,2204.0876754722212
15,2874.506721640939
15,2874.0714830724146
15,5064.48247435435
15,2873.7015982292364
15,2874.512426591513
15,2872.5373948642855
15,2864.530284698801
15,3755.6892318431183
15,2229.130455590357
15,2115.1714744629066
15,2008.9549085135031
15,1929.3001173170676
15,1897.168358341645
15,1869.501318541558
15,1796.0953343574813
15,1743.7021815251005
15,1717.6180533191327
15,1693.9188000512695
15,1666.6165633843216
15,1620.751072839079
15,1084.859941879824
15,1048.287446367428
15,1043.5931071724033
15,1030.3514136915494
15,3675.041556109624
15,1031.7656572785795
15,1021.4925038353514
15,1015.3316369515262
15,1007.570128891418
15,1004.1774102048623
15,1040.026490191439
15,818.2976691327209
15,772.2398875140535
15,815.9724076532826
15,804.8545783575518
15,798.7057875780008
15,790.2700079563817
15,766.4960849670135
15,813.7683281671991
15,837.0364519189543
15,961.7640445926372
15,954.3839664631302
15,981.3746962110921
15,1043.4626782352998
15,1064.1290952209342
15,1089.0093302425557
15,1096.2993729055158
15,1257.2380931112048
15,1318.7586914240485
15,1354.3819678510874
15,1374.0578803156425
15,1371.4395007503886
15,2848.3472690809667
15,1504.3593776405178
15,2023.1985545957607
15,2049.2206360608284
15,2089.822929368581
15,2123.185023794939
15,3576.8347658720813
15,2379.993428875455
15,2338.993997754913
15,2150.986942775411
15,2046.500837613874
15,1686.1913212668305
15,1652.0311250972175
15,1681.3974066846906
15,1123.4450037669546
15,1125.1341173758626
15,1127.6107469744345
15,1125.7324703097656
15,1130.0237129050633
15,1132.0976093464328
15,1018.136920175882
15,1028.2543242008549
15,1039.0685711811934
15,1053.3809347512781
15,1106.0300054943066
15,3834.3215914341276
15,2273.378613565198
15,2271.394490287616
15,2788.855221588293
15,2759.887274210169
15,2699.0979969038817
15,2634.7529105643684
15,2601.425131147734
15,2397.8874679450532
15,2253.46632272678
15,2360.9894599813847
15,2165.0230449193305
15,2187.748216487671
15,2169.338674721679
15,2095.6094933250174
15,2113.1573069109922
15,2116.4512903981063
15,2372.7297388197176
15,2350.658581743554
15,2348.488835652141
15,2344.464034629697
15,2258.3548827335585
15,2198.5104325841307
15,2179.5077940338624
15,2176.6787616966817
15,2177.859918980969
15,2282.744555370261
15,2297.8600441523317
15,2292.5527475421195
15,2264.486876844371
15,3352.57291113788
15,3281.7343909982483
15,3251.6335534503637
15,3194.6720137424427
15,3196.440058510245
15,3248.103443705176
15,3250.4318827143093
15,3252.316160294243
15,3263.5269175058916
15,3180.987326801418
15,3267.3406037184736
15,3337.290253508561
15,3443.5313840759736
15,3425.7132365102448
15,3412.3882048263677
15,3352.5759378280327
15,3335.249800111387
15,3441.2662080535024
15,3315.7965886828747
15,3302.448232900634
15,3244.9869342040806
15,1915.4497545028064
15,1745.5340778383234
15,1648.9801800850305
15,1605.7725379116696
15,1504.7526995868895
15,1359.8279480993565
15,1185.0454602370626
15,1011.8202913775174
15,941.00630572051
15,899.8859142444305
15,871.2846743762758
15,859.5107013253363
15,857.9968100204059
15,855.5723193860699
15,854.511272954063
15,902.0962226193976
15,907.7440091398461
15,2985.6035276052953
15,920.9322468239412
15,929.3310861005698
15,991.9562259563504
15,1032.8608579670758
15,1082.9740491720295
15,1242.6115785265565
15,3490.254744755451
15,1441.4072784203568
15,1537.488404369813
15,1453.8976916003126
15,1642.5214661073808
15,1719.3670942772574
15,1994.438127980148
15,1700.1391865602475
15,1652.7621868813458
15,1665.0146772153596
15,1610.937919543481
15,1627.2839617444681
15,1606.3196274153659
15,1586.3661524069564
15,1505.5733428143396
15,1488.9715125350665
15,1470.4113419516034
15,1476.8435412808121
15,1442.3775367981225
15,1425.8800592427622
15,1332.51530066267
15,1286.674004536619
15,1303.4213868745144
15,1255.5940242720765
15,1268.768344585504
15,1269.0356454480655
15,1316.114396972205
15,1301.720958092544
15,1348.8174479131808
15,1327.6681328753052
15,1307.911747221303
15,1309.1587927614778
15,1311.0435276296582
15,1312.9442109099843
15,1370.1289860633742
15,1416.7201433233677
15,1497.3866813275006
15,1495.7942339402946
15,2729.1784736261943
15,2665.902310156154
15,2632.3151602208145
15,2606.3056148860023
15,2544.191749568153
15,2518.266489443334
15,2465.01476167828
15,2346.230259672668
15,2189.5016628314693
15,2156.097799523753
15,2102.6151627669915
15,2069.4314957081665
15,2036.1518398664068
15,1984.318889867586
15,1943.8232980508606
15,1918.2712637379043
15,1868.269234539194
15,1827.8851211063093
15,1802.7765256085959
15,1755.1743023579459
15,1715.6999416875574
15,1690.4801440510962
15,1658.0686757285266
15,1613.350125457746
15,1581.2000163064502
15,1543.1304668318523
15,1439.795771000044
15,1378.1746072715805
15,1342.1524500811724
15,1306.2707672143338
15,1288.498793375871
15,1257.0140403223445
15,822.0527284914607
15,759.5934706005212
15,738.0775949655588
15,681.5548728097177
15,599.8099137321475
15,581.9995625689447
15,556.9196426526144
15,478.67835412973113
15,454.5448294596197
15,443.60580886766024
15,410.6825247756891
15,503.95927014784417
15,622.5874620361791
15,639.5630859000421
15,663.2284524331709
15,688.6855933288551
15,894.4778825695172
15,3465.5441237141827
15,2691.1868882827875
15,2317.5409120498252
15,2294.630659769026
15,2267.8788057491456
15,2259.50557958444
15,2252.507876750592
15,2247.253428440783
15,2217.971452008835
15,2252.4018560070763
15,2248.7051860323845
15,1979.6108851106533
15,2041.3181887009248
15,1965.5896200255074
15,2015.2013113542719
15,2017.7687529673065
15,2024.7074781316128
15,2024.877441580747
15,2010.665058559291
15,1041.5125933986085
15,742.2938570015277
15,775.6713510969378
15,822.0966477719937
15,918.5880644831523
15,987.060541304506
15,1016.4476620318013
15,1092.8600151104145
15,1102.100327746821
15,1566.7743728147736
15,1140.3864933251489
15,2672.261396032041
15,1884.840042076053
15,1909.7307178211972
15,1900.1413499324922
15,1883.3503070794152
15,1874.8043938101762
15,1121.7163062374534
15,1118.1348902393668
15,1114.979613726451
15,1114.0701326547714
15,1157.367517085858
15,1158.6488123763204
15,1160.9317705887793
15,1167.8527796940994
15,1160.7274979877598
15,1190.837566532556
15,1254.703434131606
15,1265.7859616519524
15,1278.878388437697
15,1128.8104184126325
15,1254.2196014101296
15,1344.161621117417
15,1365.9231620238145
15,2354.3560724343306
15,2403.426874616704
15,2411.7153830352827
15,2522.608152135644
15,2552.458446110875
15,2571.2825183273803
15,2634.9648259381197
15,2273.3476729116323
15,2220.704496787972
15,2190.798924688237
15,2163.271267403185
15,2130.986185298221
15,2108.6786202830435
15,2077.8907043979857
15,1956.8234593259479
15,1929.1483946063715
15,1222.4890648610785
15,1195.9982840520568
15,1082.4985679772344
15,1011.2716186286473
15,947.7531337754097
15,936.0933076367801
15,881.9408952519569
15,827.2708082219476
15,811.7135395391444
15,806.1909743372657
15,842.0921907416842
15,825.0506589366465
15,832.9381239408667
15,717.2422748788448
15,757.7482494580763
15,817.7025322314134
15,886.7479886368692
15,985.4044415350172
15,1120.3066202915816
15,1167.5147395379042
15,2593.979070607128
15,2509.2771794165624
15,2477.7402153393773
15,2380.8866035467136
15,2149.0682243445863
15,2076.6639970538668
15,1981.5069882248608
15,1899.0496216755453
15,1867.5440033349264
15,1742.8052110720914
15,1688.1546850265465
15,1598.2123744406638
15,1561.426952338402
15,1546.176377068674
15,1484.2862586736505
15,1454.7651976757447
15,3396.2138058502073
15,1365.643397247557
15,1337.6287126509358
15,1166.9145272491735
15,1140.7020168900885
15,1111.2454325626463
15,1095.6685561290753
15,1025.537003318417
15,990.7108969618288
15,975.2895781618512
15,937.7853920439801
15,936.2347435047352
15,914.3989256474193
15,870.69926078551
15,849.3358862568588
15,516.9843466357746
15,548.4275575914706
15,537.1627656265382
15,2041.956303621721
15,2061.242012445868
15,2064.179612313352
15,2041.7984569499667
15,2031.6588944649948
15,2033.396049550059
15,2096.9461708528647
15,3512.512277157328
15,2842.9545348052693
15,2812.0206188881994
15,2809.749705209512
15,2796.266058584996
15,2717.060909251257
15,2182.7688638989107
15,2129.6900673604473
15,2042.087064897076
15,1919.6372464297767
15,1833.8638721901896
15,1813.7207528238669
15,1793.9971798038305
15,1616.5429479342606
15,1599.3754113650186
15,1488.5737419627735
15,1461.6781142471539
15,1375.8887694008813
15,1306.5727305672524
15,1324.7827543850246
15,1241.5935997626566
15,1175.7587547233888
15,1128.9046689705804
15,1133.83569828937
15,1109.0177992374872
15,1103.3093390190663
15,1128.9648277253646
15,1239.1678916467986
15,2073.2173981013557
15,2078.4966290667103
15,11842.527481042534
15,11672.41270944619
15,11552.739809283774
15,11307.76129705587
15,11090.828707061542
15,10981.110210754268
15,10772.532120370508
15,10720.4704999429
15,10611.265078776472
15,10700.945205265
15,10713.683704053885
15,10466.161278838686
15,10458.811275500002
15,10323.240655928854
15,10348.404022800749
15,10338.292084451024
15,10291.754614555677
15,10185.453789124991
15,2846.490998594982
15,2715.8312297820958
15,2595.204259553448
15,2499.081322316138
15,2345.4789043682777
15,1812.712008960367
15,1470.3406769149326
15,1428.221421502365
15,1340.9837478999589
15,1300.4882634219991
15,1099.7587964768636
15,1059.7283766339576
15,877.7822825641734
15,698.9501232035484
15,749.2150972584369
15,781.7739976017133
15,785.3216981677342
15,843.7903854395456
15,4627.829862742583
15,987.6129838647612
15,1012.5994927879584
15,1117.7127047664585
15,4948.751042490337
15,2046.7497417593038
15,2070.798706002
15,1941.0863504349652
15,1888.9533714811068
15,1876.2041031495944
15,1863.8939083393107
15,1729.6993902406527
15,3750.4877409748415
15,2207.401990455552
15,2184.6168298291423
15,2180.573193660375
15,2166.312219358921
15,2167.2549153508776
15,2165.314906560199
15,2167.1283343755067
15,2156.504431952109
15,2078.545373152214
15,2238.442878943036
15,2246.291731746478
15,2152.696831704418
15,2137.0651728437974
15,2104.755509532193
15,2069.2603981853526
15,2288.2346605007588
15,2138.0793237893804
15,2153.85436723031
15,2130.722620393523
15,2029.76701000096
15,1952.9469984326968
15,1930.3306762079746
15,1930.590565540171
15,1892.847573560041
15,1871.2267440869784
15,1590.0874055140728
15,1568.8597498027868
15,1545.7843382683125
15,1604.0028398438196
15,1591.8641164935755
15,1625.5446119983887
15,1606.4548768958832
15,1600.6168132974578
15,1601.7237635935846
15,1589.400656870049
15,1544.8641482377177
15,1590.8936186573403
15,1576.2816658806244
15,1567.7006706920513
15,3406.6866832641413
15,2379.511233853284
15,2322.170633324171
15,2266.7849222459445
15,2169.4037916470693
15,2131.1350064236103
15,2050.3662781216462
15,2030.1879663170944
15,2047.7776473624785
15,2078.5430586480343
15,2062.899686914611
15,1084.5048613654792
15,1070.6775133105589
15,1063.0242094065975
15,1035.0432227274166
15,1038.3846357631262
15,2201.232533870161
15,2161.844962801314
15,2148.2534922278505
15,2118.292360547217
15,2087.2173678291165
15,2021.5274535369056
15,1995.5981083954453
15,1967.90529829452
15,1859.2012615970416
15,1831.0113727604983
15,1746.3330203855426
15,1724.1413265044143
15,1667.9553521997257
15,1648.805651512331
15,1592.7659162416958
15,1566.7215913065506
15,1519.7223538229764
15,1446.8084251214298
15,1405.7993260030632
15,1350.7168301477468
15,1338.8029376231466
15,1282.0027015668793
15,1210.292296359108
15,1210.4322037100326
15,1184.704235186086
15,1159.1381675510147
15,1133.714998033039
15,1031.8925136298642
15,987.3923423964457
15,982.8590855605968
15,989.2581329591277
15,913.0283556641033
15,895.0670682972328
15,857.2722319816298
15,904.0684228819356
15,734.032989888785
15,750.4787659491641
15,720.119059095125
15,770.7904850711502
15,784.4383142297843
15,865.9017819091173
15,895.0971484332653
15,928.5687633775368
15,960.5935660284892
15,2743.640763621431
15,2688.2431281633385
15,2634.294038701353
15,2478.673377266189
15,2445.875093689497
15,2358.911885939645
15,2282.0557943379204
15,2141.7805978111446
15,1988.7430623923874
15,1820.9536319293256
15,1793.3724153359728
15,1756.2242362927939
15,1575.8537176825967
15,1473.1705755702835
15,1328.1609119148354
15,1307.6119874820115
15,1257.666502073094
15,1228.2684636916445
15,1175.5423521167272
15,1180.8072542875564
15,987.4471923097889
15,933.8370134179896
15,921.4838405669353
15,909.0632570166887
15,1158.181696129878
15,1088.885424946736
15,1081.3940148617778
15,1068.8231786085214
15,1000.9822838460632
15,1080.1766619816015
15,1117.5894767625173
15,1162.1416274685166
15,1197.6865005485888
15,1212.1332118128246
15,1231.9904007921014
15,1265.3870888990234
15,1233.196700948528
15,1452.1191356521854
15,1451.1877979674844
15,1501.37138202605
15,3598.9250119693243
15,3566.2275204505713
15,3513.5279522345454
15,3415.686696313404
15,3349.968049011281
15,2892.379455095318
15,2872.3563731295685
15,2800.9222984037183
15,2362.543728990535
15,2330.381821673107
15,2299.342081884999
15,2213.586155297616
15,2182.316169332991
15,2150.4175234541176
15,2033.4878740159647
15,2087.17058815521
15,2026.1889220193368
15,1946.019169363598
15,1883.7783275630893
15,1707.8323476690641
15,1554.0669934080831
15,1425.5282436372736
15,1397.8825440409635
15,1361.40693265315
15,1357.660143450041
15,1320.528471515648
15,1323.58248185177
15,1305.2915838849665
15,1240.8970319356545
15,1221.3205827895986
15,1219.6324736540778
15,1157.7834555632564
15,1141.2868919310206
15,1140.8667685957546
15,1085.6131585111657
15,1086.3299004396865
15,1099.941557797324
15,1100.410319783748
15,1442.6198548352884
15,1478.913202853865
15,1491.3756230848232
15,1519.2834274928439
15,1535.0136614095122
15,1602.8093505059076
15,2193.2922452591697
15,2193.291690298316
15,2176.589411670084
15,2145.0127831011428
15,2137.4276427082114
15,2108.5030150110306
15,2108.402401683664
15,2139.4400446863497
15,2110.652718416549
15,2108.500440140875
15,2146.954291007174
15,4655.83587048212
15,2108.8123964910587
15,2101.791164296894
15,2116.8200759471715
15,2044.741204969104
15,1832.1961350214865
15,1805.9650337803848
15,1710.7001456998985
15,1590.8356157649653
15,1566.1865734286905
15,1517.3103937095452
15,2095.569589761872
15,1495.1010382033594
15,1484.999145905749
15,1506.203238600871
15,1455.6113866947744
15,1428.7862352637928
15,1435.7969852652573
15,1331.4549921956152
15,1313.9492845816005
15,1313.291632787243
15,1320.925086380944
15,1180.3594642019955
15,1245.506620584781
15,1084.2702723611674
15,1165.4997526758086
15,1258.790780906054
15,1298.7474104690793
15,1339.4821497276555
15,1431.0442780111327
15,1501.4981223943691
15,1619.809364349263
15,1622.7848744860355
15,2085.833543470902
15,2086.655776870877
15,2100.5096558599853
15,2086.6516644805206
15,2086.6413601652007
15,5179.263073093174
15,5062.720541089077
15,5002.638147198294
15,4773.503456922895
15,4452.131942744513
15,4376.059039507301
15,4046.318372829067
15,3747.659331844137
15,3724.253256499899
15,3650.542839045249
15,3624.2998320192232
15,3289.1468560604226
15,3190.515536711716
15,3170.823604504972
15,3048.264663750399
15,2970.169554160805
15,2958.98053766129
15,2932.894286208725
15,2598.053774949533
15,2431.008950870585
15,2412.309457582708
15,2308.4293612722795
15,2291.389219444184
15,2157.280619089458
15,2150.3564859361786
15,2074.856869457002
15,2064.6892726159804
15,2047.326281916152
15,1984.2350982431547
15,1974.0379220285322
15,1930.845339888587
15,1923.018018411052
15,1930.3935813203573
15,1861.083593513567
15,1851.2743511873584
15,1959.9537634137603
15,1955.9972690356192
15,1969.1820910486206
15,2004.1020676121798
15,2039.6666836440506
15,2032.7896108881296
15,2235.06682543597
15,2225.3972414835066
15,2138.645806013667
15,2175.0300817799725
15,2177.2800309116587
15,2182.708444448387
15,2175.0271871473087
15,2147.711680683104
15,2145.347719763994
15,2138.646173974574
15,2138.644890277234
15,2107.9080165294013
15,2075.4476199404253
15,2068.67903040596
15,2010.3766452421066
15,2002.4379059015946
15,1997.4400912316287
15,1996.2958795944821
15,1976.0196908980288
15,1972.1494309258678
15,1977.3684098611718
15,1980.1159007683475
15,1995.0765423917194
15,2005.8697201722168
15,2075.977129927465
15,2140.7794916461185
15,2141.642442658535
15,2155.062973407778
15,2141.2142458183357
15,2141.2144490277815
15,3899.699357252757
15,1537.456379626894
15,1486.0548091158475
15,1450.3004288452755
15,1467.4374788916007
15,1459.4882087214335
15,1432.5614926780875
15,1410.3311446134885
15,1390.392494822417
15,857.9630030429244
15,923.7023829450912
15,931.581737268155
15,924.846259468949
15,967.4123508307497
15,967.8455268492132
15,956.676488588774
15,952.0975579383908
15,851.1439513962027
15,852.9378861086743
15,874.555330717157
15,945.2875816484137
15,821.8816593350432
15,840.7775227475281
15,977.8464534749677
15,2351.233119972953
15,2414.30572894973
15,2197.4769257008184
15,2162.1896594504456
15,2138.358750352978
15,2109.405648829569
15,2059.915417703894
15,2043.49115076862
15,1983.278455985056
15,1964.0220457242126
15,1748.6695993286685
15,1691.9277666111466
15,1639.3309926294824
15,1613.4752418243675
15,1601.0429638507892
15,1589.932184849733
15,1414.6793057892596
15,1409.3708081731875
15,1300.1214892017867
15,1039.6925692272437
15,1067.9753047171594
15,1109.5623680147548
15,1126.410687635403
15,1984.4463887470467
15,1825.3818098740148
15,1806.5824891357086
15,1478.2866130665395
15,1434.3200896137967
15,1379.9000613778296
15,1339.1158157301295
15,1317.7556947952874
15,1192.0396101691301
15,1165.371281515101
15,1132.3460131102613
15,1098.2495010416685
15,864.9895740275379
15,833.8820958931022
15,2231.156350642182
15,2128.958329203018
15,2079.995202786625
15,1939.1012413890728
15,1913.918706280192
15,1845.9543088005623
15,1494.4593750959766
15,1445.0293326696137
15,1422.189760639069
15,1237.7087692438502
15,1154.5907146943794
15,1138.1772721387722
15,1130.4769563873213
15,1110.5814941012372
15,1102.39974416271
15,894.8240089476886
15,935.2964790375273
15,934.7842048591084
15,936.7689846211232
15,943.9079873264274
15,920.7197893311688
15,1018.9684768251468
15,1049.2945175377567
15,1104.2757174739766
15,1228.7179588456495
15,1261.452461981015
15,1338.8324232488915
15,1364.1172608577879
15,1419.136484521527
15,3277.5513278389917
15,3244.643901031468
15,3238.88023566447
15,3207.4119778427253
15,3193.978210675144
15,3218.0588348419105
15,3302.41503541898
15,3269.5268782180215
15,3268.115022468557
15,3251.860880420013
15,3136.950205154206
15,3127.5490026614148
15,3117.9270838567686
15,3136.247653302053
15,3106.234083066465
15,2303.6959015635707
15,3134.57308716572
15,2419.569788191573
15,2313.678776429055
15,2261.2281179412184
15,2165.708603963094
15,2129.462315762002
15,1994.773552408014
15,1812.6369869540827
15,1712.0234010327624
15,1683.2668477885888
15,1667.5530885681235
15,1642.8116824246622
15,1622.2957986600525
15,1601.1499899429107
15,1562.9603280580325
15,1513.6598412280734
15,1492.7787614727474
15,1481.7145179525314
15,1470.4396146667953
15,1421.8869205486594
15,1420.2291550167554
15,1432.665932340655
15,1327.4668285217574
15,702.3714906647867
15,774.697153353196
15,833.7406237452333
15,895.0655276544456
15,984.7817761980882
15,1013.4643919861853
15,1042.4808617105166
15,1115.5355257409458
15,1138.7194549081432
15,1258.5002151513581
15,1356.2334258643084
15,1511.2363432332004
15,1579.444326395997
15,1646.2006177879405
15,1678.6620245064194
15,1743.7941133805975
15,1841.2918221994528
15,1972.173097089977
15,2037.8546780885601
15,2234.7112720170485
15,2275.627301299045
15,2300.7236715923386
15,2088.917143798975
15,1981.5783633875344
15,1958.3094313844247
15,1971.411761220579
15,1905.7218417897836
