K116-closest,K116-distance
115,863.5740329234891
115,853.9256391891057
115,856.9559845917647
115,868.8021592235755
115,884.6074510410625
115,806.0158931113942
115,789.7913593592003
115,869.5893017351019
115,865.9841271274338
115,888.6206813328174
115,1012.7440820315725
115,953.5277896216246
115,955.1460584027832
115,964.7029647849324
115,977.1091113438138
115,815.1639485080948
115,798.465560556864
115,798.7611014189723
115,871.9737287589935
115,893.8694577953702
115,951.816315584212
115,916.2943633808796
115,978.1907887414394
115,863.5740329234891
115,853.9256391891057
115,856.9559845917647
115,868.8021592235755
115,884.6074510410625
115,815.1639485080948
115,798.465560556864
115,798.7611014189723
115,871.9737287589935
115,893.8694577953702
115,888.6206813328174
115,916.2943633808796
115,909.0434699730583
115,909.1068722710844
115,864.8457182516581
115,847.1967235337869
115,838.8730427572274
115,852.9161556475979
115,847.9393734655447
115,866.1617641872307
115,919.864194846353
115,886.3586112731224
115,881.8353091644891
115,1092.358298281476
115,898.3210385019144
115,897.3087650743316
115,887.0358053326503
115,896.1367198129906
115,934.5583453063464
115,815.1639485080948
115,798.465560556864
115,798.7611014189723
115,871.9737287589935
115,893.8694577953702
115,951.816315584212
115,854.2442922418901
115,878.3843597924672
115,973.1906766176704
115,988.7645424950639
115,796.8933604225414
115,781.1540066965292
115,783.4815057287393
115,774.6952839384613
115,787.7719621930023
115,806.0070207242438
115,1002.4307827600136
115,880.8826808402937
115,870.1206476363761
115,856.9559845917647
115,815.1639485080948
115,798.465560556864
115,798.7611014189723
115,871.9737287589935
115,893.8694577953702
115,951.816315584212
115,883.4584732413547
115,911.9123534946376
115,909.0434699730583
115,909.1068722710844
115,911.4912724913936
115,796.8933604225414
115,781.1540066965292
115,783.4815057287393
115,774.6952839384613
115,787.7719621930023
115,806.0070207242438
115,905.2090757064217
115,894.6884303415909
115,903.129063379054
115,823.8165869377225
115,807.1754223270497
115,806.4858257932257
115,796.8137486838536
115,899.2032866948973
115,955.9986510909353
115,860.0737666991088
115,883.4584732413547
115,911.9123534946376
115,994.5316963769536
115,996.0345512292
115,806.0158931113942
115,789.7913593592003
115,791.0924459323628
115,782.0045957228606
115,794.2979832974353
115,811.6867116484772
115,939.4978460113972
115,930.8738266795352
115,942.3345233070436
115,882.1207104641834
115,866.496582972342
115,854.1112366582715
115,866.0798747168553
115,860.4756795307095
115,877.2376245272395
115,956.8075390018292
115,983.3899509729416
115,1047.5177457507473
115,1012.7440820315725
115,921.1452248559708
115,924.4639875664807
115,917.7198017110679
115,952.3719044129421
115,880.8826808402937
115,870.1206476363761
115,871.8869983328316
115,882.3395062906958
115,896.6397894590112
115,800.9007173550674
115,811.6867116484772
115,1092.358298281476
115,898.3210385019144
115,897.3087650743316
115,887.0358053326503
115,896.1367198129906
115,864.8457182516581
115,847.1967235337869
115,838.8730427572274
115,852.9161556475979
115,956.8075390018292
115,983.3899509729416
115,1047.5177457507473
115,1012.7440820315725
115,938.0031833409387
115,965.0356554537628
115,981.5466696419023
115,796.8933604225414
115,781.1540066965292
115,783.4815057287393
115,774.6952839384613
115,787.7719621930023
115,806.0070207242438
115,931.2223815960092
115,923.0919701982576
115,935.4955259176544
115,929.4427517050748
115,945.5457774876164
115,856.25976026975
115,839.1076036411459
115,831.3369033725043
115,951.8829211899102
115,951.9773718963553
115,979.2292012132477
115,1012.7440820315725
115,1009.3707351135608
115,1171.2790171051936
115,864.3656511312189
115,849.3315237946982
115,847.5294759308614
115,848.8738924796762
115,796.8933604225414
115,781.1540066965292
115,783.4815057287393
115,774.6952839384613
115,787.7719621930023
115,806.0070207242438
115,996.9371809001867
115,1001.1259438537033
115,993.1047689832808
115,1026.79386844745
115,1192.6374181527756
115,1143.4389664749165
115,1150.8820126726312
115,1164.8455752649695
115,1201.9304348286098
115,1146.7803386610565
115,1157.85274252755
115,1171.2834830122576
115,1212.987487182117
115,1158.4616876651387
115,1201.9304348286098
115,1164.4607666495654
115,1195.1142365437704
115,954.4926788999844
115,942.3345233070436
115,936.0025214091955
115,951.4409733607837
115,999.431912102828
115,882.1673636710533
115,888.4610734521412
115,823.8165869377225
115,807.1754223270497
115,806.4858257932257
115,796.8137486838536
115,807.5782827601844
115,850.426866992628
115,835.7129715569647
115,855.4289902381078
115,881.8353091644891
115,914.297282508718
115,880.1483878027359
115,1146.7803386610565
115,1138.6353513301788
115,1170.9198725269307
115,866.4752058021077
115,863.4893697583009
115,883.2008005851437
115,796.8933604225414
115,781.1540066965292
115,783.4815057287393
115,774.6952839384613
115,787.7719621930023
115,806.0070207242438
115,880.8826808402937
115,870.1206476363761
115,871.8869983328316
115,882.3395062906958
115,951.816315584212
115,832.3980266174962
115,1212.1378256494725
115,1230.0210717398372
115,873.1192125268577
115,857.8855601549359
115,855.4858424663432
115,806.0158931113942
115,789.7913593592003
115,791.0924459323628
115,782.0045957228606
115,794.2979832974353
115,811.6867116484772
115,806.0070207242438
115,921.1452248559708
115,925.1012940567642
115,917.2940787855259
115,952.3719044129421
115,973.1906766176704
115,988.7645424950639
115,796.8933604225414
115,823.8580963307553
115,840.0415415239398
115,835.7129715569647
115,855.4289902381078
115,881.8353091644891
115,1092.358298281476
115,1085.137430327201
115,1098.9721257114163
115,1142.2384299304313
115,872.2116591767139
115,862.0008375202272
115,864.3935580662722
115,875.5375906539701
115,890.5855387165076
115,914.297282508718
115,883.9667564704416
115,871.5387585456924
115,890.1824246568129
115,850.7018031158702
115,833.5077690510377
115,829.9807003904158
115,834.9933377281114
115,828.0417619801169
115,867.1458182196028
115,789.7913593592003
115,791.0924459323628
115,782.0045957228606
115,794.2979832974353
115,811.6867116484772
115,961.7234805277756
115,962.7808771355587
115,971.720665540342
115,823.8165869377225
115,807.1754223270497
115,806.4858257932257
115,796.8137486838536
115,899.2032866948973
115,955.9986510909353
115,916.2943633808796
115,1010.371072570771
115,1030.4337849819342
115,833.0408741182782
115,856.9559845917647
115,868.8021592235755
115,806.0158931113942
115,789.7913593592003
115,791.0924459323628
115,782.0045957228606
115,794.2979832974353
115,811.6867116484772
115,806.0070207242438
115,1057.2116000388048
115,1046.6786001080768
115,1054.9132084050514
115,880.8826808402937
115,870.1206476363761
115,871.8869983328316
115,882.3395062906958
115,896.6397894590112
115,800.4169963108949
115,832.3346659242055
115,745.4622001154232
115,713.5143779908716
115,697.5927692834956
115,678.0586127056639
115,697.6350096154648
115,636.6099766658009
115,575.9006931351588
115,553.1322726357831
115,559.689823661016
115,677.7250451308049
115,550.4529442658568
115,638.1807578411975
115,573.3734464240705
115,554.0769636972735
115,607.6007995382618
115,520.0161219085218
115,601.7616984825231
115,501.4319496746268
115,468.77075408152206
115,450.21773547879934
115,451.3347123614897
115,441.682200685095
115,427.0286338454374
115,451.7880106459221
115,409.4042065173168
115,449.8687543676184
115,437.70923004034745
115,442.10001461932336
115,484.5793478247135
115,482.40881734303116
115,536.1205414154043
115,535.4166882150447
115,630.6849146375296
115,590.5256948150361
115,549.761793042401
115,626.6152693000272
115,494.6540120206608
115,449.6570605805294
115,394.062433446126
115,374.7951911431826
115,610.9540883090878
115,367.45743457942535
115,364.7694289596534
115,557.4308977659819
115,328.9800947923257
115,303.92192494531224
115,648.8593947195545
115,568.8528332771846
115,473.0593418275999
115,413.0781808143392
115,758.8525557622281
115,316.12855906009787
115,295.77957805816794
115,661.2534067655067
115,583.737597352336
115,259.9603618019785
115,271.06214980427796
115,489.366206989638
115,418.0659262213957
115,410.8426403532666
115,339.94891635786917
115,332.92590175101304
115,306.6277557782932
115,300.1809542444257
115,253.42153987282143
115,248.30459908853328
115,217.63189858355065
115,214.61168234006203
115,212.6521101384441
115,211.49251810811063
115,264.2798911710757
115,266.73000961915716
115,288.36293105429246
115,356.02076782170815
115,295.95704748846117
115,365.3237248773355
115,436.14515358419027
115,466.48377757995127
115,447.0715842272049
115,477.98398300350266
115,731.3195363684218
115,515.6994374290687
115,584.632981742168
115,589.9968264513757
115,618.5476492849864
115,624.2718643920807
115,694.3082595095121
115,700.3141861460934
115,777.8841882632878
115,784.1074434182511
115,790.4133135482465
115,758.8525557622281
115,676.2701850599467
115,583.737597352336
115,504.33279420326147
115,418.0659262213957
115,347.1295526825512
115,306.6277557782932
115,258.8393918070379
115,814.4988937579843
115,681.1328593519994
115,217.63189858355065
115,214.29140349880336
115,637.2446833588757
115,553.6542611442491
115,264.2798911710757
115,285.0378210607971
115,466.7871891281829
115,438.351149241661
115,360.55801207439214
115,430.9402141661268
115,241.2168346578304
115,466.48377757995127
115,593.631156319889
115,218.07861211560527
115,220.97587727206002
115,935.9561124225688
115,797.1599972814549
115,82.87893591310895
115,137.4679058803183
115,756.4277900698012
115,574.1175449629362
115,369.7547849006393
115,444.2584042156768
115,541.4842203681285
115,517.0477023918644
115,490.9406204001944
115,565.1140420541209
115,399.68898580873895
115,383.05350441305603
115,661.101028243144
115,869.2054339732962
115,274.79702107046865
115,308.6402482930618
115,681.4735686031315
115,657.4548682811969
115,323.26028690927456
115,336.04281485927993
115,536.7189689157849
115,518.4143776374908
115,374.4619237608553
115,398.9537273897464
115,503.4463136539463
115,417.60888997332717
115,495.0589929791741
115,526.185601291346
115,420.9043329274455
115,406.1499218394407
115,613.5197856999971
115,680.9667042839609
115,412.31041601118284
115,427.3754050992456
115,732.5686425341617
115,809.0220061029997
115,473.66116554223953
115,507.4168401936542
115,553.0635831053308
115,609.3477688507403
115,684.0300749356009
115,751.7505167159602
115,803.4453582377239
115,869.7764949383653
115,1096.2561004989896
115,1003.8699556072006
115,1131.0301549663302
115,716.0005203987217
115,700.7309066061124
115,616.4239278716133
115,531.768092680431
115,601.2079205620972
115,508.3891097430494
115,424.68468685393714
115,324.8641558110138
115,289.9957384753665
115,729.6328661287589
115,695.8497553673787
115,192.8687098639737
115,114.70593844042831
115,596.0731791013962
115,511.18217092235847
115,69.07411723036606
115,106.55764271975413
115,466.3168581318962
115,327.940080840712
115,145.0064180700777
115,228.82056738333682
115,285.9151021418561
115,306.97066846978737
115,269.29627081041
115,187.9624010517394
115,127.98318174353709
115,124.31399678889471
115,145.9829341343099
115,203.21386342616464
115,255.4008011205978
115,369.1543494372133
115,545.1127942431839
115,578.4658520832131
115,715.1401113773834
115,795.6101682985259
115,668.2295479191
115,647.0011528226198
115,585.5397070634399
115,522.8408921808325
115,514.9942906072122
115,444.13045408750185
115,455.1559400594578
115,450.467070278828
115,457.35767785608635
115,459.0583810002678
115,467.1743733485965
115,484.9132260165274
115,493.4285855789588
115,527.2944700612029
115,536.3907743775653
115,572.8948361280222
115,582.3623715532615
115,609.931713100601
115,619.4899252921282
115,676.1283118503549
115,685.7442958988181
115,741.3997225078198
115,848.9266159257284
115,947.4074746496203
115,956.2739957956172
115,988.8519828602406
115,997.7579417740616
115,1030.5462067817373
115,1039.486308246739
115,1024.620522482407
115,1157.3688160859454
115,1166.194580672358
115,658.3860973210751
115,728.101957016552
115,516.0982223679407
115,432.57178598613166
115,424.68468685393714
115,341.06822578891143
115,306.0672743232681
115,340.67466392386643
115,263.7625173277554
115,220.7906028238327
115,133.5606573138732
115,134.674102283402
115,217.24608561704983
115,313.5552325962404
115,281.2981126632286
115,196.91790715420552
115,360.2632801636545
115,445.8688572034053
115,123.15974508673912
115,111.4712857509651
115,333.9712257149439
115,173.41955745791947
115,226.53227667828617
115,342.9398985653542
115,395.6449946402307
115,475.57394397742485
115,691.5951628457593
115,985.1781652277904
115,846.0291889880783
115,424.0027847686956
115,684.7035484871006
115,560.5477974993539
115,539.8781331845098
115,522.0033843786713
115,428.0829393933127
115,420.8558825024314
115,404.09764364535033
115,388.4442936894267
115,416.87856680590215
115,436.35616759675867
115,433.9099039636545
115,455.15932724856805
115,484.5128879151248
115,510.4714015283506
115,504.436137016408
115,530.5613031353644
115,581.4335050732693
115,635.2391219266798
115,601.7346691527072
115,631.45629856279
115,719.7443595238975
115,752.5415320046206
115,837.1569313398747
115,869.9233156175952
115,902.9020566872343
115,1008.9574941815064
115,922.0082512331256
115,1027.6341558809772
115,1036.996818400185
115,700.7309066061124
115,616.4239278716133
115,516.0982223679407
115,432.57178598613166
115,723.1217191500571
115,689.4587491889581
115,589.8471025848087
115,505.03485314932124
115,460.68002832206736
115,322.3417346338493
115,812.6660601342903
115,276.9798939986948
115,193.44166710365784
115,770.7658592256296
115,632.3403909406933
115,123.95185573341068
115,115.00943741273943
115,592.9306900224755
115,563.423776881257
115,127.06080577532377
115,184.0001704031156
115,422.1264638968984
115,396.1260366751831
115,236.10672809667145
115,351.5993595722483
115,271.9409031435571
115,255.97358542964702
115,404.4390964009591
115,562.437134542825
115,307.3826338958848
115,313.3004645739496
115,699.3828147337217
115,800.6649832664298
115,349.84151291679916
115,373.5166370593415
115,671.2657883422968
115,649.2044014070151
115,468.4348830178202
115,499.4020122640782
115,535.9956312131608
115,520.5818370941465
115,586.7533045021768
115,654.5435176331415
115,510.7040232400561
115,435.52462427198685
115,705.9060307761036
115,449.7289606670086
115,443.70391958353963
115,459.0583810002678
115,476.4640127035742
115,527.2944700612029
115,563.4528424453129
115,609.931713100601
115,666.5296690695632
115,741.3997225078198
115,808.5326048831067
115,860.3782244984121
115,893.3703905373607
115,1018.2875655878594
115,1027.6341558809772
115,665.7109543065898
115,735.1659420828751
115,651.1386047103127
115,567.0830825603441
115,484.87730381946966
115,552.7197092727785
115,470.24400059555535
115,436.3943593137958
115,354.5690240791263
115,263.7625173277554
115,232.93243670075447
115,133.5606573138732
115,123.97919151082156
115,790.7246702468573
115,705.489801340009
115,148.69753544524184
115,213.5914668634227
115,610.9571086368734
115,348.1751499339493
115,271.2091677511289
115,245.66354779845275
115,267.61627569091416
115,182.2766114694064
115,919.1456408123587
115,888.3184933686006
115,161.97653519222763
115,182.8542493994908
115,743.3526768229086
115,713.9326123671398
115,251.92586882728324
115,282.30435750094347
115,678.1370930445818
115,547.1991952396663
115,370.3320331482541
115,445.9918013256225
115,517.3544722280752
115,397.8583899698152
115,992.2835328862
115,858.3094348032297
115,380.23484563449273
115,365.6073755840557
115,824.8576180771431
115,695.3683718447475
115,301.06241987975085
115,304.2603032534937
115,667.3010755959684
115,644.3934496826997
115,326.26251325000334
115,347.2996776837304
115,528.5153884344762
115,511.98266038974435
115,390.57458985114624
115,440.33642703460265
115,464.93191463092796
115,422.0743133790652
115,517.4813502450431
115,549.2598125738647
115,430.7487477599746
115,417.6813720343361
115,719.3544651759436
115,396.2427175220488
115,434.8976149792798
115,460.3654327288835
115,425.3571988831045
115,445.74020866675835
115,530.7132786305161
115,584.6806741359404
115,494.46966739495775
115,520.5133510422612
115,669.7694194034079
115,702.7445997002707
115,591.5832494018001
115,645.3590822940305
115,788.9213534057304
115,861.8394018697867
115,729.7563082671927
115,762.5199454429013
115,912.4481597262061
115,1018.2875655878594
115,665.7109543065898
115,440.55381935782464
115,722.5986347428031
115,444.1675669090136
115,362.38631118718337
115,274.91036380516874
115,204.28544270582242
115,182.12795044041908
115,148.4582855310677
115,175.42804088292297
115,226.8272233649577
115,352.81102769475746
115,434.5599165343338
115,534.6010983969854
115,1003.6248702849117
115,861.6540126562775
115,759.0915873996506
115,627.1859415152173
115,604.4864036025803
115,502.6034836896498
115,414.68594758184304
115,416.7805445603634
115,400.458115680161
115,425.2328110184954
115,412.0156144405152
115,404.8937363802473
115,419.5035304682127
115,419.843865596724
115,435.3439015637225
115,464.9039165443857
115,498.19556267130037
115,482.47507583696665
115,516.6748800700357
115,543.676935891531
115,599.8944620710074
115,562.47852779527
115,618.8247668927072
115,674.5338544811667
115,742.3550332317437
115,693.5462615630784
115,761.1666928718324
115,794.0182078298903
115,860.4637348062315
115,812.8911513349382
115,879.1089319955562
115,953.3510621681644
115,962.5717029311752
115,971.8119004040852
115,658.3860973210751
115,559.8545563841511
115,477.5077847107982
115,429.382587946023
115,347.5416295492735
115,257.1119246081213
115,655.8675881321899
115,611.4495374616167
115,475.88914953148856
115,433.8631985353898
115,352.6809492016426
115,267.8454183919472
115,243.19316934346352
115,336.26117567868863
115,295.6382777245941
115,289.45870264874674
115,299.8717610020792
115,326.4596490461281
115,373.8975190178508
115,454.4691736004688
115,840.3124010072461
115,702.5663396577011
115,676.7518271026333
115,648.400648465298
115,406.97110728997563
115,395.6096337846997
115,352.2532007480377
115,330.7933310995188
115,337.372893362715
115,362.8712026799697
115,385.6428475762708
115,430.4022662742592
115,480.05158141701037
115,450.36822760482283
115,544.2927580917399
115,629.9073723228965
115,663.0383558122869
115,749.8581542857245
115,823.4749653343903
115,555.2469086825737
115,504.4184761403962
115,381.9851482207814
115,331.82837677535144
115,298.9091423824047
115,771.6647723780176
115,301.32383146612136
115,286.16704203988405
115,728.9579778503155
115,601.8958043085835
115,263.5142135014438
115,213.5914668634227
115,428.982022027614
115,348.1751499339493
115,254.2795808814447
115,267.8454183919472
115,387.10081988853835
115,336.26117567868863
115,867.1851516163263
115,297.3953330108159
115,289.45870264874674
115,829.2033970825563
115,800.4990205739975
115,260.5534429486906
115,291.07178999200727
115,547.1991952396663
115,521.4688580423773
115,379.00229054205687
115,398.42127458231295
115,379.47999435405137
115,363.99134322758897
115,295.73400667800075
115,297.97444648960123
115,302.03606503765155
115,371.66449786073684
115,423.5998628743769
115,491.59993347762594
115,580.3318516157938
115,614.9129153498558
115,710.0109155435823
115,469.9279316786893
115,544.2927580917399
115,610.0227164584091
115,663.0383558122869
115,730.3976533455016
115,823.4749653343903
115,833.0444022669989
115,842.6286161179262
115,574.4017511156385
115,492.347809983553
115,714.2013773764211
115,629.8868758424062
115,443.52983866601073
115,361.74749804194806
115,531.9146931428298
115,449.1379884015669
115,270.6341446584013
115,239.4245420965976
115,402.70013180758764
115,321.1380690115122
115,137.49224578765887
115,233.08915902606049
115,790.7246702468573
115,705.489801340009
115,123.44590065808036
115,153.0086476234863
115,610.9571086368734
115,579.7258529317777
115,230.88716701745582
115,568.4547597168303
115,540.7059827932605
115,464.68323332558225
115,399.2533443387474
115,862.754485159042
115,833.3243215587872
115,377.26278418008735
115,334.4763659379288
115,796.7190001031703
115,670.408416959397
115,310.74617470741316
115,312.64832234346807
115,638.6217459935514
115,398.42127458231295
115,314.30222046268455
115,345.3318354671088
115,379.47999435405137
115,363.99134322758897
115,395.7764181315133
115,506.6680933715554
115,295.73400667800075
115,297.97444648960123
115,542.2482018261489
115,520.9786430297513
115,302.03606503765155
115,371.66449786073684
115,412.52961016487563
115,400.5144811333187
115,423.5998628743769
115,491.59993347762594
115,370.50066324349314
115,344.2994447145172
115,580.3318516157938
115,614.9129153498558
115,367.8461173535092
115,380.933068834352
115,710.0109155435823
115,425.013797089007
115,450.36822760482283
115,691.638853867108
115,766.3995971451241
115,540.8531682287722
115,594.7863810635067
115,679.7522687528295
115,712.6904149289661
115,798.7142428794754
115,871.4650400201315
115,658.3860973210751
115,686.3945933013853
115,477.5077847107982
115,429.382587946023
115,347.5416295492735
115,746.7521250232847
115,257.1119246081213
115,226.7134308175572
115,649.8633716508663
115,565.2734735928439
115,601.8958043085835
115,572.0678467702244
115,302.5823150063244
115,276.3341900216276
115,698.3552219746907
115,572.8069199309459
115,270.60134744451017
115,300.24563176031603
115,536.8516000777008
115,326.5692932735599
115,296.7082974503942
115,373.5894710276786
115,254.70351930332703
115,237.72824007032054
115,194.7276798474004
115,186.3987435876231
115,887.9982687654959
115,858.522594860779
115,217.4026568748331
115,287.055329153997
115,717.3081360991051
115,689.8526066452353
115,336.12309397416607
115,367.9293997972854
115,658.1934046220077
115,532.7939065274957
115,497.8259819637371
115,848.9321153826949
115,509.1658222302226
115,446.2280234717029
115,688.5162762096419
115,562.3876818351056
115,300.45036189390026
115,302.718919383499
115,539.8991567959423
115,520.8637703726173
115,318.95167052520384
115,336.90673735036097
115,421.977121822046
115,413.1805844232163
115,380.6880982491674
115,429.46912687695396
115,392.1581064761795
115,373.19496021611
115,503.9707702820194
115,570.3623055661875
115,400.16231445834234
115,417.7027658086768
115,623.4729866907833
115,691.638853867108
115,464.6308906323237
115,490.4069849809066
115,500.43581594438683
115,550.9952504223377
115,561.1394063237606
115,615.0070639345065
115,625.1217400550807
115,689.7414512103668
115,699.7366955487466
115,732.6029556237686
115,742.5691203665904
115,775.6422055177968
115,785.580214406823
115,890.7546191353317
115,559.472936537958
115,910.0925616610043
115,919.7787162330804
115,700.0125965554507
115,624.1601754332668
115,578.8536602120975
115,502.3962503675593
115,728.5221200130078
115,423.6661716565756
115,396.40563808325317
115,635.5621013582207
115,604.391219529487
115,305.04367720082365
115,289.035613936307
115,519.3724977424563
115,445.4710296796141
115,184.89512250387486
115,374.47872951522544
115,804.5484645802507
115,290.0985817775893
115,304.0488442941154
115,714.051749923993
115,684.5939270810992
115,358.8225602668927
115,552.5880097376141
115,526.305983395465
115,495.9336205363275
115,393.0194476718402
115,846.0299456521792
115,817.4797403287565
115,376.1316295800488
115,339.4662950914792
115,782.746195923423
115,539.9176839704347
115,240.09085065711383
115,260.1703380703878
115,512.6449570588924
115,397.7373044828731
115,351.4902994706239
115,382.6695115757717
115,384.1188079397885
115,372.094375274802
115,511.8792842057351
115,634.6313621710117
115,278.00743660996204
115,298.46216101522936
115,559.9043436042634
115,539.7922967509031
115,341.1893885714427
115,411.89585704755285
115,522.870770569165
115,424.9186059731359
115,463.73190861820365
115,530.8742031882376
115,425.00881107100787
115,398.04197965678253
115,618.7257245310396
115,653.1283880900328
115,396.2427175220488
115,408.47862027177536
115,747.5193584920453
115,436.35616759675867
115,445.74020866675835
115,474.56640849785344
115,484.5128879151248
115,510.4714015283506
115,520.5133510422612
115,571.2855254663142
115,581.4335050732693
115,635.2391219266798
115,645.3590822940305
115,709.737745659417
115,719.7443595238975
115,752.5415320046206
115,762.5199454429013
115,795.5248371301464
115,805.4758287192491
115,910.0925616610043
115,919.7787162330804
115,673.1193384806035
115,463.0909269996003
115,415.7550957252096
115,333.978023148298
115,740.5769186913228
115,655.8675881321899
115,244.5453885120812
115,215.1884100366192
115,611.4495374616167
115,475.88914953148856
115,567.1436726528556
115,494.86141218150635
115,298.77957629454534
115,138.49185254942574
115,565.6823455335723
115,432.27288876511597
115,195.81087015531142
115,224.34776537988608
115,397.26793272841593
115,321.64022379151737
115,312.2383557087633
115,388.9721233566346
115,254.5275223411349
115,142.6693746991933
115,883.9298711551628
115,212.62476847571045
115,215.82724631912512
115,847.2751762662134
115,714.0928231974635
115,251.37136873461844
115,323.51768976598635
115,681.564608852713
115,655.9294357042634
115,373.26720865782767
115,405.146950698156
115,529.4549675780047
115,508.8037023264139
115,625.9921190237125
115,709.3490343084476
115,344.5815013071707
115,306.0801850441555
115,681.4803296957206
115,611.4517591376957
115,322.99168156015145
115,327.57157168850534
115,540.6273223013545
115,523.935304274225
115,366.07451508029885
115,390.6044838562377
115,435.06036179378737
115,429.36389703329087
115,459.80762505549217
115,514.0442375875581
115,416.694173790069
115,404.1480718934208
115,600.0933256122468
115,633.3496765331228
115,433.9099039636545
115,455.15932724856805
115,720.6868589403545
115,794.8606489844336
115,504.436137016408
115,530.5613031353644
115,540.6149231131955
115,591.5832494018001
115,601.7346691527072
115,631.45629856279
115,641.6109120298491
115,729.7563082671927
115,739.7733752856861
115,772.5041281062288
115,782.4938591583998
115,815.4329560101806
115,825.3959969496867
115,929.4758489689624
115,1036.996818400185
115,772.3066104248343
115,674.485190962885
115,589.8532353676404
115,493.37505367908165
115,460.88668693467315
115,226.46773134824886
115,145.23167245997072
115,207.14271788083488
115,758.7320525819529
115,674.141958942092
115,775.1193056914432
115,262.18091449559313
115,239.48225032702942
115,734.9057181718385
115,704.7806551885437
115,186.1063861864333
115,167.48535745737428
115,562.8330726599016
115,535.0289349478105
115,217.014765944874
115,334.3672970566139
115,271.9394739534378
115,253.595213470318
115,386.9198777610632
115,467.21389458233637
115,244.17985097689132
115,191.94091344228556
115,683.87094391777
115,988.6846251313373
115,275.1854549673553
115,277.7869157508664
115,848.9321153826949
115,822.1114733855497
115,301.2262229910507
115,363.67940972492994
115,562.3876818351056
115,540.6903032913339
115,452.59516630665365
115,523.4232415557691
115,520.8637703726173
115,416.78121770173226
115,577.0510467744682
115,654.4864334674538
115,413.1805844232163
115,380.9373427433511
115,431.4652190311688
115,425.00881107100787
115,373.19496021611
115,383.8023190514775
115,410.31749239691203
115,396.2427175220488
115,417.7027658086768
115,444.79567696847084
115,425.3571988831045
115,445.74020866675835
115,490.4069849809066
115,540.8531682287722
115,494.46966739495775
115,520.5133510422612
115,615.0070639345065
115,679.7522687528295
115,591.5832494018001
115,645.3590822940305
115,732.6029556237686
115,798.7142428794754
115,729.7563082671927
115,762.5199454429013
115,890.7546191353317
115,912.4481597262061
115,1018.2875655878594
115,728.101957016552
115,643.9710885428251
115,545.682215826756
115,463.0909269996003
115,415.7550957252096
115,333.978023148298
115,740.5769186913228
115,655.8675881321899
115,244.5453885120812
115,215.1884100366192
115,611.4495374616167
115,475.88914953148856
115,433.8631985353898
115,138.7954142219223
115,130.30502400009857
115,574.9018734687785
115,440.6879355446643
115,181.75768565847386
115,250.73673743310496
115,403.8866746592054
115,326.5692932735599
115,296.7082974503942
115,373.5894710276786
115,254.70351930332703
115,237.72824007032054
115,892.1647182427614
115,202.84964594741334
115,200.6161610122924
115,854.6681935660454
115,720.6534638939568
115,234.11458357995357
115,305.14935182718915
115,686.9496345005745
115,660.6071011494179
115,354.5947966453045
115,386.4478562167748
115,531.4875676028237
115,509.73180447193437
115,515.5603323568433
115,843.2396407001107
115,337.9685020754033
115,295.0657743355214
115,684.7035484871006
115,560.5477974993539
115,309.28787122080485
115,310.4275319936892
115,539.8781331845098
115,522.0033843786713
115,346.60193167658605
115,370.787060757345
115,428.0829393933127
115,420.8558825024314
115,439.5779646928409
115,493.90246743346603
115,404.09764364535033
115,388.4442936894267
115,580.2626318763853
115,613.6068516877561
115,416.87856680590215
115,436.35616759675867
115,701.306876290478
115,775.8685420230173
115,484.5128879151248
115,510.4714015283506
115,520.5133510422612
115,571.2855254663142
115,581.4335050732693
115,635.2391219266798
115,645.3590822940305
115,709.737745659417
115,719.7443595238975
115,752.5415320046206
115,762.5199454429013
115,795.5248371301464
115,805.4758287192491
115,910.0925616610043
115,919.7787162330804
115,772.3066104248343
115,674.485190962885
115,589.8532353676404
115,493.37505367908165
115,460.88668693467315
115,226.46773134824886
115,145.23167245997072
115,200.8524251301704
115,780.8445875262921
115,642.1238106783183
115,123.20971559270357
115,108.77764171226013
115,601.6577522273204
115,571.5421534459588
115,108.67420768613935
115,165.071060074992
115,428.25574916189925
115,401.1444942485421
115,217.014765944874
115,334.3672970566139
115,271.9394739534378
115,253.595213470318
115,386.9198777610632
115,467.21389458233637
115,244.17985097689132
115,298.9186749614455
115,683.87094391777
115,806.2043752698092
115,333.9774045022437
115,357.00887087587694
115,674.9051727698999
115,652.0386657283557
115,450.9656857339372
115,481.79872675296735
115,535.7028447150299
115,519.1151157829116
115,569.1235691477248
115,637.1356584326085
115,507.1984651941052
115,427.7192305621335
115,688.3128536331102
115,765.4745375230101
115,434.4790772355747
115,424.23959553252814
115,448.7193082575344
115,449.7289606670086
115,435.23672747662806
115,451.55023743575026
115,457.35767785608635
115,459.0583810002678
115,500.2608816763436
115,535.2936095933879
115,493.4285855789588
115,527.2944700612029
115,581.3878065346613
115,637.8456101301408
115,582.3623715532615
115,609.931713100601
115,712.6353322430436
115,780.0581241526182
115,685.7442958988181
115,741.3997225078198
115,962.2881847586432
115,1029.7993567114343
115,956.2739957956172
115,988.8519828602406
115,1122.2986196409104
115,1039.486308246739
115,1148.565803009696
115,716.0005203987217
115,631.9320831425285
115,547.7494293933493
115,616.4239278716133
115,574.4017511156385
115,366.1613565557689
115,314.29138845245046
115,234.40184487904696
115,742.9040781973846
115,708.8991926061827
115,141.4902191677053
115,110.18066185769548
115,608.846982817809
115,523.8562614164035
