K116-closest,K116-distance
42,4395.678379145152
42,4393.370363319913
42,4335.158351778076
42,4334.136090124146
42,4279.993991310981
42,4281.731940926747
42,4232.72408924216
42,5802.189542898817
42,5811.101083263071
42,6039.698243858578
42,6024.663790240124
42,5988.271933481934
42,7285.967801563808
42,7673.816091960777
42,5642.934883667964
42,5476.683937509233
42,5403.760580952666
42,5370.4673885958755
42,5182.401763654173
42,5143.6600740036265
42,5190.344765262593
42,5176.969948839845
42,3403.2154042136303
42,3385.6099633638164
42,5159.011727383062
42,2771.115721159293
42,2789.460164103252
42,2814.141211785935
42,2820.762225131762
42,2853.55971918688
42,2863.2792182229273
42,2602.215567807579
42,2620.5052279488905
42,2678.358261370024
42,2699.522306705999
42,2764.393815483484
42,2802.121421844813
42,2825.778679882237
42,2851.80818525051
42,2930.0009477168046
42,2958.033022161941
42,3041.225523871555
42,3071.1615978812456
42,3101.778635081816
42,3190.6626736982403
42,2891.871354126521
42,2970.4834631692493
42,2976.9986629433392
42,3042.925449393768
42,3069.8842875983464
42,3141.128451210004
42,3175.867962429444
42,3210.783357412041
42,3288.340716583785
42,3324.905364983504
42,3406.7723525300707
42,3444.611335374885
42,3471.1258343069594
42,3561.5984840129827
42,3604.1130169763787
42,3647.106868646785
42,3690.1913497886244
42,5554.408485219748
42,5565.450771220493
42,5562.474079599007
42,4818.554696484063
42,4423.558020436121
42,4233.049767351004
42,3977.319325137531
42,3776.199122750667
42,3591.736314441941
42,3317.919016592117
42,3123.4184184162173
42,2932.837755065131
42,2747.038683577109
42,2638.199945909329
42,2462.214877356197
42,2193.031179591801
42,2096.8014383689365
42,1946.610654845198
42,1862.8945940433264
42,1785.4849931892816
42,1672.2408283519107
42,1615.2513090962161
42,2476.626075415828
42,2469.2792608010104
42,2395.7725004216995
42,2335.480382617174
42,4523.837357288502
42,2215.60392051228
42,2815.032113518697
42,2770.4405981846007
42,2730.076737401471
42,2735.447820066657
42,2700.7683380623425
42,4754.410097390261
42,7459.092415658991
42,6908.529401434609
42,6466.197269549137
42,4824.134855219056
42,4689.180639923343
42,4583.138901808302
42,4381.086444796275
42,5804.751529382017
42,4184.242401997246
42,4012.578666977027
42,3891.950207577519
42,3396.7185743300465
42,3226.3329164905713
42,3155.2699680888954
42,3120.896574696285
42,3089.281184774838
42,3023.5486069514172
42,2994.8460315927755
42,2977.402441646285
42,2956.0107101536705
42,2939.1048308204345
42,2926.731890419185
42,2918.9850192478807
42,2915.735215717053
42,2906.631441497409
42,2909.398041296842
42,2916.7374664013428
42,2923.647586703701
42,2942.888318396131
42,2939.752787773981
42,2968.210189559778
42,2679.113103469269
42,2685.184974150202
42,2683.290804229068
42,2829.9247914972602
42,2977.7094165318604
42,2989.455015169155
42,2989.49797819193
42,3001.721274228354
42,4076.758213455155
42,4091.27274553271
42,4102.806726618615
42,4113.4540069116165
42,4133.682863088232
42,4163.018534415095
42,4383.338835385531
42,4277.300316912533
42,4087.6927509166762
42,3898.9447845897184
42,4870.510619319516
42,4503.056901660149
42,4060.427522692054
42,3725.315823677316
42,3558.752159040388
42,3386.730243104273
42,3166.9205272303475
42,3022.8580188967494
42,2938.5405636319106
42,2806.1124039901524
42,2737.117495229521
42,2662.802207947689
42,2554.101522183924
42,2541.495885479823
42,2448.902746726125
42,2394.83114637176
42,2390.837152756153
42,2345.266964585328
42,2501.993602267566
42,2507.461673247875
42,2475.514424774257
42,2485.1084837845283
42,2457.36616371939
42,2441.164938149709
42,2447.757259477771
42,2439.423502307269
42,2457.329088718959
42,2458.775056853811
42,2480.250526424565
42,2491.382477877655
42,2515.9192386174177
42,2536.3782201785234
42,11325.7659092695
42,11245.71107729273
42,11225.157349398001
42,11098.610208000166
42,11078.31555626367
42,11010.92582736631
42,10935.797398289975
42,10915.902965549423
42,10784.32309748466
42,10764.711837749286
42,10694.872454132437
42,10615.43837576942
42,10596.258582519142
42,10527.229688236694
42,10449.340398940887
42,10380.97186091635
42,10304.604635541791
42,10286.425661324085
42,10219.016634780848
42,10144.244912343891
42,10077.631581345548
42,10004.377688422304
42,9987.16821253641
42,9921.505305344224
42,9174.942185937458
42,10314.889711337491
42,12767.19565930916
42,10184.29430036681
42,9033.003405162415
42,8990.61505397191
42,9483.127127233476
42,9364.684794182424
42,9349.56267417565
42,9287.81351710006
42,9025.389258639727
42,9009.95818678487
42,8944.999860856384
42,8883.322445637185
42,8456.588992342724
42,8394.436221148608
42,8335.267844466363
42,8320.841144969014
42,5806.151733002863
42,5333.934124714485
42,4851.63454218296
42,4616.9156834107725
42,3359.714467414012
42,3131.3559825387842
42,3115.154303500365
42,3008.757801798516
42,2925.3841817389844
42,2822.8200502689674
42,2742.185467703114
42,2644.239521659204
42,2566.921914679811
42,2474.6336459089225
42,2386.183661020416
42,2302.028309389258
42,2222.7974348285143
42,2149.0393220446786
42,2136.6767347874843
42,2071.426750574464
42,7655.938347695991
42,7658.060641103927
42,8601.65464356029
42,7662.7579090077625
42,5362.317711970721
42,5229.917213481807
42,5158.807615206597
42,5099.558382615148
42,4508.455033799102
42,4441.337249327616
42,4385.655669963647
42,4285.136752283849
42,4226.640477766906
42,4170.816656950209
42,4117.508420204577
42,4066.861424392482
42,4018.955122615953
42,3966.399953647389
42,3917.764992659945
42,3842.5451243492053
42,3355.261296251836
42,3320.3678336629423
42,3290.5248334803027
42,3265.8828757973274
42,3246.5993179557777
42,3233.710768786992
42,3221.615192927746
42,3215.0655147468183
42,2794.158004292783
42,2803.6797482479724
42,2802.7674204850405
42,2820.8042668341054
42,2796.260250208736
42,2693.6570531070074
42,2690.4859503565303
42,2690.4984202247338
42,2691.3729467278554
42,3066.3590374571722
42,3065.0082589184553
42,1978.0704717307306
42,2008.257931851174
42,2057.04922074778
42,2090.4085476304335
42,2160.507628955347
42,2197.5797187774324
42,2267.9946125577394
42,2307.3426666275195
42,2384.584487529887
42,2425.586124614256
42,2508.733383256995
42,2551.3642642869313
42,2752.7515597958422
42,2796.4547701522565
42,2821.6685763644823
42,2870.1671941706004
42,2896.2584987009727
42,4881.014430640423
42,3053.685284424803
42,3104.7117090205525
42,3131.5937746070185
42,3186.502682211024
42,3237.1078131606005
42,7419.991424723566
42,5486.17901490922
42,4485.100914826508
42,3883.4580491013676
42,3608.6069124687124
42,3433.292171117136
42,3335.532508989446
42,3495.4146552588923
42,3426.148906210025
42,3416.532505182141
42,3449.685946494009
42,5480.119093063224
42,5117.79218335555
42,4817.531747447519
42,4586.182913329447
42,4432.908016614338
42,4178.0895380626625
42,4014.33906042456
42,3874.414097222214
42,3714.7868456269844
42,3636.116762703369
42,3575.409376071581
42,3509.6432881421033
42,4632.49749360466
42,4570.011795504721
42,4570.17935299875
42,4509.706784142027
42,4458.859532079769
42,4409.628342033828
42,4368.911460933239
42,4355.017668103022
42,4303.046094766035
42,4253.601542685216
42,4206.736297641017
42,4195.379462797837
42,4152.966313214202
42,4080.675007186784
42,4071.438047038039
42,4036.3105151445257
42,2419.768466084382
42,2428.4553301893548
42,2396.926322832625
42,2405.1751897275267
42,2378.561746658873
42,2387.0743861546425
42,2367.3307350108435
42,2353.174256987829
42,2370.093985482112
42,2363.8966576740195
42,2371.534829532586
42,2378.541294785947
42,2401.628191670694
42,2418.5095224940196
42,2436.095293618049
42,2461.6776359399064
42,2490.610383596875
42,2525.027083704815
42,2556.761988142925
42,2554.815574481601
42,2533.06240148073
42,2565.9402536919656
42,2580.4145197478892
42,2627.3584199199718
42,2663.489388187703
42,2720.886682778138
42,2758.9641499549784
42,2797.7028828434422
42,2862.941501645234
42,2903.153727640069
42,2974.139351574267
42,3016.018466130241
42,3058.0106102765285
42,3135.1633468648674
42,3178.501283421408
42,3260.0526189132106
42,3304.367858798007
42,3349.032207305261
42,3435.3625586927624
42,3480.704598789244
42,3526.441326660227
42,3616.852987811927
42,3699.742223231784
42,3746.5915615902068
42,3842.3050470893927
42,3889.7347210224452
42,4188.338882508449
42,4217.078400717804
42,4245.8871536018705
42,4289.0068602838655
42,4334.027460986821
42,4522.185604348674
42,4565.6531430924015
42,4594.874413872483
42,4655.016005382603
42,4684.60866004664
42,4699.553192675533
42,4729.214737676219
42,4807.084768482951
42,4852.050950113392
42,4897.263239617558
42,4978.644058572536
42,5024.3933463219755
42,5070.376612149697
42,5116.473931963348
42,5201.249762578371
42,5247.8618032414915
42,5295.689959517582
42,5341.309939971492
42,5429.311631799145
42,5476.709662739785
42,5523.968975362766
42,5571.408391216138
42,5662.3237481957885
42,5710.159219885423
42,5772.456143334604
42,5856.675536384835
42,5903.202563040976
42,4045.040059216805
42,3756.200469019781
42,3503.2390174127613
42,3235.428833790178
42,2846.4491114699485
42,2727.4730880499787
42,2608.229809541625
42,2513.0287082641016
42,2378.5949228863396
42,2317.2186452323795
42,2278.859338499473
42,2248.02505245225
42,2228.3953271150863
42,2218.290220264088
42,2230.1860818685304
42,2245.672674979819
42,2302.8241707720863
42,2338.120260377243
42,2099.769370163907
42,2129.146460411948
42,2158.555199982255
42,2210.5049699134856
42,3453.6167929760595
42,3453.215875315525
42,3331.134115765572
42,3334.9941494389423
42,3305.984778125305
42,3311.191622541832
42,3284.153297349741
42,3293.558223938229
42,3278.2913887776435
42,3290.5708299630633
42,3282.3394079104382
42,3271.032800447573
42,3271.935476875399
42,3289.851756819673
42,3297.90732245168
42,3318.322083911903
42,3339.4445243895
42,3356.53695741688
42,3380.0232843165527
42,3403.852037472077
42,3429.656321271776
42,3460.0070836229747
42,3491.8264630091066
42,3523.665068260946
42,3709.872991251239
42,3738.203235500786
42,3761.017636158738
42,7624.943476047959
42,4186.742024934037
42,4218.7542124944675
42,4238.124243267404
42,4262.037662916901
42,4246.057748578477
42,4260.413997576037
42,4284.617260287441
42,4794.0619907309365
42,4830.262490834474
42,4864.713040495089
42,4899.6097564396705
42,4940.955890791515
42,4977.135007250598
42,5013.47687855251
42,5232.326780475517
42,5263.919999877933
42,5300.336976521403
42,5342.326301822099
42,5388.806629660923
42,5431.032672086846
42,5456.9582891697055
42,5494.606693919631
42,5545.43042005724
42,5584.210082218208
42,5594.953739144606
42,5621.919967055883
42,5633.730260484696
42,5645.840875432217
42,5676.785680769821
42,5689.783982049463
42,5723.9246853272425
42,5737.869761298935
42,5751.883719269928
42,8026.940106275605
42,7052.278137034137
42,6340.077580204387
42,5880.365956408346
42,5521.858488405191
42,3282.8432402521307
42,3095.7930961013612
42,2835.0879536017505
42,2737.998805636169
42,2675.573429949051
42,2575.197409240094
42,2538.2882755738888
42,2406.5730545598994
42,2034.0433364578064
42,1984.533019351235
42,1947.4223376392008
42,3189.8954200031403
42,3163.1407197128483
42,3164.4804612236458
42,3128.7612725809167
42,3132.413091576353
42,3102.6393546897884
42,3104.919252271837
42,3082.254466398049
42,3090.6630230166443
42,3075.7506730022637
42,3087.301168851532
42,3080.115519389549
42,3094.3415838490864
42,3095.097272357014
42,4878.084575780401
42,4618.832166169146
42,4461.029338799202
42,4279.223915869555
42,4168.6147409505575
42,4105.512738139344
42,4116.4215207409625
42,4032.8028178956843
42,3916.396919789519
42,3846.5443891499813
42,3724.1726503303003
42,3761.1762673796857
42,3635.098534420249
42,3564.6907084363343
42,3505.0330632279315
42,3448.2603508157013
42,3394.5127613885998
42,3343.9364309477673
42,2912.114844650366
42,2892.256863855425
42,2842.6916311257396
42,2798.63486658394
42,2760.2708775777905
42,2727.972256961029
42,2716.97386921741
42,2693.032039869633
42,2680.756987564743
42,2679.9777637560155
42,2673.9931863117067
42,2676.5641566592763
42,2675.688332102869
42,2678.439938653749
42,2687.90522982133
42,2692.2762875078515
42,2710.5134270329213
42,2718.250373194122
42,2453.5630809911427
42,2495.37535842965
42,2514.2556920293623
42,2564.3805576012132
42,2586.4570251305736
42,2644.1053392072117
42,7923.303268654577
42,7909.6561436508655
42,3252.232370283555
42,3259.346407592091
42,3279.412944389399
42,3306.225289096969
42,3333.4546410433504
42,3370.620545421961
42,3400.0755731571576
42,3429.940193571272
42,3474.769827109509
42,3506.571211723478
42,3558.0516794937457
42,3590.839928763165
42,3624.7488847323707
42,3682.2205800695983
42,7680.046958443157
42,5786.797474129716
42,3741.001042601821
42,4109.1127273332595
42,3945.089781283573
42,3771.760825127131
42,3693.3574110168215
42,3476.5901842320463
42,3331.1944302038646
42,3248.0485031503886
42,3101.8991612157147
42,3014.564239085868
42,2884.0180152183693
42,2806.7966577258453
42,2733.9906244638396
42,2630.775916434467
42,2571.390231464162
42,2517.702098682503
42,2470.143302857923
42,2410.400209186807
42,2379.2042880855265
42,2352.427686048657
42,2341.4115722692154
42,2337.960906291603
42,2342.062330887845
42,1951.729717735301
42,1955.1006539956104
42,3026.965971845443
42,3019.185487160642
42,2981.079615883883
42,2975.529338470085
42,2941.679063020028
42,4870.921764673473
42,3070.3649545357725
42,3046.1208031775877
42,3047.436863534207
42,3024.9171376592426
42,3030.2541630865544
42,2882.970370422644
42,2886.027286092763
42,2884.6188363361143
42,2899.249608991067
42,2906.257948399677
42,2923.8996379979326
42,2938.973191408406
42,2959.391118429019
42,2982.2706719087464
42,3005.3822648018213
42,3035.971354982917
42,3061.7518254613733
42,3087.8538933221203
42,3127.200464352752
42,3155.8254276353728
42,3201.8718104916748
42,3232.4424367010906
42,3263.608996921035
42,3317.2666867989283
42,3447.414735540926
42,3467.274681765869
42,3489.462839721331
42,3537.6375375007037
42,3595.3358828798296
42,3634.183392194856
42,3686.5069075683973
42,3721.3649964030096
42,3777.258649990381
42,3812.75660508278
42,3848.299773594956
42,3907.606455273751
42,3943.837102653312
42,3980.080248686112
42,4042.639781072981
42,4079.3268224619055
42,4116.105474134592
42,4181.8112609693935
42,4220.769978178016
42,4258.043425303122
42,4326.749563079752
42,4847.961053849026
42,4875.972267618142
42,4917.494293336083
42,4969.355609780596
42,4997.911084179853
42,5026.542218573697
42,5067.117392547093
42,5110.127564938413
42,5153.449575380016
42,5196.8173516181705
42,5296.65843432706
42,5340.687341796212
42,5384.927317042324
42,5429.185555581579
42,6687.489252200719
42,6631.500754041759
42,6616.889988663094
42,6562.756040774591
42,6548.091513684871
42,6536.732240564545
42,6507.734788060028
42,6496.766813062239
42,6444.146405001553
42,6431.57908649458
42,6419.044429605021
42,6365.801259507416
42,6353.482355812364
42,6343.790909305249
42,6298.162145787451
42,6289.277633116511
42,6246.449598885261
42,6238.416378759983
42,6230.7143558400085
42,6191.3579749597375
42,6153.442947923644
42,6110.282304036834
42,6103.316993747809
42,6088.350464720085
42,6047.425422642064
42,5997.914856586931
42,5992.403857597483
42,5987.00249728597
42,5992.036795910804
42,5996.972263877636
42,6002.049186185905
42,6007.081748783919
42,6012.251812834156
42,6017.417912594481
42,5989.022771862553
42,5985.260158323868
42,5959.929050911368
42,5957.222138431923
42,6669.335766161018
42,6613.801201935806
42,6599.1819047836925
42,6543.7984579640915
42,6532.594794114037
42,6517.909967271884
42,6464.306843360493
42,6453.779597382595
42,6404.661099659425
42,6394.895125474222
42,6385.2329417554565
42,6339.503848392849
42,6330.71080679437
42,6322.176860458516
42,6279.7856255189245
42,6271.973270417105
42,6232.568854853665
42,6225.6488000382715
42,6218.962988483452
42,6183.099830926461
42,6177.28273501178
42,6144.456150276803
42,6139.589213050625
42,6134.813666020084
42,8551.246103516676
42,6773.218533024074
42,4316.567641943506
42,4082.4609659584944
42,3249.3176315612395
42,2947.4658896104493
42,2383.0543896169893
42,2249.228848251312
42,1957.3137267362085
42,1896.8484861628629
42,1844.284060671513
42,1779.4398366413627
42,1644.3748169559024
42,1630.0408774833884
42,1626.4803042940287
42,1634.0264364778573
42,6136.140512874484
42,4891.862996893504
42,4054.767575807456
42,3570.6977890045955
42,3112.437889726038
42,2798.54347754561
42,2593.705673717853
42,2416.325685835682
42,2334.2597703705856
42,2201.470455082981
42,2149.9839563297896
42,2123.272258590153
42,2105.8503410999333
42,2149.84615288904
42,2141.5294610906353
42,2197.878721237736
42,3385.9562305999884
42,3405.171670526843
42,3426.775293833952
42,8611.302382270416
42,7736.124172868102
42,6968.111932802509
42,6402.570761232082
42,3808.2944133457695
42,3846.9565172928133
42,3905.441489445566
42,3945.5095100634107
42,3985.780339317764
42,4051.4317393992974
42,4091.136892472028
42,4132.787338129462
42,4201.815052790965
42,4216.0163636620255
42,4258.77181786823
42,4331.570624200625
42,4375.216476261331
42,4419.08452546442
42,4463.019510734712
42,4540.464889474608
42,6984.575680491895
42,6982.742275097254
42,6982.3610633040735
42,5519.70140086729
42,5518.5197423476475
42,10548.379264556128
42,6980.653216312462
42,4762.798624658175
42,4812.401301439837
42,4865.440774053816
42,4921.542606568838
42,4933.724289605498
42,4993.118207189917
42,5006.50841195297
42,5067.814147884033
42,5080.205698462364
42,5145.749686164584
42,5158.318039268645
42,5226.438071007197
42,5238.483324677227
42,5250.725888471133
42,5464.119720862599
42,5476.650766593086
42,5488.127101474959
42,5550.546411371912
42,5581.260524765114
42,5594.051740963088
42,5628.315646244447
42,5666.6055099454625
42,5714.5946227956165
42,5716.130606463544
42,4855.919387727782
42,4327.0205914466
42,3369.5049937400318
42,3186.5731745485327
42,3011.9779931258668
42,2944.8972518198198
42,2683.1303741348465
42,2631.8083863485585
42,2584.6371521419032
42,2533.638363485503
42,2488.6942184709337
42,2450.1403937588634
42,2415.1433641630233
42,2394.144756238266
42,2341.874452629237
42,2333.1448174494235
42,2332.1728839505217
42,2338.619423211621
42,4202.651770369908
42,4160.76630406324
42,6744.05750983697
42,8207.416012202779
42,8199.236000565465
42,9010.334953210458
42,8182.968005442407
42,7659.5383937722045
42,7321.999397218956
42,6965.789812136927
42,6804.5089557768115
42,6574.2484576768775
42,5680.742781966977
42,5654.625586487371
42,5647.8265966112485
42,5649.223874957599
42,5625.489969198272
42,5619.19054920646
42,5614.8060106235425
42,5617.964264688813
42,5621.330249480315
42,5621.301971864215
42,5625.610577356404
42,5629.385471858005
42,5634.733994403272
42,4749.878687918521
42,4599.9502026750815
42,7599.171689551312
42,6920.6829934359885
42,3464.676569251421
42,4494.081736094664
42,4643.99736593878
42,4630.977315296092
42,4874.44171728822
42,3684.1441417333667
42,4502.832047325989
42,4375.3096034909495
42,4378.214698629069
42,4318.435947366726
42,4259.085136080321
42,4258.542283395263
42,4203.8941444087395
42,4153.018457304154
42,4156.088547263288
42,4110.337419394349
42,4115.5570696998
42,4005.087729360238
42,4013.581599464902
42,3979.5845710218855
42,3995.4062908488286
42,3968.0886999319623
42,3980.957647123663
42,3959.693410726717
42,3974.6023624258614
42,3959.4295242545477
42,3977.3766850422717
42,3967.5510069571333
42,3987.057634547761
42,3983.8642008523043
42,4005.579200064372
42,4027.5877852447625
42,4823.778134311112
42,4817.18530912174
42,5878.077005154346
42,5514.868240731988
42,4279.004749003531
42,3799.3398096739184
42,3712.264071256928
42,3598.218093757932
42,3377.161091607849
42,3304.1991327840515
42,3235.1236676273675
42,3170.1964698434904
42,3109.7079865524506
42,3053.790299335255
42,3002.819981134296
42,2567.868742274126
42,2526.011499005371
42,2425.991529291421
42,2413.0029806466205
42,2390.144949938373
42,2374.4686402778593
42,2366.32183747129
42,2365.8120623984523
42,2363.934497854935
42,2279.4520426316635
42,2278.9921970076944
42,2302.272466115498
42,2310.000212894022
42,2339.1815229262115
42,2350.6799091279004
42,2389.608533905473
42,2435.0994438201
42,2453.7241517444213
42,2511.747466240974
42,2315.7649994338776
42,2392.24593993216
42,2423.074789144159
42,2508.999494208331
42,2538.643880798653
42,2626.8984783958285
42,2661.600209188504
42,2754.628290836
42,2791.087091639907
42,2888.197603912305
42,2925.907994795461
42,3026.750993978932
42,3065.643779634578
42,3104.954510400175
42,3209.573533767995
42,3249.769871925233
42,3659.9249186993775
42,4968.430131678638
42,5035.321344650956
42,5049.20179483219
42,5550.845997581466
42,5554.53286797643
42,5540.630077850132
42,5547.474420940336
42,5557.392478666353
42,5581.722166547143
42,5592.590888432314
42,5603.948509202545
42,5632.483692492327
42,5645.060888554362
42,5657.7212189964075
42,5670.633249059642
42,5683.291583964167
42,5695.822304890538
42,5728.633835998969
42,4599.210054040213
42,4410.78348424082
42,3142.07646371723
42,3033.0027163373475
42,2985.6458217756763
42,2743.194223249749
42,2675.989404400741
42,2621.1646845606906
42,8215.681547840024
42,7272.429730809769
42,6376.497128409448
42,5584.079241292789
42,5129.376376369194
42,4686.984441128399
42,4436.038399533417
42,4049.042424241272
42,3854.312395794533
42,3658.872064586444
42,3454.833470665567
42,3432.723576253653
42,2414.3156991315004
42,2400.511999715298
42,2404.6202760549113
42,2399.319899106779
42,2399.123995801292
42,2409.176068675271
42,2423.859652360851
42,2445.6381361843
42,2461.587867588383
42,2492.875275166265
42,2515.061008774978
42,2551.9051319955092
42,2574.227753093723
42,2626.123638136357
42,2652.1058468056453
42,2678.846571852335
42,2739.7985404393507
42,2768.861640835729
42,2836.482426568637
42,2779.1596597066027
42,2859.1413554344285
42,2897.28380148794
42,2982.090585633397
42,3021.4919944375915
42,3061.2730715663015
42,3151.4261941090476
42,3192.296355403943
42,3286.0831488473395
42,4876.353333562436
42,4681.593544758348
42,3243.9102533178307
42,3224.0436785422658
42,4860.964716472145
42,4767.463764424703
42,4754.657979283154
42,4716.895555299139
42,5558.238062087333
42,5500.661462606018
42,5398.444121718525
42,5335.124691866128
42,5263.193498964354
42,5193.768435923767
42,5136.585923122229
42,5025.878425911256
42,4973.765268572694
42,4923.871100972677
42,4876.246373976337
42,4392.939658874712
42,4340.9432129325
42,4291.939080302863
42,4269.6410562992305
42,3803.742040298386
42,3762.431655919449
42,3725.400147561037
42,3692.868277248743
42,3636.9797081180864
42,3208.621473006649
42,3182.347951106692
42,2705.299957791033
42,2689.015486815707
42,3960.767868430062
42,3975.2519247604937
42,3985.8866644349337
42,4006.3229209430815
42,4032.2637006602913
42,4058.588579593929
42,4075.687424503801
42,4104.052364887801
42,4126.591991886397
42,4156.72373885258
42,4187.371867456053
42,4216.652084038691
42,4248.8953889453815
42,4281.526799844957
42,4317.1684800380135
42,4351.298649678192
42,4393.447852355324
42,4427.431114029311
42,4463.2558677534835
42,4509.719398551343
42,4546.798452802391
42,4584.267917718798
42,4635.925052450963
42,4674.569832276564
42,4713.379642566567
42,4752.648172639831
42,4809.993138815548
42,5536.0287976272775
42,5548.029420990219
42,5536.82125748701
42,5554.532702753446
42,5540.639398987407
42,6774.273509561771
42,4684.503279951445
42,5095.208016058834
42,3884.637840103235
42,3844.146824508197
42,3763.4698060498918
42,4844.610076882216
42,3640.5165153263865
42,3544.0517187540477
42,3522.596611596496
42,4705.10782163106
42,3387.446135780389
42,3349.4677043900456
42,3344.7237050158465
42,6186.081790785976
42,4904.931952119493
42,3705.578334674657
42,3640.652934566724
42,3615.1106235531215
42,5907.154225297092
42,4564.260315029651
42,3254.1211818167344
42,3230.8318960022607
42,3170.4300957250603
42,4997.49119539154
42,6299.911431778354
42,5087.2276996951205
42,3879.276658251396
42,3869.193332316497
42,12350.066790105277
42,12179.6942017784
42,12007.754937094764
42,11903.786506938626
42,11728.915400260048
42,11633.501599704707
42,10112.62508719105
42,10040.613632332375
42,9825.379553917961
42,9779.889725149233
42,9554.329876663349
42,9378.770250980491
42,9198.829750568631
42,9098.354774921398
42,8984.589199397466
42,8825.664742164248
42,7196.158449417958
42,7115.506495975744
42,6920.499146824162
42,6808.388219524635
42,6716.104774217937
42,6551.264432987668
42,6444.575813929407
42,6278.746760985285
42,6099.2537432368235
42,5967.90203745434
42,5852.1655708709495
42,5648.491401276547
42,5623.550247214515
42,5513.986779650197
42,5345.717733270883
42,5232.4342560073765
42,5124.773691410179
42,5011.02233745469
42,4956.286718627347
42,4830.82582513416
42,4770.567436298305
42,4616.676318715288
42,5785.803547568853
42,3089.437362366805
42,3045.646434849022
42,3024.37629616362
42,5665.105222294336
42,4274.854067267163
42,2845.0555246118547
42,2848.037388535385
42,2903.4540019645306
42,2731.277255181278
42,5453.455053879913
42,4009.423919729101
42,2437.887073143414
42,2425.4194308943593
42,2376.787653041969
42,2336.338608483456
42,2336.1849035252867
42,2292.265026890262
42,2266.7931589733225
42,2251.927730142629
42,2199.3151405170183
42,2188.758811490114
42,2161.660390305719
42,2153.890209464485
42,2149.0168882939133
42,2144.829388923773
42,2129.654004551935
42,2346.3955004923732
42,2290.6738987914405
42,2290.4418364694925
42,2291.542711333711
42,4101.49754268633
42,4068.2366691798934
42,3633.1169615948793
42,3622.393038117677
42,3562.413845309151
42,3526.592585332851
42,3491.4760470870533
42,3437.935750802853
42,3404.408790829796
42,3356.6212036840666
42,3324.912667018885
42,3301.6670814902864
42,3239.08716526084
42,3222.832570415091
42,3180.191078338385
42,3154.282381827053
42,2120.7246336213643
42,2282.8288405400026
42,2527.704568326624
42,5328.541441454351
42,3881.3860361731895
42,2256.8097112715836
42,2259.055069899841
42,2258.148117739817
42,2258.393690825693
42,2269.946259726249
42,2263.263256661132
42,2283.1091329802193
42,2286.5424364885157
42,2290.713966836593
42,2317.802560000955
42,2326.055757830404
42,2334.921198420459
42,5309.9299549720645
42,3856.381366999442
42,2234.652846920842
42,2234.6369332135164
42,2234.6444317997384
42,4460.100711198053
42,3093.5820895264806
42,3068.054767004945
42,3042.6813029914892
42,2988.289264585644
42,2975.72872613232
42,2939.7570780166607
42,2892.291423673517
42,2858.10323325994
42,2817.7589672563745
42,2786.14019974662
42,2755.081693045696
42,2724.468019632173
42,2695.7948606387185
42,2668.032329948478
42,2647.8083541644114
42,2622.901060163412
42,2598.8061983154234
42,2589.565429756058
42,2568.4893933399544
42,2548.3369788250084
42,5291.39023603349
42,3809.5098675495387
42,2334.486619000501
42,2343.8398263533168
42,2342.9090982097496
42,4534.96833907942
42,5461.730232026668
42,4008.747422709012
42,2443.551490200109
42,2419.182203092637
42,5315.198009919857
42,3816.541963233313
42,2111.9833506874684
42,2090.4048005423656
42,2052.6298846034947
42,4538.925964931756
42,4434.441609303255
42,4334.960928439741
42,4284.314410023569
42,4168.23474913968
42,4117.794774875714
42,4002.914889917965
42,3690.7506089903363
42,3612.58117205875
42,3523.3196063296887
42,3472.919215847613
42,3357.4250362505877
42,3307.354750334945
42,3231.1810768650903
42,3143.396469454857
42,2688.9288470423608
42,2600.3037764487485
42,2523.2493642020568
42,14315.339722041641
42,2387.0795245046843
42,2311.7194598241063
42,7512.465942956737
42,6623.34957810391
42,5430.127990178094
42,4396.323316097167
42,4313.990689608228
42,3428.409484219744
42,3263.950944596869
42,3248.9204078496577
42,3003.3513245675776
42,2925.891134830454
42,2883.699287837216
42,2841.670623851624
42,2770.6718846651866
42,2681.570899908387
42,2642.262184688805
42,2581.024056658357
42,2543.218328949893
42,2518.355046165357
42,2463.7962188923802
42,2429.309793616457
42,2310.0716004798464
42,3950.3786765787313
42,2374.0082156052013
42,2348.132183602414
42,2330.450156747354
42,2323.110391484988
42,2322.048905442672
42,14198.011052536673
42,2296.071657743463
42,2295.094291560406
42,2295.369294521113
42,2296.707766727465
42,2290.549850629538
42,14184.508138253756
42,2301.9023259321552
42,28193.35884340998
42,2306.6139962172783
42,14180.783066239868
42,3902.6983552997203
42,2333.7645187247213
42,2323.032203419804
42,2326.255220328964
42,2328.8688555340477
42,3944.244740122835
42,2405.6315240913723
42,2386.099670893725
42,2405.6330157903158
42,2383.231964335223
42,3301.1508351960456
42,3220.9376483841856
42,3173.8165527954634
42,3134.6585844585447
42,3077.5470938999965
42,3040.789237883962
42,3010.202726181116
42,2963.461952974963
42,2929.4304805452252
42,2889.801425506289
42,2858.106909667932
42,2826.775150806589
42,3968.201197676572
42,2401.7651174038765
42,2367.1946764679087
42,2334.8162740147573
42,2325.253036945709
42,2316.129631292449
42,2289.4633322887776
42,2275.272285703491
42,2262.1623884131595
42,2250.4600510804603
42,2232.7476504806773
42,2224.71612971656
42,2218.0061441215385
42,2213.6323364586683
42,2210.9947427641778
