K116-closest,K116-distance
89,2802.5968484442933
89,1623.3304996178565
89,996.4112587391384
89,903.2143499093618
89,1101.3400050810262
89,1376.1214186688296
89,4272.4396201932595
89,1865.1279950316766
89,1279.219052086066
89,1193.3177285824581
89,1311.4498333079691
89,1459.4488171487271
89,1638.0772412017484
89,1740.1499851776846
89,2594.88160749621
89,1779.3084261516815
89,1282.8116751860064
89,1004.1170541464184
89,1030.8366069670913
89,1205.2611145664835
89,1386.7824276270114
89,1589.6882383818195
89,1818.90266289572
89,1953.229995328304
89,2919.662038445534
89,2099.5965082961097
89,1553.9207893161422
89,985.3540726325516
89,960.4894826963617
89,1347.5886777377334
89,1448.9283204372348
89,1557.0511109722038
89,1011.6071970123767
89,1154.6707603627262
89,1345.1984290803734
89,1452.376549367393
89,1574.3663374174148
89,1692.2132250340146
89,1823.5927990030166
89,1643.407362375556
89,1774.6922411170608
89,2678.5348719297017
89,1541.8611364444666
89,1456.6112875426504
89,1545.0209435870306
89,1698.8045989259006
89,2606.041784126316
89,1673.0780987320486
89,1425.585061572926
89,1551.0332374265952
89,1522.475971463949
89,1850.0293996799185
89,2035.421190506661
89,1547.5459656536555
89,1712.6135688362124
89,2011.9587638565472
89,1798.3303464183807
89,2020.343665591758
89,2346.557178681732
89,2437.532227400725
89,1843.8161061042624
89,1964.2708920365646
89,1938.635540111348
89,2115.644632418593
89,2351.558716749378
89,1993.8100333925736
89,2145.5951219503845
89,2405.686907346992
89,2253.503957349357
89,2494.4572160548983
89,2777.6906635322493
89,1573.4249858835917
89,1627.0981713243052
89,1318.7041805612155
89,1712.6111300428045
89,1908.5461651982446
89,2017.3859392769286
89,1579.0691398649146
89,1756.5331498082312
89,1965.872385812375
89,2919.2117618227007
89,1783.9838196892865
89,1142.7795089385174
89,962.8654268600308
89,1254.537370407939
89,1429.2399495170773
89,1751.4736839380316
89,923.7264121798488
89,920.7342853274004
89,993.6115731433298
89,1134.2645813762558
89,1233.1430666945355
89,1438.0409125084302
89,1561.8552912402974
89,1791.1721559461664
89,1293.3984959708985
89,1595.2571830858665
89,1829.1181366814346
89,1529.5876786638214
89,926.7905775137165
89,854.3980040120862
89,1444.996083577105
89,1570.2217136021054
89,5404.566998905803
89,3986.1747086056926
89,3365.686066467197
89,3052.4239014189284
89,660.7785665330473
89,996.4495488878732
89,1344.232103866697
89,1601.9255690625287
89,1603.9395805741958
89,1546.9606605735107
89,2057.9653052114354
89,1274.2334720201814
89,1197.3584275659316
89,1250.7475624375195
89,1403.2722478796445
89,1475.0856726079987
89,1688.4047774972464
89,2301.618550132538
89,1488.4528260111804
89,1438.5757998359086
89,1469.5408238260986
89,1642.8737592878492
89,1890.383215134008
89,2095.194595348412
89,2913.481878238053
89,1751.9583261296689
89,1088.839409803638
89,910.1256311082487
89,1010.9445838742
89,1238.1744166127405
89,1434.6503298057135
89,1661.7836153803935
89,1781.5962705713116
89,2924.3580209277693
89,2194.8243729641326
89,1515.437458102392
89,1122.1911595195902
89,905.8516218361052
89,1062.552917476274
89,1240.9644854066926
89,1347.056983923067
89,1456.4974828402942
89,1798.7916907526846
89,3076.712326451747
89,1798.8090511839212
89,950.1118047642881
89,530.8344929535739
89,487.45903612107315
89,765.8457935310659
89,1007.8886259368356
89,1266.8778087861342
89,1398.6533785913614
89,1668.6838516397338
89,936.1609531845238
89,315.25276892643916
89,517.2844571819106
89,652.0488113292969
89,917.2761615375333
89,1065.983397805705
89,1202.579868172551
89,1354.142571579276
89,1506.7754472634674
89,2216.942568011427
89,1263.2352472080256
89,1145.3533108545234
89,1396.624320282977
89,1779.3202716890848
89,2063.9251623912346
89,3273.2941829527363
89,2084.945628682346
89,1316.2150085775115
89,1279.8903131227914
89,1957.5970152758248
89,1172.3229204221584
89,938.3556026056483
89,855.6986327680264
89,852.7268602107229
89,4162.559105724642
89,2753.468067985873
89,2815.943589600976
89,2491.735564735429
89,2267.2720020919114
89,1396.1132549073263
89,1762.0330586454854
89,1704.5840961367678
89,1306.742588958736
89,1263.5081544208695
89,1247.8800845352844
89,1178.588538133316
89,1181.1603387038804
89,1174.2198135242668
89,1305.538208883222
89,1142.973528705163
89,1077.6724099462097
89,1083.4117688180538
89,1585.223812674145
89,2974.813493593379
89,1688.0747279050318
89,1803.5487272528344
89,1704.2026019372988
89,1826.7099178713931
89,927.8208244812704
89,2556.026980265632
89,1100.1368673326672
89,837.756309633874
89,1295.2992194198082
89,1202.0414627462426
89,1213.5101808231993
89,1438.0823967792871
89,3167.533363421146
89,827.0935137142034
89,917.3409887576996
89,1101.6749688550817
89,1735.023605128402
89,1172.0217287594614
89,1796.6395810529627
89,665.4111785043616
89,1294.7905910775396
89,1646.4956792645846
89,1703.28198555433
89,1786.003957416488
89,1002.82353094677
89,990.3449646353577
89,932.8604853840068
89,934.258437283322
89,683.9378905776065
89,1182.8641883749133
89,1275.4423422367822
89,1875.5495653338248
89,1406.8225412827405
89,1505.7806454740733
89,1750.5134504754294
89,1816.532944386102
89,2198.269954213842
89,2386.238997976515
89,2506.28959692424
89,2672.212957882117
89,2713.060692902556
89,2270.1662671743147
89,2802.412091914581
89,2933.313207763031
89,2670.282619193236
89,3140.414413730004
89,2793.5899313447967
89,3275.200525872776
89,2210.8978765817506
89,3399.3809579884496
89,3266.207606906516
89,3414.272946091971
89,1212.8797067138146
89,985.907195654377
89,1525.639482598511
89,766.9512267992734
89,3090.028516052712
89,4056.3835680750362
89,1361.8965369030875
89,1197.3957278375667
89,1899.3935302063285
89,1314.5151531335796
89,1163.6510166374935
89,1191.1018152090255
89,1228.5970335592767
89,1284.9439307820705
89,950.1121752148813
89,1135.797077029106
89,1350.3851315405168
89,1467.0629010793493
89,1705.7437404545487
89,1742.554492391851
89,1178.7908659244556
89,897.0477763456903
89,757.2394758117367
89,675.2668940076893
89,689.3916857253108
89,748.3519042926965
89,909.5682190313366
89,772.7259449301653
89,868.7183952339071
89,980.514288779014
89,1204.9578251663818
89,1336.9915845132946
89,1477.8870983971935
89,1511.9912182074945
89,1655.909879863137
89,1801.9776383110711
89,2321.4255731528133
89,1618.4673394080262
89,1211.9275897017333
89,1395.9096929045825
89,964.5414585755984
89,1029.7784561974142
89,1547.544065205377
89,1683.9586021422394
89,1286.824837018316
89,1438.321414613048
89,2174.7016686703773
89,1339.891454711695
89,1336.4341975886105
89,1609.317227316409
89,1992.6039860331107
89,1585.8472133033265
89,1660.5657507986953
89,1757.3113817469712
89,1722.2824450615728
89,1930.647560674064
89,2161.891157613365
89,2440.45609831623
89,2704.731855282006
89,2773.677706926458
89,2784.0228781338596
89,2978.340818359366
89,3754.155164043904
89,3725.519620397733
89,3940.417275756093
89,3018.206377905576
89,1558.649095735601
89,1416.9344099880786
89,1341.5307822663385
89,1368.8395680274778
89,1513.6928694763474
89,1840.5760591261624
89,2783.4668981098716
89,2014.8031698573448
89,1653.26533305944
89,1765.9169687362014
89,1973.572358727654
89,1697.8086880753478
89,1630.9510749042233
89,1983.326077256705
89,1667.6044204808552
89,1468.9531981247242
89,1441.661877475439
89,1574.3198123017794
89,1689.456368170501
89,2212.19154808456
89,1996.4190053724985
89,1829.0607092105122
89,2033.9637414011013
89,2259.345543420322
89,2375.740275273914
89,1951.5083414220635
89,2001.2731379724653
89,2129.9249326291097
89,2263.7448964374225
89,2099.4297302861874
89,2171.005008715415
89,2544.523727131944
89,2323.898396766141
89,2832.670227786098
89,1536.7306617209963
89,1507.31057262124
89,2289.7516992846845
89,1332.5767673447042
89,1952.459303363899
89,1795.3500604079447
89,1545.4269152239056
89,1905.839235120032
89,1946.5822735104907
89,1317.6525720617199
89,2781.7656013489477
89,1396.7768724458526
89,1672.5231826576035
89,1435.3144967500054
89,2276.9267402531877
89,1828.7925996934875
89,1393.6776661005792
89,2680.2526499189858
89,1792.067895848189
89,1649.1513669099093
89,2103.5839067790453
89,1862.3601382008374
89,1813.3891550937753
89,2550.820782784906
89,2480.2031442058
89,2463.113031599263
89,1827.9045629315588
89,1991.3635116629598
89,2173.0585780413207
89,2311.342141952191
89,2469.697355047965
89,2479.0229060595652
89,2685.6660210143523
89,2599.526351725435
89,4689.561012348103
89,2561.901060426847
89,2367.491991134233
89,2694.536031050905
89,3221.613045224472
89,3349.881524802769
89,3146.469389073885
89,3430.9517015701063
89,3574.417548395165
89,3890.696034572262
89,4090.754931225655
89,4843.611847319637
89,2437.913413801629
89,778.0264602448201
89,950.1131336470712
89,1135.806221173258
89,1350.4056603481315
89,1467.0637821494156
89,1705.769282301564
89,4527.248460469595
89,2296.914800443245
89,1569.2969032617466
89,2055.8811757264143
89,2032.8130911943201
89,2376.465235745542
89,2692.102852497305
89,1598.2254977014825
89,1310.1334832569235
89,1087.3374762968747
89,991.3023858500003
89,963.9873477570084
89,1010.9553758890573
89,1124.9424099656633
89,1356.702361228739
89,954.102815062792
89,746.1381966660177
89,815.9819999021119
89,955.8302491438648
89,1150.5404490013925
89,3161.3219394200987
89,1068.873536733044
89,655.6944460229768
89,542.3136912702549
89,756.4191413097377
89,975.4348125135436
89,1220.9017566340387
89,1359.000418735778
89,1080.2196176121324
89,1080.1252823402724
89,4353.405213053202
89,4552.405783594328
89,2717.380653539929
89,2271.556042214377
89,2137.6031695464508
89,2095.713119229359
89,2107.064516420493
89,2127.804562175118
89,2100.960619088125
89,2088.6067264389058
89,2150.718207142459
89,2193.9659660635148
89,2254.509457345369
89,2324.625935538216
89,2364.599546292643
89,2351.914434301665
89,2409.924292210637
89,2467.388035526374
89,2541.7966704773794
89,2615.01481755181
89,2010.0796619908185
89,1991.0670217043078
89,2166.2252325279755
89,2406.0379293622755
89,4662.093906836749
89,1574.3070193772476
89,1165.4108136889854
89,1092.0341197321561
89,1131.1908727187101
89,1220.5208897522934
89,1373.9861538924838
89,1564.4298797872461
89,1469.0249532875878
89,1581.6158250084186
89,1693.7929013532464
89,1830.5329199892792
89,847.2248368198838
89,801.6357418393782
89,782.7699684911984
89,843.2759542795102
89,986.6142823282344
89,1084.0161461441173
89,1402.5313306644148
89,1415.9379230532265
89,1545.1083380575735
89,1561.7283824069007
89,1378.2054356504168
89,1099.9568113728747
89,1765.9405803806915
89,1661.3202624500464
89,1102.940046706476
89,1009.1209877394136
89,1730.2522738174139
89,1223.8729904264999
89,1735.1034692159783
89,1245.029271698401
89,1697.8439099687635
89,1049.4635515966863
89,2842.1727904801783
89,1805.3793736870425
89,4072.462064402068
89,2087.616700650542
89,1314.5078984173144
89,1316.2813168229136
89,4285.515245887258
89,1980.0031128891064
89,1702.2770815759595
89,1717.7185184889588
89,1786.3103644516991
89,1830.8129542904126
89,1855.7312994500546
89,2276.0109428768133
89,1225.0755589365272
89,979.0314280239604
89,1177.7352528928925
89,1557.035476215207
89,1900.8028816339245
89,1436.839811890421
89,1669.894562100363
89,31144.291881190962
89,4087.0053748243736
89,3248.284255229306
89,2056.4389267166025
89,1282.1587009697248
89,917.724274093316
89,869.0336944032312
89,1192.2403209183901
89,1293.7061088607024
89,1634.7748412709616
89,1755.1316241378995
89,1169.1549301475106
89,1434.2187894780225
89,1526.2516575926504
89,2045.6343605596162
89,1555.3647916411123
89,1375.2750512460925
89,1431.8004896020307
89,1468.8790587974488
89,1416.1045329875958
89,1497.3882371251113
89,1494.5156326862298
89,1605.4678650204007
89,1605.2782107150672
89,1605.8435781105304
89,1742.5559266084238
89,1744.9640569006287
89,2645.054674932501
89,1526.1583137616276
89,1265.7407326914188
89,1238.2320496568007
89,1311.6204484234665
89,1345.1803488798284
89,1502.88647799102
89,1596.4648347840055
89,1697.1893135118194
89,1803.795064836469
89,1802.967299181077
89,1973.9217399694955
89,2467.1256395906285
89,1201.7447271187993
89,463.04841005497565
89,534.7031826539281
89,966.4650835181856
89,1349.240862309809
89,1622.5416624823965
89,1660.5748048615849
89,3399.034709659217
89,2152.9954389442373
89,3262.112334032641
89,2392.311223759061
89,3248.458352795149
89,2365.235177720171
89,1743.757891123024
89,1947.620216832616
89,1453.8596862954614
89,1085.9379827253617
89,859.7324133866791
89,1045.8694993633264
89,1687.101743236893
89,1790.8855825958224
89,924.7646956570096
89,504.8934924991923
89,481.060518959881
89,772.2294425049491
89,1018.4110229851983
89,1269.0939931331407
89,1412.4011365610986
89,1683.6366075059384
89,2376.4652470008864
89,1632.237433228277
89,1274.8687943609605
89,1132.7061016918744
89,1491.6843690497024
89,903.1052564355575
89,1563.137939842755
89,2189.114239369278
89,1701.408642016946
89,1401.517895412078
89,1345.9756162626695
89,1347.9448857562986
89,1416.0456723433074
89,1059.50758457486
89,2807.7619749373075
89,2021.0496191016143
89,1544.7950059961536
89,1285.8987065309698
89,1282.9154348983352
89,699.1960884915566
89,747.3033366988014
89,2981.8960391857154
89,2070.767232041625
89,1417.732101011221
89,800.4638394112352
89,451.3375992302262
89,319.8994933292858
89,2842.090673231837
89,1548.8173083131805
89,655.5905972118758
89,242.18152211333103
89,514.0275817833406
89,898.3872708231662
89,1172.2856878431487
89,1437.7389786343115
89,1589.4523833094872
89,2581.781861486128
89,1294.26967454491
89,2490.4893273436483
89,1588.0486911979267
89,959.2310001969876
89,1143.9726637824842
89,972.995242728398
89,1240.9520383724353
89,1646.1988944655795
89,2381.484223573825
89,2749.8671457625846
89,2271.752715870599
89,1220.8496106647838
89,971.4767409593288
89,1190.5310403741955
89,1570.8911522086553
89,1914.8949962110987
89,8521.882698057247
89,1206.855125074711
89,1372.7081385262752
89,1761.6113193742328
89,1897.1105863047915
89,1877.5730427110968
89,2013.1592171252585
89,3918.643945769268
89,1318.5003508516404
89,1131.2488727346604
89,825.1208756685083
89,778.0266711879358
89,3298.5995932097276
89,2403.004971558014
89,1768.7909459768027
89,1168.6742135118468
89,841.4958691260396
89,621.3675161051414
89,592.3710822012389
89,683.4174109845418
89,861.9816603154608
89,975.2396737804698
89,1099.2416221864514
89,1352.1833210437107
89,1491.4209743115207
89,1633.842223716667
89,1403.489282620974
89,3749.101292163584
89,3182.272587580705
89,2895.600866693875
89,2776.787085815802
89,2706.4221315352725
89,1133.1207746757339
89,1025.4237903490057
89,1758.809033435944
89,4153.518571162337
89,2041.0723552811048
89,1947.056906339525
89,2204.896634841321
89,2720.132496838486
89,2004.6895677595649
89,1645.4735942100306
89,2682.024795493929
89,2057.4951974421842
89,2031.649990665277
89,1284.4600421914495
89,1261.3529359201755
89,1636.1819028901218
89,2035.4473644030475
89,1320.862165900652
89,2034.284177908993
89,2420.693036229788
89,2095.0310912662567
89,1854.942291042841
89,1750.4442361274978
89,1721.5752709818964
89,1734.8269973802546
89,1748.6222406385943
89,1831.3695961268234
89,1876.9557130560158
89,1941.0596312847629
89,2005.435032374801
89,2006.5161546318855
89,2091.3088642625275
89,2084.384819394781
89,2178.4523656572014
89,2185.1762524012993
89,4581.996794883477
89,4312.839177876256
89,2757.4746382705666
89,4180.828363738073
89,2526.692543997453
89,2347.8499908733656
89,2103.7500843336347
89,2081.915070259812
89,2699.909083886265
89,2223.427802106404
89,2017.488401656906
89,2245.363607155924
89,2196.042276700692
89,2151.111554181045
89,1628.6015447112466
89,1331.1472475882406
89,2374.7759963077137
89,1595.8400718117005
89,1226.6315601516185
89,1019.4445816617216
89,1030.6987564079284
89,3230.139861180698
89,2892.6259282076007
89,3112.1650677747143
89,2442.1863444862493
89,2117.769293681116
89,1878.601509514969
89,1771.9643583995273
89,1741.8824831662225
89,1847.0499100876943
89,1478.9753684847042
89,1244.5558868630858
89,1191.0891596626025
89,1228.1523947448195
89,3112.1914452858337
89,2442.202036027085
89,2117.777542061989
89,1442.2993460070093
89,2847.693528904259
89,699.209881398022
89,507.0189772611045
89,1119.6778480820153
89,1294.4033214424248
89,1519.665440754927
89,2178.341372716558
89,1359.2461034982502
89,970.5093626262587
89,760.4085056580368
89,824.3811553614216
89,966.0882125725183
89,1151.5792501770165
89,2437.949947123277
89,1690.1869299838531
89,1228.4369493452195
89,2287.305582831009
89,1120.013287592608
89,920.4248993552284
89,1169.3686802307982
89,2327.164182424643
89,1780.2191043043717
89,1589.3896103544596
89,318.608358877503
89,510.2253299742948
89,876.0517301550932
89,1144.653235067784
89,1418.7321596589886
89,1569.8796098405012
89,1679.5324109582486
89,4217.106898753045
89,3399.376804298425
89,2477.217997991537
89,3259.5720937274536
89,2014.8360643747199
89,1195.0186100296726
89,5886.887101688673
89,4643.343497932763
89,3738.650307604677
89,3241.683137555865
89,2906.0387986733895
89,1152.4250595845324
89,773.6303258983393
89,1580.9826631364983
89,2928.6916020725594
89,2156.3077108750126
89,1648.709086705442
89,855.5927776668692
89,1405.938688119693
89,781.2499764228427
89,449.5065631687297
89,359.77209958395525
89,2691.848665460545
89,1399.4963620519375
89,518.0210045918303
89,2399.042958597244
89,3262.098451202517
89,912.7944644554076
89,952.1216752557643
89,1664.2371842996215
89,1268.171926217039
89,654.0419688306849
89,713.5959705360527
89,865.203311248716
89,1063.7174876669226
89,1685.6719824378092
89,2439.182491196125
89,1526.8849420060608
89,1111.8165312103392
89,1164.6186446102906
89,1283.0384985385267
89,1337.0897640308215
89,1531.790498275436
89,1762.5680725910322
89,2846.841276408609
89,1590.2388503652053
89,795.5517868121201
89,570.5072356337819
89,604.8439840954726
89,1296.0112957574415
89,1213.0670746622231
89,2060.088986747458
89,1131.2500445466412
89,2007.1645326033374
89,1170.0695116265076
89,775.7554652361446
89,1109.9382673625073
89,1701.8495384833866
89,2923.6994617988253
89,2899.551799436692
89,2802.06716577143
89,1508.5710289432584
89,617.0414809948485
89,233.35578463644345
89,918.215898486552
89,3871.375208234576
89,3154.5458691840727
89,2600.9972763397313
89,2319.081133793363
89,773.1909428699041
89,491.2726832435614
89,449.2156704943438
89,1623.6293274951734
89,1699.8008398565175
89,1824.273754508951
89,3241.9163270732824
89,525.5904265256665
89,434.2028981227542
89,392.27400458427053
89,3643.751841936081
89,1293.2495186137855
89,2853.096781914688
89,1528.2200338796024
89,1319.7722229567619
89,1164.9041204585299
89,1056.1919894863674
89,1010.430925296434
89,1603.5374904117944
89,1702.5547101778309
89,1807.543236596973
89,1806.1501191384475
89,2083.0878397051015
89,2018.5743991652648
89,1677.9880188240509
89,1442.1412441652371
89,1364.5918592473656
89,1371.04005367968
89,1429.4086733094496
89,1469.2136976429065
89,1595.641052202891
89,1767.5468677209396
89,1854.330297989205
89,1962.1102268039926
89,1958.3307797255413
89,1731.3693088028376
89,2697.586608151312
89,1701.7378886187412
89,1863.8571750690603
89,2052.5307473601547
89,2559.7979160725645
89,2877.218114134268
89,2280.9598696064554
89,1734.976968642868
89,1450.40219032228
89,1224.101802133968
89,1123.6780162247544
89,1089.3759869309874
89,1121.9105120213846
89,1161.0907262994251
89,1959.6232945527124
89,5163.162591779279
89,3394.8658976356874
89,2862.3383249818103
89,2376.361890402321
89,2112.571972279969
89,1895.9783423119889
89,1778.173902413205
89,1695.6481322767645
89,1656.4268007351702
89,1642.4173585139315
89,1646.0560190653437
89,1657.8053610318225
89,1689.0311436893414
89,1733.9178030409219
89,1781.47429550945
89,1849.2963787090478
89,1850.4435933227267
89,1507.825184807153
89,1564.2370586729596
89,1711.3014206790451
89,1799.7834232387506
89,1437.785655791233
89,1497.7989966173557
89,1571.2290200786206
89,1656.291549676774
89,1751.2856441719157
89,1854.6861445617835
89,1852.225573565806
89,1963.9669121982165
89,2559.5055811585416
89,1776.8359261406217
89,1626.5195373989789
89,1599.8212020997494
89,1597.3709771678214
89,1963.435811010782
89,1296.2073884263355
89,1146.587468949834
89,1041.9234515443572
89,1094.4992465304442
89,1141.5772989767775
89,1210.1739777290854
89,1278.183316058569
89,1371.4236537784627
89,1378.6388983374247
89,2709.0474176127595
89,1994.2371329008608
89,1651.5107369113891
89,4358.469213686784
89,2959.790294980827
89,3112.161900160946
89,2442.155874808049
89,2117.7571891568573
89,1878.5974076679147
89,1771.9999377938516
89,1741.813540990199
89,1753.3531444643256
89,1765.8604426951424
89,1839.115471198571
89,1891.248093034068
89,1945.1419678438006
89,2017.5883987243847
89,2008.4142787956866
89,2091.478073337337
89,2095.308062717725
89,1852.1710464166767
89,1852.6861563517764
89,1931.6027577923514
89,2019.6572536284893
89,2012.831706913823
89,2019.516812443576
89,2118.9434358805856
89,2128.548557061154
89,3361.124143477413
89,2769.705433376569
89,2265.9850835071866
89,1979.4288080163449
89,1749.672272108911
89,1615.3015355727732
89,1580.1472167223471
89,1545.966011348529
89,1569.0438802763995
89,1565.324898974051
89,1619.391462626293
89,1686.352817088957
89,1733.7739813792716
89,1814.8666188295929
89,1583.5065541830472
89,1636.6017477288615
89,1643.9773437339973
89,1738.8466028619116
89,1842.1417555162063
89,1855.1797439789875
89,1967.4842837830365
89,1967.9979696283344
89,3252.3191398459967
89,2061.7770395809484
89,1349.8437449289625
89,1085.974098218031
89,1055.1440003517484
89,1203.023502977041
89,1021.8267624734897
89,1061.0393910054165
89,1169.3115946688813
89,1240.8800474987634
89,1378.7644894275604
89,1520.32072700636
89,1645.4798280328305
89,1335.7797863525066
89,1477.0349138047327
89,1621.1462490053696
89,1767.425889823307
89,2038.536432015766
89,2021.1663733070104
89,2357.4131574521593
89,3881.91373826004
89,1832.0539342507916
89,1230.3554878644834
89,997.8378104830656
89,885.2035240611757
89,857.915940734405
89,860.0089176103172
89,1139.6792144025474
89,1350.6410047461834
89,1465.5647057841454
89,1702.1826939823557
89,3073.2772476310506
89,2898.3100605414425
89,2081.2806709544143
89,1535.0071371419642
89,1091.8386448519325
89,936.7304147605348
89,937.63560314271
89,1028.211566297423
89,1175.3545863806878
89,1360.828541090857
89,1479.2063568957276
89,1592.2805721440336
89,1721.6536928537687
89,1842.945427333101
89,2055.4586493152037
89,2207.3827328057496
89,3650.775175205692
89,2454.225905113357
89,1267.8534253348173
89,956.4085444836368
89,5553.660261199775
89,4264.616090738986
89,4004.975083769646
89,1960.6480056772518
89,2066.8871095583318
89,1287.1204777644384
89,786.6738845239
89,859.8980126212268
89,1015.3503921492426
89,708.7047492025508
89,912.33194664175
89,3181.2472075512205
89,1899.8010249575475
89,558.4525182944993
89,551.1415518612341
89,668.3472839162242
89,3273.2798163072307
89,3259.5472325479027
89,2314.0376745488697
89,2066.8864663944764
89,1504.2916765004354
89,1291.8675289045234
89,660.8874604055377
89,856.2944147928349
89,976.3932107111542
89,1105.7793939360768
89,1241.3631722875184
89,1381.5143001546771
89,1524.9070444007489
89,1658.1908193333343
89,1349.530413382171
89,685.3739793482557
89,683.8652701159591
89,1020.9439247636883
89,1390.6555216210547
89,1625.4838058150635
89,3052.6433864419164
89,1842.6093292383327
89,1075.8660604838174
89,758.8419164515249
89,733.3244248265515
89,932.6148682684257
89,1126.127353841236
89,1346.3869352146785
89,1477.6260342737878
89,2934.593389011161
89,1692.142348839911
89,886.2111410151448
89,590.5068014030792
89,699.1296530854444
89,983.7477855019059
89,1220.5083316509115
89,1473.541540493745
89,1615.1296866179334
89,576.1222571456848
89,866.9746281012071
89,1208.5294533177205
89,1464.884185561382
89,1729.4628667969134
89,2936.256028469831
89,2036.3127418202082
89,925.5254949232233
89,802.7841194501508
89,894.7069733512327
89,979.571008413752
89,1228.0082556127395
89,1358.317217148229
89,1493.7272265672025
89,1613.273416061321
89,1757.115326856678
89,1712.2958767658386
89,2314.521847002872
89,873.7059532026541
89,8475.282646842299
89,3217.658021358416
89,2570.810982964676
89,2380.3715331476737
89,2462.878547371357
89,1119.908392463113
89,999.2020045069196
89,881.6597241156462
89,1201.3562113354747
89,1383.1581083019628
89,1208.0500423052756
89,3164.8459354838146
89,2638.6632342807447
89,577.5775935124323
89,618.3270740043279
89,1077.908439670073
89,1668.6782607779587
89,2353.1391703684108
89,2316.648208661573
89,1686.591569665641
89,4388.03060750411
89,3505.7311152540033
89,4023.751690135155
89,2135.5189972861112
89,1801.3553537939802
89,1701.8101139791595
89,1717.7966814503045
89,1792.8640542185226
89,1837.4622746784325
89,1314.272036178138
89,980.4682708697279
89,966.1099432537663
89,1012.2365684822954
89,1139.6998826303522
89,1316.426836348811
89,9189.0079029665
89,932.707575098543
89,1078.4283623975239
89,3017.0987390133478
89,1109.2175690431086
89,1030.2797326764228
89,689.7489910540552
89,2188.3314601691663
89,1329.8146060345728
89,639.2854656929404
89,763.4149496056822
89,938.0914336237987
89,1155.7048915344071
89,1273.3463105982096
89,1521.531380599676
89,1658.0810608647107
89,1592.8594687510654
89,523.1437719517252
89,816.2500250858127
89,1315.6158007461788
89,1452.7688863405401
89,1703.2069899165995
89,3860.833277885668
89,1795.0974263609216
89,1219.9292161204687
89,1085.6590124229538
89,3238.143974963843
89,2021.4486044767548
89,2024.0715660001958
89,3243.201773210183
89,2019.1473999291613
89,1491.4175601293796
89,1402.1281925698465
89,1376.9538030214774
89,1421.5696988401464
89,1374.1663650403161
89,3223.986711507649
89,1972.9005561543845
89,3010.449357355404
89,1727.0667570435323
89,852.5053011677121
89,1289.3186302778547
89,1112.2843917057794
89,2731.453633651595
89,1438.3264486778849
89,572.5589220901927
89,252.98806060853698
89,613.9243054874937
89,2621.124606203938
89,1334.7877393172985
89,2402.2255410668995
89,1164.3913821228118
89,537.4483405960227
89,614.4485158400491
89,787.0493973775209
89,660.4194311211476
89,790.0783787812953
89,8640.671601107866
89,1564.1977494124128
89,1853.025970092923
89,1524.3265518603641
89,2236.452336008313
89,819.364730264904
89,736.0948732736438
89,1233.0262645415985
89,1010.806049550098
89,3273.9590291528166
89,1535.0729796036069
89,1198.1754892334668
89,5299.7955431636965
89,1159.8307447506693
89,1279.2783472529793
89,1406.056896515972
89,1538.3787329750924
89,1674.9168152175534
89,1814.7483607871122
89,1298.2872817121006
89,1033.3967303463503
89,420.2390006587143
89,4105.979131938712
89,2144.4857684667604
89,1509.4882168532959
89,1211.7365246852114
89,1133.6212589901945
89,1161.0281513802106
89,1246.6497338783465
89,1302.7434100614955
89,1479.031318120376
89,1575.1492903485862
89,1678.284183755391
89,1787.0327794135544
89,1798.670356383287
89,713.9377992946469
89,1255.1972917832488
89,1265.3816291603293
89,1138.1375396109486
89,1979.5324226429568
89,2461.252558712208
89,1955.4975292275744
89,1787.9769221812198
89,1538.3522052206592
89,1489.240859725959
89,1527.3014116304614
89,1620.2451903650135
89,1609.4233795397622
89,1679.401097254103
89,1751.4338253444025
89,1837.642333582213
89,1953.9134978955847
89,1839.330816487952
89,1733.7723073377642
89,1140.980382193649
89,1234.5556754728607
89,958.2579165313404
89,1046.5941746794667
89,1149.6510646444756
89,861.8729707747137
89,666.1577503651707
89,771.2997344546798
89,940.334328767198
89,1154.001700218215
89,1277.1066443814161
89,1515.5013084507148
89,1651.5647299555844
89,1992.0941642865155
89,1649.9589812193435
89,1414.3003519584893
89,1337.8892559736694
89,1345.5136728746436
89,1406.0657336004008
89,1447.6084117255639
89,1576.6950224211014
89,1659.3299240533606
89,1741.992742082652
89,1842.4164174113587
89,1838.609692502619
89,1947.8120264763995
89,1957.2912174700657
89,824.0035989703067
89,406.7389085645469
89,478.1383111241392
89,976.6610453211833
89,1252.975376968403
89,1531.6145093447055
89,1685.1535496393774
89,591.7951174491534
89,692.4182646169207
89,971.7353837545407
89,2274.990200721765
89,1122.087151327973
89,741.3689056813765
89,966.159177523544
89,1376.237609278919
89,1738.91109846996
89,4037.829003569721
89,2155.083866240679
89,3036.8717421190067
89,2475.449491760834
89,1722.8982883139136
89,1672.1167052207015
89,1870.5667291849127
89,2186.1700845357527
89,3791.3559838677934
89,3611.075398447935
89,1976.6041869996004
89,2092.8850865801314
89,2133.09213892202
89,2444.516933279048
89,2273.500521937405
89,1168.6317009642228
89,1450.6442180888919
89,1676.2671781092688
89,3309.4004970254327
89,3023.4890419380517
89,1777.115308291616
89,1416.9345696624634
89,1388.0823637362546
89,1763.99426096957
89,2029.3414563640345
89,1855.5264570716013
89,4488.847084404652
89,3994.3176415546704
